編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKKIJGFKB68DA,竹泉段,48.00,都市：其他:農業區,1,1,全筆移轉,03170087
RPTNMLPKKIJGFKB68DA,竹泉段,13.87,都市：其他:農業區,100000,2174,持分移轉,04810001
RPTNMLPKKIJGFKB68DA,竹泉段,18.00,都市：其他:農業區,1,1,全筆移轉,04810039
RPPQMLLJJIJGFKB97DA,中社段,47.17,都市：其他:第二種住宅區,1,1,全筆移轉,04890000
RPQUNLKKKIJGFBB77DA,景東段,17.78,都市：其他:第三之一種商業區,100000,472,持分移轉,04240000
RPRPMLPKIIJGFCB67DA,鑫大鵬段,45.53,都市：其他:第一之一種住宅區,100000,1438,持分移轉,01540000
RPOUNLKKKIJGFBB57DA,景東段,17.78,都市：其他:第三之一種商業區,100000,472,持分移轉,04240000
RPXQMLMKKIJGFCB28DA,惠仁段,4.12,都市：其他:第三種住宅區。,100000,1240,持分移轉,00700000
RPXQMLMKKIJGFCB28DA,惠仁段,15.09,都市：其他:第三之一種商業區,100000,1240,持分移轉,00730000
RPTUNLKKKIJGFBB08DA,景東段,17.78,都市：其他:第三之一種商業區,100000,472,持分移轉,04240000
RPRUNLKKKIJGFBB87DA,景東段,17.78,都市：其他:第三之一種商業區,100000,472,持分移轉,04240000
RPRTMLLLJIJGFFB18DA,庄南段,31.77,都市：其他:第四種住宅區,100000,697,持分移轉,05810000
RPOQMLNKKIJGFEB67DA,賢仁段,25.08,都市：其他:住宅區,100000,1828,持分移轉,00390000
RPXVMLLLJIJGFFB98DA,庄南段,32.63,都市：其他:第四種住宅區,100000,716,持分移轉,05810000
RPTPNLLLJIJGFFB08DA,庄南段,32.63,都市：其他:第四種住宅區,100000,716,持分移轉,05810000
RPPNMLPJKIJGFEB57DA,下鐵山段,19.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3615,持分移轉,08170000
RPRPMLQJKIJGFEB08DA,下鐵山段,20.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3811,持分移轉,08170000
RPRPMLQJKIJGFEB08DA,下鐵山段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,08170008
RPPNMLPJKIJGFEB57DA,下鐵山段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,08170008
RPQPMLOLKIJGFKB58DA,新東段,103.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180000
RPXNMLLLKIJGFAB77DA,後壠子段,8.67,都市：其他:第三種住宅區。,10000,63,持分移轉,02100052
RPXNMLLLKIJGFAB77DA,後壠子段,1.37,都市：其他:第二種住宅區,10000,63,持分移轉,02100180
RPWNMLRKIIJGFDB28DA,福陽段,13.89,都市：其他:第一之二種住宅區,244100,13893,持分移轉,00280000
RPWNMLRKIIJGFDB28DA,福陽段,71.36,都市：其他:第一之二種住宅區,1,1,全筆移轉,00280002
RPOPMLTLQHJGFCB58DA,福順段,155.73,都市：其他:第一之B種住宅區,1,1,全筆移轉,01500007
RPOPMLTLQHJGFCB58DA,福順段,16.86,都市：其他:第一之B種住宅區,10000,666,持分移轉,01500014
RPPPMLQJKIJGFEB87DA,下鐵山段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3686,持分移轉,08170000
RPPPMLQJKIJGFEB87DA,下鐵山段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,08170008
RPPVMLLLKIJGFAB77DA,後壠子段,13.07,都市：其他:第三種住宅區。,10000,95,持分移轉,02100052
RPPVMLLLKIJGFAB77DA,後壠子段,2.07,都市：其他:第二種住宅區,10000,95,持分移轉,02100180
RPONNLLLJIJGFFB37DA,庄南段,32.63,都市：其他:第四種住宅區,100000,716,持分移轉,05810000
RPXNNLLLKIJGFAB87DA,後壠子段,13.35,都市：其他:第三種住宅區。,10000,97,持分移轉,02100052
RPWTMLLLJIJGFFB68DA,庄南段,32.54,都市：其他:第四種住宅區,100000,714,持分移轉,05810000
RPXNNLLLKIJGFAB87DA,後壠子段,2.11,都市：其他:第二種住宅區,10000,97,持分移轉,02100180
RPPONLLLKIJGFAB17DA,後壠子段,13.35,都市：其他:第三種住宅區。,10000,97,持分移轉,02100052
RPPONLLLKIJGFAB17DA,後壠子段,2.11,都市：其他:第二種住宅區,10000,97,持分移轉,02100180
RPTNMLKLKIJGFBB37DA,景東段,17.78,都市：其他:第三之一種商業區,100000,472,持分移轉,04240000
RPRQMLQJJHKGFBB77DA,賴厝廍段,14.76,都市：其他:第三種住宅區。,100000,3736,持分移轉,01350002
RPRQMLQJJHKGFBB77DA,乾溝子段,.30,都市：其他:第三種住宅區。,100000,3736,持分移轉,01570146
RPRQMLQJJHKGFBB77DA,賴厝廍段,.71,都市：其他:第三種住宅區。,100000,3736,持分移轉,04090036
RPQPMLQJJHKGFBB57DA,賴厝廍段,14.76,都市：其他:第三種住宅區。,100000,3736,持分移轉,01350002
RPQPMLQJJHKGFBB57DA,乾溝子段,.30,都市：其他:第三種住宅區。,100000,3736,持分移轉,01570146
RPQPMLQJJHKGFBB57DA,賴厝廍段,.71,都市：其他:第三種住宅區。,100000,3736,持分移轉,04090036
RPTUMLQKKIJGFBB58DA,景東段,17.78,都市：其他:第三之一種商業區,100000,472,持分移轉,04240000
RPRRMLQJJHKGFBB87DA,賴厝廍段,14.76,都市：其他:第三種住宅區。,100000,3736,持分移轉,01350002
RPRRMLQJJHKGFBB87DA,乾溝子段,.30,都市：其他:第三種住宅區。,100000,3736,持分移轉,01570146
RPRRMLQJJHKGFBB87DA,賴厝廍段,.71,都市：其他:第三種住宅區。,100000,3736,持分移轉,04090036
RPXQMLQJJHKGFBB38DA,賴厝廍段,14.76,都市：其他:第三種住宅區。,100000,3736,持分移轉,01350002
RPXQMLQJJHKGFBB38DA,乾溝子段,.30,都市：其他:第三種住宅區。,100000,3736,持分移轉,01570146
RPXQMLQJJHKGFBB38DA,賴厝廍段,.71,都市：其他:第三種住宅區。,100000,3736,持分移轉,04090036
RPXPMLMJKIJGFCB08DA,龍富段,47.82,都市：其他:第一之C種住宅區,100000,635,持分移轉,00780000
RPRONLLLKIJGFAB37DA,後壠子段,13.35,都市：其他:第三種住宅區。,10000,97,持分移轉,02100052
RPRONLLLKIJGFAB37DA,後壠子段,2.11,都市：其他:第二種住宅區,10000,97,持分移轉,02100180
RPQRMLQJJHKGFBB77DA,賴厝廍段,7.67,都市：其他:第三種住宅區。,100000,1943,持分移轉,01350002
RPQRMLQJJHKGFBB77DA,乾溝子段,.16,都市：其他:第三種住宅區。,100000,1943,持分移轉,01570146
RPQRMLQJJHKGFBB77DA,賴厝廍段,.37,都市：其他:第三種住宅區。,100000,1943,持分移轉,04090036
RPWVMLLLKIJGFAB48DA,後壠子段,13.07,都市：其他:第三種住宅區。,10000,95,持分移轉,02100052
RPWVMLLLKIJGFAB48DA,後壠子段,2.07,都市：其他:第二種住宅區,10000,95,持分移轉,02100180
RPPWMLLLKIJGFAB87DA,後壠子段,13.07,都市：其他:第三種住宅區。,10000,95,持分移轉,02100052
RPPWMLLLKIJGFAB87DA,後壠子段,2.07,都市：其他:第二種住宅區,10000,95,持分移轉,02100180
RPOQMLSLIIJGFJB58DA,育賢段,23.89,都市：其他:住宅區,100000,636,持分移轉,02040001
RPTVMLNLKIJGFBB48DA,倡和段,2.44,都市：其他:第一種住宅區,100000,702,持分移轉,00880008
RPTVMLNLKIJGFBB48DA,倡和段,114.88,都市：其他:第一種住宅區,1,1,全筆移轉,00880010
RPRSMLPKIIJGFCB97DA,鑫大鵬段,38.91,都市：其他:第一之一種住宅區,100000,1229,持分移轉,01540000
RPQPMLKKJHKGFBB07DA,太祥段,46.69,都市：其他:第二種住宅區,1,1,全筆移轉,00570001
RPQPMLKKJHKGFBB07DA,太祥段,39.57,都市：其他:第二種住宅區,100,28,持分移轉,00570005
RPQPMLKKJHKGFBB07DA,太祥段,6.60,都市：其他:第二種住宅區,100,24,持分移轉,00570006
RPPPMLTJJHKGFEB08DA,朝陽段,.55,都市：其他:商業區,124500,1400,持分移轉,03720000
RPUQMLTJJHKGFEB68DA,朝陽段,.55,都市：其他:商業區,124500,1400,持分移轉,03720000
RPUQMLTJJHKGFEB68DA,朝陽段,9.40,都市：其他:商業區,124500,1400,持分移轉,03890000
RPPPMLTJJHKGFEB08DA,朝陽段,9.40,都市：其他:商業區,124500,1400,持分移轉,03890000
RPUQMLTJJHKGFEB68DA,朝陽段,4.05,都市：其他:商業區,124500,1400,持分移轉,03900000
RPPPMLTJJHKGFEB08DA,朝陽段,4.05,都市：其他:商業區,124500,1400,持分移轉,03900000
RPRNMLSJJIJGFBB67DA,倡和段,26.90,都市：其他:第一種住宅區,100000,7729,持分移轉,00880008
RPRNMLSJJIJGFBB67DA,倡和段,67.06,都市：其他:第一種住宅區,1,1,全筆移轉,00880011
RPXQMLTJJHKGFEB98DA,朝陽段,.45,都市：其他:商業區,124500,1148,持分移轉,03720000
RPXQMLTJJHKGFEB98DA,朝陽段,7.71,都市：其他:商業區,124500,1148,持分移轉,03890000
RPXQMLTJJHKGFEB98DA,朝陽段,3.32,都市：其他:商業區,124500,1148,持分移轉,03900000
RPQQMLOKJHKGFFB97DA,南簡段,20.75,都市：其他:第四種住宅區,100000,2353,持分移轉,02370000
RPRQMLOKJHKGFFB08DA,南簡段,13.32,都市：其他:第四種住宅區,100000,1510,持分移轉,02370000
RPRQMLOKJHKGFFB08DA,南簡段,1.75,都市：其他:第四種住宅區,100000,931,持分移轉,02370037
RPQQMLOKJHKGFFB97DA,南簡段,2.73,都市：其他:第四種住宅區,100000,1452,持分移轉,02370037
RPXTMLLLKIJGFAB38DA,後壠子段,12.52,都市：其他:第三種住宅區。,10000,91,持分移轉,02100052
RPXTMLLLKIJGFAB38DA,後壠子段,1.98,都市：其他:第二種住宅區,10000,91,持分移轉,02100180
RPSOMLPKJHKGFFB08DA,南簡段,13.32,都市：其他:第四種住宅區,200000,3020,持分移轉,02370000
RPSOMLPKJHKGFFB08DA,南簡段,1.75,都市：其他:第四種住宅區,200000,1862,持分移轉,02370037
RPPNMLKKJHKGFAB66DA,大益段,35.34,都市：其他:第二種住宅區,10000,652,持分移轉,03300000
RPTNMLKKJHKGFAB07DA,大益段,35.34,都市：其他:第二種住宅區,10000,652,持分移轉,03300000
RPPPMLKKJHKGFAB86DA,大益段,26.40,都市：其他:第二種住宅區,10000,487,持分移轉,03300000
RPQQMLQJJHKGFBB67DA,賴厝廍段,7.67,都市：其他:第三種住宅區。,100000,1943,持分移轉,01350002
RPQQMLQJJHKGFBB67DA,乾溝子段,.16,都市：其他:第三種住宅區。,100000,1943,持分移轉,01570146
RPVOMLPKJHKGFCB08DA,惠仁段,4.55,都市：其他:第三種住宅區。,100000,1370,持分移轉,00700000
RPQQMLQJJHKGFBB67DA,賴厝廍段,.37,都市：其他:第三種住宅區。,100000,1943,持分移轉,04090036
RPVOMLPKJHKGFCB08DA,惠仁段,16.68,都市：其他:第三之一種商業區,100000,1370,持分移轉,00730000
RPUVNLKKKIJGFBB28DA,景東段,17.78,都市：其他:第三之一種商業區,100000,472,持分移轉,04240000
RPRUMLNLKIJGFBB18DA,太原段,23.22,都市：其他:第三種住宅區。,100000,62,持分移轉,01400000
RPWQMLNJJHKGFFB38DA,梧棲段,6.55,都市：其他:第五種住宅區,100000,534,持分移轉,01880000
RPWQMLNJJHKGFFB38DA,梧棲段,6.82,都市：其他:第四種住宅區,100000,534,持分移轉,01880005
RPQQMLNJJHKGFFB77DA,梧棲段,6.35,都市：其他:第五種住宅區,100000,518,持分移轉,01880000
RPQQMLNJJHKGFFB77DA,梧棲段,6.62,都市：其他:第四種住宅區,100000,518,持分移轉,01880005
RPQNMLKLJHKGFBB96DA,景東段,17.78,都市：其他:第三之一種商業區,100000,472,持分移轉,04240000
RPUQMLSLIIJGFJB56DA,育賢段,23.89,都市：其他:住宅區,100000,636,持分移轉,02040001
RPTTMLNLKIJGFBB28DA,太原段,38.58,都市：其他:第三種住宅區。,100000,103,持分移轉,01400000
RPSPNLNJJHKGFFB97DA,梧棲段,6.55,都市：其他:第五種住宅區,100000,534,持分移轉,01880000
RPSPNLNJJHKGFFB97DA,梧棲段,6.82,都市：其他:第四種住宅區,100000,534,持分移轉,01880005
RPRQMLNKJHKGFFB97DA,梧棲段,8.20,都市：其他:第五種住宅區,100000,669,持分移轉,01880000
RPRQMLNKJHKGFFB97DA,梧棲段,8.55,都市：其他:第四種住宅區,100000,669,持分移轉,01880005
RPQVMLNJJHKGFFB28DA,梧棲段,6.55,都市：其他:第五種住宅區,100000,534,持分移轉,01880000
RPQVMLNJJHKGFFB28DA,梧棲段,6.82,都市：其他:第四種住宅區,100000,534,持分移轉,01880005
RPQPMLOLIIJGFJB28DA,育賢段,23.85,都市：其他:住宅區,100000,635,持分移轉,02040001
RPWNMLTLIIJGFJB56DA,育賢段,23.89,都市：其他:住宅區,100000,636,持分移轉,02040001
RPQQMLLJJIJGFKB08DA,中社段,47.39,都市：其他:第二種住宅區,1,1,全筆移轉,04900000
RPVQMLLJJIJGFKB58DA,中社段,48.61,都市：其他:第二種住宅區,1,1,全筆移轉,05050000
RPSQMLLJJIJGFKB28DA,中社段,47.91,都市：其他:第二種住宅區,1,1,全筆移轉,04940000
RPQUMLNJJHKGFFB18DA,梧棲段,8.63,都市：其他:第五種住宅區,100000,704,持分移轉,01880000
RPQUMLNJJHKGFFB18DA,梧棲段,9.00,都市：其他:第四種住宅區,100000,704,持分移轉,01880005
RPQOMLSJKHKGFHB38DA,自強段,3.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2334,持分移轉,00310000
RPQOMLSJKHKGFHB38DA,自強段,24.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2334,持分移轉,00320000
RPQOMLSJKHKGFHB38DA,自強段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,00400000
RPUQMLLLJIJGFHB38DA,秀雅段,1.55,都市：其他:第一之二種住宅區,135,1,持分移轉,08630102
RPUQMLLLJIJGFHB38DA,秀雅段,5.94,都市：其他:第一之二種住宅區,100000,536,持分移轉,08630105
RPUQMLLLJIJGFHB38DA,秀雅段,22.57,都市：其他:第一之二種住宅區,100000,1276,持分移轉,08630106
RPUQMLLLJIJGFHB38DA,秀雅段,2.54,都市：其他:園道用地,147,1,持分移轉,08700013
RPPQMLSJKHKGFHB48DA,自強段,2.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1580,持分移轉,00310000
RPPQMLSJKHKGFHB48DA,自強段,16.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1580,持分移轉,00320000
RPPQMLSJKHKGFHB48DA,自強段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,00400000
RPPONLLLJIJGFFB57DA,庄南段,31.77,都市：其他:第四種住宅區,100000,697,持分移轉,05810000
RPXPMLNKKHKGFCB28DA,信安段,34.69,都市：其他:第一之一種住宅區,100000,406,持分移轉,06910000
RPXPMLNKKHKGFCB28DA,信安段,10.71,都市：其他:第三之一種住宅區,100000,406,持分移轉,07020000
RPTQMLSJKHKGFHB88DA,自強段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1641,持分移轉,00310000
RPTQMLSJKHKGFHB88DA,自強段,17.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1641,持分移轉,00320000
RPTQMLSJKHKGFHB88DA,自強段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,00400000
RPPRMLSJKHKGFHB58DA,自強段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1638,持分移轉,00310000
RPPRMLSJKHKGFHB58DA,自強段,17.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1638,持分移轉,00320000
RPPRMLSJKHKGFHB58DA,自強段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,00400000
RPVRMLLLJIJGFHB58DA,秀雅段,1.55,都市：其他:第一之二種住宅區,135,1,持分移轉,08630102
RPVRMLLLJIJGFHB58DA,秀雅段,5.94,都市：其他:第一之二種住宅區,100000,536,持分移轉,08630105
RPVRMLLLJIJGFHB58DA,秀雅段,22.57,都市：其他:第一之二種住宅區,100000,1276,持分移轉,08630106
RPVRMLLLJIJGFHB58DA,秀雅段,2.54,都市：其他:園道用地,147,1,持分移轉,08700013
RPWNMLQJKHKGFIB78DA,新高鐵段,13.19,都市：其他:商業區,100000,435,持分移轉,00980000
RPWTMLQJKHKGFIB76DA,新高鐵段,14.70,都市：其他:商業區,100000,485,持分移轉,00980000
RPWNMLQJKHKGFIB78DA,新高鐵段,9.80,都市：其他:商業區,100000,435,持分移轉,00990000
RPXRMLSJKHKGFHB76DA,自強段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1581,持分移轉,00310000
RPWTMLQJKHKGFIB76DA,新高鐵段,10.92,都市：其他:商業區,100000,485,持分移轉,00990000
RPPOMLQLJHKGFCB67DA,上石碑段,1.16,都市：其他:第二種住宅區,100000,354,持分移轉,08990009
RPXRMLSJKHKGFHB76DA,自強段,16.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1581,持分移轉,00320000
RPXRMLSJKHKGFHB76DA,自強段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,00400000
RPPOMLQLJHKGFCB67DA,下石碑段,20.27,都市：其他:第二種住宅區,100000,354,持分移轉,23340000
RPSNMLRLJHKGFCB97DA,上石碑段,1.16,都市：其他:第二種住宅區,100000,354,持分移轉,08990009
RPSNMLRLJHKGFCB97DA,下石碑段,20.27,都市：其他:第二種住宅區,100000,354,持分移轉,23340000
TPWTMLQJKHKGFIB96DA,新高鐵段,14.70,都市：其他:商業區,100000,485,持分移轉,00980000
RPSSMLLLKIJGFAB77DA,後壠子段,7.71,都市：其他:第三種住宅區。,10000,56,持分移轉,02100052
TPWTMLQJKHKGFIB96DA,新高鐵段,10.92,都市：其他:商業區,100000,485,持分移轉,00990000
RPSSMLLLKIJGFAB77DA,後壠子段,1.22,都市：其他:第二種住宅區,10000,56,持分移轉,02100180
RPWRMLLLJIJGFHB68DA,秀雅段,1.55,都市：其他:第一之二種住宅區,135,1,持分移轉,08630102
SPWTMLQJKHKGFIB86DA,新高鐵段,13.31,都市：其他:商業區,100000,439,持分移轉,00980000
RPWRMLLLJIJGFHB68DA,秀雅段,5.92,都市：其他:第一之二種住宅區,100000,534,持分移轉,08630105
SPWTMLQJKHKGFIB86DA,新高鐵段,9.89,都市：其他:商業區,100000,439,持分移轉,00990000
RPWRMLLLJIJGFHB68DA,秀雅段,22.57,都市：其他:第一之二種住宅區,100000,1276,持分移轉,08630106
RPWRMLLLJIJGFHB68DA,秀雅段,2.54,都市：其他:園道用地,147,1,持分移轉,08700013
RPXOMLKLKHKGFHB48DA,自強段,3.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2309,持分移轉,00310000
RPXOMLKLKHKGFHB48DA,自強段,24.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2309,持分移轉,00320000
RPXOMLKLKHKGFHB48DA,自強段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,00400000
RPSNMLKLKHKGFHB87DA,自強段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2342,持分移轉,00310000
RPSNMLKLKHKGFHB87DA,自強段,24.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2342,持分移轉,00320000
RPSNMLKLKHKGFHB87DA,自強段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,00400000
RPXRMLSKKHKGFBB88DA,太祥段,46.69,都市：其他:第二種住宅區,1,1,全筆移轉,00570003
RPXRMLSKKHKGFBB88DA,太祥段,39.57,都市：其他:第二種住宅區,100,28,持分移轉,00570005
RPXRMLSKKHKGFBB88DA,太祥段,6.60,都市：其他:第二種住宅區,100,24,持分移轉,00570006
RPSOMLKLKHKGFHB97DA,自強段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1641,持分移轉,00310000
RPSOMLKLKHKGFHB97DA,自強段,17.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1641,持分移轉,00320000
RPVQMLLKKHKGFDB08DA,向陽段,6.12,都市：其他:第二種商業區,28298,612,持分移轉,03900000
RPSOMLKLKHKGFHB97DA,自強段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,00400000
RPOPMLQJKHKGFIB18DA,新高鐵段,14.70,都市：其他:商業區,100000,485,持分移轉,00980000
RPOPMLQJKHKGFIB18DA,新高鐵段,10.92,都市：其他:商業區,100000,485,持分移轉,00990000
RPXNMLOKJIJGFBB97DA,竹興段,30.24,都市：其他:第一之一種住宅區,100000,881,持分移轉,00130000
RPSNMLNJLHKGFHB08DA,自強段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1581,持分移轉,00310000
RPSNMLNJLHKGFHB08DA,自強段,16.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1581,持分移轉,00320000
RPROMLMJKIJGFBB27DA,竹興段,32.34,都市：其他:第一之一種住宅區,100000,942,持分移轉,00130000
RPSNMLNJLHKGFHB08DA,自強段,2.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,00400000
RPSNMLNJKIJGFEB67DA,水美東段,19.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2100,持分移轉,05350000
TPSUMLQJKHKGFIB66DA,新高鐵段,14.70,都市：其他:商業區,100000,485,持分移轉,00980000
RPSUMLQJKHKGFIB09DA,新高鐵段,14.70,都市：其他:商業區,100000,485,持分移轉,00980000
RPUUMLQJKHKGFIB66DA,新高鐵段,11.55,都市：其他:商業區,100000,381,持分移轉,00980000
RPSUMLQJKHKGFIB09DA,新高鐵段,10.92,都市：其他:商業區,100000,485,持分移轉,00990000
RPUUMLQJKHKGFIB66DA,新高鐵段,8.58,都市：其他:商業區,100000,381,持分移轉,00990000
TPSUMLQJKHKGFIB66DA,新高鐵段,10.92,都市：其他:商業區,100000,485,持分移轉,00990000
SPSUMLQJKHKGFIB56DA,新高鐵段,13.31,都市：其他:商業區,100000,439,持分移轉,00980000
SPSUMLQJKHKGFIB56DA,新高鐵段,9.89,都市：其他:商業區,100000,439,持分移轉,00990000
RPTNMLNJKIJGFEB77DA,水美東段,19.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2100,持分移轉,05350000
RPUWMLNJJHKGFFB78DA,梧棲段,6.55,都市：其他:第五種住宅區,100000,534,持分移轉,01880000
RPUWMLNJJHKGFFB78DA,梧棲段,6.82,都市：其他:第四種住宅區,100000,534,持分移轉,01880005
RPUTMLLLJIJGFFB48DA,庄南段,31.86,都市：其他:第四種住宅區,100000,699,持分移轉,05810000
RPWUMLTJKIJGFFB86DA,三鹿段,19.55,都市：其他:第二種商業區,100000,407,持分移轉,00350000
RPWVNLKKKIJGFBB48DA,景東段,17.82,都市：其他:第三之一種商業區,100000,473,持分移轉,04240000
RPSTMLLLJIJGFFB28DA,庄南段,32.63,都市：其他:第四種住宅區,100000,716,持分移轉,05810000
RPPONLNJJHKGFFB57DA,梧棲段,6.55,都市：其他:第五種住宅區,100000,534,持分移轉,01880000
RPPONLNJJHKGFFB57DA,梧棲段,6.82,都市：其他:第四種住宅區,100000,534,持分移轉,01880005
RPPNMLNKKIJGFEB47DA,賢仁段,24.95,都市：其他:住宅區,100000,1818,持分移轉,00390000
RPWQMLLLJIJGFFB38DA,庄南段,31.86,都市：其他:第四種住宅區,100000,699,持分移轉,05810000
RPWVMLLLJIJGFFB88DA,庄南段,32.63,都市：其他:第四種住宅區,100000,716,持分移轉,05810000
RPXNMLQJKIJGFEB48DA,下鐵山段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3686,持分移轉,08170000
RPSVMLLLJIJGFFB48DA,庄南段,32.63,都市：其他:第四種住宅區,100000,716,持分移轉,05810000
RPXNMLQJKIJGFEB48DA,下鐵山段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,08170008
RPOTMLNKJIJGFAB47DA,樹子腳段,22.67,都市：其他:第三種住宅區。,100000,661,持分移轉,17830000
RPSNMLQJKIJGFEB97DA,下鐵山段,19.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3614,持分移轉,08170000
RPUWMLLLJIJGFFB78DA,庄南段,32.63,都市：其他:第四種住宅區,100000,716,持分移轉,05810000
RPSNMLQJKIJGFEB97DA,下鐵山段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,08170008
RPPNMLKMKIJGFEB37DA,下鐵山段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3686,持分移轉,08170000
RPPNMLKMKIJGFEB37DA,下鐵山段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,08170008
RPPPMLLKIIJGFCB07DA,鑫大鵬段,45.53,都市：其他:第一之一種住宅區,100000,1438,持分移轉,01540000
RPVOMLNLRHJGFBB58DA,太祥段,20.14,都市：其他:第三種住宅區。,100000,1482,持分移轉,00730000
RPROMLQJKIJGFEB97DA,下鐵山段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3686,持分移轉,08170000
RPVPMLNJKIJGFEB18DA,水美東段,31.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3380,持分移轉,05350000
RPROMLQJKIJGFEB97DA,下鐵山段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,08170008
RPVSMLNKJIJGFAB08DA,樹子腳段,22.67,都市：其他:第三種住宅區。,100000,661,持分移轉,17830000
RPXNMLRKIIJGFDB38DA,福陽段,1.44,都市：其他:第一之二種住宅區,244100,1439,持分移轉,00280000
RPXNMLRKIIJGFDB38DA,福陽段,69.98,都市：其他:第一之二種住宅區,1,1,全筆移轉,00280001
RPQVMLLLKIJGFAB87DA,後壠子段,13.07,都市：其他:第三種住宅區。,10000,95,持分移轉,02100052
RPQVMLLLKIJGFAB87DA,後壠子段,2.07,都市：其他:第二種住宅區,10000,95,持分移轉,02100180
RPSVMLLLKIJGFAB08DA,後壠子段,13.07,都市：其他:第三種住宅區。,10000,95,持分移轉,02100052
RPSVMLLLKIJGFAB08DA,後壠子段,2.07,都市：其他:第二種住宅區,10000,95,持分移轉,02100180
RPQOMLLLKIJGFAB17DA,後壠子段,8.67,都市：其他:第三種住宅區。,10000,63,持分移轉,02100052
RPQOMLLLKIJGFAB17DA,後壠子段,1.37,都市：其他:第二種住宅區,10000,63,持分移轉,02100180
RPPPMLPLKIJGFAB57DA,後壠子段,7.57,都市：其他:第三種住宅區。,10000,55,持分移轉,02100052
RPPPMLPLKIJGFAB57DA,後壠子段,1.20,都市：其他:第二種住宅區,10000,55,持分移轉,02100180
RPUNMLQJJHKGFEB08DA,賢仁段,24.95,都市：其他:住宅區,100000,1818,持分移轉,00390000
RPVNMLTLIIJGFJB09DA,育賢段,23.89,都市：其他:住宅區,100000,636,持分移轉,02040001
RPROOLKKKIJGFBB37DA,景東段,17.82,都市：其他:第三之一種商業區,100000,473,持分移轉,04240000
RPOQMLKKJHKGFBB96DA,太祥段,73.53,都市：其他:第二種住宅區,1,1,全筆移轉,00570004
RPOQMLKKJHKGFBB96DA,太祥段,22.61,都市：其他:第二種住宅區,100,16,持分移轉,00570005
RPOQMLKKJHKGFBB96DA,太祥段,4.12,都市：其他:第二種住宅區,100,15,持分移轉,00570006
