編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQLKIJGFEP86EA,30,110.00,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層,持分移轉
RPQNMLQLKIJGFEP86EA,30,.01,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPWNMLOKJHKGFDP86DA,29,157.31,住家用,鋼筋混凝土造,85年1月16日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLPKJHKGFDP88DA,37,232.40,住商用,鋼筋混凝土造,77年1月25日,三層,一層 二層 三層 陽台 騎樓 地下層,全筆移轉
RPUNMLOKJHKGFAP98DA,21,184.28,停車空間集合住宅,鋼筋混凝土造,92年9月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOKJHKGFAP88DA,47,109.46,住商用,加強磚造,66年11月28日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOKJHKGFCP78DA,1,66.72,集合住宅,鋼筋混凝土造,113年6月3日,十一層,十層 陽台,全筆移轉
RPQNMLOKJHKGFCP78DA,1,24.17,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPUNMLPKJHKGFDP76DA,58,81.09,住家用,磚造,55年10月10日,一層,一層,全筆移轉
RPRNMLQKJHKGFCP09DA,4,130.10,住家用,鋼筋混凝土造,110年1月28日,三層,陽台 見其他登記事項,全筆移轉
RPTNMLQKJHKGFDP76DA,30,117.27,住家用,鋼筋混凝土造,83年11月28日,十層,九層 陽台 露台,全筆移轉
RPTNMLQKJHKGFDP76DA,30,19.63,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPTNMLQKJHKGFDP76DA,30,9.99,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPTNMLQKJHKGFDP76DA,30,1.24,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPSNMLQKJHKGFFP86DA,1,174.80,住宅,鋼筋混凝土造,113年5月20日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLQKJHKGFAP78DA,30,63.04,住家用,鋼筋混凝土造,83年6月15日,十二層,十一層 陽台,全筆移轉
RPQNMLQKJHKGFAP78DA,30,15.23,共有部份,鋼筋混凝土造,83年6月15日,十二層,,持分移轉
RPRNMLRKJHKGFAP09EA,28,147.30,住商用,鋼筋混凝土造,85年8月18日,七層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLQKJHKGFAP78DA,30,7.52,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPRNMLRKJHKGFAP09EA,28,55.31,共有部份,鋼筋混凝土造,85年8月18日,七層,,持分移轉
RPQNMLTKKIJGFAP56DA,30,89.90,住家用,鋼筋混凝土造,83年12月20日,十一層,五層 陽台 花台,全筆移轉
RPQNMLTKKIJGFAP56DA,30,22.69,共有部份,鋼筋混凝土造,83年12月20日,十一層,,持分移轉
RPSNMLPKJHKGFCP56EA,1,147.39,住宅、樓梯間,鋼筋混凝土造,113年4月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRKJHKGFCP56DA,,163.18,住宅、樓梯間,鋼筋混凝土造,113年10月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTKJHKGFCP56DA,38,152.28,騎樓、住宅,加強磚造,76年4月30日,二層,陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLTKJHKGFCP56DA,38,151.05,騎樓、住宅,加強磚造,76年4月30日,二層,陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLKLJHKGFCP38DA,27,166.84,住家用,鋼筋混凝土造,86年8月6日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLKLJHKGFAP28EA,44,93.10,住家用,加強磚造,70年1月27日,一層,一層 騎樓,全筆移轉
RPPNMLKLJHKGFDP58EA,31,106.80,住家用,鋼筋混凝土造,82年6月14日,九層,八層 陽台,全筆移轉
RPPNMLKLJHKGFDP58EA,31,106.71,住家用,鋼筋混凝土造,82年6月14日,九層,八層 陽台,全筆移轉
RPPNMLKLJHKGFDP58EA,31,26.15,共有部份,鋼筋混凝土造,82年6月14日,九層,,持分移轉
RPPNMLKLJHKGFDP58EA,31,26.15,共有部份,鋼筋混凝土造,82年6月14日,九層,,持分移轉
RPRNMLRJJHKGFAP88DA,8,125.52,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPLKIJGFAP66DA,2,146.10,住宅、停車空間,鋼筋混凝土造,112年3月25日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKLJHKGFAP18DA,44,179.84,住商用,鋼筋混凝土造,70年2月10日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLPKJHKGFAP68DA,21,171.62,住家用,鋼筋混凝土造,93年4月25日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLLLJHKGFDP58DA,7,141.90,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLOLKIJGFEP07DA,35,198.63,住商用,鋼筋混凝土造,78年11月26日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 雨遮,全筆移轉
RPRNMLRKJHKGFEP76DA,34,191.72,住商用,鋼筋混凝土造,79年12月12日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPTNMLRKJHKGFEP96DA,28,32.81,住家用,鋼筋混凝土造,86年1月3日,十層,九層 陽台,全筆移轉
RPTNMLRKJHKGFEP96DA,28,18.56,地下室（防空避難室兼停車空間）,鋼筋混凝土造,86年1月3日,十層,,持分移轉
RPTNMLRKJHKGFEP96DA,28,5.96,梯間、機械室、水箱、走道、樓梯、電梯,鋼筋混凝土造,86年1月3日,十層,,持分移轉
RPPNMLLLJHKGFAP38EA,43,91.06,住家用,加強磚造,70年8月4日,二層,一層 二層,全筆移轉
RPRNMLNLJHKGFBP78DA,1,134.33,住宅,鋼筋混凝土造,113年4月10日,三層,一層 二層 三層,全筆移轉
RPPNMLTKJHKGFAP98DA,31,86.87,住家用,鋼筋混凝土造,83年1月5日,十一層,八層 陽台,全筆移轉
RPPNMLTKJHKGFAP98DA,31,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層,持分移轉
RPPNMLTKJHKGFAP98DA,31,11.11,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPPNMLTKJHKGFAP98DA,31,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPSNMLSJJHKGFAP09DA,31,94.10,住家用,鋼筋混凝土造,83年6月15日,十一層,九層 陽台,全筆移轉
RPSNMLSJJHKGFAP09DA,31,11.36,共有部份,鋼筋混凝土造,83年6月15日,十一層,,持分移轉
RPSNMLSJJHKGFAP09DA,31,12.42,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPTNMLTKKIJGFAP86DA,1,177.65,住宅,鋼筋混凝土造,112年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLJHKGFDP76DA,28,50.17,住家用,鋼造,85年12月6日,二層,一層 二層 騎樓,持分移轉
RPXNMLKLJHKGFAP98DA,18,189.47,住家用,鋼筋混凝土造,95年12月27日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLMLJHKGFAP58DA,10,61.43,住家用,鋼筋混凝土造,103年9月4日,四層,四層 陽台,全筆移轉
RPRNMLMLJHKGFAP58DA,10,16.45,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,,持分移轉
RPSNMLMJKHKGFBP68DA,1,39.31,集合住宅,鋼筋混凝土造,113年2月1日,五層,三層 陽台,全筆移轉
RPTNMLMJKHKGFBP78DA,1,38.01,集合住宅,鋼筋混凝土造,113年2月1日,五層,三層 陽台,全筆移轉
RPSNMLMJKHKGFBP68DA,1,12.23,本共有部分之項目有走廊、公共空間、停車空間等３項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPTNMLMJKHKGFBP78DA,1,11.78,本共有部分之項目有走廊、公共空間、停車空間等３項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPTNMLQJJHKGFDP66DA,26,97.57,住家用,鋼筋混凝土造,88年6月17日,七層,一層 陽台,全筆移轉
RPTNMLQJJHKGFDP66DA,26,15.59,共有部份,鋼筋混凝土造,88年6月17日,七層,,持分移轉
RPTNMLQJJHKGFDP66DA,26,38.45,共有部份,鋼筋混凝土造,88年6月17日,七層,,持分移轉
RPQNMLNJKHKGFAP58EA,30,75.61,住家用,鋼筋混凝土造,83年7月1日,九層,六層 陽台,全筆移轉
RPQNMLNJKHKGFAP58EA,30,31.51,共有部份,鋼筋混凝土造,83年7月1日,九層,,持分移轉
RPQNMLNJKHKGFAP58EA,30,14.85,共有部份,鋼筋混凝土造,83年7月1日,九層,,持分移轉
RPPNMLOJKHKGFAP58EA,17,187.41,住家用,鋼筋混凝土造,96年12月31日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLNJJHKGFCP58DA,54,168.30,住家用,加強磚造,60年1月27日,二層,一層 二層 騎樓,全筆移轉
RPUNMLLLJHKGFEP56DA,28,103.75,住家用,鋼筋混凝土造,85年6月26日,八層,八層 陽台,全筆移轉
RPUNMLLLJHKGFEP56DA,28,15.72,梯間,鋼筋混凝土造,85年6月26日,八層,,持分移轉
RPUNMLLLJHKGFEP56DA,28,30.86,防空避難室、停車場、水箱、機械室,鋼筋混凝土造,85年6月26日,,,持分移轉
RPTNMLOJKHKGFAP88DA,11,154.15,住家用,鋼筋混凝土造,102年11月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOJKHKGFDP78DA,32,182.24,住家用,鋼筋混凝土造,81年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOJKHKGFCP68DA,43,113.69,住商用,加強磚造,70年12月22日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOJKHKGFAP56DA,26,26.14,住家用,鋼筋混凝土造,88年2月2日,十層,三層 陽台,全筆移轉
RPSNMLPJKHKGFCP09DA,46,102.44,住商用,加強磚造,68年2月21日,二層,一層 二層,全筆移轉
RPWNMLOJKHKGFAP56DA,26,1.63,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPWNMLOJKHKGFAP56DA,26,5.02,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPWNMLOJKHKGFAP56DA,26,4.08,共有部份,鋼筋混凝土造,88年2月2日,十層,,持分移轉
RPPNMLLMKIJGFCP68DA,29,472.41,住家用,鋼筋混凝土造,85年1月4日,三層,一層 二層 三層,全筆移轉
RPQNMLQJKHKGFBP88DA,45,85.78,住家用,加強磚造,68年12月8日,二層,一層 二層,全筆移轉
RPQNMLMLJHKGFAP48DA,43,120.00,住家用,加強磚造,70年8月24日,二層,一層 二層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLRJKHKGFAP88EA,25,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPPNMLRJKHKGFAP88EA,25,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPNMLRJKHKGFAP88EA,25,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPSNMLNLJHKGFAP78DA,2,200.13,住家用,鋼筋混凝土造,112年3月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKLJHKGFDP58DA,33,229.52,住家用,鋼筋混凝土造,80年7月17日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLRJKHKGFAP09DA,36,145.98,住家用,加強磚造,77年10月24日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPRNMLRJJHKGFDP56DA,30,111.10,住家用,鋼筋混凝土造,83年11月28日,十層,十層 陽台 露台,全筆移轉
RPRNMLRJJHKGFDP56DA,30,18.40,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPRNMLRJJHKGFDP56DA,30,9.36,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPWNMLNJKHKGFCP66DA,12,1058.55,長期照顧中心、廚房、宿舍、梯間,鋼筋混凝土造,101年6月12日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLRJJHKGFDP56DA,30,1.16,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPXNMLQLKIJGFEP47DA,44,129.63,住商用,鋼筋混凝土造,70年5月16日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLKLJHKGFAP38DA,,23.96,集合住宅,鋼筋混凝土造,113年7月2日,四層,四層 陽台,全筆移轉
RPRNMLKLJHKGFAP38DA,,6.31,電信室、停車空間（一）、停車空間（二）、電樓梯間、機電設備空間、門廳、樓梯間等７項,鋼筋混凝土造,113年7月2日,四層,,持分移轉
RPRNMLOJKHKGFAP68DA,6,.66,辦公場所,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPRNMLOJKHKGFAP68DA,6,107.64,集合住宅,鋼筋混凝土造,107年8月10日,七層,四層 陽台,全筆移轉
RPRNMLOJKHKGFAP68DA,6,21.20,停車空間、門廊、戶外樓梯、門廳、管委會使用空間、管道間、走廊,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPRNMLOJKHKGFAP68DA,6,45.84,停車空間、門廊、戶外樓梯、門廳、管委會使用空間、管道間、走廊,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPRNMLOJKHKGFAP68DA,6,20.80,樓梯間、水箱、機械室,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQNMLKLJHKGFAP28DA,,23.96,集合住宅,鋼筋混凝土造,113年7月2日,四層,三層 陽台,全筆移轉
RPQNMLKLJHKGFAP28DA,,6.31,電信室、停車空間（一）、停車空間（二）、電樓梯間、機電設備空間、門廳、樓梯間等７項,鋼筋混凝土造,113年7月2日,四層,,持分移轉
RPSNMLKLJHKGFAP48DA,,22.38,集合住宅,鋼筋混凝土造,113年7月2日,四層,四層 陽台,全筆移轉
RPSNMLKLJHKGFAP48DA,,5.89,電信室、停車空間（一）、停車空間（二）、電樓梯間、機電設備空間、門廳、樓梯間等７項,鋼筋混凝土造,113年7月2日,四層,,持分移轉
RPTNMLKLJHKGFAP58DA,,28.04,集合住宅,鋼筋混凝土造,113年7月2日,四層,四層 陽台,全筆移轉
RPTNMLKLJHKGFAP58DA,,7.38,電信室、停車空間（一）、停車空間（二）、電樓梯間、機電設備空間、門廳、樓梯間等７項,鋼筋混凝土造,113年7月2日,四層,,持分移轉
RPTNMLLKKHKGFAP68DA,30,28.56,共有部份,鋼筋混凝土造,83年11月18日,八層,,持分移轉
RPTNMLLKKHKGFAP68DA,30,85.62,住家用,鋼筋混凝土造,83年11月18日,八層,六層 陽台 花台,全筆移轉
RPPNMLMJJHKGFBP28DA,48,123.47,住商用,鋼筋混凝土造,65年11月1日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLLKKHKGFBP38DA,1,66.36,集合住宅,鋼筋混凝土造,113年5月16日,七層,七層 陽台,全筆移轉
RPPNMLLKKHKGFBP38DA,1,10.68,樓梯間電梯間、梯廳、電梯機房、水箱、消防水塔室,鋼筋混凝土造,113年5月16日,七層,,持分移轉
RPPNMLLKKHKGFBP38DA,1,17.89,停車空間、消防幫浦室及緊急發電機室、電信室、台電配電室,鋼筋混凝土造,113年5月16日,七層,,持分移轉
RPQNMLLKKHKGFCP58DA,41,162.57,工業用,鋼造,72年12月16日,一層,一層,全筆移轉
RPQNMLLKKHKGFBP48DA,26,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,七層 陽台,全筆移轉
RPQNMLLKKHKGFBP48DA,26,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPQNMLLKKHKGFBP48DA,26,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPQNMLNKKHKGFBP78EA,28,196.32,住商用,鋼筋混凝土造,86年6月10日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLOKKHKGFCP78DA,46,228.24,住家用,加強磚造,68年4月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKKHKGFDP78DA,30,107.02,住家用,鋼筋混凝土造,83年11月28日,十層,十層 陽台 露台,全筆移轉
RPPNMLNKKHKGFDP78DA,30,18.10,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPPNMLNKKHKGFDP78DA,30,9.21,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPPNMLNKKHKGFDP78DA,30,1.14,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPQNMLOKKHKGFAP68DA,45,117.33,住家用,加強磚造,68年10月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKKHKGFCP78EA,36,250.40,住商用,鋼筋混凝土造,77年7月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPSNMLKMKIJGFAP68DA,2,150.73,住宅、停車空間,鋼筋混凝土造,112年5月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTJJHKGFDP66DA,3,145.34,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKKHKGFAP88DA,1,60.61,集合住宅,鋼筋混凝土造,113年6月7日,十二層,十一層 陽台,全筆移轉
RPQNMLQKKHKGFAP88DA,1,55.64,防空避難室兼停車空間、發電機室、電信室、水箱、台電配電場所、停車空間、消防機房、雨水機房、無障礙廁所、走廊、無障礙昇降機、管理委員會使用空間、戶外安全梯、梯廳、梯間、電梯機房。,鋼筋混凝土造,113年6月7日,十二層,,持分移轉
RPRNMLMKKHKGFAP58DA,17,151.56,住家用,鋼筋混凝土造,97年4月25日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLOLKHKGFAP88DA,56,218.25,住宅、梯間,ＲＣ構架造、加強磚造、木石磚造,58年4月1日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLLKKIJGFDP68DA,1,161.12,住家用,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPJKHKGFDP56DA,1,161.12,住家用,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLLKHKGFEP86DA,1,209.22,住家用,鋼筋混凝土造,112年11月14日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKKHKGFAP98DA,41,96.10,住家用,加強磚造,73年1月30日,二層,一層 二層,全筆移轉
RPQNMLSKKHKGFAP09DA,43,110.90,住家用,加強磚造,71年2月25日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLQLKHKGFAP56EA,44,115.95,住家用,加強磚造,69年7月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLQLKHKGFAP88DA,48,68.40,住商用,加強磚造,65年6月25日,二層,一層 二層 騎樓,全筆移轉
RPWNMLKLKHKGFEP76DA,50,130.18,住商用,鐵筋加強磚造,64年4月10日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSKKHKGFAP98DA,21,201.24,住家用,鋼筋混凝土造,93年3月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLKHKGFEP76DA,28,169.26,住家用,加強磚造,86年4月29日,二層,一層 二層 陽台,全筆移轉
RPVOMLSKKIJGFAP07DA,29,179.24,住家用,鋼筋混凝土造,84年8月25日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間,全筆移轉
RPPNMLRLKHKGFAP98DA,30,191.12,住家用,鋼筋混凝土造,83年7月1日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層,全筆移轉
RPPNMLQJLHKGFDP09DA,33,236.62,住商用,鋼筋混凝土造,81年2月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLMLJHKGFAP68EA,46,398.18,住商用,加強磚造,68年3月7日,四層,一層 二層 三層 四層 電梯樓梯間 地下層,全筆移轉
RPTNMLNJLHKGFAP88DA,39,119.64,住家用,加強磚造,75年5月25日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLQJKHKGFAP78DA,21,158.34,住家用,鋼筋混凝土造,93年1月8日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLTJKIJGFCP66DA,45,134.50,騎樓、店舖、住宅、梯間,ＲＣ構架造,69年3月12日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPPNMLQJKIJGFAP68DA,15,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,五層 陽台 雨遮,全筆移轉
RPPNMLQJKIJGFAP68DA,15,3.84,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLQJKIJGFAP68DA,15,4.82,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLOLJIJGFAP58DA,31,46.69,住家用,鋼筋混凝土造,83年5月15日,七層,六層 陽台,全筆移轉
RPPNMLOLJIJGFAP58DA,31,8.46,共有部份,鋼筋混凝土造,83年5月15日,七層,,持分移轉
RPPNMLOLJIJGFAP58DA,31,6.08,共有部份,鋼筋混凝土造,83年5月15日,七層,,持分移轉
RPPNMLKKKIJGFCP38DA,48,116.15,補習班,加強磚造,65年6月12日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKKIJGFCP38DA,48,116.15,補習班,加強磚造,65年6月12日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTJKIJGFAP76DA,26,284.95,農舍,鋼筋混凝土造,87年5月25日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLQJKIJGFEP86DA,32,142.92,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKKKIJGFAP48DA,32,71.82,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLSLJIJGFCP56DA,5,170.99,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMJKIJGFEP98DA,35,209.92,住家用,鋼筋混凝土造,79年4月25日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPOOMLTJKIJGFAP98DA,1,154.29,住宅,鋼筋混凝土造,113年4月26日,二層,一層 二層 陽台,全筆移轉
RPSNMLMJKIJGFCP78DA,5,5261.76,畜牧設施－豬舍、畜牧設施－堆肥舍,鋼骨造,108年12月2日,一層,見其他登記事項,全筆移轉
RPSNMLMJKIJGFCP78DA,4,189.52,畜牧設施－豬舍、畜牧設施－管理室、畜牧設施－資料處理室、畜牧設施－電機室、畜牧設施－消毒更衣室、畜牧設施－消毒室,鋼骨造,110年1月20日,一層,見其他登記事項,全筆移轉
RPPNMLKKKIJGFBP28DA,40,109.23,住商用,加強磚造,73年6月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLTJKIJGFBP56DA,,172.91,住宅、樓梯間,鋼筋混凝土造,113年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKKIJGFDP78EA,18,210.35,住家用,鋼筋混凝土造,95年11月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLLKKIJGFCP68DA,,213.34,店舖、住宅,鋼筋混凝土造,113年8月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKKIJGFDP58DA,52,70.16,住家用,磚造,62年2月5日,一層,一層,全筆移轉
RPRNMLLKKIJGFDP78DA,1,215.56,住宅、樓梯間,鋼筋混凝土造,112年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKKIJGFEP56DA,38,169.83,住家用,加強磚造,75年7月29日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLNKKIJGFFP09DA,10,187.24,騎樓　住宅,鋼筋混凝土造,103年8月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLNKKIJGFAP58DA,57,75.38,住家用,鋼筋混凝土加強磚造,56年12月5日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPKKIJGFAP78DA,31,100.88,住家用,鋼筋混凝土造,82年9月10日,六層,三層 陽台,全筆移轉
RPQNMLPKKIJGFAP78DA,31,16.04,共有部份,鋼筋混凝土造,82年9月10日,六層,,持分移轉
RPQNMLPKKIJGFAP78DA,31,11.09,共有部份,鋼筋混凝土造,82年9月10日,六層,,持分移轉
RPQNMLPKKIJGFAP78DA,31,7.86,共有部份,鋼筋混凝土造,82年9月10日,六層,,持分移轉
RPWNMLQLJIJGFEP27DA,,210.66,住家用,鋼筋混凝土造,113年8月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLJIJGFAP86DA,48,55.50,住家用,木石磚造（磚石造）,66年3月1日,一層,一層,全筆移轉
RPPNMLKLJIJGFFP68DA,,181.71,住宅,鋼筋混凝土造,113年8月2日,三層,見其他登記事項,全筆移轉
RPQNMLNKKIJGFAP68EA,29,61.96,住家用,鋼筋混凝土造,84年11月21日,九層,七層 陽台 花台,全筆移轉
RPQNMLNKKIJGFAP68EA,29,12.30,共有部份,鋼筋混凝土造,84年11月21日,九層,,持分移轉
RPQNMLNKKIJGFAP68EA,29,6.54,共有部份,鋼筋混凝土造,84年11月21日,九層,,持分移轉
RPQNMLNKKIJGFCP88EA,14,211.55,住家用,鋼筋混凝土造,99年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTLJIJGFAP96DA,,47.30,集合住宅,鋼筋混凝土造,113年7月2日,四層,二層 陽台,全筆移轉
RPUNMLTLJIJGFAP96DA,,12.45,電信室、停車空間（一）、停車空間（二）、電樓梯間、機電設備空間、門廳、樓梯間等７項,鋼筋混凝土造,113年7月2日,四層,,持分移轉
RPTNMLTLJIJGFAP86DA,,22.38,集合住宅,鋼筋混凝土造,113年7月2日,四層,三層 陽台,全筆移轉
RPTNMLTLJIJGFAP86DA,,5.89,電信室、停車空間（一）、停車空間（二）、電樓梯間、機電設備空間、門廳、樓梯間等７項,鋼筋混凝土造,113年7月2日,四層,,持分移轉
RPVNMLTLJIJGFAP07DA,,47.00,集合住宅,鋼筋混凝土造,113年7月2日,四層,三層 陽台,全筆移轉
RPVNMLTLJIJGFAP07DA,,12.37,電信室、停車空間（一）、停車空間（二）、電樓梯間、機電設備空間、門廳、樓梯間等７項,鋼筋混凝土造,113年7月2日,四層,,持分移轉
RPXNMLTLJIJGFAP27DA,,46.43,集合住宅,鋼筋混凝土造,113年7月2日,四層,四層 陽台,全筆移轉
RPWNMLTLJIJGFAP17DA,,46.72,集合住宅,鋼筋混凝土造,113年7月2日,四層,四層 陽台,全筆移轉
RPXNMLTLJIJGFAP27DA,,12.51,電信室、停車空間（一）、停車空間（二）、電樓梯間、機電設備空間、門廳、樓梯間等７項,鋼筋混凝土造,113年7月2日,四層,,持分移轉
RPWNMLTLJIJGFAP17DA,,12.77,電信室、停車空間（一）、停車空間（二）、電樓梯間、機電設備空間、門廳、樓梯間等７項,鋼筋混凝土造,113年7月2日,四層,,持分移轉
RPWNMLLKKIJGFBP09DA,,160.14,住宅、樓梯間,鋼筋混凝土造,113年9月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
