編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLMLJHKGFBE47CC,26,2.19,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPWNMLMLJHKGFBE18CC,37,117.05,,鋼筋混凝土造,77年3月7日,十三層,,
RPWNMLMLJHKGFBE18CC,37,28.73,,鋼筋混凝土造,77年3月7日,十三層,,
RPUNMLMLJHKGFBE97CC,44,23.94,集合住宅,鋼筋混凝土造,70年5月9日,十二層,,
RPUNMLMLJHKGFBE97CC,44,6.71,,鋼筋混凝土造,70年5月9日,十二層,,
RPQOMLMLJHKGFBE67CC,26,27.77,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPTNMLMLJHKGFBE87CC,43,26.28,集合住宅,鋼筋混凝土造,70年12月4日,十二層,,
RPTNMLMLJHKGFBE87CC,43,5.39,,鋼筋混凝土造,70年12月4日,十二層,,
RPQOMLMLJHKGFBE67CC,26,8.28,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQOMLMLJHKGFBE67CC,26,1.33,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQOMLMLJHKGFBE67CC,26,2.50,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSNMLMLJHKGFBE77CC,43,74.68,,鋼筋混凝土造,70年12月16日,五層,,
RPQPMLMLJHKGFBE77CC,48,56.92,公寓,鋼筋混凝土造,66年7月8日,八層,,
RPTOMLMLJHKGFBE97CC,28,26.57,住家用,鋼筋混凝土造,85年9月3日,十二層,,
RPTOMLMLJHKGFBE97CC,28,9.02,見使用執照,鋼筋混凝土造,85年9月3日,十二層,,
RPRPMLMLJHKGFBE87CC,43,31.98,,鋼筋混凝土造,71年4月30日,十二層,,
RPRPMLMLJHKGFBE87CC,43,11.12,,鋼筋混凝土造,71年4月30日,十二層,,
RPOPMLMLJHKGFBE57CC,44,100.51,公寓,鋼筋混凝土造,69年10月21日,五層,,
RPXOMLMLJHKGFBE38CC,13,49.06,住家用,鋼筋混凝土造,101年5月9日,十四層,,
RPPPMLMLJHKGFBE67CC,46,39.24,,鋼筋混凝土造,67年12月20日,五層,,
RPXNMLMLJHKGFBE28CC,43,69.48,,鋼筋混凝土造,70年12月15日,五層,,
RPXOMLMLJHKGFBE38CC,13,28.23,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,,
RPUOMLMLJHKGFBE08CC,38,18.96,店舖住宅,鋼筋混凝土造,75年9月16日,五層,,
RPVOMLMLJHKGFBE18CC,39,87.27,公寓,鋼筋混凝土造,74年10月2日,五層,,
RPVNMLMLJHKGFBE08CC,48,90.52,公寓、住宅,鋼筋混凝土造,65年9月11日,四層,,
RPWOMLMLJHKGFBE28CC,35,104.85,集合住宅,鋼筋混凝土造,79年1月25日,七層,,
RPWOMLMLJHKGFBE28CC,35,29.89,,鋼筋混凝土造,79年1月25日,七層,,
RPSPMLMLJHKGFBE97CC,6,38.62,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPSPMLMLJHKGFBE97CC,6,20.60,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPRNMLMLJHKGFCE77CC,57,330.58,工商用,鋼造,57年1月12日,一層,,
RPWNMLMLJHKGFCE28CC,43,64.72,公寓,鋼筋混凝土造,71年5月20日,五層,,
RPQNMLMLJHKGFCE67CC,15,64.51,住家用,鋼筋混凝土造,98年12月24日,十九層,,
RPQNMLMLJHKGFCE67CC,15,34.20,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,
RPVNMLMLJHKGFCE18CC,56,71.82,住宅,加強磚造,58年1月15日,二層,,
RPTNMLMLJHKGFCE97CC,36,129.31,住家用,鋼筋混凝土造,78年5月10日,十六層,,
RPSNMLMLJHKGFDE97CC,30,43.00,住家用,鋼筋混凝土造,84年6月26日,十二層,,
RPTNMLMLJHKGFCE97CC,36,34.72,見使用執照,鋼筋混凝土造,78年5月10日,十九層,,
RPSNMLMLJHKGFDE97CC,30,11.14,見使用執照,鋼筋混凝土造,84年6月26日,十二層,,
RPSNMLMLJHKGFCE87CC,1,48.01,集合住宅,鋼筋混凝土,113年3月1日,十三層,,
RPSNMLMLJHKGFCE87CC,1,29.18,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、車道、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,113年3月1日,十三層,,
RPPNMLMLJHKGFDE67CC,56,97.55,住商用,加強磚造,58年7月20日,二層,,
RPRNMLMLJHKGFDE87CC,31,122.60,住商用,鋼筋混凝土造,83年1月5日,十一層,,
RPRNMLMLJHKGFDE87CC,31,170.35,見使用執照,鋼筋混凝土造,83年1月5日,十一層,,
RPQNMLMLJHKGFDE77CC,20,75.05,住家用,鋼筋混凝土造,94年3月9日,十五層,,
RPQNMLMLJHKGFDE77CC,20,34.40,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年3月9日,十五層,,
RPRNMLMLJHKGFEE97CC,18,8.33,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLMLJHKGFEE97CC,18,2.08,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLMLJHKGFEE77CC,28,110.03,集合住宅,鋼筋混凝土造,86年1月7日,二十一層,,
RPPNMLMLJHKGFEE77CC,28,37.62,見使用執照,鋼筋混凝土造,86年1月7日,二十一層,,
RPRNMLMLJHKGFEE97CC,18,4.50,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLMLJHKGFEE87CC,18,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLMLJHKGFEE87CC,18,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLMLJHKGFEE87CC,18,4.40,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPTNMLMLJHKGFEE18CC,32,53.42,住家用,鋼筋混凝土造,81年9月17日,七層,,
RPTNMLMLJHKGFEE18CC,32,18.21,見使用執照,鋼筋混凝土造,81年9月17日,七層,,
RPUNMLMLJHKGFEE28CC,33,84.21,住家用,鋼筋混凝土造,80年12月11日,七層,,
RPUNMLMLJHKGFEE28CC,33,21.97,見使用執照,鋼筋混凝土造,80年12月11日,七層,,
RPSOMLMLJHKGFDE08CC,30,25.61,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPSNMLMLJHKGFEE08CC,4,150.44,店舖、集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPSOMLMLJHKGFDE08CC,30,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPXNMLMLJHKGFDE48CC,38,111.92,,鋼筋混凝土造,76年6月24日,三層,,
RPVNMLMLJHKGFDE28CC,46,61.56,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPROMLMLJHKGFDE97CC,36,641.52,商業用,加強磚造,77年9月12日,二層,,
RPPOMLMLJHKGFDE77CC,4,68.89,集合住宅,鋼筋混凝土,110年6月30日,十五層,,
RPPOMLMLJHKGFDE77CC,4,37.38,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,
RPOOMLMLJHKGFDE67CC,43,22.14,,鋼筋混凝土造,71年2月26日,十二層,,
RPOOMLMLJHKGFDE67CC,43,6.29,,鋼筋混凝土造,71年2月26日,十二層,,
RPWNMLMLJHKGFDE38CC,4,53.13,集合住宅,鋼筋混凝土造,109年8月13日,十五層,,
RPTOMLMLJHKGFDE18CC,20,22.27,住家用,鋼筋混凝土造,94年1月13日,五層,,
RPWNMLMLJHKGFDE38CC,4,26.20,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,
RPTOMLMLJHKGFDE18CC,20,13.19,見使用執照,鋼筋混凝土造,94年1月13日,五層,,
RPUNMLMLJHKGFDE18CC,3,47.08,集合住宅,鋼筋混凝土,111年3月4日,十五層,,
RPUNMLMLJHKGFDE18CC,3,23.58,本共有部分之項目有法定防空避難室兼停車空間、管理委員會使用空間、騎樓、門廊、門廳、梯間、車道、停車空間、樓梯間、昇降機間、水箱及機械室等項。,鋼筋混凝土,111年3月4日,十五層,,
RPWNMLMLJHKGFEE48CC,29,111.96,住家用,鋼筋混凝土造,84年9月27日,十二層,,
RPWNMLMLJHKGFEE48CC,29,32.46,見使用執照,鋼筋混凝土造,84年9月27日,十二層,,
RPQOMLMLJHKGFDE87CC,26,28.34,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPQOMLMLJHKGFDE87CC,26,12.34,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPXNMLMLJHKGFEE58CC,17,57.56,住家用,鋼筋混凝土造,96年8月8日,十四層,,
RPXNMLMLJHKGFEE58CC,17,9.62,共有部分,鋼筋混凝土造,96年8月8日,十四層,,
RPXNMLMLJHKGFEE58CC,17,11.68,共有部分,鋼筋混凝土造,96年8月8日,十四層,,
RPTOMLMLJHKGFEE28CC,4,65.93,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPWOMLMLJHKGFEE58CC,41,91.80,,鋼筋混凝土造,73年4月14日,三層,,
RPTOMLMLJHKGFEE28CC,4,51.90,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPQOMLMLJHKGFEE97CC,19,11.87,店舖，集合住宅，停車空間,鋼筋混凝土造,94年12月16日,四層,,
RPVOMLMLJHKGFEE48CC,14,109.88,住家用,鋼筋混凝土造,99年12月7日,十四層,,
RPVOMLMLJHKGFEE48CC,14,72.71,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、社區教室（公共使用空間）、門廊、管道間、管委會使用空間、水箱、機械房等９項。,鋼筋混凝土造,99年12月7日,十四層,,
RPQPMLMLJHKGFEE08CC,28,125.24,住商用,鋼筋混凝土造,85年10月28日,二十三層,,
RPQPMLMLJHKGFEE08CC,28,14.98,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,,
RPUOMLMLJHKGFEE38CC,3,70.08,集合住宅,鋼筋混凝土,111年5月10日,十五層,,
RPUOMLMLJHKGFEE38CC,3,35.78,本共有部分之項目有：停車空間、防空避難室兼停車空間、梯廳、管委會使用空間、特安梯、排煙室、管道、緊急升降機、信箱間、宅配室、昇降機、大廳、梯間、門廳、樓電梯間、機房、電梯機房、水箱等共１８項。,鋼筋混凝土,111年5月10日,十五層,,
RPROMLMLJHKGFEE08CC,3,51.41,集合住宅,鋼筋混凝土,110年8月5日,十五層,,
RPXOMLMLJHKGFEE68CC,4,52.90,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPROMLMLJHKGFEE08CC,3,29.38,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,110年8月5日,十五層,,
RPXOMLMLJHKGFEE68CC,4,30.43,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,
RPOOMLMLJHKGFEE77CC,35,120.26,住家用,鋼筋混凝土造,79年6月14日,十三層,,
RPOOMLMLJHKGFEE77CC,35,38.51,見使用執照,鋼筋混凝土造,79年6月14日,十二層,,
RPSOMLMLJHKGFEE18CC,40,92.93,集合住宅,鋼筋混凝土造,74年5月9日,五層,,
RPSOMLMLJHKGFEE18CC,40,9.47,,鋼筋混凝土造,74年5月9日,五層,,
RPOPMLMLJHKGFEE87CC,2,48.79,集合住宅,鋼筋混凝土,111年9月1日,十五層,,
RPOPMLMLJHKGFEE87CC,2,28.10,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、梯廳、樓電梯間、門廊、門廳、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,111年9月1日,十五層,,
RPPPMLMLJHKGFEE97CC,50,76.80,住宅,加強磚造,63年8月22日,二層,,
RPVPMLMLJHKGFEE58CC,62,121.98,,加強磚造,52年3月3日,四層,,
RPTPMLMLJHKGFEE38CC,3,53.40,集合住宅,鋼筋混凝土,111年1月25日,八層,,
RPTPMLMLJHKGFEE38CC,3,28.20,本共有部分之項目有防空避難室兼停車空間、車道、汽車昇降機、騎樓、管委會使用空間、梯間、樓梯間、機械室等８項。,鋼筋混凝土,111年1月25日,八層,,
RPSPMLMLJHKGFEE28CC,25,16.28,住家用,見使用執照,89年5月19日,四層,,
RPUPMLMLJHKGFEE48CC,53,33.35,住宅,加強磚造,60年12月1日,二層,,
RPRPMLMLJHKGFEE18CC,22,119.09,見使用執照,見使用執照,91年11月29日,三層,,
RPRPMLMLJHKGFEE18CC,22,10.69,見使用執照,見使用執照,91年11月29日,三層,,
RPPNMLMLJHKGFFE87CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLMLJHKGFFE87CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLMLJHKGFFE28CC,4,26.26,店鋪、集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPVNMLMLJHKGFFE48CC,6,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLMLJHKGFFE08CC,4,72.29,店鋪、集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPUNMLMLJHKGFFE38CC,35,105.45,店舖、住宅,鋼筋混凝土造,78年11月15日,二層,,
RPTNMLMLJHKGFFE28CC,4,14.17,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,
RPRNMLMLJHKGFFE08CC,4,38.99,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,
RPVNMLMLJHKGFFE48CC,6,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLMLJHKGFFE18CC,15,88.44,集合住宅,鋼筋混凝土造,99年3月4日,十四層,,
RPSNMLMLJHKGFFE18CC,15,73.23,門廳、社區中心、管理委員會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室、水塔,鋼筋混凝土造,99年3月4日,二層,,
RPWNMLMLJHKGFFE58CC,15,62.00,集合住宅,鋼筋混凝土造,99年3月4日,十四層,,
RPXNMLMLJHKGFFE68CC,3,44.74,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPWNMLMLJHKGFFE58CC,15,61.56,門廳、社區中心、管理委員會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室、水塔,鋼筋混凝土造,99年3月4日,二層,,
RPXNMLMLJHKGFFE68CC,3,23.96,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPWPMLMLJHKGFEE68CC,1,54.36,集合住宅,鋼筋混凝土,113年5月10日,十五層,,
RPWPMLMLJHKGFEE68CC,1,29.10,本共有部分項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道面積、梯廳、門廊、樓梯間、陽台、機械室、水箱等１０項。,鋼筋混凝土,113年5月10日,十五層,,
RPXPMLMLJHKGFEE78CC,16,52.80,住家用,鋼筋混凝土造,97年9月12日,十五層,,
RPQNMLMLJHKGFGE08CC,13,53.60,集合住宅,鋼筋混凝土造,101年5月15日,十五層,,
RPXPMLMLJHKGFEE78CC,16,27.02,共有部分,鋼筋混凝土造,97年9月12日,十五層,,
RPQNMLMLJHKGFGE08CC,13,25.73,共有部分,鋼筋混凝土造,101年5月15日,十五層,,
RPRNMLMLJHKGFGE18CC,1,52.30,集合住宅,鋼筋混凝土,113年1月30日,十五層,,
RPRNMLMLJHKGFGE18CC,1,52.89,本共有部分之項目有停車空間，防空避難室兼停車空間，車道，門廳兼梯廳，管委會使用空間，梯間，樓梯間，機房，機械室，水箱等１０項。,鋼筋混凝土,113年1月30日,十五層,,
RPPNMLMLJHKGFGE97CC,8,65.45,集合住宅,鋼筋混凝土,106年7月4日,十五層,,
RPPNMLMLJHKGFGE97CC,8,35.69,本共有部分之項目計有防空避難室兼停車空間、門廳兼梯廳、門廳、門廊、管委會使用空間、梯間、車道、外廊、樓梯間、升降機間、水箱及機械室等項。,鋼筋混凝土,106年7月4日,十五層,,
RPSNMLMLJHKGFGE28CC,53,76.93,住家用,加強磚造,61年3月20日,二層,,
RPTNMLMLJHKGFGE38CC,53,70.56,住家用,加強磚造,60年12月1日,二層,,
RPUNMLMLJHKGFGE48CC,30,102.71,住家用,鋼筋混凝土造,83年9月23日,十五層,,
RPUNMLMLJHKGFGE48CC,30,7.89,共有部分,鋼筋混凝土造,83年9月23日,十五層,,
RPVNMLMLJHKGFGE58CC,29,53.79,住家用,鋼筋混凝土造,84年9月27日,十二層,,
RPXNMLMLJHKGFGE78CC,45,101.08,住家用,鋼筋混凝土造,68年9月10日,五層,,
RPVNMLMLJHKGFGE58CC,29,13.12,共有部分,鋼筋混凝土造,84年9月27日,十二層,,
RPWNMLMLJHKGFGE68CC,10,76.02,集合住宅,鋼筋混凝土造,103年10月13日,十五層,,
RPWNMLMLJHKGFGE68CC,10,66.57,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,,
RPPNMLMLJHKGFIE18CC,31,85.23,住家用,鋼筋混凝土造,83年1月28日,十九層,,
RPPNMLMLJHKGFIE18CC,31,22.90,共有部份,鋼筋混凝土造,83年1月28日,十九層,,
RPRNMLMLJHKGFIE38CC,1,52.90,集合住宅,鋼筋混凝土,113年3月26日,七層,,
RPUNMLMLJHKGFIE68CC,31,28.79,住家用,鋼筋混凝土造,83年1月28日,十九層,,
RPRNMLMLJHKGFIE38CC,1,5.71,集合住宅,鋼筋混凝土,113年3月26日,七層,,
RPUNMLMLJHKGFIE68CC,31,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,,
RPRNMLMLJHKGFIE38CC,1,32.90,本共有部分之項目有停車空間、樓梯間、機電設備空間、梯廳、電梯機房、水箱等６項,鋼筋混凝土,113年3月26日,七層,,
RPTNMLMLJHKGFIE58CC,44,28.99,住家用,鋼筋混凝土造,70年1月16日,十二層,,
RPTNMLMLJHKGFIE58CC,44,9.04,梯間、通道、走廊、機房等,鋼筋混凝土造,70年1月16日,十二層,,
RPPNMLNLJHKGFAE47CC,1,61.92,集合住宅,鋼筋混凝土,113年5月14日,十五層,,
RPPNMLMLJHKGFLE48CC,41,65.05,住家用,鋼筋混凝土造,72年11月15日,五層,,
RPPNMLNLJHKGFAE47CC,1,67.13,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、機械室、水箱等６項。,鋼筋混凝土,113年5月14日,十五層,,
RPSNMLMLJHKGFIE48CC,45,92.72,住商用,加強磚造,68年11月22日,二層,,
RPQNMLMLJHKGFIE28CC,5,62.94,集合住宅,鋼筋混凝土,109年6月24日,十八層,,
RPQNMLMLJHKGFIE28CC,5,69.72,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,,
RPQNMLNLJHKGFAE57CC,29,26.24,住家用,鋼筋混凝土造,84年9月5日,十層,,
RPQNMLNLJHKGFAE57CC,29,11.82,見使用執照,鋼筋混凝土造,84年9月5日,十層,,
RPSNMLNLJHKGFAE77CC,43,19.10,,鋼筋混凝土造,71年6月30日,十二層,,
RPSNMLNLJHKGFAE77CC,43,9.54,,鋼筋混凝土造,71年6月30日,十二層,,
RPRNMLNLJHKGFAE67CC,43,19.83,,鋼筋混凝土造,71年6月30日,十二層,,
RPRNMLNLJHKGFAE67CC,43,10.23,,鋼筋混凝土造,71年6月30日,十二層,,
RPUNMLNLJHKGFAE97CC,9,42.61,集合住宅,鋼筋混凝土,104年10月7日,十五層,,
RPTNMLNLJHKGFAE87CC,18,81.18,商業用,鋼筋混凝土造,95年11月1日,十五層,,
RPUNMLNLJHKGFAE97CC,9,40.59,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,,
RPTNMLNLJHKGFAE87CC,18,33.23,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,,
RPWNMLNLJHKGFAE18CC,45,18.27,,鋼筋混凝土造,69年6月18日,十二層,,
RPWNMLNLJHKGFAE18CC,45,9.14,,鋼筋混凝土造,69年6月18日,十二層,,
RPSNMLNLJHKGFBE87CC,25,23.40,住家用,鋼筋混凝土造,89年3月4日,十四層,,
RPSNMLNLJHKGFBE87CC,25,9.82,防空避難室，停車空間，樓梯間，機械室,鋼筋混凝土造,89年3月4日,十四層,,
RPPNMLNLJHKGFBE57CC,44,39.26,,鋼筋混凝土造,69年11月25日,十二層,,
RPPNMLNLJHKGFBE57CC,44,7.56,,鋼筋混凝土造,69年11月25日,十二層,,
RPTNMLNLJHKGFBE97CC,25,25.90,住家用,鋼筋混凝土造,89年3月4日,十四層,,
RPTNMLNLJHKGFBE97CC,25,10.94,防空避難室，停車空間，樓梯間，機械室,鋼筋混凝土造,89年3月4日,十四層,,
RPPOMLMLJHKGFGE08CC,46,89.69,住家用,鋼筋混凝土造,67年12月14日,四層,,
RPQOMLMLJHKGFGE18CC,32,118.84,住家用,鋼筋混凝土造,82年5月25日,十三層,,
RPQOMLMLJHKGFGE18CC,32,34.01,共有部分,鋼筋混凝土造,82年5月25日,十三層,,
RPOOMLMLJHKGFGE97CC,4,80.72,集合住宅,鋼筋混凝土,109年9月9日,十五層,,
RPOOMLMLJHKGFGE97CC,4,69.36,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,,
RPWNMLNLJHKGFBE28CC,1,50.41,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土造、鋼骨構造,113年5月1日,三十三層,,
RPWNMLNLJHKGFBE28CC,1,26.94,共有部份,鋼骨鋼筋混凝土構造、鋼筋混凝土造、鋼骨構造,113年5月1日,三十三層,,
RPUNMLNLJHKGFBE08CC,25,30.13,住家用,鋼筋混凝土造,89年3月4日,十四層,,
RPUNMLNLJHKGFBE08CC,25,12.63,防空避難室，停車空間，樓梯間，機械室,鋼筋混凝土造,89年3月4日,十四層,,
RPPOMLNLJHKGFBE67CC,48,30.00,,鋼筋混凝土造,66年4月30日,四層,,
RPVOMLNLJHKGFBE28CC,27,305.40,商業用,見使用執照,86年8月12日,二層,,
RPOOMLNLJHKGFBE57CC,48,20.00,,鋼筋混凝土造,66年4月30日,四層,,
RPTOMLNLJHKGFBE08CC,28,26.67,住家用,鋼筋混凝土造,85年9月3日,十二層,,
RPXNMLNLJHKGFBE38CC,25,23.86,住家用,鋼筋混凝土造,89年3月4日,十四層,,
RPTOMLNLJHKGFBE08CC,28,9.02,見使用執照,鋼筋混凝土造,85年9月3日,十二層,,
RPOPMLNLJHKGFBE67CC,32,16.97,住家用,鋼筋混凝土造,82年4月9日,十二層,,
RPPPMLNLJHKGFBE77CC,44,93.57,,鋼筋混凝土造,69年12月1日,四層,,
RPXNMLNLJHKGFBE38CC,25,10.10,防空避難室，停車空間，樓梯間，機械室,鋼筋混凝土造,89年3月4日,十四層,,
RPOPMLNLJHKGFBE67CC,32,9.37,見使用執照,鋼筋混凝土造,82年4月9日,十二層,,
RPQOMLNLJHKGFBE77CC,25,55.64,住家用,鋼筋混凝土造,89年3月4日,十四層,,
RPQOMLNLJHKGFBE77CC,25,39.57,防空避難室，停車空間，樓梯間，機械室,鋼筋混凝土造,89年3月4日,十四層,,
RPVNMLNLJHKGFBE18CC,48,25.00,,鋼筋混凝土造,66年4月30日,四層,,
RPXOMLNLJHKGFBE48CC,16,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPSOMLNLJHKGFBE97CC,25,25.97,住家用,鋼筋混凝土造,89年3月4日,十四層,,
RPXOMLNLJHKGFBE48CC,16,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPSOMLNLJHKGFBE97CC,25,10.94,防空避難室，停車空間，樓梯間，機械室,鋼筋混凝土造,89年3月4日,十四層,,
RPROMLNLJHKGFBE87CC,25,26.04,住家用,鋼筋混凝土造,89年3月4日,十四層,,
RPXOMLNLJHKGFBE48CC,16,8.57,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPRPMLNLJHKGFBE97CC,42,35.29,,鋼筋混凝土造,71年9月18日,十二層,,
RPROMLNLJHKGFBE87CC,25,10.94,防空避難室，停車空間，樓梯間，機械室,鋼筋混凝土造,89年3月4日,十四層,,
RPRPMLNLJHKGFBE97CC,42,14.24,,鋼筋混凝土造,71年9月18日,十二層,,
RPQPMLNLJHKGFBE87CC,26,24.32,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPWOMLNLJHKGFBE38CC,28,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPQPMLNLJHKGFBE87CC,26,7.27,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPWOMLNLJHKGFBE38CC,28,55.27,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPQPMLNLJHKGFBE87CC,26,1.13,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQPMLNLJHKGFBE87CC,26,2.19,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPTPMLNLJHKGFBE18CC,48,30.00,,鋼筋混凝土造,66年4月30日,四層,,
RPPNMLNLJHKGFCE67CC,1,21.92,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPPNMLNLJHKGFCE67CC,1,14.87,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPRNMLNLJHKGFCE87CC,1,21.92,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPSNMLNLJHKGFCE97CC,1,22.75,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPSNMLNLJHKGFCE97CC,1,15.30,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPRNMLNLJHKGFCE87CC,1,14.87,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
RPQNMLNLJHKGFCE77CC,1,23.23,集合住宅,鋼筋混凝土,113年3月11日,十三層,,
RPQNMLNLJHKGFCE77CC,1,15.62,本共有部分之項目有：停車空間等１項。,鋼筋混凝土,113年3月11日,十三層,,
