鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９６號二樓之２,34.41,,鄉村區,乙種建築用地,1100301,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,159.06,3,2,2,有,有,9000000,56582,坡道平面,0.0,0,原簽約人讓與人林OO於113年08月23日讓渡受讓人黃OO 平轉,RPQNMLOJJHKGFBN38DA,80.58,0.0,6.07,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號四樓之２,24.26,,鄉村區,乙種建築用地,1100308,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.58,2,2,2,有,有,6810000,56013,坡道平面,0.0,0,原簽約人讓與人張OO於111年03月29日讓渡受讓人林OO 平轉,RPVNMLOJJHKGFBN88DA,55.98,0.0,5.18,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９６號五樓之１,34.08,,鄉村區,乙種建築用地,1100303,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,157.95,3,2,2,有,有,9180000,58120,坡道平面,0.0,0,,RPQNMLOKKHKGFBN58DA,79.7,0.0,6.16,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號十樓之６,24.26,,鄉村區,乙種建築用地,1100320,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.58,2,2,2,有,有,7300000,60043,坡道平面,0.0,0,,RPOPMLMKOHJGFBN68DA,55.98,0.0,5.18,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號九樓之６,24.26,,鄉村區,乙種建築用地,1100306,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.58,2,2,2,有,有,7230000,59467,坡道平面,0.0,0,,RPPPMLMKOHJGFBN78DA,55.98,0.0,5.18,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段４００號五樓之２,34.41,,鄉村區,乙種建築用地,1100328,土地2建物1車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,191.14,3,2,2,有,有,10710000,56032,坡道平面,0.0,0,,RPPSMLMKOHJGFBN09DA,80.58,0.0,6.07,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號七樓之６,24.26,,鄉村區,乙種建築用地,1100303,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.58,2,2,2,有,有,6920000,56917,坡道平面,0.0,0,,RPTOMLOJJHKGFBN78DA,55.98,0.0,5.18,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段４００號九樓之１,68.49,,鄉村區,乙種建築用地,1100322,土地2建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,317.02,6,4,4,有,有,19630000,61920,坡道平面,0.0,0,D1-9與D2-9合併為一戶和群段782建號，各別交易價格,RPOPMLOJJHKGFBN38DA,160.29,0.0,12.23,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段４００號八樓之３,33.81,,鄉村區,乙種建築用地,1100303,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,156.78,3,2,2,有,有,9470000,60403,坡道平面,0.0,0,原簽約人讓與人施OO施OO於111年09月13日讓渡受讓人詹OO 平轉,RPQPMLOJJHKGFBN58DA,78.87,0.0,6.31,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段４００號九樓之２,33.81,,鄉村區,乙種建築用地,1100326,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,156.78,3,2,2,有,有,9680000,61743,坡道平面,0.0,0,原簽約人讓與人黃OO盧OO於113年08月20日讓渡受讓人盧OO 平轉,RPRPMLOJJHKGFBN68DA,78.87,0.0,6.31,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段４００號十樓之３,33.81,,鄉村區,乙種建築用地,1100326,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,156.78,3,2,2,有,有,9800000,62508,坡道平面,0.0,0,原簽約人讓與人楊OO於111年08月08日讓渡受讓人黃OO 平轉,RPSPMLOJJHKGFBN78DA,78.87,0.0,6.31,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段４００號五樓之６,34.48,,鄉村區,乙種建築用地,1100320,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,159.26,3,2,2,有,有,9380000,58897,坡道平面,0.0,0,原簽約人讓與人陳OO於111年01月14日讓渡受讓人黃OO 平轉,RPXPMLOJJHKGFBN66DA,80.04,0.0,6.81,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９２號七樓之２,36.03,,鄉村區,乙種建築用地,1100312,土地2建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,197.23000000000002,3,2,2,有,有,11380000,57699,坡道平面,0.0,0,,RPUOMLRJOHJGFBN96DA,82.87,0.0,7.93,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９２號九樓之５,36.3,,鄉村區,乙種建築用地,1100321,土地2建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,198.05,3,2,2,有,有,11570000,58420,坡道平面,0.0,0,,RPXPMLLKOHJGFBN86DA,83.97,0.0,7.49,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９６之１號,33.47,,鄉村區,乙種建築用地,1100301,土地2建物1車位2,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,187.47,3,2,2,有,有,11320000,60383,坡道平面,0.0,0,,RPPRMLLKOHJGFBN88DA,80.58,0.0,3.7,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號八樓之６,24.26,,鄉村區,乙種建築用地,1100309,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.58,2,2,2,有,有,7230000,59467,坡道平面,0.0,0,,RPWOMLMKOHJGFBN76DA,55.98,0.0,5.18,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９２號二樓之５,36.3,,鄉村區,乙種建築用地,1100316,土地2建物1車位2,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,198.05,3,2,2,有,有,11150000,56299,坡道平面,0.0,0,,RPPPMLLKOHJGFBN68DA,83.97,0.0,7.49,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９６號九樓之１,34.08,,鄉村區,乙種建築用地,1100303,土地2建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,190.01999999999998,3,2,2,有,有,10880000,57257,坡道平面,0.0,0,,RPXQMLLKOHJGFBN96DA,79.7,0.0,6.16,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段４００之２號,32.46,,鄉村區,乙種建築用地,1100316,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,151.85000000000002,3,2,2,有,有,10300000,67830,坡道平面,0.0,0,,RPOUMLMKOHJGFBN56DA,78.2,0.0,3.67,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９６號九樓之２,34.41,,鄉村區,乙種建築用地,1100303,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,159.06,3,2,2,有,有,9710000,61046,坡道平面,0.0,0,原簽約人讓與人黃OO於113年07月30日讓渡受讓人吳OO 平轉,RPSNMLOJJHKGFBN58DA,80.58,0.0,6.07,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段４００號五樓之５,33.54,,鄉村區,乙種建築用地,1100313,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,156.06,3,2,2,有,有,9350000,59913,坡道平面,0.0,0,原簽約人讓與人林OO於111年07月29日讓渡受讓人蔡OO 平轉,RPUPMLOJJHKGFBN98DA,78.29,0.0,6.33,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９６號十樓之６,34.48,,鄉村區,乙種建築用地,1100303,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,159.26,3,2,2,有,有,10170000,63858,坡道平面,0.0,0,,RPWNMLNJLHKGFBN09DA,80.04,0.0,6.81,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９６號十樓之１,34.08,,鄉村區,乙種建築用地,1100303,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,157.95,3,2,2,有,有,9740000,61665,坡道平面,0.0,0,,RPPOMLNJLHKGFBN48DA,79.7,0.0,6.16,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９６號十樓之２,34.41,,鄉村區,乙種建築用地,1100303,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,159.06,3,2,2,有,有,9770000,61423,坡道平面,0.0,0,,RPQOMLNJLHKGFBN58DA,80.58,0.0,6.07,有,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉學前路３０２號三樓之６,37.05,住,,,1100206,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130710,104.27000000000001,3,2,2,有,有,6220000,59653,升降機械,0.0,0,客變增加費用新台幣3465元整預售屋、或土地及建物分件登記案件；,RPUOMLQKRHJGFAN17DA,63.85,0.0,6.21,有,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉學前路３０２號三樓之１,37.05,住,,,1100204,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130710,104.27000000000001,3,2,2,有,有,6500000,62338,升降機械,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLTKRHJGFAN37DA,63.85,0.0,6.21,有,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉學前路３０２號二樓之３,25.39,住,,,1100206,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130710,75.0,2,2,1,有,有,4520000,60267,升降機械,0.0,0,預售屋買賣總價新台幣452萬元整，112.03.17簽立預售屋讓渡書買賣總價新台幣470萬元整預售屋、或土地及建物分件登記案件；,RPROMLTKJIJGFAN09DA,44.57,0.0,3.53,有,
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉學前路３０２號七樓之６,37.05,住,,,1100201,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130710,104.27000000000001,3,2,2,有,有,6400000,61379,升降機械,0.0,0,原預售合約書所有權人於民國112年06月29日死亡，由現新所有權人繼承預售屋、或土地及建物分件登記案件；,RPWNMLKLJIJGFAN68DA,63.85,0.0,6.21,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號五樓之２,24.26,,鄉村區,乙種建築用地,1100228,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.58,2,2,2,有,有,6900000,56753,坡道平面,0.0,0,於111年06月29日轉售，轉售價新台幣690萬元整,RPQOMLTKKIJGFBN56DA,55.98,0.0,5.18,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號九樓之２,24.26,,鄉村區,乙種建築用地,1100226,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.58,3,2,2,有,有,7080000,58233,坡道平面,0.0,0,於110年09月30日轉售，轉售價新台幣708萬元整於111年03月25日轉售，轉售價新台幣708萬元整,RPROMLTKKIJGFBN66DA,55.98,0.0,5.18,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號五樓之５,24.26,,鄉村區,乙種建築用地,1100228,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.58,2,2,2,有,有,6900000,56753,坡道平面,0.0,0,於111年07月15日轉售，轉售價新台幣690萬元整,RPTOMLTKKIJGFBN86DA,55.98,0.0,5.18,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號二樓之２,24.26,,鄉村區,乙種建築用地,1100226,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.58,2,2,2,有,有,6840000,56259,坡道平面,0.0,0,,RPOONLLKOHJGFBN58DA,55.98,0.0,5.18,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號三樓之１,24.33,,鄉村區,乙種建築用地,1100226,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.91,2,2,2,有,有,6820000,55943,坡道平面,0.0,0,於112年11月24日轉售，轉售價新台幣682萬元整,RPQQMLTKKIJGFBN76DA,55.86,0.0,5.46,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號六樓之３,24.26,,鄉村區,乙種建築用地,1100228,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.58,2,2,2,有,有,7000000,57575,坡道平面,0.0,0,於112年02月09日轉售，轉售價新台幣700萬元整於113年7月4日轉售，轉售價新台幣700萬元整,RPTQMLTKKIJGFBN07DA,55.98,0.0,5.18,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號九樓之１,24.33,,鄉村區,乙種建築用地,1100226,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.91,2,2,2,有,有,7220000,59224,坡道平面,0.0,0,,RPVNNLLKOHJGFBN56DA,55.86,0.0,5.46,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號七樓之２,24.26,,鄉村區,乙種建築用地,1100228,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.58,2,2,2,有,有,6920000,56917,坡道平面,0.0,0,,RPUONLLKOHJGFBN56DA,55.98,0.0,5.18,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號七樓之７,24.4,,鄉村區,乙種建築用地,1100227,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,122.12,2,2,2,有,有,7110000,58221,坡道平面,0.0,0,原簽約人讓與人簡OO於113年05月16日讓渡受讓人蔡OO 平轉,RPXNMLMJJHKGFBN88DA,56.07,0.0,5.46,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號八樓之７,24.4,,鄉村區,乙種建築用地,1100227,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,122.12,2,2,2,有,有,7190000,58877,坡道平面,0.0,0,原簽約人讓與人蕭OO於111年12月23日讓渡受讓人林OO 平轉,RPOOMLMJJHKGFBN08DA,56.07,0.0,5.46,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號三樓之２,24.26,,鄉村區,乙種建築用地,1100227,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.58,2,2,2,有,有,6680000,54943,坡道平面,0.0,0,原簽約人讓與人陳00於111年06月13日讓渡受讓人曾00 平轉,RPTNMLMJJHKGFBN48DA,55.98,0.0,5.18,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９２號六樓之３,36.09,,鄉村區,乙種建築用地,1100228,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,165.73,3,2,2,有,有,9950000,60037,坡道平面,0.0,0,,RPTOMLLKOHJGFBN98DA,83.72,0.0,7.49,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９２號十樓之３,36.3,,鄉村區,乙種建築用地,1100228,土地2建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,198.05,3,2,2,有,有,11490000,58016,坡道平面,0.0,0,,RPOQMLLKOHJGFBN68DA,83.97,0.0,7.49,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９２號九樓之２,36.03,,鄉村區,乙種建築用地,1100228,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,165.14999999999998,3,2,2,有,有,10650000,64487,坡道平面,0.0,0,,RPUNMLRKOHJGFBN96DA,82.87,0.0,7.93,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號五樓之６,24.26,,鄉村區,乙種建築用地,1100227,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.58,2,2,2,有,有,6950000,57164,坡道平面,0.0,0,原簽約人讓與人吳OO於111年03月04日讓渡受讓人蘇OO 平轉,RPSOMLOJJHKGFBN68DA,55.98,0.0,5.18,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號七樓之１,24.33,,鄉村區,乙種建築用地,1100228,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.91,2,2,2,有,有,7110000,58322,坡道平面,0.0,0,,RPTNNLLKOHJGFBN98DA,55.86,0.0,5.46,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號七樓之３,24.26,,鄉村區,乙種建築用地,1100226,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.58,2,2,2,有,有,6920000,56917,坡道平面,0.0,0,,RPTPNLLKOHJGFBN56DA,55.98,0.0,5.18,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號三樓之３,24.26,,鄉村區,乙種建築用地,1100227,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.58,2,2,2,有,有,6680000,54943,坡道平面,0.0,0,原簽約人讓與人陳OO於111年09月21日讓渡受讓人溫OO 平轉,RPWNMLOJJHKGFBN98DA,55.98,0.0,5.18,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號八樓之３,24.26,,鄉村區,乙種建築用地,1100228,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.58,2,2,2,有,有,7180000,59056,坡道平面,0.0,0,原簽約人讓與人郭OO於113年02月29日讓渡受讓人許OO 讓渡金額新台幣750萬元整,RPXNMLOJJHKGFBN09DA,55.98,0.0,5.18,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號八樓之５,24.26,,鄉村區,乙種建築用地,1100227,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.58,2,2,2,有,有,7230000,59467,坡道平面,0.0,0,原簽約人讓與人蔡OO於112年04月20日讓渡受讓人鐘OO 平轉,RPQOMLOJJHKGFBN48DA,55.98,0.0,5.18,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號九樓之５,24.26,,鄉村區,乙種建築用地,1100227,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.58,2,2,2,有,有,7180000,59056,坡道平面,0.0,0,原簽約人讓與人盧OO於110年12月17日讓渡受讓人李OO 平轉,RPROMLOJJHKGFBN58DA,55.98,0.0,5.18,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號四樓之７,24.4,,鄉村區,乙種建築用地,1100226,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,122.12,2,2,2,有,有,6820000,55847,坡道平面,0.0,0,,RPOQMLMKOHJGFBN78DA,56.07,0.0,5.46,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮彰美路三段３９８號三樓之５,24.26,,鄉村區,乙種建築用地,1100228,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131024,121.58,2,2,2,有,有,6810000,56013,坡道平面,0.0,0,原簽約人讓與人王OO於111年10月04日讓渡受讓人吳OO 平轉,RPOOMLOJJHKGFBN28DA,55.98,0.0,5.18,有,
