編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRQMLOLJHKGFEE38DA,,86.57,集合住宅,鋼筋混凝土,113年7月3日,十五層,三層 陽台 雨遮,全筆移轉
RPRQMLOLJHKGFEE38DA,,79.66,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPQOMLSKKHKGFEE48DA,,86.57,集合住宅,鋼筋混凝土,113年7月3日,十五層,八層 陽台 雨遮,全筆移轉
RPQOMLSKKHKGFEE48DA,,79.66,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPSPMLRJJHKGFBE18DA,,39.97,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPSPMLRJJHKGFBE18DA,,21.33,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPRUMLOKJHKGFBE38DA,,39.45,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十七層 陽台,全筆移轉
RPRUMLOKJHKGFBE38DA,,21.06,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPPPMLOKJHKGFBE67DA,,91.17,集合住宅,鋼筋混凝土,113年11月8日,二十九層,八層 陽台 雨遮,全筆移轉
RPPPMLOKJHKGFBE67DA,,75.54,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPQQMLLKJIJGFGE08DA,,50.50,集合住宅,鋼筋混凝土,113年7月3日,十五層,六層 陽台 雨遮,全筆移轉
RPQQMLLKJIJGFGE08DA,,52.41,本共有部分之項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道、公共服務空間、設備空間、梯廳、梯間、昇降機間、樓梯間、機械室、水箱等１２項,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPWTMLOKJHKGFBE78DA,,91.17,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十二層 陽台,全筆移轉
RPWTMLOKJHKGFBE78DA,,75.54,共有部分,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPTRMLSJJHKGFBE58DA,,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十層 陽台,全筆移轉
RPTRMLSJJHKGFBE58DA,,28.18,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPRNMLPKKHKGFBE87DA,,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十五層 陽台,全筆移轉
RPRNMLPKKHKGFBE87DA,,55.06,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPQSMLKKJHKGFBE67DA,,39.62,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二十層 陽台,全筆移轉
RPQSMLKKJHKGFBE67DA,,21.15,共有部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPWNMLLLKHKGFEE38DA,,46.35,集合住宅,鋼筋混凝土,113年7月3日,十五層,十層 陽台 雨遮,全筆移轉
RPWNMLLLKHKGFEE38DA,,41.04,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPVTMLKKJHKGFBE28DA,,58.63,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十層 陽台 雨遮,全筆移轉
RPVTMLKKJHKGFBE28DA,,31.29,共有部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPROMLTKIIJGFCE28DA,,59.33,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,十層 陽台,全筆移轉
RPROMLTKIIJGFCE28DA,,56.31,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPVOMLKKJHKGFBE77DA,,102.69,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十六層 陽台 雨遮,全筆移轉
RPVOMLKKJHKGFBE77DA,,81.69,共有部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPQRMLQJKIJGFEE48DA,,46.15,集合住宅,鋼筋混凝土,113年7月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPQRMLQJKIJGFEE48DA,,58.47,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPWUMLKKJHKGFBE48DA,,40.91,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPWUMLKKJHKGFBE48DA,,21.84,共有部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPOWMLOKJHKGFBE28DA,,57.31,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十二層 陽台 雨遮,全筆移轉
RPOWMLOKJHKGFBE28DA,,30.59,共有部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPWNMLNKKIJGFGE68DA,,102.06,店舖，集合住宅,鋼筋混凝土,113年7月3日,十五層,一層 二層,全筆移轉
RPWNMLNKKIJGFGE68DA,,67.76,本共有部分之項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道、公共服務空間、設備空間、梯廳、梯間、昇降機間、樓梯間、機械室、水箱等１２項,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPXNMLQLKIJGFGE56DA,,195.44,店舖，集合住宅,鋼筋混凝土,113年7月3日,十五層,一層 二層 陽台 雨遮,全筆移轉
RPXNMLQLKIJGFGE56DA,,98.46,本共有部分之項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道、公共服務空間、設備空間、梯廳、梯間、昇降機間、樓梯間、機械室、水箱等１２項,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPRNMLSKKIJGFGE68DA,,50.95,集合住宅,鋼筋混凝土,113年7月3日,十五層,十層 陽台 雨遮,全筆移轉
RPRNMLSKKIJGFGE68DA,,54.35,本共有部分之項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道、公共服務空間、設備空間、梯廳、梯間、昇降機間、樓梯間、機械室、水箱等１２項,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPPOMLQLKIJGFGE48DA,,52.33,集合住宅,鋼筋混凝土,113年7月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPPOMLQLKIJGFGE48DA,,55.04,本共有部分之項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道、公共服務空間、設備空間、梯廳、梯間、昇降機間、樓梯間、機械室、水箱等１２項,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPRRMLOLKIJGFEE58DA,,43.24,集合住宅,鋼筋混凝土,113年7月3日,十五層,二層 陽台 雨遮,全筆移轉
RPSOMLQJJHKGFBE97DA,,43.60,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十八層 陽台 雨遮,全筆移轉
RPRRMLOLKIJGFEE58DA,,26.29,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPSOMLQJJHKGFBE97DA,,23.27,共有部分,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPVRMLSJJHKGFBE78DA,,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十二層 陽台,全筆移轉
RPVRMLSJJHKGFBE78DA,,28.18,共有部分,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPQNNLOKJHKGFBE67DA,,33.85,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二十六層 陽台,全筆移轉
RPQNNLOKJHKGFBE67DA,,18.07,共有部分,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPPVMLOKJHKGFBE28DA,,57.31,集合住宅,鋼筋混凝土,113年11月8日,二十九層,三層 陽台 雨遮,全筆移轉
RPPVMLOKJHKGFBE28DA,,30.59,共有部分,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPUOMLKKJHKGFBE67DA,,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十五層 陽台,全筆移轉
RPUOMLKKJHKGFBE67DA,,28.18,共有部分,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPUWMLKKJHKGFBE48DA,,51.47,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十一層 陽台 雨遮,全筆移轉
RPUWMLKKJHKGFBE48DA,,27.47,共有部分,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPXQMLKKJHKGFBE18DA,,57.31,集合住宅,鋼筋混凝土,113年11月8日,二十九層,八層 陽台 雨遮,全筆移轉
RPXQMLKKJHKGFBE18DA,,30.59,共有部分,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPRNNLOKJHKGFBE77DA,,31.70,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二十七層 陽台,全筆移轉
RPRNNLOKJHKGFBE77DA,,16.92,共有部分,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPRVMLOKJHKGFBE48DA,,57.31,集合住宅,鋼筋混凝土,113年11月8日,二十九層,五層 陽台 雨遮,全筆移轉
RPRVMLOKJHKGFBE48DA,,30.59,共有部分,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPVPMLTJRHJGFAE66DA,,49.47,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,三層 陽台 雨遮,全筆移轉
RPVPMLTJRHJGFAE66DA,,44.34,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPTWMLKKJHKGFBE38DA,,51.47,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十層 陽台 雨遮,全筆移轉
RPTWMLKKJHKGFBE38DA,,27.47,共有部分,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPSWMLKKJHKGFBE28DA,,51.47,集合住宅,鋼筋混凝土,113年11月8日,二十九層,九層 陽台 雨遮,全筆移轉
RPSWMLKKJHKGFBE28DA,,27.47,共有部分,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPTRMLOKJHKGFBE28DA,,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十二層 陽台,全筆移轉
RPTRMLOKJHKGFBE28DA,,28.18,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPOPMLQJJIJGFCE77DA,,59.33,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,四層 陽台,全筆移轉
RPOPMLQJJIJGFCE77DA,,33.14,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPVNMLRJJHKGFBE28DA,,33.16,集合住宅,鋼筋混凝土,113年11月8日,二十九層,四層 陽台 雨遮,全筆移轉
RPVNMLRJJHKGFBE28DA,,17.71,共有部分,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPSPMLQLJIJGFEE58DA,,83.39,集合住宅,鋼筋混凝土,113年7月3日,十五層,五層 陽台 雨遮,全筆移轉
RPSPMLQLJIJGFEE58DA,,79.13,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPQOMLNKKHKGFEE97DA,,46.19,集合住宅,鋼筋混凝土,113年7月3日,十五層,十一層 陽台 雨遮,全筆移轉
RPQOMLNKKHKGFEE97DA,,58.47,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPOOMLNKRHJGFAE97DA,,99.08,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,十三層 陽台 雨遮,全筆移轉
RPOOMLNKRHJGFAE97DA,,70.76,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPRRMLSJJHKGFBE38DA,,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,八層 陽台,全筆移轉
RPRRMLSJJHKGFBE38DA,,28.18,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPROMLRJJHKGFBE97DA,,33.16,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十一層 陽台 雨遮,全筆移轉
RPPPMLTJRHJGFAE68DA,,99.08,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,二十六層 陽台 雨遮,全筆移轉
RPROMLRJJHKGFBE97DA,,17.71,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPPPMLTJRHJGFAE68DA,,70.76,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPWONLOKJHKGFBE38DA,,43.60,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十七層 陽台 雨遮,全筆移轉
RPRTMLKMRHJGFAE68DA,,100.61,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,十二層 陽台 雨遮,全筆移轉
RPRTMLKMRHJGFAE68DA,,71.66,本共有部分之項目有防空避難室兼停車空間、管委員會使用空間、管委會使用空間、車道、梯廳兼門廳、廁所、管道間、防災中心、垃圾暫存空間、梯間及排煙室、梯廳、梯廳兼走廊、排煙室、中繼機械室、陽台、梯間、昇降機間、機械室、水箱、梯間兼走廊等２０項。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,113年7月16日,三十二層,,持分移轉
RPWONLOKJHKGFBE38DA,,23.27,共有部分,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPUONLOKJHKGFBE18DA,,57.85,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十五層 陽台 雨遮,全筆移轉
RPUONLOKJHKGFBE18DA,,30.88,共有部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPTOMLRJJHKGFBE18DA,,33.16,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十三層 陽台 雨遮,全筆移轉
RPTOMLRJJHKGFBE18DA,,17.71,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPXRMLKKJHKGFBE28DA,,40.33,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十七層 陽台,全筆移轉
RPXRMLKKJHKGFBE28DA,,21.53,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPWSMLKKJHKGFBE28DA,,31.70,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二十七層 陽台,全筆移轉
RPWSMLKKJHKGFBE28DA,,16.92,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPORMLSJJHKGFBE08DA,,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,五層 陽台,全筆移轉
RPORMLSJJHKGFBE08DA,,28.18,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPURMLSJJHKGFBE68DA,,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十一層 陽台,全筆移轉
RPURMLSJJHKGFBE68DA,,28.18,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPQVMLKKJHKGFBE97DA,,36.42,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二十六層 陽台 雨遮,全筆移轉
RPQVMLKKJHKGFBE97DA,,19.44,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPUWMLOKJHKGFBE88DA,,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,六層 陽台,全筆移轉
RPVQMLOKJHKGFBE38DA,,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,四層 陽台,全筆移轉
RPVQMLOKJHKGFBE38DA,,28.18,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPUWMLOKJHKGFBE88DA,,28.18,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPPOMLRJJHKGFBE77DA,,33.16,集合住宅,鋼筋混凝土,113年11月8日,二十九層,九層 陽台 雨遮,全筆移轉
RPPOMLRJJHKGFBE77DA,,17.71,共有部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPUQMLMKKHKGFEE48DA,,102.22,集合住宅,鋼筋混凝土,113年7月3日,十五層,三層 陽台 雨遮,全筆移轉
RPQRMLOKJHKGFBE97DA,,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,九層 陽台,全筆移轉
RPUQMLMKKHKGFEE48DA,,88.51,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPQRMLOKJHKGFBE97DA,,28.18,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPSRMLOKJHKGFBE18DA,,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十一層 陽台,全筆移轉
RPSRMLOKJHKGFBE18DA,,28.18,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPPRMLOKJHKGFBE87DA,,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,八層 陽台,全筆移轉
RPPRMLOKJHKGFBE87DA,,28.18,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPUQMLOKJHKGFBE28DA,,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二層 陽台,全筆移轉
RPUQMLOKJHKGFBE28DA,,28.18,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPRVMLKKJHKGFBE08DA,,31.40,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPRVMLKKJHKGFBE08DA,,16.76,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPQOMLRJJHKGFBE87DA,,33.16,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十層 陽台 雨遮,全筆移轉
RPQOMLRJJHKGFBE87DA,,17.71,共有部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPUOMLRJJHKGFBE28DA,,33.16,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十四層 陽台 雨遮,全筆移轉
RPSWMLOKJHKGFBE68DA,,41.24,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十六層 陽台,全筆移轉
RPUOMLRJJHKGFBE28DA,,17.71,共有部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPSWMLOKJHKGFBE68DA,,22.01,共有部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPORMLOKJHKGFBE77DA,,52.79,集合住宅,鋼筋混凝土,113年11月8日,二十九層,七層 陽台,全筆移轉
RPORMLOKJHKGFBE77DA,,28.18,共有部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPVNNLOKJHKGFBE18DA,,58.63,集合住宅,鋼筋混凝土,113年11月8日,二十九層,五層 陽台 雨遮,全筆移轉
RPVNNLOKJHKGFBE18DA,,31.29,共有部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPOOMLMLJIJGFGE87DA,,92.75,集合住宅,鋼筋混凝土,113年7月3日,十五層,八層 陽台 雨遮,全筆移轉
RPOOMLMLJIJGFGE87DA,,76.61,本共有部分之項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道、公共服務空間、設備空間、梯廳、梯間、昇降機間、樓梯間、機械室、水箱等１２項,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPUPNLOKJHKGFBE28DA,,36.42,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二十六層 陽台 雨遮,全筆移轉
RPUPNLOKJHKGFBE28DA,,19.44,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPQPMLNJKIJGFGE18DA,,101.20,集合住宅,鋼筋混凝土,113年7月3日,十五層,六層 陽台 雨遮,全筆移轉
RPQPMLNJKIJGFGE18DA,,81.04,本共有部分之項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道、公共服務空間、設備空間、梯廳、梯間、昇降機間、樓梯間、機械室、水箱等１２項,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPVONLOKJHKGFBE28DA,,44.56,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十六層 陽台 雨遮,全筆移轉
RPVONLOKJHKGFBE28DA,,23.78,共有部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPPNMLMJLHKGFBE37DA,,58.63,集合住宅,鋼筋混凝土,113年11月8日,二十九層,五層 陽台 雨遮,全筆移轉
RPPNMLMJLHKGFBE37DA,,31.29,共有部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPTPMLSKKIJGFEE88DA,,48.59,集合住宅,鋼筋混凝土,113年7月3日,十五層,八層 陽台 雨遮,全筆移轉
RPTPMLSKKIJGFEE88DA,,59.55,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPRNMLRKKIJGFGE58DA,,48.56,集合住宅,鋼筋混凝土,113年7月3日,十五層,八層 陽台 雨遮,全筆移轉
RPRNMLRKKIJGFGE58DA,,52.00,本共有部分之項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道、公共服務空間、設備空間、梯廳、梯間、昇降機間、樓梯間、機械室、水箱等１２項,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPOOMLNKKIJGFGE97DA,,101.65,集合住宅,鋼筋混凝土,113年7月3日,十五層,七層 陽台 雨遮,全筆移轉
RPOOMLNKKIJGFGE97DA,,81.04,本共有部分之項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道、公共服務空間、設備空間、梯廳、梯間、昇降機間、樓梯間、機械室、水箱等１２項,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPOTMLKKJHKGFEE87DA,,102.76,集合住宅,鋼筋混凝土,113年7月3日,十五層,十層 陽台 雨遮,全筆移轉
RPROMLQKJHKGFGE48DA,,51.99,集合住宅,鋼筋混凝土,113年7月3日,十五層,七層 陽台 雨遮,全筆移轉
RPOTMLKKJHKGFEE87DA,,91.46,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPROMLQKJHKGFGE48DA,,53.10,本共有部分之項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道、公共服務空間、設備空間、梯廳、梯間、昇降機間、樓梯間、機械室、水箱等１２項,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPSOMLQKJHKGFGE58DA,,92.75,集合住宅,鋼筋混凝土,113年7月3日,十五層,八層 陽台 雨遮,全筆移轉
RPSOMLQKJHKGFGE58DA,,76.61,本共有部分之項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道、公共服務空間、設備空間、梯廳、梯間、昇降機間、樓梯間、機械室、水箱等１２項,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPXPMLNLKIJGFEE88DA,,45.65,集合住宅,鋼筋混凝土,113年7月3日,十五層,六層 陽台 雨遮,全筆移轉
RPXPMLNLKIJGFEE88DA,,27.09,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPUNMLPLJIJGFGE68DA,,67.79,集合住宅,鋼筋混凝土,113年7月3日,十五層,六層 陽台 雨遮,全筆移轉
RPUNMLPLJIJGFGE68DA,,63.61,本共有部分之項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道、公共服務空間、設備空間、梯廳、梯間、昇降機間、樓梯間、機械室、水箱等１２項,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPTNMLMLJIJGFGE28DA,,101.20,集合住宅,鋼筋混凝土,113年7月3日,十五層,九層 陽台 雨遮,全筆移轉
RPTNMLMLJIJGFGE28DA,,81.04,本共有部分之項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道、公共服務空間、設備空間、梯廳、梯間、昇降機間、樓梯間、機械室、水箱等１２項,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPVUMLKKJHKGFBE38DA,,42.46,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二十層 陽台 雨遮,全筆移轉
RPVUMLKKJHKGFBE38DA,,22.67,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPVOMLNLJHKGFEE48DA,,43.24,集合住宅,鋼筋混凝土,113年7月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPVOMLNLJHKGFEE48DA,,56.60,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPUNMLNKKHKGFEE28DA,,67.25,集合住宅,鋼筋混凝土,113年7月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPUNMLNKKHKGFEE28DA,,69.47,本共有部分之項目包括：防空避難室兼停車空間、管委員會使用空間、梯間、門廊、管理員室、車道面積、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPOPNLOKJHKGFBE67DA,,42.46,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二十層 陽台 雨遮,全筆移轉
RPOPNLOKJHKGFBE67DA,,22.67,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPPNMLPKKHKGFBE67DA,,59.76,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二十六層 陽台 雨遮,全筆移轉
RPPNMLPKKHKGFBE67DA,,31.91,共用部份,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPSNMLMJKIJGFJE38DA,39,650.00,工業用,鋼鐵架石棉瓦,68年11月23日,一層,一層,全筆移轉
RPSNMLMJKIJGFJE38DA,41,10.89,電氣室,加強磚造,66年8月7日,一層,一層,全筆移轉
RPSNMLMJKIJGFJE38DA,41,111.69,浴室、廁所,加強磚造,66年8月7日,一層,一層,全筆移轉
