編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLRLJHKGFCJ09DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPVNMLRLJHKGFCJ09DA,旭光段,25.47,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPXNMLRLJHKGFCJ66DA,旭光段,25.47,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPSSMLRLJHKGFCJ66DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPOOMLRLJHKGFCJ48DA,旭光段,25.47,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPQNOLKLKIJGFDJ28DA,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
RPXRMLRLJHKGFCJ07DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPOSMLRLJHKGFCJ88DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPRSMLRLJHKGFCJ56DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPQOMLMKKIJGFDJ28DA,坪頂段,38.89,都市：其他:住宅區(再發展區),100000,6173,持分移轉,04520000
RPOQMLSJQHJGFBJ09DA,家興段,42.75,都市：其他:住宅區,100000,3239,持分移轉,02940000
RPUQMLOJPHJGFDJ76DA,中義段,22.50,都市：其他:住(二),100000,567,持分移轉,07100000
RPTOMLOJPHJGFDJ09DA,中義段,24.16,都市：其他:住(二),100000,609,持分移轉,07100000
RPPOMLPKJIJGFDJ38DA,綠園段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,02790001
RPPOMLPKJIJGFDJ38DA,綠園段,133.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790104
RPTPMLKKPHJGFDJ88DA,中義段,21.82,都市：其他:住(二),100000,550,持分移轉,07100000
RPXQMLOJPHJGFDJ07DA,中義段,32.18,都市：其他:住(二),100000,811,持分移轉,07100000
RPQRMLQLJHKGFCJ88DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPQPMLQJJHKGFBJ38DA,台科段,17.47,都市：其他:第一種住宅區,100000,737,持分移轉,00640000
RPQOMLSLJIJGFBJ68DA,家興段,71.03,都市：其他:住宅區,100000,944,持分移轉,05200000
RPVPMLOJPHJGFDJ76DA,中義段,21.82,都市：其他:住(二),100000,550,持分移轉,07100000
RPTNMLKKJHKGFBJ97DA,莊敬段,44.84,都市：其他:第一種住宅區,100000,2641,持分移轉,05930000
RPSPMLPJPHJGFDJ56DA,中義段,31.66,都市：其他:住(二),100000,798,持分移轉,07100000
RPPOMLPKPHJGFDJ88DA,中義段,22.73,都市：其他:住(二),100000,573,持分移轉,07100000
RPXOMLTKPHJGFBJ27DA,家興段,34.93,都市：其他:住宅區,100000,2647,持分移轉,02940000
RPONOLKLKIJGFDJ08DA,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
RPQOMLKLJHKGFDJ08DA,中義段,22.50,都市：其他:住(二),100000,567,持分移轉,07100000
RPPOMLKKKHKGFDJ97DA,長威段,5.31,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPPOMLKKKHKGFDJ97DA,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPPOMLKKKHKGFDJ97DA,長威段,10.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3184,持分移轉,09630000
RPPOMLKKKHKGFDJ97DA,長威段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3184,持分移轉,09630001
RPPOMLPJPHJGFDJ78DA,中義段,22.73,都市：其他:住(二),100000,573,持分移轉,07100000
RPSNMLOJLHKGFBJ38DA,省道段,215.10,都市：其他:道路用地,1,1,全筆移轉,05640000
RPSNMLOJLHKGFBJ38DA,省道段,202.56,都市：其他:道路用地,1,1,全筆移轉,05690001
RPWNNLKLKIJGFDJ78DA,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPOOMLKKKHKGFDJ87DA,長威段,5.31,非都市：特定農業區 ; 非都市編定：交通用地,2800000,10380,持分移轉,09300003
RPOOMLKKKHKGFDJ87DA,長威段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地,34,1,持分移轉,09300004
RPOOMLKKKHKGFDJ87DA,長威段,10.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3182,持分移轉,09630000
RPOOMLKKKHKGFDJ87DA,長威段,13.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3182,持分移轉,09630001
RPTOMLOJKHKGFBJ48DA,福田段,16.98,都市：其他:第一種商業區,10000,65,持分移轉,03730000
RPWOOLKLKIJGFDJ98DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPTNMLQLJHKGFCJ78DA,旭光段,25.47,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPRRMLQLJHKGFCJ98DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPUNMLQLJHKGFCJ88DA,旭光段,25.47,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPRNMLQLJHKGFCJ58DA,旭光段,25.47,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPWOMLRLJHKGFCJ66DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPVPNLRLJHKGFCJ76DA,旭光段,30.59,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPXPNLRLJHKGFCJ96DA,旭光段,30.59,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPQNMLSKKHKGFCJ78EA,北興段,16.17,都市：其他:住宅區,100000,428,持分移轉,00150000
RPTWMLRLJHKGFCJ17DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPSRMLQLJHKGFCJ09DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPWRMLRLJHKGFCJ96DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPTRNLRLJHKGFCJ76DA,旭光段,30.59,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPURNLRLJHKGFCJ86DA,旭光段,30.59,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPWNMLSKJIJGFDJ66DA,中義段,31.11,都市：其他:住(一),100000,1302,持分移轉,06930000
RPUQMLSJQHJGFBJ07DA,家興段,43.79,都市：其他:住宅區,100000,3318,持分移轉,02940000
RPRNNLRLJHKGFCJ78DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPROMLMKKIJGFDJ38DA,坪頂段,39.47,都市：其他:住宅區(再發展區),100000,6266,持分移轉,04520000
RPQNMLKLKIJGFCJ08EA,旭光段,20.39,都市：其他:住一,10000,999,持分移轉,05580000
RPQNMLKLKIJGFCJ08EA,旭光段,.71,都市：其他:加油站用地,10000,999,持分移轉,05580001
RPQNMLKLKIJGFCJ08EA,旭光段,.85,都市：其他:住一,10000,999,持分移轉,06320001
RPUOMLMKKIJGFDJ68DA,坪頂段,38.02,都市：其他:住宅區(再發展區),100000,6035,持分移轉,04520000
RPVRMLKKPHJGFDJ66DA,中義段,32.18,都市：其他:住(二),100000,811,持分移轉,07100000
RPRNMLKLKIJGFCJ18EA,旭光段,29.61,都市：其他:住一,10000,1451,持分移轉,05580000
RPWSMLNLKIJGFDJ86DA,坪頂段,41.11,都市：其他:住宅區(再發展區),100000,6526,持分移轉,04520000
RPRNMLKLKIJGFCJ18EA,旭光段,1.04,都市：其他:加油站用地,10000,1451,持分移轉,05580001
RPRNMLKLKIJGFCJ18EA,旭光段,1.23,都市：其他:住一,10000,1451,持分移轉,06320001
RPWRMLQLJHKGFCJ86DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPRNMLTJJHKGFBJ58DA,福田段,17.50,都市：其他:第一種商業區,10000,67,持分移轉,03730000
RPUNMLKLKIJGFDJ48DA,榮華段,22.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,251,持分移轉,06630000
RPXTNLKLKIJGFDJ86DA,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPQTNLKLKIJGFDJ78DA,榮華段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,335,持分移轉,06630000
RPVRMLQKJHKGFDJ76DA,中崙段,46.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3403,持分移轉,18310000
RPPRMLOJPHJGFDJ98DA,中義段,32.18,都市：其他:住(二),100000,811,持分移轉,07100000
RPUOMLNLJHKGFDJ78DA,榮華段,22.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,251,持分移轉,06630000
RPSNMLQLJHKGFCJ68DA,旭光段,25.47,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPURMLQLJHKGFCJ66DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPVRMLQLJHKGFCJ76DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPUNNLKLKIJGFDJ58DA,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPRNMLTJJHJGFDJ68DA,永寧段,77.66,都市：其他:住宅區,1,1,全筆移轉,07210004
RPQWMLRLJHKGFCJ86DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPQSMLQLJHKGFCJ98DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPTVMLRLJHKGFCJ07DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPSVMLRLJHKGFCJ96DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPUPNLRLJHKGFCJ66DA,旭光段,30.59,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPRQNLRLJHKGFCJ09DA,旭光段,30.59,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPVSMLRLJHKGFCJ96DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPQQNLRLJHKGFCJ98DA,旭光段,30.59,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPVNNLRLJHKGFCJ56DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPRTMLRLJHKGFCJ66DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPVTMLRLJHKGFCJ07DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPWSMLRLJHKGFCJ07DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPUVMLRLJHKGFCJ17DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPUNNLRLJHKGFCJ09DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPTRMLQLJHKGFCJ56DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPORNLRLJHKGFCJ88DA,旭光段,30.59,都市：其他:科技商務服務專用區,100000,173,持分移轉,00790000
RPTUMLKLKIJGFDJ09DA,榮華段,22.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,06630000
RPOVMLKLKIJGFDJ68DA,榮華段,22.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,06630000
RPQPMLSLJIJGFBJ78DA,台科段,11.08,都市：其他:第一種商業區,10000,44,持分移轉,02110000
RPVSMLNLKIJGFDJ76DA,坪頂段,38.89,都市：其他:住宅區(再發展區),100000,6173,持分移轉,04520000
RPVPMLPKJIJGFDJ09DA,綠園段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,2,持分移轉,02790001
RPVPMLPKJIJGFDJ09DA,綠園段,127.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790121
RPQNMLLKKIJGFBJ87DA,福田段,12.27,都市：其他:第一種商業區,10000,47,持分移轉,03730000
RPVNMLKKJHKGFBJ18DA,莊敬段,44.84,都市：其他:第一種住宅區,100000,2641,持分移轉,05930000
RPXNMLPKPHJGFDJ96DA,中義段,21.98,都市：其他:住(二),100000,554,持分移轉,07100000
RPPOMLKLKIJGFDJ08DA,榮華段,22.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,251,持分移轉,06630000
RPXSNLKLKIJGFDJ76DA,榮華段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,335,持分移轉,06630000
RPWPMLQLJHKGFCJ66DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPVPMLQLJHKGFCJ56DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPUPMLQLJHKGFCJ09DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPQOOLKLKIJGFDJ38DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPXPMLQLJHKGFCJ76DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPTROLKLKIJGFDJ98DA,榮華段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,335,持分移轉,06630000
RPTNMLQKJHKGFDJ78DA,中崙段,35.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2605,持分移轉,18310000
RPTRMLQKJHKGFDJ56DA,中崙段,33.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2470,持分移轉,18310000
RPQOMLQKJHKGFDJ58DA,中崙段,34.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2512,持分移轉,18310000
RPPSMLMKKHKGFDJ58DA,中義段,81.34,都市：其他:住(一),1,1,全筆移轉,05900005
RPRNMLOLKHKGFBJ38DA,莊敬段,33.02,都市：其他:第一種住宅區,100000,1945,持分移轉,05930000
RPPNMLQLJHKGFCJ38DA,旭光段,25.47,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPPSMLKKPHJGFDJ78DA,中義段,22.73,都市：其他:住(二),100000,573,持分移轉,07100000
RPOQMLQLJHKGFCJ58DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPQTMLRLJHKGFCJ56DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPXNNLRLJHKGFCJ76DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPPOMLRLJHKGFCJ58DA,旭光段,25.47,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPVQMLQKJHKGFDJ66DA,中崙段,31.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2343,持分移轉,18310000
RPVOMLMKKHKGFDJ78DA,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPSRMLSLJHKGFCJ66DA,旭光段,26.35,都市：其他:科技商務服務專用區,100000,149,持分移轉,00790000
RPVRMLSLJHKGFCJ96DA,旭光段,26.35,都市：其他:科技商務服務專用區,100000,149,持分移轉,00790000
RPPQMLQLJHKGFCJ68DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPWNMLMKKIJGFDJ78DA,坪頂段,38.89,都市：其他:住宅區(再發展區),100000,6173,持分移轉,04520000
RPOOMLMKKIJGFDJ08DA,坪頂段,39.47,都市：其他:住宅區(再發展區),100000,6266,持分移轉,04520000
RPSOMLMKKIJGFDJ48DA,坪頂段,38.02,都市：其他:住宅區(再發展區),100000,6035,持分移轉,04520000
RPTNMLRKKIJGFBJ78DA,福田段,16.71,都市：其他:第一種商業區,10000,64,持分移轉,03730000
RPQOMLQLQHJGFDJ66DA,竹九段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8334,持分移轉,18540001
RPQOMLQLQHJGFDJ66DA,竹九段,105.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18540004
RPSPMLPKJIJGFDJ78DA,綠園段,.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,02790001
RPSPMLPKJIJGFDJ78DA,綠園段,106.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790118
RPROMLQLQHJGFDJ76DA,竹九段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8334,持分移轉,18540001
RPROMLQLQHJGFDJ76DA,竹九段,106.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18540005
RPSSMLNLKIJGFDJ09DA,坪頂段,41.11,都市：其他:住宅區(再發展區),100000,6526,持分移轉,04520000
RPQSMLNLKIJGFDJ88DA,坪頂段,41.11,都市：其他:住宅區(再發展區),100000,6526,持分移轉,04520000
RPOTMLNLKIJGFDJ78DA,坪頂段,41.11,都市：其他:住宅區(再發展區),100000,6526,持分移轉,04520000
RPVQMLOJPHJGFDJ86DA,中義段,22.50,都市：其他:住(二),100000,567,持分移轉,07100000
RPQOMLRLKIJGFBJ68DA,福田段,12.27,都市：其他:第一種商業區,10000,47,持分移轉,03730000
RPQNMLOJKIJGFBJ08DA,鹿鳴坑段,85.60,非都市：山坡地保育區 ; 非都市編定：林業用地,11884,2500,持分移轉,04070010
RPWPMLSLJHKGFCJ86DA,旭光段,26.35,都市：其他:科技商務服務專用區,100000,149,持分移轉,00790000
RPSPMLSJPHJGFDJ86DA,中義段,31.66,都市：其他:住(二),100000,798,持分移轉,07100000
RPPNMLKLKIJGFDJ97DA,榮華段,22.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,251,持分移轉,06630000
RPPNNLKLKIJGFDJ08DA,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPPPMLKLKIJGFDJ18DA,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPSNMLQKJHKGFDJ68DA,中崙段,33.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2470,持分移轉,18310000
RPSSMLMKKHKGFDJ88DA,榮華段,22.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,06630000
RPPOMLRJJHKGFDJ48DA,竹九段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8335,持分移轉,18540001
RPPOMLRJJHKGFDJ48DA,竹九段,113.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18540009
RPVOOLKLKIJGFDJ88DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPWNMLOLKHKGFBJ88DA,台科段,17.47,都市：其他:第一種住宅區,100000,737,持分移轉,00640000
RPTTMLQLJHKGFCJ76DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPRQMLQKJHKGFDJ88DA,中崙段,35.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2605,持分移轉,18310000
RPQOMLRLJHKGFCJ68DA,旭光段,25.47,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPOWMLRLJHKGFCJ66DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPUUNLRLJHKGFCJ17DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPOONLRLJHKGFCJ58DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPVNMLQLJHKGFCJ98DA,旭光段,25.47,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPXNMLQLJHKGFCJ56DA,旭光段,25.47,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPOOMLQLJHKGFCJ38DA,旭光段,25.47,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPTPMLQLJHKGFCJ98DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPPOMLQLJHKGFCJ48DA,旭光段,25.47,都市：其他:科技商務服務專用區,100000,144,持分移轉,00790000
RPPTMLRLJHKGFCJ09DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPUNMLPJKIJGFBJ58DA,福田段,15.67,都市：其他:第一種商業區,10000,60,持分移轉,03730000
RPPNMLSLJHKGFCJ58DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPWNMLSLJHKGFCJ66DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPQNMLSLJHKGFCJ68DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPXNMLSLJHKGFCJ76DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPRPMLRJJHKGFDJ78DA,中義段,21.92,都市：其他:商業區(一),1000000,10550,持分移轉,02400000
RPRNMLNKKIJGFCJ38EA,旭光段,29.61,都市：其他:住一,10000,1451,持分移轉,05580000
RPRNMLNKKIJGFCJ38EA,旭光段,1.04,都市：其他:加油站用地,10000,1451,持分移轉,05580001
RPRNMLNKKIJGFCJ38EA,旭光段,1.23,都市：其他:住一,10000,1451,持分移轉,06320001
RPUOMLSJPHJGFDJ96DA,中義段,21.98,都市：其他:住(二),100000,554,持分移轉,07100000
RPXOMLQJJHKGFBJ98DA,台科段,17.47,都市：其他:第一種住宅區,100000,737,持分移轉,00640000
RPRQMLQLJHKGFCJ88DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPPOMLRLJIJGFBJ48DA,福田段,15.67,都市：其他:第一種商業區,10000,60,持分移轉,03730000
RPTNMLKLKIJGFDJ38DA,榮華段,22.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,251,持分移轉,06630000
RPSRMLKKPHJGFDJ98DA,中義段,32.18,都市：其他:住(二),100000,811,持分移轉,07100000
RPOSMLKLKIJGFDJ38DA,榮華段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,335,持分移轉,06630000
RPTQNLKLKIJGFDJ78DA,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPROMLQKJHKGFDJ68DA,中崙段,31.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2343,持分移轉,18310000
RPXPMLRLJHKGFCJ86DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPXWNLKLKIJGFDJ17DA,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
RPPRMLQKJHKGFDJ78DA,中崙段,34.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2512,持分移轉,18310000
RPRNMLQKJHKGFDJ58DA,中崙段,31.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2343,持分移轉,18310000
RPQQMLQLJHKGFCJ78DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPOOMLRJKHKGFDJ48DA,大埔段,66.18,都市：其他:住宅區,1,1,全筆移轉,04940006
RPVOMLPJPHJGFDJ76DA,中義段,22.73,都市：其他:住(二),100000,573,持分移轉,07100000
RPSQMLQLJHKGFCJ98DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPUTMLRLJHKGFCJ96DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPXPMLPJKIJGFDJ66DA,中義段,21.21,都市：其他:商業區(一),1000000,10210,持分移轉,02400000
RPXVMLRLJHKGFCJ47DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPORMLQLJHKGFCJ68DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPWQMLQLJHKGFCJ76DA,旭光段,24.05,都市：其他:科技商務服務專用區,100000,136,持分移轉,00790000
RPRRMLPJKIJGFDJ88DA,中義段,21.21,都市：其他:商業區(一),1000000,10210,持分移轉,02400000
RPXTMLRLJHKGFCJ27DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPQSNLRLJHKGFCJ56DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPVNMLRJJHKGFDJ98DA,中義段,14.17,都市：其他:商業區(一),1000000,6820,持分移轉,02400000
RPPSNLRLJHKGFCJ09DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPOOMLRJJHKGFDJ38DA,中義段,19.72,都市：其他:商業區(一),1000000,9490,持分移轉,02400000
RPPQMLOJPHJGFDJ88DA,中義段,22.50,都市：其他:住(二),100000,567,持分移轉,07100000
RPROMLOJPHJGFDJ88DA,中義段,24.16,都市：其他:住(二),100000,609,持分移轉,07100000
RPTOMLQLJHKGFCJ88DA,旭光段,16.27,都市：其他:科技商務服務專用區,100000,92,持分移轉,00790000
RPROMLTJPHJGFDJ76DA,中義段,22.73,都市：其他:住(二),100000,573,持分移轉,07100000
RPOSMLKKPHJGFDJ68DA,中義段,32.18,都市：其他:住(二),100000,811,持分移轉,07100000
RPOPMLKLKIJGFDJ08DA,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPVOMLKLKIJGFDJ68DA,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPPSMLKLKIJGFDJ48DA,榮華段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,335,持分移轉,06630000
RPQNNLKLKIJGFDJ18DA,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPRNNLKLKIJGFDJ28DA,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPSNNLKLKIJGFDJ38DA,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPWWNLKLKIJGFDJ07DA,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
RPQQNLKLKIJGFDJ48DA,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPWVNLKLKIJGFDJ96DA,榮華段,30.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,06630000
RPWQOLKLKIJGFDJ56DA,榮華段,29.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,333,持分移轉,06630000
RPQNMLNLKIJGFDJ38DA,榮華段,30.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,06630000
RPXQOLKLKIJGFDJ66DA,榮華段,29.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,333,持分移轉,06630000
RPPOMLNLKIJGFDJ38DA,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
RPUOMLNLKIJGFDJ88DA,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
