編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOKJHKGFDH58DA,員本段,27.81,非都市：特定農業區 ; 非都市編定：農牧用地,200000,6038,持分移轉,01790002
RPVNMLOKJHKGFDH58DA,員本段,18.67,非都市：特定農業區 ; 非都市編定：水利用地,200000,6038,持分移轉,01810001
RPVNMLOKJHKGFDH58DA,員本段,2501.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820003
RPVNMLOKJHKGFDH58DA,員本段,58.54,非都市：特定農業區 ; 非都市編定：農牧用地,200000,6038,持分移轉,01820007
RPVOMLRJJHKGFEH98DA,河底段,27.42,都市：其他:住宅區,100000,548,持分移轉,01360000
RPTRMLRJKHKGFBH88DA,水尾段水尾小段,5.28,都市：其他:住宅區,10000,18,持分移轉,06450000
RPSNMLPJKHKGFHH78DA,善捷段,10.91,都市：其他:第五種住宅區,100000,120,持分移轉,00380000
RPROMLNKJHKGFGH48DA,平鎮段,9.69,都市：其他:商業區,1000000,2327,持分移轉,09610000
RPSNMLPKJHKGFHH78DA,山德段,24.00,都市：其他:第一種住宅區,200000,1800,持分移轉,02710000
RPPNMLRJKHKGFEH48EA,河底段,14.95,都市：其他:住宅區,10000,30,持分移轉,06000000
RPSNMLQJKHKGFAH28EA,三民段,15.33,都市：其他:道路用地,3,2,持分移轉,62500000
RPTVMLPJKHKGFAH98DA,國聖段,25.99,都市：其他:第二種住宅區,10000,64,持分移轉,08490000
RPRPMLQJKHKGFAH28DA,國聖段,24.77,都市：其他:第二種住宅區,10000,61,持分移轉,08490000
RPOOMLQJKHKGFGH48DA,忠貞段,104.32,都市：其他:住宅區,1,1,全筆移轉,06310000
RPXPMLQJJHKGFAH78DA,桃鶯段,17.87,都市：其他:住宅區,100000,1299,持分移轉,04250007
RPOOMLQJKHKGFGH48DA,忠貞段,2.95,都市：其他:道路用地,1,1,全筆移轉,06310001
RPOOMLQJKHKGFGH48DA,忠貞段,92.82,都市：其他:住宅區,1,1,全筆移轉,06320000
RPUNMLLMKIJGFAH18DA,中路一段,62.50,都市：其他:第一之二種住宅區,100000,1100,持分移轉,00500000
RPQNMLPLJIJGFFH48DA,興仁段,23.67,都市：其他:商業區,100000,652,持分移轉,05950000
RPRNMLQKJHKGFBH18DA,青昇段,14.54,都市：其他:第二種商業區,100000,163,持分移轉,04390000
RPOOMLQJKHKGFBH97DA,雙嶺段,23.40,都市：其他:住宅區,1000000,8753,持分移轉,13690000
RPVNMLLKJIJGFDH28DA,幼獅段,23.27,都市：其他:住宅區,10000,36,持分移轉,11510000
RPVNMLLMKIJGFEH68DA,錦明段,50.21,都市：其他:住宅區,5000,89,持分移轉,01930000
RPUOMLNJKIJGFDH48DA,石磊子段水流小段,85.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,08290002
RPRVMLRJKHKGFBH09DA,石頭段,9.84,都市：其他:商業區,100000,470,持分移轉,00410000
RPXRMLSJJHKGFBH66DA,仁德段,39.03,都市：其他:住宅區,10000,187,持分移轉,04840000
RPWTMLRJKHKGFAH66DA,大樹林段,21.53,都市：其他:住宅區,10000,151,持分移轉,06870006
RPPPMLRKKIJGFEH68DA,三石段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,02400000
RPSOMLQJKHKGFFH78DA,瑞祥段,56.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910000
RPPSMLKKKHKGFAH87DA,桃園段武陵小段,1.29,都市：其他:商業區,100000,1406,持分移轉,01550071
RPPSMLKKKHKGFAH87DA,桃園段武陵小段,.89,都市：其他:商業區,100000,1406,持分移轉,01550084
RPPSMLKKKHKGFAH87DA,桃園段武陵小段,1.10,都市：其他:商業區,100000,1406,持分移轉,01550126
RPPSMLKKKHKGFAH87DA,桃園段武陵小段,.41,都市：其他:商業區,100000,1406,持分移轉,01550140
RPPSMLKKKHKGFAH87DA,桃園段武陵小段,.37,都市：其他:商業區,100000,1406,持分移轉,01550142
RPSOMLRJKHKGFFH88DA,同福段,12.68,都市：其他:住宅區,10000,78,持分移轉,03510000
RPSOMLRJKHKGFFH88DA,同福段,.27,都市：其他:住宅區,10000,78,持分移轉,03510001
RPORMLNJKIJGFFH38DA,榮興段,37.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,04270000
RPQNMLNJKHKGFHH38DA,善捷段,.36,都市：其他:第五種住宅區,500000,5,持分移轉,00020000
RPRNMLRKKIJGFGH88DA,湧星段,99.32,都市：其他:住宅區,1,1,全筆移轉,09960000
RPSNMLRJKHKGFDH58DA,東勢段上庄子小段,86.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,556,持分移轉,07830000
RPPNMLSJKHKGFDH38DA,四湖段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,337,持分移轉,21110000
RPQNMLLJKIJGFBH57DA,大華段,21.53,都市：其他:住宅區,100000,367,持分移轉,03990000
RPVNMLLLJIJGFFH58DA,豐田段,49.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12370000
RPQNMLLJKIJGFBH57DA,大華段,.00,都市：其他:道路用地,100000,367,持分移轉,03990001
RPVNMLLLJIJGFFH58DA,豐田段,15.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12390000
RPVNMLLLJIJGFFH58DA,豐田段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,184,1,持分移轉,12510000
RPQNMLRJKHKGFGH68DA,湧星段,145.66,都市：其他:住宅區,1,1,全筆移轉,09970000
RPROMLSJJHKGFAH28DA,富國段,29.42,都市：其他:住宅區,10000,31,持分移轉,02530000
RPPNMLKKKHKGFBH47DA,大潭段小飯壢小段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000002
RPPNMLKKKHKGFBH47DA,大潭段小飯壢小段,36.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010003
RPPNMLKKKHKGFBH47DA,大潭段小飯壢小段,32.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020003
RPPNMLKKKHKGFBH47DA,大潭段小飯壢小段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030001
RPPOMLSJKHKGFDH48DA,梅獅段,14.36,都市：其他:住宅區,100000,1202,持分移轉,03060000
RPRNMLNKKIJGFEH28DA,新鼻段,18.11,都市：其他:第二種住宅區,100000,517,持分移轉,00170000
RPQNMLSJKHKGFFH68DA,明智段,24.31,都市：其他:住宅區,1000000,2054,持分移轉,00030000
RPQOMLNKJHKGFGH38DA,平鎮段,17.96,都市：其他:商業區,10000,36,持分移轉,09910000
RPUNMLKKKHKGFBH97DA,金湖段,852.24,非都市：特定農業區 ; 非都市編定：農牧用地,10000,8661,持分移轉,09270000
RPUNMLKKKHKGFBH97DA,金湖段,193.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,780,持分移轉,09470000
RPUNMLSJKHKGFGH56DA,西社段,72.10,都市：其他:住宅區,1,1,全筆移轉,10550000
RPRNMLNKJHKGFFH28DA,興豐段,37.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,190,持分移轉,01070000
RPWPMLQJJHKGFAH68DA,會稽段,16.16,都市：其他:住宅區,10000,29,持分移轉,04470000
RPXNMLTJKIJGFGH96DA,廣南段,13.47,都市：其他:住宅區,10000,34,持分移轉,05430000
RPPNMLOJJIJGFEH97DA,客運二段,28.81,都市：其他:第二種住宅區,100000,1528,持分移轉,00750000
RPTNMLSJKHKGFCH68DA,松樹段,57.43,都市：其他:第一種住宅區,1,1,全筆移轉,06010000
RPPNMLOJJIJGFEH97DA,客運二段,19.36,都市：其他:第二種住宅區,100000,1528,持分移轉,00760000
RPOQMLOKJHKGFBH97DA,興南段興南小段,12.57,都市：其他:住宅區,100000,2540,持分移轉,02110004
RPTOMLKKKHKGFHH58DA,興華段,232.00,都市：其他:第二種住宅區,1,1,全筆移轉,02930000
RPPNMLQJKHKGFAH87DA,埔子段埔子小段,22.83,都市：其他:住宅區,70700,2283,持分移轉,20720013
RPPNMLOJKHKGFAH67DA,桃園段長美小段,4.77,都市：其他:住宅區,100000,706,持分移轉,00860017
RPPNMLOJKHKGFAH67DA,桃園段長美小段,5.47,都市：其他:商業區,100000,706,持分移轉,00860021
RPXSMLRJKHKGFBH76DA,草漯段,142.00,都市：其他:第二種住宅區,1,1,全筆移轉,24790000
RPPNMLOJKHKGFAH67DA,桃園段長美小段,.82,都市：其他:住宅區,100000,706,持分移轉,00860029
RPQSMLRJJHKGFBH58DA,仁和段,30.51,都市：其他:住宅區,10000,37,持分移轉,02080000
RPOOMLTJJHKGFAH08DA,國強段,26.03,都市：其他:第二種住宅區,100000,1334,持分移轉,08710000
RPWOMLOKJIJGFDH78DA,楊梅段,102.00,都市：其他:住宅區,1,1,全筆移轉,00770116
RPWVMLKKKHKGFDH56DA,幼獅段,5.66,都市：其他:住宅區,100000,1214,持分移轉,15060000
RPWVMLKKKHKGFDH56DA,幼獅段,5.70,都市：其他:住宅區,100000,1214,持分移轉,15070000
RPWVMLKKKHKGFDH56DA,幼獅段,1.34,都市：其他:住宅區,100000,1214,持分移轉,15080000
RPOOMLMJKIJGFDH77DA,蚵殼港段深圳小段,2339.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPSOMLKKKHKGFHH48DA,善捷段,7.53,都市：其他:中心商業區,10000,21,持分移轉,00140000
RPTNMLRKJHKGFHH09DA,善捷段,7.93,都市：其他:中心商業區,100000,83,持分移轉,02160000
RPPNMLTJJHKGFGH68DA,湧豐段,6.90,都市：其他:住宅區,4,1,持分移轉,03150000
RPPNMLTJJHKGFGH68DA,湧豐段,17.80,都市：其他:道路用地,4,1,持分移轉,03150001
RPPNMLTJJHKGFGH68DA,湧豐段,.22,都市：其他:住宅區,4,1,持分移轉,03150002
RPPNMLMKKHKGFBH77EA,啟文段,14.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,07360000
RPSPMLQJJHKGFAH28DA,龍安段,11.70,都市：其他:第二種住宅區,10000,52,持分移轉,00450000
RPWNMLLMKIJGFAH38DA,桃園段公館頭小段,12.54,都市：其他:商業區,10000,53,持分移轉,00010000
RPPNMLKKKHKGFBH57EA,青平段,9.72,都市：其他:第二種商業區,100000,179,持分移轉,04160000
RPWNMLLMKIJGFAH38DA,桃園段公館頭小段,4.57,都市：其他:商業區,10000,53,持分移轉,00020000
RPPNMLNJJHKGFEH87DA,上興段,62.29,都市：其他:住宅區,1000,58,持分移轉,01540000
RPTOMLKKKHKGFDH18DA,幼獅段,5.61,都市：其他:住宅區,100000,1203,持分移轉,15060000
RPTOMLKKKHKGFDH18DA,幼獅段,5.65,都市：其他:住宅區,100000,1203,持分移轉,15070000
RPSNMLMKJIJGFCH97DA,健行段,79.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPTOMLKKKHKGFDH18DA,幼獅段,1.33,都市：其他:住宅區,100000,1203,持分移轉,15080000
RPUNMLSJJHKGFAH48DA,寶山段,15.06,都市：其他:商業區,10000,51,持分移轉,07500000
RPTQMLOJKIJGFBH48DA,中壢埔頂段,18.06,都市：其他:住宅區,100000,511,持分移轉,15460000
RPTNMLRJKIJGFBH48DA,平寮段,67.23,都市：其他:住宅區,1,1,全筆移轉,06110000
RPWPNLQLJIJGFBH09DA,中原段,15.09,都市：其他:住宅區,10000,28,持分移轉,05160001
RPSOMLLKKHKGFBH97DA,山下段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPUNMLMJJHKGFCH08DA,康莊段,189.25,都市：其他:住宅區，商業區，道路用地,4,1,持分移轉,06140000
RPVPMLLKKHKGFBH38DA,榮民段,14.55,都市：其他:住宅區,100000,210,持分移轉,08740000
RPWOMLLKKHKGFBH38DA,雙嶺段,21.31,都市：其他:商業區,100000,488,持分移轉,13580001
RPWNMLPJKHKGFEH88DA,竹圍段三塊石小段,860.76,都市：其他:農業區,1279,829,持分移轉,00260003
RPSNMLPLKIJGFCH48DA,凌雲段,17.69,都市：其他:農業區,35,1,持分移轉,01230000
RPSNMLPLKIJGFCH48DA,凌雲段,78.98,都市：其他:農業區,1,1,全筆移轉,01230035
RPVPMLNJJHKGFEH68DA,公溝段,135.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380000
RPQOMLKKKHKGFDH87DA,大金山下段大金山下小段,27.46,都市：其他:住宅區,100000,466,持分移轉,00100004
RPROMLLKKIJGFHH48DA,樂捷段,10.78,都市：其他:第五種住宅區,10000,49,持分移轉,02120000
RPROMLKKKHKGFHH38DA,壽山段,14.21,都市：其他:第一種住宅區,100000,710,持分移轉,06570000
RPPOMLMJKIJGFFH08DA,大智段,34.38,都市：其他:住宅區,5,1,持分移轉,01990000
RPPNMLMKKHKGFHH28DA,南上段,2063.93,都市：其他:乙種工業區,1,1,全筆移轉,05610000
RPPNMLMKKHKGFHH28DA,南上段,23.31,都市：其他:保護區,1,1,全筆移轉,05610001
RPPNMLMKKHKGFHH28DA,南上段,119.59,都市：其他:乙種工業區,1,1,全筆移轉,05680000
RPPNMLMKKHKGFHH28DA,南上段,1692.72,都市：其他:乙種工業區,1,1,全筆移轉,05710000
RPPNMLMKKHKGFHH28DA,南上段,16.33,都市：其他:綠地用地,1,1,全筆移轉,08900000
RPPNMLMKKHKGFHH28DA,南上段,.01,都市：其他:綠地用地,1,1,全筆移轉,08900001
RPPNMLMKKHKGFHH28DA,南上段,33.31,都市：其他:乙種工業區,1,1,全筆移轉,08930000
RPPNMLMKKHKGFHH28DA,南上段,14.42,都市：其他:綠地用地,1,1,全筆移轉,08930001
RPPNMLMKKHKGFHH28DA,南上段,55.52,都市：其他:乙種工業區,1,1,全筆移轉,08960000
RPPNMLMKKHKGFHH28DA,南上段,.09,都市：其他:保護區,1,1,全筆移轉,08960001
RPPNMLMKKHKGFHH28DA,南上段,14.66,都市：其他:乙種工業區,1,1,全筆移轉,08970000
RPPNMLMKKHKGFHH28DA,南上段,4.18,都市：其他:綠地用地,1,1,全筆移轉,08970001
RPPNMLMKKHKGFHH28DA,大坑段,119.47,都市：其他:保護區,1,1,全筆移轉,14790000
RPQOMLKLJHKGFAH57DA,桃園段中南小段,16.40,都市：其他:商業區,5,1,持分移轉,01180017
RPQOMLKLJHKGFAH57DA,桃園段中南小段,.40,都市：其他:商業區,5,1,持分移轉,01180020
RPWSNLPJKHKGFBH56DA,復興段,9.45,都市：其他:住宅區,10000,42,持分移轉,14380000
RPPNMLMKKHKGFAH67EA,大樹林段,3.39,都市：其他:商業區,100000,166,持分移轉,19050000
RPVNMLLKKHKGFBH18DA,環東段,16.80,都市：其他:住宅區,100000,622,持分移轉,07520000
RPWSMLMKKHKGFAH78DA,埔子段埔子小段,27.55,都市：其他:住宅區,1000,96,持分移轉,17210252
RPRNMLLJKIJGFBH67DA,忠義段,8.84,都市：其他:乙種工業區,100000,14,持分移轉,00060000
RPWNMLQJKHKGFGH56DA,東社段,24.25,都市：其他:商業區,300000,4632,持分移轉,02760000
RPPNMLOKJHKGFFH18DA,大忠段,34.13,都市：其他:住宅區,10000,233,持分移轉,09600000
RPPNMLOKJHKGFFH18DA,大忠段,1.91,都市：其他:商業區,10000,233,持分移轉,10290000
RPWNMLQJKHKGFGH56DA,東社段,1.50,都市：其他:商業區,300000,4632,持分移轉,02770000
RPROMLSJKHKGFDH68DA,頭重溪段,22.88,都市：其他:住宅區,10000,136,持分移轉,00390187
RPSOMLNKKHKGFEH48DA,五福段,19.13,都市：其他:住宅區,10000,70,持分移轉,09000000
RPOPNLKKKHKGFBH67DA,中工段,67.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08320000
RPXNMLKKKHKGFFH68DA,茄明段,30.78,都市：其他:道路用地,1,1,全筆移轉,07790000
RPTNMLQJKHKGFCH48DA,田心子段下田心子小段,20.37,都市：其他:住宅區,700,20,持分移轉,11820000
RPXNMLKKKHKGFFH68DA,茄明段,109.34,都市：其他:道路用地,24,11,持分移轉,07800000
RPVPMLOJKHKGFEH88DA,聖德段,9.15,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,05230000
RPVPMLOJKHKGFEH88DA,聖德段,26.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,153,持分移轉,05240000
RPPRMLOJKIJGFBH18DA,遠東段,24.64,都市：其他:住宅區,10000,59,持分移轉,01080000
RPQOMLRKKIJGFAH28DA,同安段,44.79,都市：其他:住宅區,10000,49,持分移轉,17940000
RPQOMLNKKHKGFDH18DA,雙榮段,45.47,都市：其他:道路用地,1,1,全筆移轉,02840000
RPQOMLNKKHKGFDH18DA,雙榮段,88.76,都市：其他:住宅區,1,1,全筆移轉,02870000
RPTTMLKMKIJGFBH68DA,大崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,349,持分移轉,08980000
RPPOMLNLKIJGFBH97DA,普忠段,597.45,都市：其他:商業區,1,1,全筆移轉,00100000
RPUQMLOLKIJGFBH78DA,普仁段,4.55,都市：其他:市場用地,10000,22,持分移轉,10240000
RPOQMLNKKHKGFBH97DA,環東段,75.20,都市：其他:住宅區,10000,470,持分移轉,08510000
RPRNMLRKJHKGFBH28DA,後興段,20.23,都市：其他:住宅區,10000,45,持分移轉,05770000
RPTOMLRJKHKGFBH58DA,新坡段,14.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,579,持分移轉,14610001
RPPNMLNKKHKGFEH08DA,文中段,21.77,都市：其他:第二種住宅區,10000,105,持分移轉,07470000
RPTOMLRJKHKGFBH58DA,新坡段,70.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,579,持分移轉,14620000
RPPNMLNKKHKGFEH08DA,文中段,.39,都市：其他:第二種住宅區,10000,105,持分移轉,07470001
RPPNMLNKKHKGFEH08DA,文中段,.01,都市：其他:第二種住宅區,10000,105,持分移轉,07470002
RPPNMLNKKHKGFEH08DA,文中段,.23,都市：其他:第二種住宅區,10000,105,持分移轉,07470003
RPQOMLLKJIJGFCH77DA,烏林段,97.48,非都市：工業區 ; 非都市編定：水利用地,64444800,503475,持分移轉,00780000
RPQOMLLKJIJGFCH77DA,烏林段,95.19,非都市：工業區 ; 非都市編定：水利用地,64444800,503475,持分移轉,00780001
RPQOMLLKJIJGFCH77DA,烏林段,25.76,非都市：工業區 ; 非都市編定：水利用地,64444800,503475,持分移轉,00780004
RPQOMLLKJIJGFCH77DA,烏林段,43.06,非都市：一般農業區 ; 非都市編定：水利用地,64444800,503475,持分移轉,00780005
RPQOMLLKJIJGFCH77DA,烏林段,.04,非都市：一般農業區 ; 非都市編定：水利用地,64444800,503475,持分移轉,00780006
RPSNMLSKKHKGFCH68DA,中原段,262.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050001
RPRNMLRJKHKGFDH48DA,頭重溪段,15.06,都市：其他:住宅區,10000,93,持分移轉,01710001
RPOQMLKKKHKGFEH97DA,茄苳段,791.08,都市：其他:農業區,1,1,全筆移轉,01190000
RPRNMLSKKHKGFCH58DA,中原段,6.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180002
RPWPMLNKKHKGFBH68DA,青昇段,9.17,都市：其他:第二種商業區,1000000,889,持分移轉,04230000
RPXNMLLKKHKGFEH68DA,錦興段,8.53,都市：其他:住宅區,10000,18,持分移轉,06820000
RPSNMLMKKHKGFFH38DA,高明段,21.05,都市：其他:第二種住宅區,100000,525,持分移轉,07050000
RPPNMLNKKHKGFFH28EA,高明段,17.08,都市：其他:第二種住宅區,100000,426,持分移轉,07050000
RPVOMLPJKIJGFGH09DA,振平段,15.28,都市：其他:住宅區,10000,458,持分移轉,07650000
RPUNMLMLJIJGFAH08DA,星見段,161.89,都市：其他:河川區,1,1,全筆移轉,03320000
RPUNMLMLJIJGFAH08DA,星見段,359.20,都市：其他:河川區,1,1,全筆移轉,03320002
RPSNMLRKKHKGFEH78DA,竹中段,63.36,都市：其他:住宅區,10000,536,持分移轉,06500000
RPTNMLNJKHKGFAH97DA,國聖段,12.79,都市：其他:乙種工業區,100000,178,持分移轉,03500000
RPQNMLOKKHKGFEH38EA,河底段,209.78,都市：其他:農業區,1,1,全筆移轉,10370000
RPXNMLOKKHKGFBH68DA,草新段,10.45,都市：其他:第二種住宅區,100000,5276,持分移轉,02340000
RPXNMLOKKHKGFBH68DA,草新段,6.99,都市：其他:第二種住宅區,100000,5276,持分移轉,02340001
RPQPMLQJKHKGFAH18DA,富國段,16.82,都市：其他:住宅區,10000,23,持分移轉,06080000
RPXNMLOKKHKGFBH68DA,草新段,6.99,都市：其他:第二種住宅區,100000,5276,持分移轉,02340002
RPQNMLRKKHKGFBH28DA,三座屋段三座屋小段,80.00,都市：其他:住宅區,1,1,全筆移轉,00540012
RPROMLNKKHKGFBH08DA,興和段,2621.56,都市：其他:農業區,1000000,916800,持分移轉,04510000
RPQNMLKLKIJGFBH67DA,內壢段,25.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,210,持分移轉,33280000
RPUNMLLLJHKGFCH18DA,高平段,77.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,00250000
RPUNMLNLKIJGFEH68DA,福海段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,13200000
RPPPMLNKKHKGFDH18DA,東寧段,10.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01310000
RPPPMLNKKHKGFDH18DA,東寧段,151.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,45225,持分移轉,01320000
RPPPMLNKKHKGFDH18DA,東寧段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01330000
RPPPMLNKKHKGFDH18DA,東寧段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01340000
RPPPMLNKKHKGFDH18DA,東寧段,6.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01350000
RPPPMLNKKHKGFDH18DA,東寧段,13.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01430000
RPPPMLNKKHKGFDH18DA,東寧段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01440000
RPPPMLNKKHKGFDH18DA,東寧段,3.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01450000
RPPPMLNKKHKGFDH18DA,東寧段,6.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,234,持分移轉,01460000
RPUNMLSJKHKGFDH88DA,幼獅段,23.27,都市：其他:住宅區,10000,36,持分移轉,11510000
RPPOMLOKKHKGFCH08DA,北興段,14.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,200,持分移轉,01780000
RPXNMLNKKHKGFGH09DA,中庸段,33.22,都市：其他:農業區,10000,463,持分移轉,00220000
RPXNMLNKKHKGFGH09DA,中庸段,77.64,都市：其他:農業區,1,1,全筆移轉,00220028
RPPOMLLKKHKGFEH97DA,西園段,135.69,都市：其他:住宅區,1,1,全筆移轉,06450000
RPROMLLKKIJGFEH18DA,竹圍段拔子林小段,4.40,都市：其他:第一種住宅區,200000,388,持分移轉,02490000
RPTNMLOJJIJGFFH48DA,大勇段,22.93,都市：其他:住宅區,4,1,持分移轉,02770000
RPPNMLTKJHKGFFH68DA,大庄段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,245,持分移轉,04860000
RPPNMLNKKHKGFCH97EA,員林段,33.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,433,持分移轉,01790005
RPPNMLNKKHKGFCH97EA,員林段,7.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,433,持分移轉,02190000
RPPNMLRKKHKGFFH68EA,建國段,85.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,329,持分移轉,08570000
RPXNMLRLKIJGFAH98DA,國聖段,22.15,都市：其他:第二種住宅區,10000,25,持分移轉,08510000
RPWNMLRKKHKGFCH98DA,福源段,50.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,2,持分移轉,10670000
RPWNMLRKKHKGFCH98DA,福源段,84.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10810000
RPVPMLOKJHKGFAH48DA,埔子段埔子小段,24.57,都市：其他:住宅區,10000,749,持分移轉,20640002
RPTNMLNJKHKGFBH08DA,老街溪段,4.25,都市：其他:住宅區,100000,1028,持分移轉,19610000
RPTNMLNJKHKGFBH08DA,老街溪段,.01,都市：其他:廣場用地,100000,1028,持分移轉,19610001
RPXOMLKLJIJGFBH38DA,興南段興南小段,10.61,都市：其他:商業區,100000,234,持分移轉,02750000
RPPSMLNKKHKGFBH28DA,仁愛段,126.00,都市：其他:住宅區,1,1,全筆移轉,12180000
RPRSNLPJKHKGFBH68DA,老街溪段,6.35,都市：其他:住宅區,100000,1534,持分移轉,19610000
RPRSNLPJKHKGFBH68DA,老街溪段,.01,都市：其他:廣場用地,100000,1534,持分移轉,19610001
RPVRMLRKKHKGFBH56DA,草富段,20.48,都市：其他:第二種住宅區,10000,216,持分移轉,05940011
RPUNMLQJJHKGFAH28DA,水汴頭段,11.06,都市：其他:商業區,20000,36,持分移轉,00560000
RPPOMLNKJHKGFAH67DA,龍鳳段,19.47,都市：其他:第二種住宅區,100000,270,持分移轉,05630000
RPPOMLNKJHKGFAH67DA,龍鳳段,.00,都市：其他:第二種住宅區,100000,270,持分移轉,05630002
RPXNMLRKKHKGFBH98DA,環東段,21.48,都市：其他:住宅區,10000,135,持分移轉,09780000
RPWRMLRKKHKGFBH66DA,普義段,25.29,都市：其他:第一種住宅區,100000,289,持分移轉,08850000
RPWRMLRKKHKGFBH66DA,普義段,.26,都市：其他:鐵路用地兼供公園使用,100000,289,持分移轉,08850002
RPXNNLPLJIJGFBH88DA,仁美段,64.00,都市：其他:住宅區,1,1,全筆移轉,10750000
RPUNMLSKKHKGFEH09DA,富興段,76.98,都市：其他:農業區,10000,64,持分移轉,02410001
RPWNMLSJKHKGFCH98DA,田心子段下田心子小段,21.12,都市：其他:住宅區,10000,285,持分移轉,11990000
RPUNMLSKKHKGFEH09DA,富興段,3.45,都市：其他:農業區,10000,50,持分移轉,02410002
RPPNMLSKKHKGFDH48DA,崁頭厝段崁頭厝小段,9.40,非都市：一般農業區 ; 非都市編定：農牧用地,243000,1367,持分移轉,06460000
RPPNMLSKKHKGFDH48DA,崁頭厝段崁頭厝小段,52.39,非都市：一般農業區 ; 非都市編定：農牧用地,243000,3627,持分移轉,06630000
RPPNMLSKKHKGFDH48DA,崁頭厝段崁頭厝小段,29.85,非都市：一般農業區 ; 非都市編定：農牧用地,243000,3627,持分移轉,06650000
RPPNMLSKKHKGFDH48DA,崁頭厝段崁頭厝小段,52.99,非都市：一般農業區 ; 非都市編定：農牧用地,243000,3627,持分移轉,06660000
RPPNMLSKKHKGFDH48DA,崁頭厝段崁頭厝小段,5.52,非都市：一般農業區 ; 非都市編定：林業用地,243000,3627,持分移轉,06670000
RPPNMLSKKHKGFDH48DA,崁頭厝段崁頭厝小段,15.90,非都市：一般農業區 ; 非都市編定：農牧用地,243000,3627,持分移轉,06680000
RPPNMLSKKHKGFDH48DA,崁頭厝段崁頭厝小段,.82,非都市：一般農業區 ; 非都市編定：農牧用地,243000,1367,持分移轉,06710000
