編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLMLJIJGFEN78DA,太平段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930089
RPPPMLMLJIJGFEN78DA,太平段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930090
RPRNMLSJKHKGFBN98DA,伸股段,22.12,都市：其他:第二種住宅區,8,1,持分移轉,01020005
RPRNMLSJKHKGFBN98DA,伸股段,49.39,都市：其他:第二種住宅區,1,1,全筆移轉,01020008
RPQNMLKKKHKGFBN18DA,伸股段,11.06,都市：其他:第二種住宅區,16,1,持分移轉,01020005
RPQNMLKKKHKGFBN18DA,伸股段,78.74,都市：其他:第二種住宅區,1,1,全筆移轉,01020006
RPRNMLKKKHKGFBN28DA,伸股段,49.43,都市：其他:第二種住宅區,1,1,全筆移轉,01020002
RPRNMLKKKHKGFBN28DA,伸股段,22.12,都市：其他:第二種住宅區,8,1,持分移轉,01020005
RPXOMLOLJHKGFAN66DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPSNMLKKKHKGFBN38DA,伸股段,48.35,都市：其他:第二種住宅區,1,1,全筆移轉,01020003
RPSNMLKKKHKGFBN38DA,伸股段,22.12,都市：其他:第二種住宅區,8,1,持分移轉,01020005
RPRNMLPLKHKGFHN86DA,大庭段,66.37,都市：其他:住宅區,1,1,全筆移轉,03610002
RPRNMLMLJIJGFGN98DA,新田段,476.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPRNMLPLKHKGFHN86DA,大庭段,8.20,都市：其他:住宅區,1,1,全筆移轉,03610003
RPRNMLPLKHKGFHN86DA,大庭段,31.00,都市：其他:住宅區,3512,310,持分移轉,03610004
RPRNMLPLKHKGFHN86DA,大庭段,19.70,都市：其他:住宅區,37902,1970,持分移轉,03930002
RPXNMLPLKHKGFHN47DA,大庭段,31.00,都市：其他:住宅區,3512,310,持分移轉,03610004
RPXNMLPLKHKGFHN47DA,大庭段,61.48,都市：其他:住宅區,1,1,全筆移轉,03610011
RPXNMLPLKHKGFHN47DA,大庭段,19.70,都市：其他:住宅區,37902,1970,持分移轉,03930002
RPRNMLRLKHKGFHN07DA,大庭段,33.50,都市：其他:住宅區,3512,335,持分移轉,03610004
RPPOMLPLKHKGFHN76DA,大庭段,33.60,都市：其他:住宅區,3512,336,持分移轉,03610004
RPRNMLRLKHKGFHN07DA,大庭段,57.49,都市：其他:住宅區,1,1,全筆移轉,03610006
RPRNMLRLKHKGFHN07DA,大庭段,1.13,都市：其他:住宅區,1,1,全筆移轉,03610007
RPRNMLRLKHKGFHN07DA,大庭段,10.16,都市：其他:住宅區,1,1,全筆移轉,03610014
RPRNMLRLKHKGFHN07DA,大庭段,34.90,都市：其他:住宅區,1,1,全筆移轉,03750001
RPRNMLRLKHKGFHN07DA,大庭段,20.10,都市：其他:住宅區,37902,2010,持分移轉,03930002
RPPOMLPLKHKGFHN76DA,大庭段,56.92,都市：其他:住宅區,1,1,全筆移轉,03610017
RPPOMLPLKHKGFHN76DA,大庭段,55.18,都市：其他:住宅區,1,1,全筆移轉,03610018
RPPOMLPLKHKGFHN76DA,大庭段,20.82,都市：其他:住宅區,37902,2082,持分移轉,03930002
RPOPMLLKKIJGFDN48DA,新中州段,5.77,都市：其他:農業區,1,1,全筆移轉,06390000
RPOPMLLKKIJGFDN48DA,新中州段,89.32,都市：其他:住宅區,1,1,全筆移轉,06400010
RPOPMLLKKIJGFDN48DA,新中州段,16.29,都市：其他:住宅區,22,1,持分移轉,06400011
RPOPMLLKKIJGFDN48DA,新中州段,1.73,都市：其他:農業區,2,1,持分移轉,06410000
RPOPMLLKKIJGFDN48DA,新中州段,4.00,都市：其他:道路用地,100000,4500,持分移轉,06440000
RPUOMLQLJIJGFEN96DA,中賢段,26.51,都市：其他:住宅區,100000,2292,持分移轉,09710000
RPUOMLQLJIJGFEN96DA,中賢段,10.41,都市：其他:住宅區,100000,2292,持分移轉,09720000
RPTNMLPLKIJGFCN56DA,新宮段,67.02,都市：其他:住宅區,1,1,全筆移轉,04380000
RPPOMLQKKIJGFEN09DA,太平段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930000
RPPOMLQKKIJGFEN09DA,太平段,55.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930047
RPPOMLQKKIJGFEN09DA,太平段,12.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930050
RPPOMLQKKIJGFEN09DA,太平段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930089
RPPOMLQKKIJGFEN09DA,太平段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930090
RPPNMLNJJHKGFAN08DA,牛稠子段山腳小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180018
RPROMLNLJHKGFAN58DA,牛稠子段下廍小段,32.49,都市：其他:住宅區,10000,64,持分移轉,02230002
RPUNMLOKJHKGFBN88DA,伸股段,22.50,都市：其他:第二種住宅區,28,3,持分移轉,00650005
RPUNMLOKJHKGFBN88DA,伸股段,51.47,都市：其他:第二種住宅區,1,1,全筆移轉,00650007
RPUNMLOKJHKGFBN88DA,伸股段,.61,都市：其他:第二種住宅區,41,1,持分移轉,00650016
RPQOMLPKJHKGFGN56DA,新興段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760005
RPQOMLPKJHKGFGN56DA,新興段,15.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03760012
RPQOMLPKJHKGFGN56DA,新興段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03760032
RPPOMLPLKIJGFDN98DA,美港段,1284.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPPOMLPLKIJGFDN98DA,美港段,801.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940005
RPPOMLPLKIJGFDN98DA,美港段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940006
RPPOMLPLKIJGFDN98DA,美港段,1142.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940007
SPQOMLPKJHKGFGN66DA,新興段,85.17,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,03780000
RPPOMLPLKIJGFDN98DA,美港段,1128.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940008
RPPOMLPLKIJGFDN98DA,美港段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940009
RPPOMLPLKIJGFDN98DA,美港段,97.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950000
RPPOMLPLKIJGFDN98DA,美港段,99.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950033
RPPOMLPLKIJGFDN98DA,美港段,92.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950034
RPPOMLPLKIJGFDN98DA,美港段,105.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950035
RPPOMLPLKIJGFDN98DA,美港段,76.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950036
RPPOMLPLKIJGFDN98DA,美港段,78.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950037
RPPOMLPLKIJGFDN98DA,美港段,78.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950038
RPPOMLPLKIJGFDN98DA,美港段,80.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950039
RPPOMLPLKIJGFDN98DA,美港段,85.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950040
RPPOMLPLKIJGFDN98DA,美港段,321.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950041
RPPOMLPLKIJGFDN98DA,美港段,142.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950042
RPPOMLPLKIJGFDN98DA,美港段,82.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950043
RPPOMLPLKIJGFDN98DA,美港段,82.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950044
RPPOMLPLKIJGFDN98DA,美港段,82.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950045
RPPOMLPLKIJGFDN98DA,美港段,82.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950046
RPPOMLPLKIJGFDN98DA,美港段,74.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950047
RPPOMLPLKIJGFDN98DA,美港段,125.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950048
RPPOMLPLKIJGFDN98DA,美港段,95.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950049
RPPOMLPLKIJGFDN98DA,美港段,92.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950050
RPPOMLPLKIJGFDN98DA,美港段,113.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950051
RPVNMLMLJIJGFEN56DA,中賢段,23.59,都市：其他:住宅區,100000,2040,持分移轉,09710000
RPVNMLMLJIJGFEN56DA,中賢段,9.26,都市：其他:住宅區,100000,2040,持分移轉,09720000
RPQPMLNLJHKGFAN58DA,牛稠子段下廍小段,19.80,都市：其他:住宅區,10000,39,持分移轉,02230002
RPWNMLMLJIJGFEN66DA,中賢段,23.37,都市：其他:住宅區,100000,2021,持分移轉,09710000
RPWNMLMLJIJGFEN66DA,中賢段,9.18,都市：其他:住宅區,100000,2021,持分移轉,09720000
RPTNMLLLJHKGFHN56DA,庭忠段,21.00,都市：其他:農業區,2,1,持分移轉,00920000
RPTNMLLLJHKGFHN56DA,庭忠段,110.50,都市：其他:農業區,2,1,持分移轉,01250000
RPTNMLLLJHKGFHN56DA,庭忠段,4606.00,都市：其他:農業區,1,1,全筆移轉,01360001
RPTNMLOLJHKGFAN78DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPQNMLNJLHKGFEN78DA,伍伯段,84.03,都市：其他:農業區,1,1,全筆移轉,06360002
RPQNMLNJLHKGFEN78DA,伍伯段,755.15,都市：其他:農業區,1,1,全筆移轉,06360003
RPQNMLNJLHKGFEN78DA,伍伯段,157.86,都市：其他:農業區,1,1,全筆移轉,06360004
RPQNMLNJLHKGFEN78DA,伍伯段,2.47,都市：其他:農業區,1,1,全筆移轉,06370000
RPTNMLSJKHKGFBN56DA,伸股段,22.12,都市：其他:第二種住宅區,8,1,持分移轉,01020005
RPQRMLOLJHKGFAN88DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPTNMLSJKHKGFBN56DA,伸股段,48.30,都市：其他:第二種住宅區,1,1,全筆移轉,01020009
RPPNMLMLJIJGFHN88DA,西溪段,1015.00,都市：其他:農業區,1,1,全筆移轉,01010000
RPRSMLOLJHKGFAN09DA,牛稠子段下廍小段,27.42,都市：其他:住宅區,10000,54,持分移轉,02230002
RPPNMLMLJIJGFHN88DA,西溪段,37.33,都市：其他:農業區,6,2,持分移轉,01010002
RPXNMLKKKIJGFDN09DA,新中州段,73.32,都市：其他:住宅區,1,1,全筆移轉,06400002
RPXNMLKKKIJGFDN09DA,新中州段,16.29,都市：其他:住宅區,22,1,持分移轉,06400011
RPXNMLKKKIJGFDN09DA,新中州段,2.00,都市：其他:道路用地,100000,2250,持分移轉,06440000
RPXQMLNLJHKGFAN76DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPSNMLTKKIJGFGN17DA,新興段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760004
RPSNMLTKKIJGFGN17DA,新興段,15.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03760012
RPSNMLTKKIJGFGN17DA,新興段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03760032
SPSNMLTKKIJGFGN27DA,新興段,85.17,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,03780000
RPQNMLRLKIJGFHN96DA,大發段,119.89,都市：其他:住宅區,1,1,全筆移轉,11860000
RPVOMLRJKIJGFAN66DA,牛稠子段下廍小段,19.80,都市：其他:住宅區,10000,39,持分移轉,02230002
RPQNMLSKKIJGFAN98EA,新芬園段,8.22,都市：其他:住宅區,2304,5,持分移轉,04680002
RPVOMLLLJIJGFEN56DA,中賢段,27.50,都市：其他:住宅區,100000,2378,持分移轉,09710000
RPVOMLLLJIJGFEN56DA,中賢段,10.80,都市：其他:住宅區,100000,2378,持分移轉,09720000
RPPWMLRJKIJGFAN86DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPVOMLOJKIJGFDN66DA,新中州段,76.27,都市：其他:住宅區,1,1,全筆移轉,06400000
RPVOMLOJKIJGFDN66DA,新中州段,16.29,都市：其他:住宅區,44,2,持分移轉,06400011
RPVOMLOJKIJGFDN66DA,新中州段,2.00,都市：其他:道路用地,100000,2250,持分移轉,06440000
RPROMLMLJIJGFEN88DA,中賢段,26.11,都市：其他:住宅區,100000,2258,持分移轉,09710000
RPROMLMLJIJGFEN88DA,中賢段,10.25,都市：其他:住宅區,100000,2258,持分移轉,09720000
RPSOMLQLJIJGFEN76DA,中賢段,27.50,都市：其他:住宅區,100000,2378,持分移轉,09710000
RPSOMLQLJIJGFEN76DA,中賢段,10.80,都市：其他:住宅區,100000,2378,持分移轉,09720000
RPWQMLNKJHKGFAN56DA,民生段,13.76,都市：其他:商業區,10000,185,持分移轉,04830000
RPWQMLNKJHKGFAN56DA,民生段,7.16,都市：其他:住宅區,10000,185,持分移轉,04840000
RPQNMLNLJHKGFGN98DA,海尾段,1611.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPQNMLNLJHKGFGN98DA,海尾段,970.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPORMLNLJHKGFAN58DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPQNMLOKJHKGFBN48DA,伸股段,.61,都市：其他:第二種住宅區,82,2,持分移轉,00650016
RPSPMLNLJHKGFAN78DA,牛稠子段下廍小段,19.80,都市：其他:住宅區,10000,39,持分移轉,02230002
RPQNMLOKJHKGFBN48DA,伸股段,7.50,都市：其他:第二種住宅區,56,2,持分移轉,00650025
RPQNMLOKJHKGFBN48DA,伸股段,87.36,都市：其他:第二種住宅區,1,1,全筆移轉,00650042
RPROMLLMKIJGFAN58DA,富山段,2482.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPVOMLQJJHKGFHN17DA,大發段,40.19,都市：其他:住宅區,100000,5075,持分移轉,00490000
RPTOMLOLJHKGFAN88DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPQRMLRJKIJGFAN09DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPUSMLRJKIJGFAN96DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPOTMLRJKIJGFAN09DA,牛稠子段下廍小段,20.82,都市：其他:住宅區,10000,41,持分移轉,02230002
RPPNMLKLPHJGFCN68DA,景福段,162.83,都市：其他:道路用地,1,1,全筆移轉,01210000
RPUSMLOLJHKGFAN76DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPWSMLNLJHKGFAN86DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPTPMLLKKIJGFDN98DA,新中州段,16.29,都市：其他:住宅區,44,2,持分移轉,06400011
RPTPMLLKKIJGFDN98DA,新中州段,86.24,都市：其他:住宅區,1,1,全筆移轉,06400013
RPTPMLLKKIJGFDN98DA,新中州段,8.90,都市：其他:住宅區,200000,22994,持分移轉,06420000
RPTPMLLKKIJGFDN98DA,新中州段,10.01,都市：其他:道路用地,100000,11250,持分移轉,06440000
RPXNMLTJKIJGFFN47DA,光復段,50.27,都市：其他:住宅區,10000,896,持分移轉,04150000
RPQOMLRJKIJGFAN78DA,牛稠子段下廍小段,20.82,都市：其他:住宅區,10000,41,持分移轉,02230002
RPXNMLSKKIJGFBN07DA,伸南段,78.00,都市：其他:住宅區,1,1,全筆移轉,04220008
RPSNMLLJLHKGFFN88DA,福德段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07660021
RPUNMLSKKIJGFBN76DA,伸南段,83.00,都市：其他:住宅區,1,1,全筆移轉,04220005
RPTSMLRJKIJGFAN86DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPVNMLSKKIJGFBN86DA,伸南段,82.00,都市：其他:住宅區,1,1,全筆移轉,04220006
RPWNMLRKKIJGFDN07DA,橋愛段,27.59,都市：其他:第一種住宅區,10000,35,持分移轉,12270000
RPUNMLTJJHKGFHN27DA,庭忠段,1795.50,都市：其他:農業區,1,1,全筆移轉,03400000
RPOPMLLLJIJGFEN58DA,中賢段,23.59,都市：其他:住宅區,100000,2040,持分移轉,09710000
RPOPMLLLJIJGFEN58DA,中賢段,9.26,都市：其他:住宅區,100000,2040,持分移轉,09720000
RPXPMLMLJIJGFEN96DA,太平段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930000
RPXPMLMLJIJGFEN96DA,太平段,60.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930048
RPXPMLMLJIJGFEN96DA,太平段,13.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930051
RPXPMLMLJIJGFEN96DA,太平段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930089
RPXPMLMLJIJGFEN96DA,太平段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930090
RPSOMLNLJHKGFAN68DA,牛稠子段下廍小段,20.82,都市：其他:住宅區,10000,41,持分移轉,02230002
RPRQMLNLJHKGFAN78DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPPNMLOLJHKGFAN38DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPQNMLNLJHKGFAN38DA,牛稠子段下廍小段,27.42,都市：其他:住宅區,10000,54,持分移轉,02230002
RPQNMLQJKHKGFHN66DA,福安段,33.99,都市：其他:商業區,37300,3399,持分移轉,02340000
RPRNMLQJKHKGFHN76DA,福安段,33.99,都市：其他:商業區,37300,3399,持分移轉,02340000
RPXNMLLLKIJGFAN98DA,民生段,12.87,都市：其他:商業區,10000,173,持分移轉,04830000
RPXNMLLLKIJGFAN98DA,民生段,6.70,都市：其他:住宅區,10000,173,持分移轉,04840000
RPQNMLOLJHKGFAN48DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPXSMLOLJHKGFAN07DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPUNMLRJJHKGFDN66DA,橋愛段,22.07,都市：其他:第一種住宅區,10000,28,持分移轉,12270000
RPWQMLNLJHKGFAN66DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPRRMLOLJHKGFAN98DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPOOMLSKKIJGFBN88DA,伸南段,83.00,都市：其他:住宅區,1,1,全筆移轉,04220009
RPTNMLLJLHKGFFN98DA,福德段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07660020
RPQSMLOLJHKGFAN98DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPOOMLNLKIJGFAN38DA,民生段,13.91,都市：其他:商業區,10000,187,持分移轉,04830000
RPOOMLNLKIJGFAN38DA,民生段,7.24,都市：其他:住宅區,10000,187,持分移轉,04840000
RPTOMLRJKIJGFAN09DA,牛稠子段下廍小段,25.89,都市：其他:住宅區,10000,51,持分移轉,02230002
RPXWMLRJKIJGFAN67DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPOOMLRJKIJGFAN58DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPPQMLMLJIJGFEN88DA,中賢段,22.91,都市：其他:住宅區,100000,1981,持分移轉,09710000
RPPQMLMLJIJGFEN88DA,中賢段,8.99,都市：其他:住宅區,100000,1981,持分移轉,09720000
RPVOMLQLJIJGFEN07DA,中賢段,22.91,都市：其他:住宅區,100000,1981,持分移轉,09710000
RPVOMLQLJIJGFEN07DA,中賢段,8.99,都市：其他:住宅區,100000,1981,持分移轉,09720000
RPTNMLQJKHKGFHN96DA,福安段,37.05,都市：其他:商業區,37300,3705,持分移轉,02340000
RPXOMLMLJIJGFEN86DA,中賢段,23.37,都市：其他:住宅區,100000,2021,持分移轉,09710000
RPXOMLMLJIJGFEN86DA,中賢段,9.18,都市：其他:住宅區,100000,2021,持分移轉,09720000
RPTNMLQKJHKGFGN86DA,儒田段,155.05,都市：其他:住宅區,1,1,全筆移轉,08460005
RPQPMLPJKHKGFBN78DA,伸股段,7.50,都市：其他:第二種住宅區,28,1,持分移轉,00650005
RPQPMLPJKHKGFBN78DA,伸股段,.61,都市：其他:第二種住宅區,41,1,持分移轉,00650016
RPQPMLPJKHKGFBN78DA,伸股段,87.36,都市：其他:第二種住宅區,1,1,全筆移轉,00650037
RPTNMLNLJHKGFAN68DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPSNMLNJJHKGFCN58DA,福鹿段,86.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270001
RPSNMLNJJHKGFCN58DA,福鹿段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270023
RPSNMLNJJHKGFCN58DA,福鹿段,.63,都市：其他:,952,28,持分移轉,02270010
RPSNMLNJJHKGFCN58DA,福鹿段,16.49,都市：其他:,20,1,持分移轉,02270011
RPSNMLNJJHKGFCN58DA,福鹿段,.07,都市：其他:,952,28,持分移轉,02270027
RPSNMLNJJHKGFCN58DA,福鹿段,3.48,都市：其他:,952,28,持分移轉,02090002
RPSRMLRJKIJGFAN66DA,牛稠子段下廍小段,27.42,都市：其他:住宅區,10000,54,持分移轉,02230002
RPUOMLNLJHKGFAN88DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPOPMLNLJHKGFAN38DA,牛稠子段下廍小段,32.49,都市：其他:住宅區,10000,64,持分移轉,02230002
RPUNMLOLJHKGFAN88DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPPNMLOLKHKGFDN78DA,橋愛段,26.02,都市：其他:第一種住宅區,10000,33,持分移轉,12270000
RPRNMLMJKIJGFHN98DA,新光明段,87.46,都市：其他:乙種工業區,25,19,持分移轉,07350000
RPRNMLMJKIJGFHN98DA,新光明段,24.68,,25,19,持分移轉,07350001
RPRNMLQLKIJGFHN96DA,湳底段,13.63,都市：其他:農業區,115292,2726,持分移轉,01980006
RPRNMLQLKIJGFHN96DA,湳底段,5.00,都市：其他:農業區,68891,500,持分移轉,01980007
RPRNMLQLKIJGFHN96DA,湳底段,.43,都市：其他:農業區,538608,4818,持分移轉,01980009
RPRNMLQLKIJGFHN96DA,湳底段,.67,都市：其他:農業區,5043,40,持分移轉,01980012
RPRNMLQLKIJGFHN96DA,湳底段,68.44,都市：其他:農業區,1,1,全筆移轉,01980042
RPVSMLRJKIJGFAN07DA,牛稠子段下廍小段,32.49,都市：其他:住宅區,10000,64,持分移轉,02230002
RPWNMLQLKIJGFDN07DA,永發段,95.06,都市：其他:住宅區,1,1,全筆移轉,06140002
RPSOMLRKKIJGFDN76DA,橋愛段,28.38,都市：其他:第一種住宅區,10000,36,持分移轉,12270000
RPWNMLPLJIJGFEN96DA,太平段,2.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930000
RPOQMLLLKIJGFAN38DA,民生段,13.84,都市：其他:商業區,10000,186,持分移轉,04830000
RPWNMLPLJIJGFEN96DA,太平段,61.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930067
RPWNMLPLJIJGFEN96DA,太平段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930076
RPWNMLPLJIJGFEN96DA,太平段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930089
RPWNMLPLJIJGFEN96DA,太平段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04930090
RPOQMLLLKIJGFAN38DA,民生段,7.20,都市：其他:住宅區,10000,186,持分移轉,04840000
RPXNMLRJKHKGFAN76DA,金興段,883.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05130000
RPXRMLMLJIJGFEN17DA,中賢段,22.96,都市：其他:住宅區,100000,1985,持分移轉,09710000
RPXRMLMLJIJGFEN17DA,中賢段,9.01,都市：其他:住宅區,100000,1985,持分移轉,09720000
RPPNMLQKJHKGFGN09DA,儒田段,108.51,都市：其他:住宅區,1,1,全筆移轉,08460003
RPOOMLLLJIJGFEN48DA,中賢段,22.91,都市：其他:住宅區,100000,1981,持分移轉,09710000
RPOOMLLLJIJGFEN48DA,中賢段,8.99,都市：其他:住宅區,100000,1981,持分移轉,09720000
RPPOMLOKKHKGFDN78DA,橋愛段,29.17,都市：其他:第一種住宅區,10000,37,持分移轉,12270000
RPOSMLNLJHKGFAN68DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPVNMLOJKIJGFDN56DA,橋愛段,29.17,都市：其他:第一種住宅區,10000,37,持分移轉,12270000
RPVNMLPJKHKGFBN09DA,伸股段,94.50,都市：其他:第二種住宅區,1,1,全筆移轉,00650000
RPVNMLPJKHKGFBN09DA,伸股段,7.50,都市：其他:第二種住宅區,56,2,持分移轉,00650005
RPVNMLPJKHKGFBN09DA,伸股段,.61,都市：其他:第二種住宅區,82,2,持分移轉,00650016
RPVOMLOLJHKGFAN09DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPSNMLOLJHKGFAN68DA,牛稠子段下廍小段,25.39,都市：其他:住宅區,10000,50,持分移轉,02230002
RPRTMLRJKIJGFAN76DA,牛稠子段下廍小段,32.49,都市：其他:住宅區,10000,64,持分移轉,02230002
RPURMLRJKIJGFAN86DA,牛稠子段下廍小段,25.89,都市：其他:住宅區,10000,51,持分移轉,02230002
RPXNMLRJKIJGFAN76DA,牛稠子段下廍小段,19.29,都市：其他:住宅區,10000,38,持分移轉,02230002
RPVTMLRJKIJGFAN17DA,牛稠子段下廍小段,19.80,都市：其他:住宅區,10000,39,持分移轉,02230002
RPXVMLRJKIJGFAN57DA,牛稠子段下廍小段,25.89,都市：其他:住宅區,10000,51,持分移轉,02230002
