編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLLLKHKGFDC57DA,,97.20,本建物共有部分有：管委會空間、無障礙電梯、走道、門廳、車道、水箱、機電空間、資源回收室、電梯廳、機車停車空間、發電機、樓梯間、梯廳、停車場、防空避難室、台電配電室、電信室、消防泵浦室、停車空間、儲藏室等共２０項。,鋼筋混凝土造,113年8月27日,九層,,持分移轉
RPTNMLMKKHKGFDC77DA,30,2.14,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPTNMLMKKHKGFDC77DA,29,25.67,住家用,鋼筋混凝土造,84年8月11日,五層,二層 陽台,全筆移轉
RPTNMLMKKHKGFDC77DA,29,5.31,共用部份,鋼筋混凝土造,84年8月11日,五層,,持分移轉
RPPNMLMKKHKGFDC37DA,29,105.69,住家用,鋼筋混凝土造,85年7月5日,十六層,三層 陽台,全筆移轉
RPPNMLMKKHKGFDC37DA,29,16.16,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPPNMLMKKHKGFDC37DA,29,16.87,共用部份,鋼筋混凝土造,85年7月5日,十六層,,持分移轉
RPQNMLMKKHKGFDC57EA,23,140.70,辦公室,鋼筋混凝土造,91年7月12日,十四層,三層 陽台,全筆移轉
RPQNMLMKKHKGFDC57EA,23,36.42,共用部份,鋼筋混凝土造,91年7月12日,十四層,,持分移轉
RPXNMLOLKHKGFDC48DA,1,80.47,集合住宅,鋼筋混凝土造,113年1月16日,十三層,八層 陽台 雨遮,全筆移轉
RPXNMLOLKHKGFDC48DA,1,102.52,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPSNMLLKKHKGFDC57DA,30,127.14,住家用,鋼筋混凝土造,83年12月22日,五層,五層 陽台,全筆移轉
RPSNMLLKKHKGFDC57DA,30,3.07,共用部份,鋼筋混凝土造,83年12月22日,五層,,持分移轉
RPSNMLLKKHKGFDC57DA,30,36.51,共用部份,鋼筋混凝土造,83年12月22日,七層,,持分移轉
RPPNMLPKKHKGFDC67DA,30,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台,全筆移轉
RPPNMLPKKHKGFDC67DA,30,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPPNMLPKKHKGFDC67DA,30,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,持分移轉
RPQOMLOKKHKGFDC77DA,29,108.12,住商用,鋼筋混凝土造,84年8月1日,十二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPQOMLOKKHKGFDC77DA,29,19.61,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPQOMLOKKHKGFDC77DA,29,4.82,共用部份,鋼筋混凝土造,84年8月1日,十二層,,持分移轉
RPSNMLNKKHKGFDC77DA,34,388.25,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 露台 地下層,全筆移轉
RPOOMLLKKHKGFDC27DA,28,106.93,住家用,鋼筋混凝土造,85年11月26日,十二層,十一層 陽台 露台,全筆移轉
RPOOMLLKKHKGFDC27DA,28,3.34,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPOOMLLKKHKGFDC27DA,28,6.43,共用部份,鋼筋混凝土造,85年11月26日,十二層,,持分移轉
RPRNMLQLKHKGFDC08DA,45,59.90,住家用,鋼筋混凝土造,68年12月21日,四層,二層,全筆移轉
RPPNMLKLKHKGFDC27DA,1,53.69,集合住宅,鋼筋混凝土造,113年1月16日,十三層,四層 陽台 雨遮,全筆移轉
RPPNMLKLKHKGFDC27DA,1,58.29,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPXNMLPJKHKGFDC38DA,56,77.21,住家用,加強磚造,58年3月4日,五層,一層,全筆移轉
RPTNMLPJKHKGFDC97DA,16,112.70,住家用,鋼筋混凝土造,98年6月25日,二十五層,五層 陽台,全筆移轉
RPTNMLPJKHKGFDC97DA,16,.10,辦公室,鋼筋混凝土造,98年6月25日,二十五層,一層,持分移轉
RPTNMLPJKHKGFDC97DA,16,22.43,共用部份,鋼筋混凝土造,98年6月25日,二十五層,,持分移轉
RPTNMLPJKHKGFDC97DA,16,22.81,共用部份,鋼筋混凝土造,98年6月25日,二十五層,,持分移轉
RPTNMLPJKHKGFDC97DA,16,24.38,共用部份,鋼筋混凝土造,98年6月25日,二十五層,,持分移轉
RPTNMLPJKHKGFDC97DA,16,13.02,共用部份,鋼筋混凝土造,98年6月25日,二十五層,,持分移轉
RPXOMLOKKHKGFDC48DA,50,66.28,住家用,加強磚造,64年4月30日,三層,一層,全筆移轉
RPVOMLPJKHKGFDC28DA,27,77.03,住家用,鋼筋混凝土造,87年3月9日,七層,四層 陽台,全筆移轉
RPVOMLPJKHKGFDC28DA,27,23.26,共用部份,鋼筋混凝土造,87年3月9日,七層,,持分移轉
RPVOMLPJKHKGFDC28DA,27,2.15,共用部份,鋼筋混凝土造,87年3月9日,七層,,持分移轉
RPUNMLNKKHKGFDC97DA,38,83.68,住家用,鋼筋混凝土造,76年2月18日,十層,五層 陽台,全筆移轉
RPUNMLNKKHKGFDC97DA,38,18.13,共用部份,鋼筋混凝土造,76年2月18日,十層,,持分移轉
RPVNMLTKKHKGFDC68DA,3,62.11,集合住宅,鋼筋混凝土造,110年10月13日,九層,二層 陽台,全筆移轉
RPVNMLTKKHKGFDC68DA,3,105.64,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPTNMLNKKHKGFDC87DA,43,78.60,住家用,鋼筋混凝土造,70年11月16日,五層,五層,全筆移轉
RPVNMLRKKHKGFDC48DA,28,83.22,住家用,鋼筋混凝土造,86年7月18日,十五層,十四層 陽台 花台,全筆移轉
RPVNMLRKKHKGFDC48DA,28,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPVNMLRKKHKGFDC48DA,28,45.07,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPVNMLRKKHKGFDC48DA,28,16.01,共用部份,鋼筋混凝土造,86年7月18日,十五層,,持分移轉
RPSOMLPJKHKGFDC97DA,30,128.02,住家用,鋼筋混凝土造,84年5月4日,十七層,七層 陽台 雨遮,全筆移轉
RPSOMLPJKHKGFDC97DA,30,42.46,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPTNMLQLKHKGFDC28DA,30,78.91,住家用,鋼筋混凝土造,84年5月25日,七層,七層 陽台,全筆移轉
RPTNMLQLKHKGFDC28DA,30,9.58,共用部份,鋼筋混凝土造,84年5月25日,七層,,持分移轉
RPPNMLOJLHKGFDC67EA,17,28.38,辦公室,鋼骨鋼筋混凝土造,97年2月4日,三十一層,五層 陽台,全筆移轉
RPPNMLOJLHKGFDC67EA,17,40.64,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPPNMLOJLHKGFDC67EA,17,5.75,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPWNMLNKKHKGFDC18DA,46,62.42,住家用,鋼筋混凝土造,68年4月12日,四層,一層 騎樓,全筆移轉
RPOPMLMKKHKGFDC47DA,22,138.80,住家用,鋼筋混凝土造,91年10月17日,六層,一層 陽台,全筆移轉
RPTOMLOJLHKGFDC08DA,43,71.71,住家用,鋼筋混凝土造,70年9月2日,二層,一層,全筆移轉
RPTOMLOJLHKGFDC08DA,43,2.92,共用部份,鋼筋混凝土造,70年9月2日,四層,,持分移轉
RPOPMLMKKHKGFDC47DA,22,69.22,共用部份,鋼筋混凝土造,91年10月17日,六層,,持分移轉
RPTOMLOJLHKGFDC08DA,43,2.67,共用部份,鋼筋混凝土造,70年9月2日,四層,,持分移轉
RPPNMLNKKHKGFDC47DA,50,76.96,住家用,鋼筋混凝土造,64年3月5日,四層,二層 陽台,全筆移轉
RPRNMLNJLHKGFDC67DA,35,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,,持分移轉
RPRNMLNJLHKGFDC67DA,35,99.25,住家用,鋼筋混凝土造,79年4月21日,五層,四層 陽台,全筆移轉
RPQOMLTKKHKGFDC28DA,47,78.12,住家用,鋼筋混凝土加強磚造,67年6月7日,四層,三層,全筆移轉
RPPNMLNJLHKGFDC47DA,30,88.19,住家用,鋼筋混凝土造,83年11月8日,五層,五層 陽台,全筆移轉
RPPNMLNJLHKGFDC47DA,30,8.34,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPPNMLNJLHKGFDC47DA,30,16.95,共用部份,鋼筋混凝土造,83年11月8日,五層,,持分移轉
RPOOMLPLKHKGFDC77DA,48,64.60,住家用,鋼筋混凝土加強磚造,66年5月18日,五層,五層,全筆移轉
RPPOMLPKJHKGFDC67DA,43,102.90,住家用,鋼筋混凝土造,70年12月30日,五層,五層 陽台,全筆移轉
RPPOMLPKJHKGFDC67DA,43,6.01,共用部份,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPPNMLLLKHKGFDC47EA,30,80.16,住家用,鋼筋混凝土造,84年5月4日,十七層,六層 陽台 露台 雨遮,全筆移轉
RPPNMLLLKHKGFDC47EA,30,31.85,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPTNMLKLKHKGFDC67DA,6,74.32,集合住宅,鋼筋混凝土造,108年2月12日,十四層,十一層 陽台 雨遮,全筆移轉
RPTNMLKLKHKGFDC67DA,6,13.74,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPTNMLKLKHKGFDC67DA,6,36.55,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,持分移轉
RPSNMLSJJHKGFDC08DA,44,78.52,住家用,鋼筋混凝土造,69年9月24日,四層,一層,全筆移轉
RPORMLMKKHKGFDC67DA,28,107.18,住家用,鋼筋混凝土造,85年12月13日,七層,四層 陽台,全筆移轉
RPORMLMKKHKGFDC67DA,28,6.71,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPORMLMKKHKGFDC67DA,28,40.65,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPWOMLPJLHKGFDC48DA,28,68.42,住家用,鋼筋混凝土造,86年6月7日,六層,五層 陽台,全筆移轉
RPWOMLPJLHKGFDC48DA,28,7.66,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPWOMLPJLHKGFDC48DA,28,3.90,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPWOMLPJLHKGFDC48DA,28,8.47,共用部份,鋼筋混凝土造,86年6月7日,六層,,持分移轉
RPRNMLNJKHKGFDC57DA,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台,全筆移轉
RPRNMLNJKHKGFDC57DA,26,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLNJKHKGFDC57DA,26,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLNJKHKGFDC57DA,26,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLNJKHKGFDC57DA,26,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLNJKHKGFDC57DA,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLNJKHKGFDC57DA,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLTKKIJGFDC48DA,28,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,十一層 陽台,全筆移轉
RPTNMLTKKIJGFDC48DA,28,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTNMLTKKIJGFDC48DA,28,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPTNMLTKKIJGFDC48DA,28,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPWNMLTKKIJGFDC78DA,35,164.90,住家用,鋼筋混凝土造,78年6月16日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPUNMLTKKIJGFDC58DA,29,79.17,住家用,鋼筋混凝土造,85年1月4日,十二層,九層 陽台 花台,全筆移轉
RPUNMLTKKIJGFDC58DA,29,9.35,共用部份,鋼筋混凝土造,85年1月4日,十二層,,持分移轉
RPPOMLKKKIJGFDC27DA,42,102.41,住家用,鋼筋混凝土造,71年8月11日,四層,三層 陽台,全筆移轉
RPVNMLKKKIJGFDC77DA,45,86.30,住家用,鋼筋混凝土造,69年5月16日,五層,一層 騎樓 見其他登記事項,全筆移轉
RPRNMLQKKIJGFDC08EA,26,20.63,住家用,鋼筋混凝土造,88年1月22日,七層,四層,全筆移轉
RPRNMLQKKIJGFDC08EA,26,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPRNMLQKKIJGFDC08EA,26,2.22,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPRNMLQKKIJGFDC08EA,26,.40,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPRNMLQKKIJGFDC08EA,26,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPXNMLRKKIJGFDC68DA,28,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層 陽台,全筆移轉
RPXNMLRKKIJGFDC68DA,28,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPXNMLRKKIJGFDC68DA,28,2.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPXNMLRKKIJGFDC68DA,28,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPXNMLRKKIJGFDC68DA,28,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQOMLLKKIJGFDC47DA,30,98.64,住家用,鋼筋混凝土造,84年5月12日,五層,一層 平台 地下層,全筆移轉
RPQOMLLKKIJGFDC47DA,30,8.23,共用部份,鋼筋混凝土造,84年5月12日,五層,,持分移轉
RPPNMLQKKIJGFDC77DA,67,118.46,住家用,加強磚造,47年4月14日,三層,二層 騎樓,全筆移轉
RPTNMLQKKIJGFDC18DA,9,15.87,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPOMLSKKIJGFDC08DA,39,91.37,住家用,鋼筋混凝土造,74年12月13日,四層,四層 陽台,全筆移轉
RPXNMLSKKIJGFDC78DA,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十七層 陽台,全筆移轉
RPXNMLSKKIJGFDC78DA,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPXNMLSKKIJGFDC78DA,28,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPXNMLSKKIJGFDC78DA,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPQOMLMKKIJGFDC57DA,26,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,二層 陽台,全筆移轉
RPPNMLSKKIJGFDC97DA,31,39.16,住家用,鋼筋混凝土造,82年7月8日,五層,一層 平台,全筆移轉
RPQOMLMKKIJGFDC57DA,26,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,持分移轉
RPQOMLMKKIJGFDC57DA,26,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQOMLMKKIJGFDC57DA,26,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQOMLMKKIJGFDC57DA,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLQJKIJGFDC77DA,48,55.36,住家用,鋼筋混凝土加強磚造,66年1月11日,四層,三層,全筆移轉
RPTNMLQJKIJGFDC08DA,48,43.34,住家用,鋼筋混凝土加強磚造,66年1月11日,四層,四層,全筆移轉
RPPNMLNKKIJGFDC47DA,30,53.10,住家用,鋼筋混凝土造,84年2月28日,六層,四層 陽台 花台,全筆移轉
RPPNMLNKKIJGFDC47DA,30,7.92,共用部份,鋼筋混凝土造,84年2月28日,六層,,持分移轉
RPPNMLNKKIJGFDC47DA,30,8.47,共用部份,鋼筋混凝土造,84年2月28日,六層,,持分移轉
RPSNMLNLKIJGFDC87DA,43,76.04,住家用,鋼筋混凝土造,70年12月29日,五層,一層,全筆移轉
RPQNMLKLKIJGFDC37DA,31,185.50,住商用,鋼筋混凝土造,83年1月20日,五層,一層 平台 騎樓,全筆移轉
RPQNMLKLKIJGFDC37DA,31,2.29,共用部份,鋼筋混凝土造,83年1月20日,五層,,持分移轉
RPTNMLNLKIJGFDC97DA,43,77.51,住家用,鋼筋混凝土造,70年12月19日,五層,一層,全筆移轉
RPPOMLKLKIJGFDC37DA,49,82.58,住家用,鋼筋混凝土造,64年8月2日,四層,四層 陽台,全筆移轉
RPPNMLQLKIJGFDC97EA,29,74.24,住家用,鋼筋混凝土造,85年2月17日,十層,十層 陽台 花台,全筆移轉
RPPNMLQLKIJGFDC97EA,29,9.39,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPPNMLQLKIJGFDC97EA,29,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPPOMLNKKIJGFDC57DA,,19.84,住家用,磚造,43年5月0日,一層,一層,全筆移轉
RPPNMLOLKIJGFDC77EA,44,93.00,住家用,鋼筋混凝土造,69年8月12日,五層,三層,全筆移轉
RPPNMLKMKIJGFDC47EA,31,88.38,住家用,鋼筋混凝土造,83年4月7日,七層,五層 陽台 花台,全筆移轉
RPPNMLKMKIJGFDC47EA,31,5.66,共用部份,鋼筋混凝土造,83年4月7日,七層,,持分移轉
RPOOMLNKKIJGFDC47DA,,42.25,住家用,磚造,50年6月0日,一層,一層,全筆移轉
RPQPMLOLKIJGFDC97DA,26,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPPMLOLKIJGFDC87DA,26,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOOMLNLKIJGFDC57DA,1,56.23,集合住宅,鋼筋混凝土造,113年1月16日,十三層,十一層 陽台 雨遮,全筆移轉
RPOOMLNLKIJGFDC57DA,1,59.85,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,持分移轉
RPSNMLOLKIJGFDC97DA,52,50.70,住家用,加強磚造,61年6月27日,三層,二層,全筆移轉
RPRPMLOLKIJGFDC08DA,26,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPNMLLMKIJGFDC47DA,27,94.49,住家用,鋼筋混凝土造,86年8月15日,五層,五層 陽台,全筆移轉
RPPNMLLMKIJGFDC47DA,27,21.62,共用部份,鋼筋混凝土造,86年8月15日,五層,,持分移轉
RPTNMLOLKIJGFDC08DA,29,89.93,住家用,鋼筋混凝土造,85年2月17日,十層,四層 陽台 花台,全筆移轉
RPTNMLOLKIJGFDC08DA,29,12.05,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPUNMLPLKIJGFDC28DA,30,258.84,住家用,鋼筋混凝土造,84年5月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台,全筆移轉
