編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLQLJHKGFCJ48DA,坡道平面,1500000,34.85,地下二樓
RPPTMLRLJHKGFCJ09DA,坡道平面,1280000,34.85,地下二樓
RPUNMLPJKIJGFBJ58DA,坡道平面,1600000,29.51,地下三樓
RPPNMLSLJHKGFCJ58DA,坡道平面,1330000,34.85,地下三樓
RPWNMLSLJHKGFCJ66DA,坡道平面,1380000,34.85,地下二樓
RPQNMLSLJHKGFCJ68DA,坡道平面,1380000,33.69,地下二樓
RPXNMLSLJHKGFCJ76DA,坡道平面,1280000,34.85,地下三樓
RPRPMLRJJHKGFDJ78DA,坡道平面,1150000,39.92,地下三樓
RPRNMLNKKIJGFCJ38EA,一樓平面,0,13.75,一樓
RPUOMLSJPHJGFDJ96DA,坡道平面,1490000,22.94,地下一樓
RPXOMLQJJHKGFBJ98DA,坡道平面,2100000,44.28,地下二樓
RPRQMLQLJHKGFCJ88DA,坡道平面,1380000,34.85,地下二樓
RPPOMLRLJIJGFBJ48DA,坡道平面,1500000,29.51,地下四樓
RPTNMLKLKIJGFDJ38DA,坡道平面,1460000,22.23,地下二樓
RPSRMLKKPHJGFDJ98DA,坡道平面,1490000,23.99,地下二樓
RPOSMLKLKIJGFDJ38DA,坡道平面,1460000,22.23,地下二樓
RPTQNLKLKIJGFDJ78DA,坡道平面,1610000,22.23,地下一樓
RPROMLQKJHKGFDJ68DA,坡道平面,1150000,28.43,一樓
RPXPMLRLJHKGFCJ86DA,坡道平面,1330000,34.85,地下三樓
RPXWNLKLKIJGFDJ17DA,坡道平面,1460000,22.23,地下二樓
RPPRMLQKJHKGFDJ78DA,坡道平面,1150000,28.43,一樓
RPRNMLQKJHKGFDJ58DA,坡道平面,1150000,28.43,一樓
RPQQMLQLJHKGFCJ78DA,坡道平面,1280000,34.85,地下三樓
RPOOMLRJKHKGFDJ48DA,一樓平面,0,,一樓
RPVOMLPJPHJGFDJ76DA,坡道平面,1590000,23.99,地下一樓
RPSQMLQLJHKGFCJ98DA,坡道平面,1480000,34.85,地下一樓
RPUTMLRLJHKGFCJ96DA,坡道平面,1380000,34.85,地下二樓
RPXPMLPJKIJGFDJ66DA,坡道平面,1450000,39.92,地下三樓
RPXPMLPJKIJGFDJ66DA,坡道平面,1150000,39.92,地下三樓
RPXVMLRLJHKGFCJ47DA,坡道平面,1430000,33.69,地下一樓
RPXVMLRLJHKGFCJ47DA,坡道平面,1480000,34.85,地下一樓
RPORMLQLJHKGFCJ68DA,坡道平面,1330000,34.85,地下三樓
RPWQMLQLJHKGFCJ76DA,坡道平面,1430000,34.85,地下一樓
RPRRMLPJKIJGFDJ88DA,坡道平面,1450000,39.92,地下二樓
RPXTMLRLJHKGFCJ27DA,坡道平面,1480000,34.85,地下一樓
RPQSNLRLJHKGFCJ56DA,坡道平面,1380000,34.85,地下二樓
RPVNMLRJJHKGFDJ98DA,坡道平面,1300000,39.92,地下四樓
RPPSNLRLJHKGFCJ09DA,坡道平面,1380000,34.85,地下二樓
RPPQMLOJPHJGFDJ88DA,坡道平面,1490000,23.99,地下二樓
RPOOMLRJJHKGFDJ38DA,坡道平面,900000,39.92,地下四樓
RPROMLOJPHJGFDJ88DA,坡道平面,1490000,22.94,地下一樓
RPTOMLQLJHKGFCJ88DA,坡道平面,1430000,34.85,地下二樓
RPROMLTJPHJGFDJ76DA,坡道平面,1590000,23.99,地下一樓
RPOSMLKKPHJGFDJ68DA,坡道平面,1590000,23.99,地下一樓
RPOPMLKLKIJGFDJ08DA,坡道平面,1530000,21.26,地下一樓
RPVOMLKLKIJGFDJ68DA,坡道平面,1610000,22.23,地下一樓
RPPSMLKLKIJGFDJ48DA,坡道平面,1560000,23.60,地下二樓
RPQNNLKLKIJGFDJ18DA,坡道平面,1460000,22.23,地下二樓
RPRNNLKLKIJGFDJ28DA,坡道平面,1460000,22.23,地下二樓
RPSNNLKLKIJGFDJ38DA,坡道平面,1410000,22.23,地下二樓
RPWWNLKLKIJGFDJ07DA,坡道平面,1710000,23.60,地下一樓
RPQQNLKLKIJGFDJ48DA,坡道平面,1460000,22.23,地下二樓
RPWQOLKLKIJGFDJ56DA,坡道平面,1610000,22.23,地下一樓
RPWVNLKLKIJGFDJ96DA,坡道平面,1460000,22.23,地下二樓
RPQNMLNLKIJGFDJ38DA,坡道平面,1610000,22.23,地下一樓
RPXQOLKLKIJGFDJ66DA,坡道平面,1610000,22.23,地下一樓
RPPOMLNLKIJGFDJ38DA,坡道平面,1410000,22.23,地下二樓
RPUOMLNLKIJGFDJ88DA,坡道平面,1510000,22.23,地下二樓
RPPOMLNJPHJGFDJ58DA,坡道平面,1490000,23.99,地下二樓
RPVPMLNLKIJGFDJ09DA,坡道平面,1400000,21.26,地下二樓
RPUNMLQKJHKGFDJ88DA,坡道平面,1050000,28.43,地下一樓
RPVOMLKKPHJGFDJ98DA,坡道平面,1490000,23.99,地下二樓
RPSTNLRLJHKGFCJ86DA,坡道平面,1280000,34.85,地下二樓
RPUTNLRLJHKGFCJ07DA,坡道平面,1380000,34.85,地下二樓
RPTTNLRLJHKGFCJ96DA,坡道平面,1380000,34.85,地下二樓
RPWRMLQKJHKGFDJ86DA,坡道平面,1150000,28.43,一樓
RPPOMLQKJHKGFDJ48DA,坡道平面,1050000,27.46,地下一樓
RPOUNLRLJHKGFCJ56DA,坡道平面,1430000,34.85,地下二樓
RPSQMLQKJHKGFDJ98DA,坡道平面,1000000,27.46,地下一樓
RPQUNLRLJHKGFCJ76DA,坡道平面,1530000,36.02,地下一樓
RPPUNLRLJHKGFCJ66DA,坡道平面,1380000,34.85,地下二樓
RPQOMLRJKHKGFDJ68DA,一樓平面,0,,一樓
RPURMLQKJHKGFDJ66DA,坡道平面,1250000,28.43,一樓
RPWOMLSLOHJGFDJ27DA,坡道平面,1590000,26.80,地下一樓
RPQNNLRLJHKGFCJ68DA,坡道平面,1380000,33.69,地下二樓
RPTRMLRLJHKGFCJ66DA,坡道平面,1500000,34.85,地下二樓
RPVTNLRLJHKGFCJ17DA,坡道平面,1480000,34.85,地下一樓
RPRQMLPJKIJGFDJ78DA,坡道平面,1050000,39.92,地下四樓
RPSQMLPJKIJGFDJ88DA,坡道平面,900000,39.92,地下四樓
RPXOMLRLJHKGFCJ76DA,坡道平面,1380000,34.85,地下二樓
RPPTMLMKKHKGFDJ68DA,坡道平面,1460000,22.23,地下二樓
RPOTMLMKKHKGFDJ58DA,坡道平面,1400000,21.26,地下二樓
RPUQMLPJKIJGFDJ09DA,坡道平面,1450000,39.92,地下二樓
RPPRMLPJKIJGFDJ68DA,坡道平面,1300000,39.92,地下三樓
RPVQMLPJKIJGFDJ56DA,坡道平面,850000,39.92,地下四樓
RPSRMLPJKIJGFDJ98DA,坡道平面,900000,39.92,地下四樓
RPTQMLPJKIJGFDJ98DA,坡道平面,900000,39.92,地下四樓
RPROMLSLJIJGFBJ78DA,坡道平面,1830000,22.89,地下一樓
RPQRMLPJKIJGFDJ78DA,坡道平面,850000,39.92,地下四樓
RPORMLPJKIJGFDJ58DA,坡道平面,1250000,39.92,地下二樓
RPRNMLMKKIJGFBJ08DA,坡道平面,2100000,44.28,地下二樓
RPSOMLSLJIJGFBJ88DA,坡道平面,1930000,24.85,地下一樓
RPQPMLRLJHKGFCJ78DA,坡道平面,1430000,33.69,地下一樓
RPQPMLRLJHKGFCJ78DA,坡道平面,1480000,34.85,地下一樓
RPQOMLRJJHKGFDJ58DA,坡道平面,1050000,39.92,地下四樓
RPUOMLSLJHKGFCJ56DA,坡道平面,1480000,34.85,地下一樓
RPUNMLRJJHKGFDJ88DA,坡道平面,1300000,39.92,地下四樓
RPROMLRJJHKGFDJ68DA,坡道平面,1450000,39.92,地下二樓
RPROMLRJJHKGFDJ68DA,坡道平面,1300000,39.92,地下二樓
RPOOMLRLKIJGFBJ48DA,坡道平面,1600000,29.51,地下三樓
RPTOMLKKPHJGFDJ78DA,坡道平面,1490000,23.99,地下二樓
RPOQMLOJPHJGFDJ78DA,坡道平面,1390000,22.94,地下二樓
RPRQMLKKPHJGFDJ78DA,坡道平面,1490000,23.99,地下二樓
RPOOMLNJPHJGFDJ48DA,坡道平面,1390000,23.99,地下一樓
RPOOMLPJPHJGFDJ68DA,坡道平面,1390000,23.99,地下一樓
RPUPMLKKPHJGFDJ98DA,坡道平面,1390000,23.99,地下一樓
RPRNMLLKKIJGFBJ97DA,坡道平面,1750000,29.51,地下二樓
RPSOMLQLJHKGFCJ78DA,坡道平面,1230000,34.85,地下三樓
RPUOMLQLJHKGFCJ98DA,坡道平面,1350000,34.85,地下三樓
RPRPMLQLJHKGFCJ78DA,坡道平面,1330000,34.85,地下二樓
RPWTMLRLJHKGFCJ17DA,坡道平面,1130000,34.85,地下三樓
RPTUNLRLJHKGFCJ07DA,坡道平面,1380000,34.85,地下二樓
RPORMLQKJHKGFDJ68DA,一樓平面,1150000,28.43,一樓
RPWOMLQLJHKGFCJ56DA,坡道平面,1350000,34.85,地下三樓
RPUOMLPJKIJGFDJ88DA,坡道平面,900000,39.92,地下四樓
RPQPMLQLJHKGFCJ68DA,坡道平面,1380000,34.85,地下二樓
RPWOMLPJKIJGFDJ09DA,坡道平面,1300000,39.92,地下三樓
RPQOMLQLJHKGFCJ58DA,坡道平面,1280000,34.85,地下三樓
RPVQMLQLJHKGFCJ66DA,坡道平面,1280000,34.85,地下三樓
RPUQMLQLJHKGFCJ56DA,坡道平面,1230000,34.85,地下三樓
RPRNMLSLJHKGFCJ78DA,坡道平面,1350000,34.85,地下三樓
RPPNMLNKKIJGFCJ18EA,一樓平面,0,12.65,一樓
RPQSMLSLJHKGFCJ56DA,坡道平面,1350000,34.85,地下三樓
RPPVMLRLJHKGFCJ66DA,坡道平面,1280000,34.85,地下三樓
RPQNMLNKKIJGFCJ28EA,一樓平面,0,13.75,一樓
RPOQMLPJKIJGFDJ48DA,坡道平面,1450000,39.92,地下三樓
RPVOMLPJKIJGFDJ98DA,坡道平面,1050000,39.92,地下四樓
RPWQMLPJKIJGFDJ66DA,坡道平面,1300000,39.92,地下二樓
RPXQMLPJKIJGFDJ76DA,坡道平面,1450000,39.92,地下三樓
RPQONLRLJHKGFCJ78DA,坡道平面,1380000,34.85,地下二樓
RPUPMLPJKIJGFDJ98DA,坡道平面,1150000,39.92,地下三樓
RPPOMLTLJIJGFBJ68DA,坡道平面,1500000,29.51,地下四樓
RPRQMLOJPHJGFDJ09DA,坡道平面,1190000,22.94,地下二樓
RPPPMLQJJHKGFBJ28DA,坡道平面,2000000,44.28,地下三樓
RPPPMLQJJHKGFBJ28DA,坡道平面,2000000,44.28,地下三樓
RPSQMLOJPHJGFDJ56DA,坡道平面,1290000,23.99,地下二樓
RPQOMLPJPHJGFDJ88DA,坡道平面,1290000,22.94,地下一樓
RPOPMLKKPHJGFDJ38DA,坡道平面,1490000,23.99,地下二樓
RPSOMLKKPHJGFDJ68DA,坡道平面,1390000,22.94,地下二樓
RPQPMLKKPHJGFDJ58DA,坡道平面,1490000,23.99,地下二樓
RPWOMLPJPHJGFDJ86DA,坡道平面,1490000,23.99,地下二樓
RPUOMLRLJIJGFDJ56DA,一樓平面,0,13.75,一樓
RPVOMLRLJIJGFDJ66DA,一樓平面,0,13.75,一樓
RPTNMLKLJHKGFDJ28DA,坡道平面,1390000,22.94,地下二樓
RPXQMLQKJHKGFDJ86DA,坡道平面,1150000,28.43,一樓
RPXQMLQKJHKGFDJ86DA,坡道平面,1150000,28.43,一樓
RPUNMLPJPHJGFDJ56DA,坡道平面,1290000,23.99,地下二樓
RPXQMLQLJHKGFCJ86DA,坡道平面,1380000,36.02,地下一樓
RPPSMLQLJHKGFCJ88DA,坡道平面,1430000,34.85,地下一樓
RPXRMLQLJHKGFCJ96DA,坡道平面,1430000,34.85,地下一樓
RPOSMLQLJHKGFCJ78DA,坡道平面,1480000,34.85,地下一樓
RPTPMLRLJHKGFCJ09DA,坡道平面,1350000,34.85,地下三樓
RPRONLRLJHKGFCJ88DA,坡道平面,1380000,34.85,地下二樓
RPVPMLRLJHKGFCJ66DA,坡道平面,1430000,34.85,地下一樓
RPVRNLRLJHKGFCJ96DA,坡道平面,1380000,34.85,地下二樓
RPVRNLRLJHKGFCJ96DA,坡道平面,1330000,34.85,地下二樓
RPXOMLQLJHKGFCJ66DA,坡道平面,1230000,34.85,地下三樓
RPSNMLRKKIJGFBJ68DA,坡道平面,1600000,29.51,地下三樓
RPPOMLPJKIJGFDJ38DA,坡道平面,1150000,39.92,地下三樓
RPROMLPJKIJGFDJ58DA,坡道平面,1050000,39.92,地下四樓
RPSOMLPJKIJGFDJ68DA,坡道平面,1300000,39.92,地下二樓
RPQOMLPJKIJGFDJ48DA,坡道平面,1450000,39.92,地下二樓
RPOPMLPJKIJGFDJ38DA,坡道平面,900000,39.92,地下四樓
RPOPMLPJKIJGFDJ38DA,坡道平面,850000,39.92,地下四樓
RPPPMLPJKIJGFDJ48DA,坡道平面,1450000,39.92,地下三樓
RPTPMLPJKIJGFDJ88DA,坡道平面,1150000,39.92,地下三樓
RPSQMLOKKIJGFCJ78DA,坡道平面,0,28.34,地下二樓
RPSPMLPJKIJGFDJ78DA,坡道平面,1300000,39.92,地下二樓
RPVPMLPJKIJGFDJ09DA,坡道平面,1050000,39.92,地下二樓
RPPNMLSJKIJGFDJ58DA,坡道平面,850000,39.92,地下四樓
RPWNMLQJJHKGFDJ98DA,坡道平面,1150000,39.92,地下三樓
RPXNMLRJJHKGFDJ56DA,坡道平面,900000,39.92,地下三樓
RPPPMLPJPHJGFDJ88DA,坡道平面,1490000,23.99,地下二樓
RPPOMLKKPHJGFDJ38DA,坡道平面,1590000,23.99,地下一樓
RPWOMLKKPHJGFDJ09DA,坡道平面,1490000,23.99,地下一樓
RPXOMLKKPHJGFDJ56DA,坡道平面,1490000,23.99,地下一樓
RPPOMLOJRHJGFBJ68DA,坡道平面,1930000,24.85,地下一樓
RPSSMLOJRHJGFBJ76DA,坡道平面,1930000,24.85,地下一樓
RPSQMLKKPHJGFDJ88DA,坡道平面,1490000,23.99,地下二樓
RPORMLKKPHJGFDJ58DA,坡道平面,1490000,23.99,地下二樓
RPXQMLKKPHJGFDJ76DA,坡道平面,1090000,23.99,地下二樓
RPQOMLRLJIJGFDJ78DA,一樓平面,0,13.75,一樓
RPPNMLRKJHKGFDJ48DA,坡道平面,1150000,28.43,一樓
RPSWMLRLJHKGFCJ07DA,坡道平面,1330000,34.85,地下二樓
RPSWMLRLJHKGFCJ07DA,坡道平面,1380000,34.85,地下二樓
RPSONLRLJHKGFCJ98DA,坡道平面,1330000,33.69,地下二樓
RPSPMLSLJHKGFCJ09DA,坡道平面,1280000,34.85,地下二樓
RPQPMLSLJHKGFCJ88DA,坡道平面,1280000,34.85,地下二樓
RPTSMLSLJHKGFCJ86DA,坡道平面,1230000,34.85,地下三樓
RPSQMLSLJHKGFCJ56DA,坡道平面,1380000,34.85,地下一樓
RPXOMLSLJHKGFCJ86DA,坡道平面,1180000,33.69,地下三樓
RPOVMLRLJHKGFCJ56DA,坡道平面,1350000,34.85,地下三樓
RPSQNLRLJHKGFCJ56DA,坡道平面,1550000,34.85,地下一樓
RPSQNLRLJHKGFCJ56DA,坡道平面,1480000,34.85,地下一樓
RPQQMLSLJHKGFCJ98DA,坡道平面,1330000,34.85,地下一樓
RPUNMLSKJIJGFDJ09DA,坡道平面,1500000,27.10,地下二樓
RPOOMLRKKHKGFCJ48DA,坡道平面,1330000,34.85,地下二樓
SPOOMLRKKHKGFCJ58DA,坡道平面,1430000,34.85,地下一樓
RPTOMLPJKIJGFDJ78DA,坡道平面,1050000,39.92,地下四樓
RPVNMLSKJIJGFDJ56DA,坡道平面,1500000,27.10,地下二樓
RPXOMLPJKIJGFDJ56DA,坡道平面,1300000,39.92,地下二樓
RPSUMLKLKIJGFDJ98DA,坡道平面,1460000,22.23,地下二樓
RPQUMLKLKIJGFDJ78DA,坡道平面,1460000,22.23,地下二樓
RPWPMLPJKIJGFDJ56DA,坡道平面,650000,39.92,地下四樓
RPRPMLPJKIJGFDJ68DA,坡道平面,1150000,39.92,地下三樓
RPVOMLOJPHJGFDJ66DA,坡道平面,1490000,23.99,地下二樓
RPVNMLNJPHJGFDJ09DA,坡道平面,1090000,23.99,地下二樓
RPQQMLPJKIJGFDJ68DA,坡道平面,900000,39.92,地下三樓
RPOPMLTJPHJGFDJ56DA,坡道平面,1090000,23.99,地下二樓
RPRPMLOJPHJGFDJ98DA,坡道平面,1090000,23.99,地下二樓
RPVNMLPJPHJGFDJ66DA,坡道平面,1490000,23.99,地下二樓
RPOOMLKKPHJGFDJ28DA,坡道平面,1490000,23.99,地下二樓
RPTQMLKKPHJGFDJ98DA,坡道平面,1490000,23.99,地下二樓
RPUNMLPKPHJGFDJ66DA,坡道平面,1590000,23.99,地下一樓
RPQQMLOJPHJGFDJ98DA,坡道平面,1390000,22.94,地下二樓
RPSNMLLKKIJGFBJ08DA,坡道平面,1750000,29.51,地下二樓
RPRWMLRLJHKGFCJ96DA,坡道平面,1430000,34.85,地下一樓
RPTTMLRLJHKGFCJ86DA,坡道平面,1430000,34.85,地下一樓
RPPTNLRLJHKGFCJ56DA,坡道平面,1380000,34.85,地下二樓
RPXPMLSLJHKGFCJ96DA,坡道平面,1330000,33.69,地下一樓
RPXPMLSLJHKGFCJ96DA,坡道平面,1380000,34.85,地下一樓
RPRQMLSLJHKGFCJ09DA,坡道平面,1230000,33.69,地下二樓
RPRQMLSLJHKGFCJ09DA,坡道平面,1330000,34.85,地下二樓
RPUQMLSLJHKGFCJ76DA,坡道平面,1380000,34.85,地下一樓
RPPUMLRLJHKGFCJ56DA,坡道平面,1350000,34.85,地下三樓
RPOOMLRLJIJGFBJ38DA,坡道平面,1680000,29.51,地下二樓
RPVQMLSLJHKGFCJ86DA,坡道平面,1380000,34.85,地下一樓
RPVQMLSLJHKGFCJ86DA,坡道平面,1480000,42.02,地下一樓
RPSSNLRLJHKGFCJ76DA,坡道平面,1480000,34.85,地下一樓
RPVNMLPJKIJGFBJ68DA,坡道平面,1680000,29.51,地下二樓
RPUPMLOJPHJGFDJ66DA,坡道平面,1090000,23.99,地下二樓
RPTNMLPJPHJGFDJ09DA,坡道平面,1590000,23.99,地下一樓
RPSOMLSJPHJGFDJ76DA,坡道平面,1090000,23.99,地下二樓
RPWQMLKKPHJGFDJ66DA,坡道平面,1090000,23.99,地下二樓
RPQOMLTJPHJGFDJ66DA,坡道平面,1490000,23.99,地下二樓
RPUQMLKKPHJGFDJ09DA,坡道平面,1090000,23.99,地下二樓
RPUOMLKKPHJGFDJ88DA,坡道平面,1090000,23.99,地下二樓
RPRNMLKLJHKGFDJ08DA,坡道平面,1590000,31.28,地下一樓
RPUNMLNKKHKGFBJ48DA,坡道平面,1730000,29.51,地下一樓
RPUPMLSLJHKGFCJ66DA,坡道平面,1230000,34.85,地下二樓
RPRSNLRLJHKGFCJ66DA,坡道平面,1380000,34.85,地下二樓
RPQTNLRLJHKGFCJ66DA,坡道平面,1330000,34.85,地下二樓
RPXPMLQKKIJGFCJ76DA,坡道平面,0,28.34,地下二樓
RPSOMLQKJHKGFDJ78DA,坡道平面,1150000,28.43,一樓
RPWPMLQKJHKGFDJ66DA,一樓平面,1150000,28.43,一樓
RPOQMLQKJHKGFDJ58DA,坡道平面,1050000,28.43,地下一樓
RPOQMLQKJHKGFDJ58DA,坡道平面,1050000,28.43,地下一樓
RPTOMLQKJHKGFDJ88DA,坡道平面,1000000,28.43,地下一樓
RPUOMLTKPHJGFBJ96DA,坡道平面,2380000,39.58,地下二樓
RPVQMLSJQHJGFBJ17DA,坡道平面,2630000,39.58,地下一樓
RPVQMLSJQHJGFBJ17DA,坡道平面,2630000,39.58,地下一樓
RPUOMLQKJHKGFDJ98DA,坡道平面,1150000,28.43,一樓
RPSPMLQKJHKGFDJ88DA,坡道平面,1050000,28.43,地下一樓
RPOPMLQKJHKGFDJ48DA,一樓平面,1150000,28.43,一樓
RPWSMLQLJHKGFCJ96DA,坡道平面,1380000,34.85,地下二樓
RPUSMLQLJHKGFCJ76DA,坡道平面,1280000,34.85,地下三樓
RPSSMLQLJHKGFCJ56DA,坡道平面,1230000,34.85,地下三樓
RPOOMLQKKIJGFCJ38DA,坡道平面,0,28.34,地下一樓
RPWOMLQKJHKGFDJ56DA,坡道平面,1050000,28.43,地下一樓
RPQTMLQLJHKGFCJ09DA,坡道平面,1350000,34.85,地下三樓
RPROMLQLJHKGFCJ68DA,坡道平面,1180000,33.69,地下三樓
RPRTMLQLJHKGFCJ56DA,坡道平面,1480000,34.85,地下一樓
RPVPMLQKJHKGFDJ56DA,坡道平面,1150000,28.43,一樓
RPVOMLTJRHJGFBJ17DA,一樓平面,0,,一樓
RPVOMLTJRHJGFBJ17DA,一樓平面,0,,一樓
RPSTMLQLJHKGFCJ66DA,坡道平面,1350000,34.85,地下三樓
RPRQMLRLJHKGFCJ98DA,坡道平面,1350000,34.85,地下三樓
RPWNMLQLJHKGFCJ09DA,坡道平面,1450000,34.85,地下二樓
RPVOMLQLJHKGFCJ09DA,坡道平面,1330000,34.85,地下二樓
RPPPMLOJRHJGFBJ78DA,坡道平面,1740000,22.89,地下二樓
RPPQMLRLJHKGFCJ78DA,坡道平面,1280000,34.85,地下三樓
RPSPMLQLJHKGFCJ88DA,坡道平面,1230000,34.85,地下三樓
RPXSMLQLJHKGFCJ07DA,坡道平面,1450000,34.85,地下二樓
RPUPMLRLJHKGFCJ56DA,坡道平面,1330000,34.85,地下一樓
RPTSMLQLJHKGFCJ66DA,坡道平面,1480000,37.52,地下一樓
RPTSMLQLJHKGFCJ66DA,坡道平面,1480000,37.52,地下一樓
RPOPMLRLJHKGFCJ58DA,坡道平面,1330000,34.85,地下二樓
RPVSMLQLJHKGFCJ86DA,坡道平面,1380000,34.85,地下二樓
RPRSMLQLJHKGFCJ09DA,坡道平面,1350000,34.85,地下三樓
RPPSMLRLJHKGFCJ98DA,坡道平面,1480000,34.85,地下一樓
RPPSMLRLJHKGFCJ98DA,坡道平面,1430000,34.85,地下一樓
RPPSMLRLJHKGFCJ98DA,坡道平面,1380000,34.85,地下一樓
RPPPMLRLJHKGFCJ68DA,坡道平面,1430000,37.52,地下一樓
RPXSMLRLJHKGFCJ17DA,坡道平面,1380000,34.85,地下二樓
RPWPMLRLJHKGFCJ76DA,坡道平面,1480000,34.85,地下一樓
RPXQMLRLJHKGFCJ96DA,坡道平面,1130000,34.85,地下三樓
RPTQMLRLJHKGFCJ56DA,坡道平面,1380000,34.85,地下二樓
RPWQMLRLJHKGFCJ86DA,坡道平面,1380000,34.85,地下二樓
RPVRMLRLJHKGFCJ86DA,坡道平面,1380000,33.69,地下一樓
RPVRMLRLJHKGFCJ86DA,坡道平面,1480000,34.85,地下一樓
RPOTMLRLJHKGFCJ98DA,坡道平面,1330000,34.85,地下二樓
RPOUMLRLJHKGFCJ09DA,坡道平面,1230000,34.85,地下三樓
RPRUMLRLJHKGFCJ76DA,坡道平面,1330000,34.85,地下二樓
RPXWMLRLJHKGFCJ57DA,坡道平面,1480000,37.52,地下一樓
RPXUMLRLJHKGFCJ37DA,坡道平面,1230000,34.85,地下二樓
RPPQNLRLJHKGFCJ88DA,坡道平面,1550000,34.85,地下一樓
RPPQNLRLJHKGFCJ88DA,坡道平面,1550000,34.85,地下一樓
RPSNNLRLJHKGFCJ88DA,坡道平面,1450000,34.85,地下二樓
RPSNNLRLJHKGFCJ88DA,坡道平面,1450000,34.85,地下二樓
RPUNMLNJPHJGFDJ98DA,坡道平面,0,23.99,地下一樓
RPUNMLNJPHJGFDJ98DA,坡道平面,0,22.94,地下一樓
RPPONLRLJHKGFCJ68DA,坡道平面,1380000,34.85,地下二樓
RPRNMLNJPHJGFDJ68DA,坡道平面,1490000,23.99,地下二樓
RPQRNLRLJHKGFCJ09DA,坡道平面,1280000,36.02,地下二樓
RPQRNLRLJHKGFCJ09DA,坡道平面,1450000,34.85,地下二樓
RPQRNLRLJHKGFCJ09DA,坡道平面,1450000,34.85,地下二樓
RPWPNLRLJHKGFCJ86DA,坡道平面,1380000,33.69,地下二樓
RPWPNLRLJHKGFCJ86DA,坡道平面,1330000,34.85,地下二樓
RPTSNLRLJHKGFCJ86DA,坡道平面,1380000,34.85,地下二樓
RPUSNLRLJHKGFCJ96DA,坡道平面,1330000,34.85,地下二樓
RPOTNLRLJHKGFCJ09DA,坡道平面,1430000,34.85,地下一樓
RPSUMLRLJHKGFCJ86DA,坡道平面,1330000,34.85,地下一樓
RPVUMLRLJHKGFCJ17DA,坡道平面,1230000,34.85,地下三樓
RPTUMLRLJHKGFCJ96DA,坡道平面,1330000,34.85,地下二樓
RPSNMLSLJHKGFCJ88DA,坡道平面,1350000,34.85,地下三樓
RPVSNLRLJHKGFCJ07DA,坡道平面,1380000,34.85,地下二樓
RPWUMLRLJHKGFCJ27DA,坡道平面,1330000,34.85,地下二樓
RPWTNLRLJHKGFCJ27DA,坡道平面,1380000,34.85,地下二樓
RPOOMLSLJHKGFCJ58DA,坡道平面,1380000,34.85,地下一樓
RPVOMLSLJHKGFCJ66DA,坡道平面,1180000,33.69,地下三樓
RPVONLRLJHKGFCJ66DA,坡道平面,1280000,36.02,地下一樓
RPOPMLSLJHKGFCJ68DA,坡道平面,1380000,34.85,地下二樓
RPUNMLSLJHKGFCJ09DA,坡道平面,1380000,33.69,地下一樓
RPTNMLSLJHKGFCJ98DA,坡道平面,1450000,34.85,地下二樓
RPUNMLSLJHKGFCJ09DA,坡道平面,1430000,34.85,地下一樓
RPOPNLRLJHKGFCJ68DA,坡道平面,1380000,34.85,地下二樓
RPQOMLSLJHKGFCJ78DA,坡道平面,1430000,34.85,地下一樓
RPROMLSLJHKGFCJ88DA,坡道平面,1180000,34.85,地下三樓
RPTOMLSLJHKGFCJ09DA,坡道平面,1180000,34.85,地下三樓
RPTPMLSLJHKGFCJ56DA,坡道平面,1330000,34.85,地下二樓
RPOTMLQLJHKGFCJ88DA,坡道平面,1280000,34.85,地下三樓
RPOPMLQLJHKGFCJ48DA,坡道平面,1330000,34.85,地下二樓
RPRPMLSLJHKGFCJ98DA,坡道平面,1280000,33.69,地下二樓
RPTQMLSLJHKGFCJ66DA,坡道平面,1330000,34.85,地下二樓
RPTQMLQLJHKGFCJ09DA,坡道平面,1230000,34.85,地下三樓
RPXTNLRLJHKGFCJ37DA,坡道平面,1450000,34.85,地下二樓
RPPPMLQLJHKGFCJ58DA,坡道平面,1380000,33.69,地下一樓
RPPPMLQLJHKGFCJ58DA,坡道平面,1430000,34.85,地下一樓
RPPPMLSLJHKGFCJ78DA,坡道平面,1380000,34.85,地下二樓
RPPQMLSLJHKGFCJ88DA,坡道平面,1330000,34.85,地下二樓
RPROMLRLJHKGFCJ78DA,坡道平面,1380000,34.85,地下二樓
RPQQMLRLJHKGFCJ88DA,坡道平面,1330000,34.85,地下二樓
RPORMLRLJHKGFCJ78DA,坡道平面,1380000,34.85,地下二樓
RPSPMLRLJHKGFCJ98DA,坡道平面,1430000,37.52,地下一樓
RPOQMLRLJHKGFCJ68DA,坡道平面,1230000,34.85,地下二樓
RPPRMLRLJHKGFCJ88DA,坡道平面,1180000,34.85,地下三樓
RPQUMLRLJHKGFCJ66DA,坡道平面,1280000,34.85,地下三樓
RPVQMLRLJHKGFCJ76DA,坡道平面,1330000,34.85,地下二樓
RPTSMLRLJHKGFCJ76DA,坡道平面,1380000,34.85,地下二樓
RPVVMLRLJHKGFCJ27DA,坡道平面,1280000,34.85,地下二樓
RPWVMLRLJHKGFCJ37DA,坡道平面,1380000,34.85,地下二樓
RPWONLRLJHKGFCJ76DA,坡道平面,1330000,34.85,地下二樓
