編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNLKIJGFFK88CB,中央段,.94,都市：住,100000,988,持分移轉,10660000
RPSNMLNLKIJGFFK88CB,中央段,.53,都市：住,100000,988,持分移轉,10670000
RPSNMLNLKIJGFFK88CB,中央段,.39,都市：住,100000,988,持分移轉,10680000
RPSNMLNLKIJGFFK88CB,中央段,.42,都市：住,100000,988,持分移轉,10690000
RPSNMLNLKIJGFFK88CB,中央段,.01,都市：住,100000,988,持分移轉,10700000
RPSNMLNLKIJGFFK88CB,中央段,.55,都市：住,100000,988,持分移轉,10710000
RPSNMLNLKIJGFFK88CB,中央段,3.54,都市：住,100000,988,持分移轉,10720000
RPSNMLNLKIJGFFK88CB,中央段,.19,都市：住,100000,988,持分移轉,10740000
RPSNMLNLKIJGFFK88CB,中央段,8.19,都市：住,100000,988,持分移轉,10820000
RPSNMLNLKIJGFFK88CB,中央段,1.39,都市：住,100000,988,持分移轉,10830000
RPSNMLNLKIJGFFK88CB,中央段,2.69,都市：住,100000,988,持分移轉,10840000
RPSNMLNLKIJGFFK88CB,中央段,3.62,都市：住,100000,988,持分移轉,10850000
RPSNMLNLKIJGFFK88CB,中央段,.05,都市：住,100000,988,持分移轉,10860001
RPPNMLMJJHKGFEK08CB,朝西段,33.69,都市：住,10000,906,持分移轉,07630000
RPQNMLNLKIJGFFK68CB,中央段,.59,都市：住,100000,805,持分移轉,10630000
RPQNMLNLKIJGFFK68CB,中央段,.76,都市：住,100000,805,持分移轉,10660000
RPQNMLNLKIJGFFK68CB,中央段,.43,都市：住,100000,805,持分移轉,10670000
RPQNMLNLKIJGFFK68CB,中央段,.31,都市：住,100000,805,持分移轉,10680000
RPQNMLNLKIJGFFK68CB,中央段,.34,都市：住,100000,805,持分移轉,10690000
RPQNMLNLKIJGFFK68CB,中央段,.01,都市：住,100000,805,持分移轉,10700000
RPQNMLNLKIJGFFK68CB,中央段,.44,都市：住,100000,805,持分移轉,10710000
RPQNMLNLKIJGFFK68CB,中央段,2.88,都市：住,100000,805,持分移轉,10720000
RPQNMLNLKIJGFFK68CB,中央段,.16,都市：住,100000,805,持分移轉,10740000
RPQNMLNLKIJGFFK68CB,中央段,6.67,都市：住,100000,805,持分移轉,10820000
RPQNMLNLKIJGFFK68CB,中央段,1.14,都市：住,100000,805,持分移轉,10830000
RPQNMLNLKIJGFFK68CB,中央段,2.19,都市：住,100000,805,持分移轉,10840000
RPQNMLNLKIJGFFK68CB,中央段,2.95,都市：住,100000,805,持分移轉,10850000
RPQNMLNLKIJGFFK68CB,中央段,.04,都市：住,100000,805,持分移轉,10860001
RPPNMLNLKIJGFFK58CB,中央段,.59,都市：住,100000,805,持分移轉,10630000
RPPNMLNLKIJGFFK58CB,中央段,.76,都市：住,100000,805,持分移轉,10660000
RPPNMLNLKIJGFFK58CB,中央段,.43,都市：住,100000,805,持分移轉,10670000
RPPNMLNLKIJGFFK58CB,中央段,.31,都市：住,100000,805,持分移轉,10680000
RPPNMLNLKIJGFFK58CB,中央段,.34,都市：住,100000,805,持分移轉,10690000
RPPNMLNLKIJGFFK58CB,中央段,.01,都市：住,100000,805,持分移轉,10700000
RPPNMLNLKIJGFFK58CB,中央段,.44,都市：住,100000,805,持分移轉,10710000
RPPNMLNLKIJGFFK58CB,中央段,2.88,都市：住,100000,805,持分移轉,10720000
RPPNMLNLKIJGFFK58CB,中央段,.16,都市：住,100000,805,持分移轉,10740000
RPPNMLNLKIJGFFK58CB,中央段,6.67,都市：住,100000,805,持分移轉,10820000
RPPNMLNLKIJGFFK58CB,中央段,1.14,都市：住,100000,805,持分移轉,10830000
RPPNMLNLKIJGFFK58CB,中央段,2.19,都市：住,100000,805,持分移轉,10840000
RPPNMLNLKIJGFFK58CB,中央段,2.95,都市：住,100000,805,持分移轉,10850000
RPPNMLNLKIJGFFK58CB,中央段,.04,都市：住,100000,805,持分移轉,10860001
RPPNMLMJJHKGFEK18DB,東田洋段,15.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1044,持分移轉,05480000
RPPNMLNJJHKGFDK08CB,龍椅段,37.94,都市：住,10000,254,持分移轉,05320000
RPRNMLMJJHKGFEK28CB,八股段,31.53,都市：住,100000,4049,持分移轉,05070000
RPRNMLMJJHKGFEK28CB,八股段,6.42,都市：住,100000,4049,持分移轉,05180000
RPPNMLNJJHKGFCK97CB,苑西段,81.33,都市：住,1,1,全筆移轉,08340014
RPPNMLNJJHKGFCK97CB,苑西段,22.46,都市：住,10000,1662,持分移轉,08340012
RPPNMLNJJHKGFCK97CB,苑西段,2.90,都市：住,16,1,持分移轉,08340019
RPPNMLOJJHKGFCK08CB,田心段,24.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,08400000
RPPNMLOJJHKGFCK08CB,田心段,3.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,08410000
RPPNMLOJJHKGFCK08CB,田心段,11.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,08420000
RPRNMLOJJHKGFDK38CB,東平段,9.05,都市：商,100000,340,持分移轉,00180000
RPRNMLOJJHKGFDK38CB,東平段,1.53,都市：商,100000,340,持分移轉,00640000
RPRNMLOJJHKGFDK38CB,東平段,.08,都市：商,100000,340,持分移轉,00650000
RPQNMLOJJHKGFDK28CB,光復段,18.81,都市：商,1000000,3208,持分移轉,14320000
RPPNMLOJJHKGFDK18CB,光復段,15.82,都市：商,1000000,2698,持分移轉,14320000
RPQNMLLMKIJGFFK58CB,下興段,39.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,556,持分移轉,02820001
RPPNMLQJJHKGFFK58CB,中央段,.59,都市：住,100000,805,持分移轉,10630000
RPPNMLQJJHKGFFK58CB,中央段,.76,都市：住,100000,805,持分移轉,10660000
RPPNMLQJJHKGFFK58CB,中央段,.43,都市：住,100000,805,持分移轉,10670000
RPPNMLQJJHKGFFK58CB,中央段,.31,都市：住,100000,805,持分移轉,10680000
RPPNMLQJJHKGFFK58CB,中央段,.34,都市：住,100000,805,持分移轉,10690000
RPPNMLQJJHKGFFK58CB,中央段,.01,都市：住,100000,805,持分移轉,10700000
RPPNMLQJJHKGFFK58CB,中央段,.44,都市：住,100000,805,持分移轉,10710000
RPPNMLQJJHKGFFK58CB,中央段,2.88,都市：住,100000,805,持分移轉,10720000
RPPNMLQJJHKGFFK58CB,中央段,.16,都市：住,100000,805,持分移轉,10740000
RPPNMLQJJHKGFFK58CB,中央段,6.67,都市：住,100000,805,持分移轉,10820000
RPPNMLQJJHKGFFK58CB,中央段,1.14,都市：住,100000,805,持分移轉,10830000
RPPNMLQJJHKGFFK58CB,中央段,2.19,都市：住,100000,805,持分移轉,10840000
RPPNMLQJJHKGFFK58CB,中央段,2.95,都市：住,100000,805,持分移轉,10850000
RPPNMLQJJHKGFFK58CB,中央段,.04,都市：住,100000,805,持分移轉,10860001
RPPNMLLMKIJGFFK48CB,下興段,40.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,564,持分移轉,02820001
RPQNMLQJJHKGFFK68CB,中央段,.49,都市：住,100000,669,持分移轉,10630000
RPQNMLQJJHKGFFK68CB,中央段,.63,都市：住,100000,669,持分移轉,10660000
RPQNMLQJJHKGFFK68CB,中央段,.36,都市：住,100000,669,持分移轉,10670000
RPQNMLQJJHKGFFK68CB,中央段,.26,都市：住,100000,669,持分移轉,10680000
RPQNMLQJJHKGFFK68CB,中央段,.28,都市：住,100000,669,持分移轉,10690000
RPQNMLQJJHKGFFK68CB,中央段,.01,都市：住,100000,669,持分移轉,10700000
RPQNMLQJJHKGFFK68CB,中央段,.37,都市：住,100000,669,持分移轉,10710000
RPQNMLQJJHKGFFK68CB,中央段,2.40,都市：住,100000,669,持分移轉,10720000
RPQNMLQJJHKGFFK68CB,中央段,.13,都市：住,100000,669,持分移轉,10740000
RPQNMLQJJHKGFFK68CB,中央段,5.54,都市：住,100000,669,持分移轉,10820000
RPQNMLQJJHKGFFK68CB,中央段,.94,都市：住,100000,669,持分移轉,10830000
RPQNMLQJJHKGFFK68CB,中央段,1.82,都市：住,100000,669,持分移轉,10840000
RPQNMLQJJHKGFFK68CB,中央段,2.45,都市：住,100000,669,持分移轉,10850000
RPQNMLQJJHKGFFK68CB,中央段,.03,都市：住,100000,669,持分移轉,10860001
RPPNMLRJJHKGFCK38CB,苑西段,26.38,都市：住,100000,1007,持分移轉,06210000
RPRNMLQJJHKGFFK78CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPRNMLQJJHKGFFK78CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPRNMLQJJHKGFFK78CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPRNMLQJJHKGFFK78CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPRNMLQJJHKGFFK78CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPRNMLQJJHKGFFK78CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPRNMLQJJHKGFFK78CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPRNMLQJJHKGFFK78CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPRNMLQJJHKGFFK78CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPRNMLQJJHKGFFK78CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPRNMLQJJHKGFFK78CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPRNMLQJJHKGFFK78CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPRNMLQJJHKGFFK78CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPRNMLQJJHKGFFK78CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPSNMLRJJHKGFCK68CB,苑西段,26.38,都市：住,100000,1007,持分移轉,06210000
RPQNMLRJJHKGFCK48CB,苑西段,26.38,都市：住,100000,1007,持分移轉,06210000
RPQNMLRJJHKGFFK78CB,蔴園段,42.72,都市：住,1000,144,持分移轉,10740000
RPVNMLNLKIJGFFK56CB,中央段,.49,都市：住,100000,669,持分移轉,10630000
RPVNMLNLKIJGFFK56CB,中央段,.63,都市：住,100000,669,持分移轉,10660000
RPVNMLNLKIJGFFK56CB,中央段,.36,都市：住,100000,669,持分移轉,10670000
RPVNMLNLKIJGFFK56CB,中央段,.26,都市：住,100000,669,持分移轉,10680000
RPVNMLNLKIJGFFK56CB,中央段,.28,都市：住,100000,669,持分移轉,10690000
RPVNMLNLKIJGFFK56CB,中央段,.01,都市：住,100000,669,持分移轉,10700000
RPVNMLNLKIJGFFK56CB,中央段,.37,都市：住,100000,669,持分移轉,10710000
RPVNMLNLKIJGFFK56CB,中央段,2.40,都市：住,100000,669,持分移轉,10720000
RPVNMLNLKIJGFFK56CB,中央段,.13,都市：住,100000,669,持分移轉,10740000
RPVNMLNLKIJGFFK56CB,中央段,5.54,都市：住,100000,669,持分移轉,10820000
RPVNMLNLKIJGFFK56CB,中央段,.94,都市：住,100000,669,持分移轉,10830000
RPVNMLNLKIJGFFK56CB,中央段,1.82,都市：住,100000,669,持分移轉,10840000
RPVNMLNLKIJGFFK56CB,中央段,2.45,都市：住,100000,669,持分移轉,10850000
RPVNMLNLKIJGFFK56CB,中央段,.03,都市：住,100000,669,持分移轉,10860001
RPXNMLNLKIJGFFK76CB,中央段,.64,都市：住,100000,871,持分移轉,10630000
RPXNMLNLKIJGFFK76CB,中央段,.83,都市：住,100000,871,持分移轉,10660000
RPXNMLNLKIJGFFK76CB,中央段,.46,都市：住,100000,871,持分移轉,10670000
RPXNMLNLKIJGFFK76CB,中央段,.34,都市：住,100000,871,持分移轉,10680000
RPXNMLNLKIJGFFK76CB,中央段,.37,都市：住,100000,871,持分移轉,10690000
RPXNMLNLKIJGFFK76CB,中央段,.01,都市：住,100000,871,持分移轉,10700000
RPXNMLNLKIJGFFK76CB,中央段,.48,都市：住,100000,871,持分移轉,10710000
RPXNMLNLKIJGFFK76CB,中央段,3.12,都市：住,100000,871,持分移轉,10720000
RPXNMLNLKIJGFFK76CB,中央段,.17,都市：住,100000,871,持分移轉,10740000
RPXNMLNLKIJGFFK76CB,中央段,7.22,都市：住,100000,871,持分移轉,10820000
RPXNMLNLKIJGFFK76CB,中央段,1.23,都市：住,100000,871,持分移轉,10830000
RPXNMLNLKIJGFFK76CB,中央段,2.37,都市：住,100000,871,持分移轉,10840000
RPXNMLNLKIJGFFK76CB,中央段,3.19,都市：住,100000,871,持分移轉,10850000
RPXNMLNLKIJGFFK76CB,中央段,.04,都市：住,100000,871,持分移轉,10860001
RPUNMLNLKIJGFFK09CB,中央段,.49,都市：住,100000,669,持分移轉,10630000
RPUNMLNLKIJGFFK09CB,中央段,.63,都市：住,100000,669,持分移轉,10660000
RPUNMLNLKIJGFFK09CB,中央段,.36,都市：住,100000,669,持分移轉,10670000
RPUNMLNLKIJGFFK09CB,中央段,.26,都市：住,100000,669,持分移轉,10680000
RPTNMLNLKIJGFFK98CB,中央段,.49,都市：住,100000,669,持分移轉,10630000
RPUNMLNLKIJGFFK09CB,中央段,.28,都市：住,100000,669,持分移轉,10690000
RPUNMLNLKIJGFFK09CB,中央段,.01,都市：住,100000,669,持分移轉,10700000
RPTNMLNLKIJGFFK98CB,中央段,.63,都市：住,100000,669,持分移轉,10660000
RPUNMLNLKIJGFFK09CB,中央段,.37,都市：住,100000,669,持分移轉,10710000
RPUNMLNLKIJGFFK09CB,中央段,2.40,都市：住,100000,669,持分移轉,10720000
RPTNMLNLKIJGFFK98CB,中央段,.36,都市：住,100000,669,持分移轉,10670000
RPUNMLNLKIJGFFK09CB,中央段,.13,都市：住,100000,669,持分移轉,10740000
RPUNMLNLKIJGFFK09CB,中央段,5.54,都市：住,100000,669,持分移轉,10820000
RPTNMLNLKIJGFFK98CB,中央段,.26,都市：住,100000,669,持分移轉,10680000
RPUNMLNLKIJGFFK09CB,中央段,.94,都市：住,100000,669,持分移轉,10830000
RPUNMLNLKIJGFFK09CB,中央段,1.82,都市：住,100000,669,持分移轉,10840000
RPTNMLNLKIJGFFK98CB,中央段,.28,都市：住,100000,669,持分移轉,10690000
RPUNMLNLKIJGFFK09CB,中央段,2.45,都市：住,100000,669,持分移轉,10850000
RPUNMLNLKIJGFFK09CB,中央段,.03,都市：住,100000,669,持分移轉,10860001
RPTNMLNLKIJGFFK98CB,中央段,.01,都市：住,100000,669,持分移轉,10700000
RPTNMLNLKIJGFFK98CB,中央段,.37,都市：住,100000,669,持分移轉,10710000
RPTNMLNLKIJGFFK98CB,中央段,2.40,都市：住,100000,669,持分移轉,10720000
RPTNMLNLKIJGFFK98CB,中央段,.13,都市：住,100000,669,持分移轉,10740000
RPTNMLNLKIJGFFK98CB,中央段,5.54,都市：住,100000,669,持分移轉,10820000
RPTNMLNLKIJGFFK98CB,中央段,.94,都市：住,100000,669,持分移轉,10830000
RPTNMLNLKIJGFFK98CB,中央段,1.82,都市：住,100000,669,持分移轉,10840000
RPTNMLNLKIJGFFK98CB,中央段,2.45,都市：住,100000,669,持分移轉,10850000
RPTNMLNLKIJGFFK98CB,中央段,.03,都市：住,100000,669,持分移轉,10860001
RPWNMLNLKIJGFFK66CB,中央段,.41,都市：住,100000,561,持分移轉,10630000
RPWNMLNLKIJGFFK66CB,中央段,.53,都市：住,100000,561,持分移轉,10660000
RPWNMLNLKIJGFFK66CB,中央段,.30,都市：住,100000,561,持分移轉,10670000
RPWNMLNLKIJGFFK66CB,中央段,.22,都市：住,100000,561,持分移轉,10680000
RPWNMLNLKIJGFFK66CB,中央段,.24,都市：住,100000,561,持分移轉,10690000
RPWNMLNLKIJGFFK66CB,中央段,.01,都市：住,100000,561,持分移轉,10700000
RPWNMLNLKIJGFFK66CB,中央段,.31,都市：住,100000,561,持分移轉,10710000
RPWNMLNLKIJGFFK66CB,中央段,2.01,都市：住,100000,561,持分移轉,10720000
RPWNMLNLKIJGFFK66CB,中央段,.11,都市：住,100000,561,持分移轉,10740000
RPWNMLNLKIJGFFK66CB,中央段,4.65,都市：住,100000,561,持分移轉,10820000
RPWNMLNLKIJGFFK66CB,中央段,.79,都市：住,100000,561,持分移轉,10830000
RPWNMLNLKIJGFFK66CB,中央段,1.53,都市：住,100000,561,持分移轉,10840000
RPWNMLNLKIJGFFK66CB,中央段,2.05,都市：住,100000,561,持分移轉,10850000
RPWNMLNLKIJGFFK66CB,中央段,.03,都市：住,100000,561,持分移轉,10860001
RPQNMLKMKIJGFBK08CB,南勢坑段上南勢坑小段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080029
RPQNMLKMKIJGFBK08CB,南勢坑段上南勢坑小段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,316,持分移轉,08080024
RPQNMLKMKIJGFBK08CB,南勢坑段上南勢坑小段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,316,持分移轉,08080025
RPQNMLKMKIJGFBK08CB,南勢坑段上南勢坑小段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,316,持分移轉,08080026
RPQNMLKMKIJGFBK08CB,南勢坑段上南勢坑小段,17.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,316,持分移轉,08080000
RPQNMLKMKIJGFBK08CB,南勢坑段上南勢坑小段,5.06,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,316,持分移轉,08080009
RPPNMLRJJHKGFBK28CB,新福麗段,43.95,都市：住,10000,1448,持分移轉,16140000
RPPNMLSJJHKGFEK78DB,中心段,20.73,都市：住,100000,5641,持分移轉,05670000
RPPNMLSJJHKGFEK78DB,中心段,9.74,都市：住,100000,5641,持分移轉,09080000
RPPNMLSJJHKGFEK78DB,中心段,10.96,都市：住,100000,5641,持分移轉,09130000
RPPNMLSJJHKGFFK78CB,德義段,18.65,都市：住,100000,3026,持分移轉,00310000
RPSNMLSJJHKGFDK88CB,龍東段,23.76,都市：住,1000000,42504,持分移轉,04060000
RPPNMLPJJHKGFDK28CB,光復段,10.61,都市：商,1000000,1810,持分移轉,14320000
RPQNMLKKJHKGFDK97CB,龍椅段,24.35,都市：住,10000,163,持分移轉,05320000
RPRNMLTJJHKGFDK88CB,龍頂段,94.37,都市：住,1,1,全筆移轉,02960005
RPRNMLTJJHKGFDK88CB,龍頂段,4.19,都市：住,30,1,持分移轉,02960004
RPPNMLKKJHKGFDK87CB,大同段,19.76,都市：商,10000,79,持分移轉,06880000
RPRNMLSJJHKGFDK78CB,龍頂段,54.95,都市：住,100000,9440,持分移轉,02800000
RPPNMLTJJHKGFDK68CB,大同段,70.53,都市：住,1,1,全筆移轉,11070002
RPPNMLRJJHKGFDK48CB,大同段,14.57,都市：其他:科技商務專用區,100000,573,持分移轉,06800000
RPQNMLQJJHKGFDK48CB,大同段,43.70,都市：住,10000,300,持分移轉,09730000
RPRNMLQJJHKGFDK58CB,環市段,15.88,都市：住,100000,1384,持分移轉,14110000
RPPNMLQJJHKGFDK38CB,大同段,70.52,都市：住,1,1,全筆移轉,11070003
RPSNMLOJJHKGFDK48CB,東平段,11.63,都市：商,100000,437,持分移轉,00180000
RPSNMLOJJHKGFDK48CB,東平段,1.97,都市：商,100000,437,持分移轉,00640000
RPSNMLOJJHKGFDK48CB,東平段,.10,都市：商,100000,437,持分移轉,00650000
RPQNMLTJJHKGFDK78CB,龍頂段,94.48,都市：住,1,1,全筆移轉,02960003
RPQNMLTJJHKGFDK78CB,龍頂段,4.19,都市：住,30,1,持分移轉,02960004
RPRNMLKKJHKGFDK08CB,龍椅段,24.35,都市：住,10000,163,持分移轉,05320000
RPPNMLKKJHKGFFK08CB,義民段,13.95,都市：商,100000,281,持分移轉,10780000
RPRNMLRLKIJGFCK98DB,苑坑段,33.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,345,持分移轉,08140000
RPPNMLNKJHKGFCK08CB,苑西段,76.57,都市：住,1,1,全筆移轉,08340009
RPPNMLNKJHKGFCK08CB,苑西段,23.24,都市：住,6,1,持分移轉,08340005
RPPNMLNKJHKGFCK08CB,苑西段,2.90,都市：住,16,1,持分移轉,08340019
RPPNMLKMKIJGFCK18DB,苑坑段,36.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,370,持分移轉,08140000
RPPNMLMKJHKGFFK28CB,仁愛段,39.46,都市：住,10000,70,持分移轉,00350000
RPQNMLTLKIJGFCK09DB,苑坑段,34.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,349,持分移轉,08140000
RPPNMLTLKIJGFCK98DB,苑坑段,34.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,349,持分移轉,08140000
RPPNMLLKJHKGFDK97CB,龍椅段,37.79,都市：住,10000,253,持分移轉,05320000
RPPNMLNKJHKGFFK38CB,中央段,.73,都市：住,100000,988,持分移轉,10630000
RPPNMLNKJHKGFFK38CB,中央段,.94,都市：住,100000,988,持分移轉,10660000
RPPNMLNKJHKGFFK38CB,中央段,.53,都市：住,100000,988,持分移轉,10670000
RPPNMLNKJHKGFFK38CB,中央段,.39,都市：住,100000,988,持分移轉,10680000
RPQNMLLKJHKGFDK08CB,龍椅段,37.79,都市：住,10000,253,持分移轉,05320000
RPPNMLNKJHKGFFK38CB,中央段,.42,都市：住,100000,988,持分移轉,10690000
RPPNMLNKJHKGFFK38CB,中央段,.01,都市：住,100000,988,持分移轉,10700000
RPPNMLNKJHKGFFK38CB,中央段,.55,都市：住,100000,988,持分移轉,10710000
RPPNMLNKJHKGFFK38CB,中央段,3.54,都市：住,100000,988,持分移轉,10720000
RPPNMLNKJHKGFFK38CB,中央段,.19,都市：住,100000,988,持分移轉,10740000
RPPNMLNKJHKGFFK38CB,中央段,8.19,都市：住,100000,988,持分移轉,10820000
RPPNMLNKJHKGFFK38CB,中央段,1.39,都市：住,100000,988,持分移轉,10830000
RPPNMLNKJHKGFFK38CB,中央段,2.69,都市：住,100000,988,持分移轉,10840000
RPPNMLNKJHKGFFK38CB,中央段,3.62,都市：住,100000,988,持分移轉,10850000
RPPNMLNKJHKGFFK38CB,中央段,.05,都市：住,100000,988,持分移轉,10860001
RPQNMLOKJHKGFBK18CB,新福麗段,26.10,都市：住,10000,860,持分移轉,16140000
RPPNMLNKJHKGFEK28CB,東田洋段,26.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1836,持分移轉,05480000
RPPNMLPKJHKGFBK18CB,文聖段,33.48,都市：住,100000,2950,持分移轉,10110000
RPRNMLNKJHKGFFK58CB,中央段,.49,都市：住,100000,669,持分移轉,10630000
RPRNMLNKJHKGFFK58CB,中央段,.63,都市：住,100000,669,持分移轉,10660000
RPRNMLNKJHKGFFK58CB,中央段,.36,都市：住,100000,669,持分移轉,10670000
RPRNMLNKJHKGFFK58CB,中央段,.26,都市：住,100000,669,持分移轉,10680000
RPRNMLNKJHKGFFK58CB,中央段,.28,都市：住,100000,669,持分移轉,10690000
RPRNMLNKJHKGFFK58CB,中央段,.01,都市：住,100000,669,持分移轉,10700000
RPRNMLNKJHKGFFK58CB,中央段,.37,都市：住,100000,669,持分移轉,10710000
RPRNMLNKJHKGFFK58CB,中央段,2.40,都市：住,100000,669,持分移轉,10720000
RPRNMLNKJHKGFFK58CB,中央段,.13,都市：住,100000,669,持分移轉,10740000
RPRNMLNKJHKGFFK58CB,中央段,5.54,都市：住,100000,669,持分移轉,10820000
RPRNMLNKJHKGFFK58CB,中央段,.94,都市：住,100000,669,持分移轉,10830000
RPRNMLNKJHKGFFK58CB,中央段,1.82,都市：住,100000,669,持分移轉,10840000
RPRNMLNKJHKGFFK58CB,中央段,2.45,都市：住,100000,669,持分移轉,10850000
RPRNMLNKJHKGFFK58CB,中央段,.03,都市：住,100000,669,持分移轉,10860001
RPRNMLPKJHKGFDK58CB,光復段,16.22,都市：商,1000000,2767,持分移轉,14320000
RPQNMLNKJHKGFFK48CB,中央段,.73,都市：住,100000,988,持分移轉,10630000
RPQNMLNKJHKGFFK48CB,中央段,.94,都市：住,100000,988,持分移轉,10660000
RPQNMLNKJHKGFFK48CB,中央段,.53,都市：住,100000,988,持分移轉,10670000
RPQNMLNKJHKGFFK48CB,中央段,.39,都市：住,100000,988,持分移轉,10680000
RPQNMLNKJHKGFFK48CB,中央段,.42,都市：住,100000,988,持分移轉,10690000
RPQNMLNKJHKGFFK48CB,中央段,.01,都市：住,100000,988,持分移轉,10700000
RPQNMLNKJHKGFFK48CB,中央段,.55,都市：住,100000,988,持分移轉,10710000
RPQNMLNKJHKGFFK48CB,中央段,3.54,都市：住,100000,988,持分移轉,10720000
RPQNMLNKJHKGFFK48CB,中央段,.19,都市：住,100000,988,持分移轉,10740000
RPQNMLNKJHKGFFK48CB,中央段,8.19,都市：住,100000,988,持分移轉,10820000
RPQNMLNKJHKGFFK48CB,中央段,1.39,都市：住,100000,988,持分移轉,10830000
RPQNMLNKJHKGFFK48CB,中央段,2.69,都市：住,100000,988,持分移轉,10840000
RPQNMLNKJHKGFFK48CB,中央段,3.62,都市：住,100000,988,持分移轉,10850000
RPQNMLNKJHKGFFK48CB,中央段,.05,都市：住,100000,988,持分移轉,10860001
RPTNMLPKJHKGFDK78CB,光復段,16.22,都市：商,1000000,2767,持分移轉,14320000
RPPNMLMJJHKGFCK97DB,福田段,30.03,都市：住,100000,2002,持分移轉,12260000
RPPNMLMJJHKGFCK97DB,福田段,2.96,都市：住,51,1,持分移轉,12260001
RPQNMLKMKIJGFCK28DB,苑坑段,72.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,746,持分移轉,08140000
RPSNMLPKJHKGFDK68CB,龍椅段,24.35,都市：住,10000,163,持分移轉,05320000
RPWNMLPKJHKGFDK09CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPVNMLPKJHKGFDK98CB,龍椅段,37.79,都市：住,10000,253,持分移轉,05320000
RPUNMLPKJHKGFDK88CB,龍椅段,37.79,都市：住,10000,253,持分移轉,05320000
RPPNMLQKJHKGFEK58CB,雙湖段,25.48,都市：住,10000,297,持分移轉,09550000
RPVNMLPKJHKGFBK88DB,館明段,30.96,都市：住,100000,4301,持分移轉,03870000
RPPNMLPKJHKGFDK48DB,大同段,55.38,都市：住,1,1,全筆移轉,12160014
RPPNMLPKJHKGFDK48DB,大同段,20.84,都市：住,100000,4243,持分移轉,12160000
RPPOMLPKJHKGFBK38DB,館明段,30.96,都市：住,100000,4301,持分移轉,03870000
RPWNMLPKJHKGFBK98DB,館明段,30.96,都市：住,100000,4301,持分移轉,03870000
RPUNMLPKJHKGFBK78DB,館明段,30.96,都市：住,100000,4301,持分移轉,03870000
RPQOMLPKJHKGFBK48DB,館明段,30.96,都市：住,100000,4301,持分移轉,03870000
RPRNMLPKJHKGFBK48DB,館明段,29.02,都市：住,100000,4032,持分移轉,03870000
RPQNMLQKJHKGFEK68CB,雙湖段,30.55,都市：住,10000,356,持分移轉,09550000
RPSNMLPKJHKGFBK58DB,館明段,29.02,都市：住,100000,4032,持分移轉,03870000
RPSNMLQKJHKGFEK88CB,東田洋段,15.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1044,持分移轉,05480000
RPQNMLPKJHKGFBK38DB,館明段,29.02,都市：住,100000,4032,持分移轉,03870000
RPRNMLQKJHKGFEK78CB,東田洋段,26.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1836,持分移轉,05480000
RPXNMLPKJHKGFBK09DB,館明段,30.96,都市：住,100000,4301,持分移轉,03870000
RPPNMLPKJHKGFBK28DB,館明段,29.02,都市：住,100000,4032,持分移轉,03870000
RPTNMLPKJHKGFBK68DB,館明段,29.02,都市：住,100000,4032,持分移轉,03870000
