編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLPKJHKGFAI38DA,竹村段,244.21,都市：其他:住宅區,840,210,持分移轉,05390000
RPTOMLPKJHKGFAI38DA,竹村段,267.13,,20,10,持分移轉,05410002
RPTNMLOLJHKGFAI28DA,榮段三小段,77.00,都市：其他:商業區,1,1,全筆移轉,00520001
RPUOMLPKJHKGFAI48DA,竹村段,177.14,都市：其他:住宅區,80,30,持分移轉,05340000
RPSNMLRJKHKGFAI38DA,遠東段,2153.00,都市：其他:乙種工業區,1,1,全筆移轉,03090000
RPSNMLRJKHKGFAI38DA,遠東段,2554.00,都市：其他:乙種工業區,1,1,全筆移轉,03120000
RPWNMLMKKIJGFAI38DA,檜段四小段,636.00,都市：其他:商業區,1,1,全筆移轉,00690000
RPWNMLMKKIJGFAI38DA,檜段四小段,587.00,都市：其他:商業區,1,1,全筆移轉,00690013
RPWNMLMKKIJGFAI38DA,檜段四小段,57.00,都市：其他:商業區,1,1,全筆移轉,00690016
RPWNMLMKKIJGFAI38DA,檜段四小段,124.00,都市：其他:商業區,1,1,全筆移轉,00690017
RPWNMLMKKIJGFAI38DA,檜段四小段,4.00,都市：其他:商業區,1,1,全筆移轉,00690021
RPWNMLMKKIJGFAI38DA,檜段四小段,16.00,都市：其他:商業區,1,1,全筆移轉,00700001
RPWNMLMKKIJGFAI38DA,檜段四小段,12.00,都市：其他:商業區,1,1,全筆移轉,00730009
RPWNMLMKKIJGFAI38DA,檜段四小段,3.00,都市：其他:商業區,1,1,全筆移轉,00730017
RPSNMLNLKHKGFAI18DA,竹村段,732.63,都市：其他:住宅區,840,630,持分移轉,05390000
RPTNMLOLKIJGFAI38DA,湖子內段湖美小段,132.00,都市：其他:第二種住宅區,1,1,全筆移轉,04150001
RPRNMLNLKHKGFAI08DA,竹村段,24.85,,1,1,全筆移轉,04230002
RPRNMLNLKHKGFAI08DA,竹村段,204.13,,1,1,全筆移轉,05400004
RPRNMLNLKHKGFAI08DA,竹村段,300.59,,1,1,全筆移轉,05400005
RPRNMLNLKHKGFAI08DA,竹村段,760.25,都市：其他:住宅區,1,1,全筆移轉,05420000
RPRNMLNLKHKGFAI08DA,竹村段,3.99,都市：其他:住宅區,1,1,全筆移轉,05420001
RPRNMLNLKHKGFAI08DA,竹村段,8.26,都市：其他:住宅區,1,1,全筆移轉,05420002
RPQOMLQLKIJGFAI38DA,興村段,5.33,都市：其他:農業區,27,9,持分移轉,03770018
RPSNMLRLKIJGFAI58DA,興村段,5.33,都市：其他:農業區,27,9,持分移轉,03770017
RPPNMLNLKHKGFAI87DA,彌陀段,35.25,都市：其他:住宅區,1000000,17468,持分移轉,01430000
RPTNMLKMKIJGFAI08DA,埤子頭段,48.00,都市：其他:住宅區,1,1,全筆移轉,04060011
RPWNMLRKKHKGFAI88DA,北園段,89.00,都市：其他:住宅區,1,1,全筆移轉,15220008
RPPOMLOLKHKGFAI08DA,彌陀段,35.25,都市：其他:住宅區,1000000,17468,持分移轉,01430000
RPRNMLOLKHKGFAI18DA,彌陀段,17.56,都市：其他:住宅區,1000000,8700,持分移轉,01430000
RPXNMLMJJHKGFAI28DA,湖子內段興安小段,99.15,都市：其他:第一種住宅區,1,1,全筆移轉,00850005
RPXNMLLLKHKGFAI48DA,彌陀段,29.78,都市：其他:住宅區,1000000,14759,持分移轉,01430000
RPUNMLLLKHKGFAI18DA,彌陀段,16.29,都市：其他:住宅區,1000000,8071,持分移轉,01430000
RPQNMLTKKHKGFAI48DA,彌陀段,17.59,都市：其他:住宅區,1000000,8717,持分移轉,01430000
RPWNMLLLKHKGFAI38DA,彌陀段,63.32,都市：其他:住宅區,1000000,31376,持分移轉,01430000
RPPOMLLLKHKGFAI77DA,彌陀段,34.79,都市：其他:住宅區,1000000,17241,持分移轉,01430000
RPROMLLLKHKGFAI97DA,彌陀段,16.29,都市：其他:住宅區,1000000,8071,持分移轉,01430000
RPSOMLLLKHKGFAI08DA,彌陀段,17.25,都市：其他:住宅區,1000000,8547,持分移轉,01430000
RPPNMLMKKIJGFAI77EA,北社尾段,90.00,都市：其他:住宅區,1,1,全筆移轉,06590000
RPPNMLMKKIJGFAI77EA,北社尾段,3.00,都市：其他:住宅區,1,1,全筆移轉,06590001
RPSNMLMLJHKGFAI97DA,湖子內段湖美小段,106.20,都市：其他:第二種住宅區,1,1,全筆移轉,03790001
RPSNMLOLKHKGFAI28DA,彌陀段,68.15,都市：其他:住宅區,1000000,33772,持分移轉,01430000
RPPOMLOJKHKGFAI87DA,北園段,86.00,都市：其他:住宅區,1,1,全筆移轉,15220009
RPUOMLLLKHKGFAI28DA,彌陀段,40.01,都市：其他:住宅區,1000000,19828,持分移轉,01430000
RPVOMLLLKHKGFAI38DA,彌陀段,31.09,都市：其他:住宅區,1000000,15407,持分移轉,01430000
RPVNMLOLKHKGFAI58DA,彌陀段,33.27,都市：其他:住宅區,1000000,16487,持分移轉,01430000
RPTNMLMJJHKGFAI87DA,溪厝段,3678.98,,1,1,全筆移轉,05360001
RPQNMLNLKIJGFAI97DA,雲檜段,29.34,都市：其他:住宅區,1,1,全筆移轉,07480000
RPQNMLNLKIJGFAI97DA,雲檜段,27.12,都市：其他:住宅區,1,1,全筆移轉,07510000
RPQNMLSLJIJGFAI38DA,北社尾段保安小段,10.09,都市：其他:住宅區,10000,46,持分移轉,08480000
RPROMLKLKHKGFAI87DA,彌陀段,82.18,都市：其他:住宅區,1000000,40724,持分移轉,01430000
RPOOMLRKJHKGFAI08DA,港子坪段港坪小段,24.29,都市：其他:住宅區,100000,8177,持分移轉,01870000
RPSNMLLKKIJGFAI87DA,湖子內段興安小段,73.91,都市：其他:第一種住宅區,1,1,全筆移轉,01520000
RPUNMLTJJHKGFAI68DA,港子坪段港坪小段,24.22,都市：其他:住宅區,100000,8155,持分移轉,01870000
RPRQMLMJJHKGFAI97DA,港子坪段港坪小段,25.74,都市：其他:住宅區,100000,8668,持分移轉,01870000
RPQOMLMJJHKGFAI67DA,湖子內段興安小段,99.08,都市：其他:第一種住宅區,1,1,全筆移轉,00850002
RPSOMLMJJHKGFAI87DA,湖子內段興安小段,99.05,都市：其他:第一種住宅區,1,1,全筆移轉,00850001
RPOOMLQLKIJGFAI18DA,湖子內段興安小段,113.01,都市：其他:第一種住宅區,1,1,全筆移轉,03740000
RPUNMLOLKHKGFAI48DA,彌陀段,31.09,都市：其他:住宅區,1000000,15406,持分移轉,01430000
RPPNMLNKKIJGFAI77DA,湖子內段興安小段,73.85,都市：其他:第一種住宅區,1,1,全筆移轉,01520001
RPPOMLMJJHKGFAI57DA,湖子內段興安小段,85.76,都市：其他:第一種住宅區,1,1,全筆移轉,00850003
RPSNMLKLKHKGFAI87DA,彌陀段,39.69,都市：其他:住宅區,1000000,19666,持分移轉,01430000
RPTOMLMJJHKGFAI97DA,湖子內段興安小段,88.27,都市：其他:第一種住宅區,1,1,全筆移轉,00850000
RPUNMLKMKIJGFAI18DA,元段二小段,73.00,都市：其他:商業區,1,1,全筆移轉,01900004
RPOOMLMJJHKGFAI47DA,湖子內段興安小段,85.78,都市：其他:第一種住宅區,1,1,全筆移轉,00850004
RPQQMLMJJHKGFAI87DA,港子坪段港坪小段,25.74,都市：其他:住宅區,100000,8668,持分移轉,01870000
RPQOMLMKKIJGFAI87DA,港子坪段港坪小段,24.29,都市：其他:住宅區,100000,8177,持分移轉,01870000
RPXPMLMJJHKGFAI48DA,港子坪段港坪小段,24.29,都市：其他:住宅區,100000,8177,持分移轉,01870000
RPOQMLMJJHKGFAI67DA,港子坪段港坪小段,24.22,都市：其他:住宅區,100000,8155,持分移轉,01870000
RPUNMLMKKHKGFAI18DA,港子坪段港坪小段,25.74,都市：其他:住宅區,100000,8668,持分移轉,01870000
RPRNMLMJKIJGFAI77DA,湖子內段興安小段,73.88,都市：其他:第一種住宅區,1,1,全筆移轉,01520002
RPVNMLMKKHKGFAI28DA,港子坪段港坪小段,24.22,都市：其他:住宅區,100000,8155,持分移轉,01870000
RPPNMLMJKIJGFAI57DA,湖子內段興安小段,73.99,都市：其他:第一種住宅區,1,1,全筆移轉,01520003
RPWNMLKKKHKGFAI18DA,湖子內段興安小段,154.56,都市：其他:第一種住宅區,1,1,全筆移轉,03480003
RPOOMLOLKHKGFAI97DA,彌陀段,36.07,都市：其他:住宅區,1000000,17875,持分移轉,01430000
RPWNMLTJJHKGFAI88DA,港子坪段港坪小段,25.74,都市：其他:住宅區,100000,8668,持分移轉,01870000
RPQNMLNLKHKGFAI97DA,彌陀段,27.79,都市：其他:住宅區,1000000,13770,持分移轉,01430000
RPPOMLRKJHKGFAI18DA,港子坪段港坪小段,24.22,都市：其他:住宅區,100000,8155,持分移轉,01870000
RPXNMLKKKHKGFAI28DA,湖子內段興安小段,152.73,都市：其他:第一種住宅區,1,1,全筆移轉,03480002
RPVOMLTLJIJGFAI09DA,埤子頭段,29.06,都市：其他:住宅區,146300,2906,持分移轉,01600000
RPPOMLKKKHKGFAI57DA,湖子內段興安小段,150.91,都市：其他:第一種住宅區,1,1,全筆移轉,03480001
RPWOMLRKJHKGFAI88DA,湖子內段湖美小段,28.95,都市：其他:第一種住宅區,323396,2895,持分移轉,00050000
RPQOMLKLKHKGFAI77DA,彌陀段,71.43,都市：其他:住宅區,1000000,35395,持分移轉,01430000
RPUNMLKLKHKGFAI08DA,彌陀段,17.25,都市：其他:住宅區,1000000,8547,持分移轉,01430000
RPTNMLLLKHKGFAI08DA,彌陀段,34.79,都市：其他:住宅區,1000000,17241,持分移轉,01430000
RPOOMLLLKHKGFAI67DA,彌陀段,21.47,都市：其他:住宅區,1000000,10637,持分移轉,01430000
RPOOMLKKKHKGFAI47DA,湖子內段興安小段,154.37,都市：其他:第一種住宅區,1,1,全筆移轉,03480000
RPWOMLMJJHKGFAI28DA,崇文段,25.66,都市：其他:住宅區,10000,949,持分移轉,03790000
RPPNMLOLKHKGFAI97DA,彌陀段,33.27,都市：其他:住宅區,1000000,16487,持分移轉,01430000
RPWOMLMJJHKGFAI28DA,崇文段,22.81,都市：其他:住宅區,10000,949,持分移轉,03810000
RPTNMLOLKHKGFAI38DA,彌陀段,39.58,都市：其他:住宅區,1000000,19612,持分移轉,01430000
RPWNMLOLKHKGFAI68DA,彌陀段,29.78,都市：其他:住宅區,1000000,14759,持分移轉,01430000
RPPNMLTKKHKGFAI38DA,埤子頭段,32.71,都市：其他:住宅區,146300,3271,持分移轉,01600000
RPVNMLKMIIJGFAI08DA,車店段,1032.00,都市：其他:住宅區,1,1,全筆移轉,03970002
RPTOMLLLKHKGFAI18DA,彌陀段,31.09,都市：其他:住宅區,1000000,15407,持分移轉,01430000
RPOPMLLLKHKGFAI77DA,彌陀段,39.69,都市：其他:住宅區,1000000,19666,持分移轉,01430000
RPVNMLTLJIJGFAI98DA,埤子頭段,29.06,都市：其他:住宅區,146300,2906,持分移轉,01600000
RPWOMLKLKHKGFAI38DA,彌陀段,30.86,都市：其他:住宅區,1000000,15291,持分移轉,01430000
RPSOMLKLKHKGFAI97DA,彌陀段,29.78,都市：其他:住宅區,1000000,14759,持分移轉,01430000
RPSNMLOJJIJGFAI97DA,湖子內段新民小段,276.43,都市：其他:商業區,100000,34752,持分移轉,01920000
RPQNMLOLKHKGFAI08DA,彌陀段,28.94,都市：其他:住宅區,1000000,14340,持分移轉,01430000
RPUNMLQLJIJGFAI58DA,埤子頭段,32.30,都市：其他:住宅區,146300,3230,持分移轉,01600000
RPRNMLOJJIJGFAI87DA,湖子內段新民小段,519.02,都市：其他:商業區,100000,65248,持分移轉,01920000
RPWNMLTLJIJGFAI09DA,埤子頭段,29.06,都市：其他:住宅區,146300,2906,持分移轉,01600000
RPVNMLQLJIJGFAI68DA,埤子頭段,19.48,都市：其他:住宅區,146300,1948,持分移轉,01600000
RPTNMLQLJIJGFAI48DA,埤子頭段,32.71,都市：其他:住宅區,146300,3271,持分移轉,01600000
RPPOMLTLJIJGFAI48DA,埤子頭段,29.06,都市：其他:住宅區,146300,2906,持分移轉,01600000
RPTOMLQLJIJGFAI58DA,埤子頭段,32.71,都市：其他:住宅區,146300,3271,持分移轉,01600000
RPSOMLQLJIJGFAI48DA,埤子頭段,32.31,都市：其他:住宅區,146300,3231,持分移轉,01600000
RPROMLQLJIJGFAI38DA,埤子頭段,19.48,都市：其他:住宅區,146300,1948,持分移轉,01600000
RPWNMLQLJIJGFAI78DA,埤子頭段,19.48,都市：其他:住宅區,292600,3896,持分移轉,01600000
RPOOMLQLJIJGFAI08DA,埤子頭段,32.71,都市：其他:住宅區,146300,3271,持分移轉,01600000
RPQOMLQLJIJGFAI28DA,埤子頭段,19.48,都市：其他:住宅區,292600,3896,持分移轉,01600000
RPPPMLQLJIJGFAI28DA,埤子頭段,19.48,都市：其他:住宅區,146300,1948,持分移轉,01600000
RPRPMLQLJIJGFAI48DA,埤子頭段,32.31,都市：其他:住宅區,146300,3231,持分移轉,01600000
RPQPMLQLJIJGFAI38DA,埤子頭段,19.48,都市：其他:住宅區,146300,1948,持分移轉,01600000
RPOPMLQLJIJGFAI18DA,埤子頭段,32.31,都市：其他:住宅區,146300,3231,持分移轉,01600000
RPSOMLTLJIJGFAI78DA,埤子頭段,29.06,都市：其他:住宅區,146300,2906,持分移轉,01600000
RPROMLTLJIJGFAI68DA,埤子頭段,29.06,都市：其他:住宅區,146300,2906,持分移轉,01600000
RPUOMLTLJIJGFAI98DA,埤子頭段,29.06,都市：其他:住宅區,146300,2906,持分移轉,01600000
RPSPMLQLJIJGFAI58DA,埤子頭段,19.48,都市：其他:住宅區,146300,1948,持分移轉,01600000
RPOOMLSLJIJGFAI28DA,埤子頭段,32.71,都市：其他:住宅區,146300,3271,持分移轉,01600000
RPOOMLTLJIJGFAI38DA,埤子頭段,29.06,都市：其他:住宅區,146300,2906,持分移轉,01600000
RPTOMLTLJIJGFAI88DA,埤子頭段,29.06,都市：其他:住宅區,146300,2906,持分移轉,01600000
RPXNMLQLJIJGFAI88DA,埤子頭段,19.48,都市：其他:住宅區,146300,1948,持分移轉,01600000
RPXOMLQLJIJGFAI98DA,埤子頭段,32.71,都市：其他:住宅區,146300,3271,持分移轉,01600000
RPVOMLQLJIJGFAI78DA,埤子頭段,19.48,都市：其他:住宅區,146300,1948,持分移轉,01600000
RPQOMLTLJIJGFAI58DA,埤子頭段,29.06,都市：其他:住宅區,146300,2906,持分移轉,01600000
RPPOMLQLJIJGFAI18DA,埤子頭段,32.31,都市：其他:住宅區,146300,3231,持分移轉,01600000
RPUNMLSLJIJGFAI78DA,埤子頭段,19.48,都市：其他:住宅區,146300,1948,持分移轉,01600000
RPWNMLSLJIJGFAI98DA,埤子頭段,32.71,都市：其他:住宅區,146300,3271,持分移轉,01600000
RPQOMLSLJIJGFAI48DA,埤子頭段,32.31,都市：其他:住宅區,146300,3231,持分移轉,01600000
RPVNMLSLJIJGFAI88DA,埤子頭段,32.31,都市：其他:住宅區,146300,3231,持分移轉,01600000
RPRRMLQLJIJGFAI68DA,埤子頭段,19.48,都市：其他:住宅區,146300,1948,持分移轉,01600000
RPQRMLQLJIJGFAI58DA,埤子頭段,32.31,都市：其他:住宅區,146300,3231,持分移轉,01600000
RPWQMLQLJIJGFAI09DA,埤子頭段,32.31,都市：其他:住宅區,146300,3231,持分移轉,01600000
RPVQMLQLJIJGFAI98DA,埤子頭段,19.48,都市：其他:住宅區,146300,1948,持分移轉,01600000
RPSOMLSLJIJGFAI68DA,埤子頭段,32.71,都市：其他:住宅區,146300,3271,持分移轉,01600000
RPUQMLQLJIJGFAI88DA,埤子頭段,32.31,都市：其他:住宅區,146300,3231,持分移轉,01600000
RPTQMLQLJIJGFAI78DA,埤子頭段,32.71,都市：其他:住宅區,146300,3271,持分移轉,01600000
RPPOMLSLJIJGFAI38DA,埤子頭段,32.31,都市：其他:住宅區,146300,3231,持分移轉,01600000
RPXQMLQLJIJGFAI56DA,埤子頭段,32.71,都市：其他:住宅區,146300,3271,持分移轉,01600000
RPTOMLNJJHKGFAI08DA,湖子內段湖美小段,62.80,都市：其他:第一種住宅區,323396,6280,持分移轉,00050000
RPORMLQLJIJGFAI38DA,埤子頭段,19.48,都市：其他:住宅區,146300,1948,持分移轉,01600000
RPUNMLMKKIJGFAI18DA,崇文段,21.39,都市：其他:住宅區,10000,791,持分移轉,03790000
RPUNMLMKKIJGFAI18DA,崇文段,19.01,都市：其他:住宅區,10000,791,持分移轉,03810000
RPVNMLQLKIJGFAI78DA,崇文段,15.22,都市：其他:住宅區,10000,563,持分移轉,03790000
RPVNMLQLKIJGFAI78DA,崇文段,13.53,都市：其他:住宅區,10000,563,持分移轉,03810000
RPPPMLRJIIJGFAI08DA,湖子內段湖美小段,27.00,都市：其他:第一種住宅區,323396,2700,持分移轉,00050000
RPOVMLKLPHJGFAI68DA,湖子內段湖美小段,46.28,都市：其他:第一種住宅區,323396,4628,持分移轉,00050000
RPTPMLLMPHJGFAI78DA,湖子內段湖美小段,62.83,都市：其他:第一種住宅區,323396,6283,持分移轉,00050000
RPSOMLLMPHJGFAI58DA,湖子內段湖美小段,28.79,都市：其他:第一種住宅區,323396,2879,持分移轉,00050000
RPQNMLTLIIJGFAI38DA,新白川段,36.67,都市：其他:住宅區,100000,731,持分移轉,00480000
RPVTMLKLPHJGFAI56DA,湖子內段湖美小段,33.65,都市：其他:第一種住宅區,323396,3365,持分移轉,00050000
RPXNMLOJLHKGFAI68DA,何庄段,913.76,,1,1,全筆移轉,06380001
RPQOMLNJLHKGFAI97DA,遠東段,195.00,都市：其他:乙種工業區,1,1,全筆移轉,06250000
RPXNMLKLKHKGFAI38DA,湖子內段興安小段,85.50,都市：其他:第一種住宅區,1,1,全筆移轉,02100005
RPRNMLSLKHKGFAI58DA,北園段,34.22,都市：其他:住宅區,10000,165,持分移轉,16070000
RPRNMLSLKHKGFAI58DA,北園段,.53,都市：其他:道路用地,10000,165,持分移轉,16070002
