鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號十一樓１６,5.0,住,,,1140126,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,42.019999999999996,1,1,1,有,有,2400000,57116,,0.0,0,,RPQNMLOKKHKGFAI97DA,28.43,0.0,2.02,有,030
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３之１號６樓３,4.2,商,,,1140120,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,30.650000000000002,1,1,1,有,有,1400000,45677,,0.0,0,,RPQNMLRKKHKGFAI28DA,25.76,0.0,0.0,有,031
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１８４巷２９號,100.0,住,,,1140123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660302,116.63,5,2,2,有,無,8400000,72023,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLRLJHKGFAI18DA,108.86,7.77,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街９０號七樓之５,19.17,都市：其他:住宅區,,,1140110,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1051027,74.38,1,1,1,有,有,6000000,80667,,0.0,0,,RPTNMLSKKHKGFAI68DA,43.8,0.0,5.84,有,032
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路５６４號三樓,9.55,住,,,1140103,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830121,97.3,2,2,1,有,有,6700000,68859,坡道機械,0.0,0,,RPQNMLSJJHKGFAI18DA,54.34,0.0,15.21,有,033
嘉義市,土地,後庄段16-5地號,1195.43,農,,,1140105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,8365,,0.0,0,,RPPOMLTKKHKGFAI48DA,0.0,0.0,0.0,無,034
嘉義市,土地,宣信段1306地號,9.04,住,,,1140106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1284584,142100,,0.0,0,政府機關標讓售；,RPPNMLOLKHKGFAI08EA,0.0,0.0,0.0,無,
嘉義市,土地,湖內段1465地號,189.0,工,,,1140123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12000000,63492,,0.0,0,未登記建物；,RPROMLOLKHKGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,湖內段1465-2地號,82.0,工,,,1140124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,46341,,0.0,0,,RPUOMLOLKHKGFAI58DA,0.0,0.0,0.0,無,035
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１４號十一樓之２,6.13,住,,,1140121,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,35.410000000000004,4,2,2,有,有,1850000,52245,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLOLKHKGFAI48DA,19.33,0.0,1.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１３６巷１２之１號,116.02,住,,,1140116,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960227,252.6,6,3,4,有,有,20400000,80760,,0.0,0,,RPXOMLOLKHKGFAI88DA,239.98,3.43,9.19,無,
嘉義市,土地,北湖段267-3地號,16.53,住,,,1140121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,42347,,0.0,0,,RPQNMLPLKHKGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－９６號３樓２,15.86,住,,,1140115,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,104.69,5,2,2,有,有,5300000,50626,,0.0,0,,RPOOMLPLKHKGFAI08DA,67.8,2.77,8.04,有,036
嘉義市,土地,彌陀段635-17地號,193.8,住,,,1140115,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23500000,121259,,0.0,0,本案土地增值稅由買方負擔,RPUNMLNJKHKGFAI18DA,0.0,0.0,0.0,無,037
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１１６號十樓,45.98,住,,,1140122,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.22,3,2,2,有,有,12700000,61585,坡道平面,0.0,0,停車位每2年抽籤換位。,RPTNMLNJKHKGFAI08DA,102.54,0.0,12.82,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路３５１號,54.31,住,,,1140111,土地2建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,106.30000000000001,3,1,2,有,無,9500000,89370,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；含租約；,RPPNMLQLKHKGFAI18DA,93.37,0.0,0.0,無,
嘉義市,土地,遠東段376地號,2240.0,工,,,1140108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,88088000,39325,,0.0,0,,RPROMLQLKHKGFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,同興段1369地號,692.0,農,,,1140111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6350000,9176,,0.0,0,,RPSNMLRLKHKGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１７６號,73.0,住,,,1140108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730427,136.3,7,2,4,有,無,8750000,64197,,0.0,0,頂樓加蓋；,RPWNMLRLKHKGFAI98DA,132.3,4.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號四樓５,5.12,住,,,1140131,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,42.32,1,1,1,有,有,2000000,47259,,0.0,0,,RPVNMLNJLHKGFAI38DA,26.25,0.0,4.46,有,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路４２７號,112.0,住,,,1140121,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0631102,114.93,2,3,2,有,無,15120000,131558,,0.0,0,,RPWNMLNJLHKGFAI48DA,109.57,5.36,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街６３號,139.44,住,,,1140111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130514,201.02,5,2,4,有,無,20800000,103472,,0.0,0,,RPXNMLPJLHKGFAI78DA,187.93,0.0,13.09,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５１９號７樓２,10.94,住,,,1140115,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,107.28,3,2,2,有,有,3400000,31693,,0.0,0,,RPXNMLPKJHKGFAI68DA,71.48,1.28,10.55,有,038
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１５巷１５號九樓之１,14.76,住,,,1140105,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,99.64000000000001,3,2,2,有,有,7650000,76776,,0.0,0,,RPXOMLKLKHKGFAI48DA,64.89,1.76,8.28,有,039
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１８６巷４８號,45.0,住,,,1140111,土地1建物1車位0,全,二層,透天厝,住家用,木造,0631118,80.21,2,2,1,有,無,4100000,51116,,0.0,0,,RPOOMLQLKHKGFAI18DA,80.21,0.0,0.0,無,040
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街５１號六樓之２,29.06,住,,,1140103,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,151.13,2,2,2,有,有,10800000,71462,坡道平面,0.0,1100000,,RPPOMLQLKHKGFAI28DA,57.3,0.0,5.9,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路２２３號,89.36,都市：其他:第三種休閒專用區,,,1140114,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,1120809,185.31,4,2,4,有,無,18000000,97135,,0.0,0,,RPQNMLRLKHKGFAI38DA,173.54,0.0,11.77,無,041
嘉義市,房地(土地+建物),嘉義市嘉義市五顯街１０１巷１號,44.0,住,,,1140113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701228,50.6,3,2,2,有,無,5300000,104743,,0.0,0,其他增建；,RPRNMLRLKHKGFAI48DA,47.54,3.06,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北安路１２４巷２６弄１號,96.61,住,,,1140124,土地5建物1車位0,全,一層,透天厝,住家用,木造,0561230,104.05,3,1,1,有,無,6240000,59971,,0.0,0,其他增建；包含公共設施保留地用地；,RPQNMLNJLHKGFAI87DA,104.05,0.0,0.0,無,
嘉義市,土地,劉厝段玉山小段115地號,1225.65,商,,,1140107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,129765693,105875,,0.0,0,,RPXNMLOLKHKGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街９之７號７樓２,20.57,住,,,1140126,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821222,111.38,2,2,2,有,有,7180000,64464,,0.0,0,,RPSNMLSLKHKGFAI68DA,70.25,1.55,9.95,有,042
嘉義市,土地,湖子內段湖美小段516地號,1145.06,都市：其他:第三種休閒專用區,,,1140101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,114305400,99825,,0.0,0,,RPSOMLNJLHKGFAI18DA,0.0,0.0,0.0,無,043
嘉義市,土地,湖子內段湖美小段516-27地號,85.1,都市：其他:第三種休閒專用區,,,1140101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,35253,,0.0,0,,SPSOMLNJLHKGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞三街４６號,119.0,住,,,1140123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951120,196.72,6,2,3,有,無,12100000,61509,,0.0,0,其他增建；,RPPNMLOJLHKGFAI87DA,169.57,0.0,27.15,無,044
嘉義市,房地(土地+建物),嘉義市嘉義市八德路１４５號６樓３,10.77,住,,,1140103,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,84.36999999999999,2,2,2,有,無,4080000,48358,,0.0,0,,RPVNMLOJLHKGFAI48DA,64.93,0.0,6.2,有,
嘉義市,土地,北門段六小段75地號,292.0,商,,,1140116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40800000,139726,,0.0,0,未登記建物；,RPTNMLPJLHKGFAI38DA,0.0,0.0,0.0,無,045
嘉義市,房地(土地+建物),嘉義市嘉義市延平街６１號,106.0,住,,,1140117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870514,237.64,7,2,5,有,無,27600000,116142,,0.0,0,,RPPNMLPLKHKGFAI18EA,221.3,0.0,16.34,無,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街７２號５樓２,23.5,住,,,1140104,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,130.38,3,2,2,有,有,5300000,40650,,0.0,0,,RPQNMLQJLHKGFAI28EA,99.05,0.0,3.52,有,
嘉義市,建物,嘉義市嘉義市延平街４９０號,0.0,,,,1131203,土地0建物1車位0,全,七層,透天厝,住家用,鋼筋混凝土造,0821229,246.95,0,0,0,無,無,1500000,6074,,0.0,0,建物坐落地號：西門段九小段6-15地號；親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKKIJGFAI67DA,237.12,8.17,1.66,有,
嘉義市,土地,培元段592地號,30.39,住,,,1131204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1920000,63179,,0.0,0,,RPQNMLMKKIJGFAI77DA,0.0,0.0,0.0,無,046
嘉義市,土地,鹿寮段769地號,3.09,住,,,1131205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,93000,30097,,0.0,0,,RPPNMLQKKIJGFAI08DA,0.0,0.0,0.0,無,014
嘉義市,土地,永安段224地號,45.18,住,,,1131205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,35414,,0.0,0,本買賣標的包括地上未保存建物一棟親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKKIJGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１３０號十樓之１,31.3,住,,,1131204,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,12800000,67851,坡道平面,0.0,0,,RPUNMLOJKIJGFAI28DA,102.54,0.0,12.86,有,
嘉義市,土地,垂楊段341地號,83.7,住,,,1131202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5483187,65510,,0.0,0,政府機關標讓售；,RPRNMLSKKIJGFAI58EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５３號８樓３,18.64,住,,,1131203,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,150.51999999999998,4,2,2,有,有,7500000,49827,,0.0,0,,RPSNMLSKKIJGFAI58DA,96.39,0.0,11.1,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美五街１９６號,97.22,住,,,1131212,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1130722,198.3,4,3,5,有,無,18000000,90772,一樓平面,0.0,0,,RPPNMLKLKIJGFAI57DA,186.05,0.0,12.25,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溫州二街１２０，１２２號３，４，５樓,91.0,住,,,1131203,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820107,275.99,6,2,6,有,無,10000000,36233,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPWNMLKLKIJGFAI28DA,261.61,14.38,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號１３樓４,13.57,住,,,1131204,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,113.39,3,1,2,有,有,4000000,35276,,0.0,0,,RPSOMLKLKIJGFAI97DA,76.97,0.0,3.12,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市蘭州二街１４號,22.59,住,,,1131204,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810601,125.02,2,2,2,有,有,8000000,63990,坡道平面,0.0,0,,RPVNMLSKKIJGFAI88DA,61.44,19.63,10.2,有,
嘉義市,房地(土地+建物),嘉義市嘉義市共和路６１號之３１九樓１０,5.25,商,,,1131212,土地4建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,29.7,1,0,1,有,有,600000,20202,,0.0,0,,RPRNMLKLKIJGFAI77DA,24.54,0.0,0.0,有,048
嘉義市,房地(土地+建物),嘉義市嘉義市藝術新６號二樓１,22.7,住,,,1131207,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801004,112.52,3,2,2,有,有,5300000,47103,,0.0,0,其他增建；,RPOPMLKLKIJGFAI67DA,78.95,0.67,9.72,有,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路３８４號５樓８,3.89,住,,,1131215,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,26.43,1,0,1,有,有,1800000,68104,,0.0,0,,RPRNMLQKKIJGFAI28DA,14.48,0.0,2.2,有,049
嘉義市,土地,湖子內段湖美小段120地號,132.99,商,,,1131206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18505000,139146,,0.0,0,本件為二親等買賣案件。親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQKKIJGFAI68DA,0.0,0.0,0.0,無,050
嘉義市,房地(土地+建物),嘉義市嘉義市永安街２５９號,54.61,住,,,1131213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830714,85.64,5,2,3,有,無,8200000,95750,,0.0,0,其他增建；,RPOOMLOLKIJGFAI97DA,76.44,9.2,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街１８０巷１２號,60.68,住,,,1131215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581230,79.63,4,2,2,有,無,4800000,60279,,0.0,0,頂樓加蓋；其他增建；,RPQNMLPLKIJGFAI18DA,79.63,0.0,0.0,無,
嘉義市,土地,下埤段1245地號,58.13,住,,,1131204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1160000,19955,,0.0,0,本筆交易包含嘉義市下埤段1245-5持份1/1及嘉義市下埤段1245持份252/1000,RPSNMLQLKIJGFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段408-3地號,75.0,住,,,1131216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,480000,6400,,0.0,0,本標的為道路使用,RPQNMLOLKIJGFAI18EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪１１０之１５號,36.0,住,,,1131207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781130,52.9,4,2,3,有,無,1700000,32136,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLKIJGFAI38EA,48.27,4.63,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１１７號三樓,4.84,住,,,1131206,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,31.32,3,2,2,有,有,1700000,54278,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLKIJGFAI97DA,17.09,0.0,2.17,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北興街３８９號,90.0,住,,,1131209,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0840902,83.92,10,1,4,有,無,23950000,285391,,0.0,0,其他增建；,RPQNMLTKKIJGFAI48DA,81.74,0.0,2.18,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市台斗街５７－２號７樓之３,21.1,住,,,1131203,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,134.26999999999998,3,2,2,有,有,8400000,62561,坡道平面,0.0,0,,RPTOMLKLKIJGFAI08DA,83.76,0.0,10.37,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２２７號４樓１,33.4,住,,,1131205,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790112,152.8,4,2,2,有,有,8200000,53665,,0.0,0,,RPQNMLRLKIJGFAI38DA,118.63,0.0,9.77,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路１巷９４號３樓之２　　　,11.66,住,,,1131210,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,52.68000000000001,3,2,2,有,有,2040000,38724,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLMKIJGFAI97DA,34.97,0.0,5.24,有,021
嘉義市,土地,育人段829-1地號,55.17,,,,1131204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1304771,23650,,0.0,0,政府機關標讓售；,RPUNMLLMKIJGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號４樓２４,6.53,住,,,1131211,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,39.14,1,1,1,有,有,2400000,61318,,0.0,0,本案土地總價新台幣170萬元，建物總價新台幣70萬元。,RPPNMLTLKIJGFAI48DA,28.11,0.0,2.28,有,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街４６５號１４樓２,0.44,商,,,1131221,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0820107,28.2,1,1,1,有,有,2600000,92199,,0.0,0,,RPSNMLMJJHKGFAI77DA,15.7,0.0,5.96,有,052
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５１１號,99.8,住,,,1131222,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0991025,190.81,3,3,3,有,無,21000000,110057,,0.0,0,頂樓加蓋；,RPROMLMJJHKGFAI77DA,177.85,0.0,12.96,無,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街１８０巷３號,101.0,住,,,1131207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770628,149.95,5,3,5,有,無,14700000,98033,,0.0,0,頂樓加蓋；其他增建；,RPRNMLKMKIJGFAI87DA,138.35,11.6,0.0,無,053
嘉義市,房地(土地+建物),嘉義市嘉義市保仁三街２０２之１號,88.0,住,,,1131202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020207,166.0,4,3,3,有,無,12500000,75301,,0.0,0,含傢俱設備費；,RPSOMLLMKIJGFAI18DA,150.94,0.0,15.06,無,054
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市中興路５０３號７樓３,18.45,住,,,1131222,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,108.71,2,2,2,有,有,2300000,21157,坡道平面,0.0,0,,RPXOMLMJJHKGFAI38DA,67.53,1.56,12.88,有,055
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８８號３樓７,10.72,住,,,1131221,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,48.019999999999996,1,1,1,有,有,2800000,58309,,0.0,0,,RPQPMLMJJHKGFAI77DA,41.44,0.0,0.0,有,
