編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLRKKHKGFGE68CB,升降機械,1600000,10.36,地下一樓
RPRNMLLLKHKGFJE38CB,一樓平面,1300000,12.65,一樓
RPWNMLOLKHKGFCE48CB,坡道平面,2400000,17.56,地下四樓
RPUNMLOLKHKGFCE28CB,坡道平面,2150000,14.55,地下四樓
RPQNMLOLKHKGFCE87CB,坡道平面,1950000,14.55,地下五樓含以下
RPPNMLOLKHKGFCE77CB,坡道平面,2200000,17.56,地下五樓含以下
RPXNMLOLKHKGFCE58CB,坡道平面,2300000,14.55,地下五樓含以下
RPSNMLTKKHKGFCE48CB,坡道平面,1550000,22.01,地下二樓
RPTNMLOLKHKGFCE18CB,坡道平面,2200000,17.56,地下五樓含以下
RPSNMLOLKHKGFCE08CB,坡道平面,2200000,17.56,地下五樓含以下
RPRNMLOLKHKGFCE97CB,坡道平面,1950000,14.55,地下五樓含以下
RPVNMLOLKHKGFCE38CB,坡道平面,2150000,14.55,地下四樓
RPRNMLOLKHKGFEE18CB,坡道平面,1950000,13.79,地下三樓
RPQNMLOLKHKGFEE08CB,坡道平面,2350000,14.88,地下一樓
RPVNMLSJKHKGFCE58CB,坡道平面,2550000,14.55,地下四樓
RPPNMLOLKHKGFFE08CB,坡道平面,1350000,35.57,地下一樓
RPPNMLPLKHKGFCE87CB,坡道平面,2800000,17.56,地下二樓
RPVNMLQLKHKGFCE58CB,坡道平面,2200000,13.55,地下四樓
RPSNMLPLKHKGFCE18CB,坡道平面,2500000,13.55,地下三樓
RPSNMLPLKHKGFCE18CB,坡道平面,2700000,14.55,地下三樓
RPRNMLPLKHKGFCE08CB,坡道平面,2750000,14.55,地下三樓
RPTNMLPLKHKGFCE28CB,坡道平面,2300000,14.55,地下五樓含以下
RPQNMLPLKHKGFCE97CB,坡道平面,2300000,14.55,地下五樓含以下
RPXNMLQLKHKGFCE78CB,坡道平面,2300000,14.55,地下五樓含以下
RPPNMLQLKHKGFBE87CB,坡道機械,630000,25.68,地下五樓含以下
RPWNMLQLKHKGFCE68CB,坡道平面,2200000,13.55,地下四樓
RPPNMLQLKHKGFGE38CB,坡道平面,2300000,15.75,地下二樓
RPQNMLRLKHKGFAE97CB,坡道平面,2050000,21.72,地下三樓
RPPNMLQLKHKGFLE88CB,坡道平面,1750000,12.90,一樓
RPWNMLQLKHKGFFE98CB,一樓平面,1950000,6.62,一樓
RPPNMLRJLHKGFBE87CB,坡道平面,2380000,14.08,地下三樓
RPTNMLSLKHKGFAE38CB,坡道平面,2550000,37.57,地下二樓
RPQOMLQLKHKGFCE18CB,坡道平面,2400000,14.55,地下五樓含以下
RPSNMLSLKHKGFAE28CB,坡道平面,2000000,37.57,地下五樓含以下
RPUOMLSJKHKGFEE78CB,坡道平面,2000000,19.58,地下四樓
RPOOMLOJLHKGFCE67CB,坡道平面,2150000,19.61,地下二樓
RPSOMLQLKHKGFCE38CB,坡道平面,2000000,13.55,地下五樓含以下
RPRNMLSLKHKGFAE18CB,坡道平面,2350000,37.57,地下五樓含以下
RPRNMLPLKHKGFKE88CB,一樓平面,1150000,15.11,一樓
RPPNMLQLKHKGFKE78CB,一樓平面,1250000,15.11,一樓
RPRNMLKKKHKGFFE77CB,一樓平面,0,,一樓
RPSNMLOLKHKGFJE78CB,一樓平面,1500000,13.74,一樓
RPSNMLLLKHKGFJE48CB,一樓平面,1500000,13.74,一樓
RPPNMLOLKHKGFJE48CB,一樓平面,1500000,13.74,一樓
