編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLPKJIJGFBH48CC,20,28.91,住家用,鋼筋混凝土造,93年7月6日,十八層,,
RPSPMLPKJIJGFBH48CC,20,7.86,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPSPMLPKJIJGFBH48CC,20,3.35,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPSPMLPKJIJGFBH48CC,20,.91,共有部份,鋼筋混凝土造,93年7月6日,十八層,,
RPPPMLPKJIJGFBH18CC,29,107.20,住家用,鋼筋混凝土造,84年8月18日,十四層,,
RPQOMLPKJIJGFBH18CC,30,51.85,住家用,鋼筋混凝土造,84年1月4日,十三層,,
RPPPMLPKJIJGFBH18CC,29,7.73,共有部份,鋼筋混凝土造,84年8月18日,十四層,,
RPQOMLPKJIJGFBH18CC,30,3.72,共有部份,鋼筋混凝土造,84年1月4日,十三層,,
RPQOMLPKJIJGFBH18CC,30,8.04,共有部份,鋼筋混凝土造,84年1月4日,十三層,,
RPRPMLPKJIJGFBH38CC,32,81.92,住家用,鋼筋混凝土造,81年12月8日,五層,,
RPRPMLPKJIJGFBH38CC,32,4.03,共有部份,鋼筋混凝土造,81年12月8日,五層,,
RPTQMLPKJIJGFBH68CC,5,25.42,集合住宅,鋼筋混凝土造,108年12月16日,五層,,
RPTQMLPKJIJGFBH68CC,5,5.04,本共有部份之項目有停車空間、梯廳、走道、安全梯、樓梯間、機械室、水錶室及電信室等８項。,鋼筋混凝土造,108年12月16日,五層,,
RPQQMLPKJIJGFBH38CC,30,85.43,住家用,鋼筋混凝土造,83年8月4日,七層,,
RPQQMLPKJIJGFBH38CC,30,4.12,共有部份,鋼筋混凝土造,83年8月4日,七層,,
RPQQMLPKJIJGFBH38CC,30,7.86,共有部份,鋼筋混凝土造,83年8月4日,七層,,
RPVPMLPKJIJGFBH78CC,33,17.00,住家用,鋼筋混凝土造,80年9月17日,七層,,
RPXPMLPKJIJGFBH98CC,27,28.48,住家用,鋼筋混凝土造,86年6月19日,十二層,,
RPXPMLPKJIJGFBH98CC,27,10.17,共有部份,鋼筋混凝土造,86年6月19日,十二層,,
RPWPMLPKJIJGFBH88CC,23,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,,
RPWPMLPKJIJGFBH88CC,23,1.38,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPWPMLPKJIJGFBH88CC,23,8.45,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPWPMLPKJIJGFBH88CC,23,.84,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPWPMLPKJIJGFBH88CC,23,.26,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPSQMLPKJIJGFBH58CC,,52.67,集合住宅,鋼筋混凝土造,113年8月14日,十四層,,
RPSQMLPKJIJGFBH58CC,,25.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,113年8月14日,十四層,,
RPUQMLPKJIJGFBH78CC,30,82.85,住家用,鋼筋混凝土造,83年10月12日,七層,,
RPUQMLPKJIJGFBH78CC,30,25.85,共有部份,鋼筋混凝土造,83年10月12日,七層,,
RPRNMLPKJIJGFDH38CC,32,91.80,住家用,加強磚造,82年5月14日,二層,,
RPTNMLPKJIJGFDH58CC,30,239.44,農舍,加強磚造,84年4月19日,二層,,
RPUNMLPKJIJGFDH68CC,28,62.63,住家用,鋼筋混凝土造,85年10月9日,五層,,
RPUNMLPKJIJGFDH68CC,28,6.22,樓梯間、機房、水箱,鋼筋混凝土造,85年10月9日,五層,,
RPRQMLPKJIJGFBH48CC,35,22.50,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPRQMLPKJIJGFBH48CC,35,6.34,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPSNMLPKJIJGFDH48CC,11,64.01,住家用,鋼筋混凝土造,103年1月7日,十四層,,
RPSNMLPKJIJGFDH48CC,11,57.29,本共有部分之項目有集合住宅（附屬公共服務空間、梯間）、（Ｇ３店舖）、集合住宅（附屬停車空間、台電配電場所、發電機房、梯間）、集合住宅（附屬停車空間、電信室、梯間）、集合住宅（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間）等,鋼筋混凝土造,103年1月7日,十四層,,
RPSNMLPKJIJGFDH48CC,11,11.13,本共有部分之項目有集合住宅（附屬梯間、水箱、機械室）等四項,鋼筋混凝土造,103年1月7日,十四層,,
RPPNMLPKJIJGFEH28CC,5,58.60,住家用,鋼筋混凝土造,108年7月16日,九層,,
RPPNMLPKJIJGFEH28CC,5,27.67,共有部份,鋼筋混凝土造,108年7月16日,九層,,
RPXNMLPKJIJGFDH98CC,21,68.52,住家用,鋼筋混凝土造,93年4月21日,十二層,,
RPXNMLPKJIJGFDH98CC,21,7.39,樓梯間、機械室、水箱,鋼筋混凝土造,93年4月21日,十二層,,
RPXNMLPKJIJGFDH98CC,21,15.53,防空避難室兼停車空間,鋼筋混凝土造,93年4月21日,十二層,,
RPOOMLPKJIJGFDH18CC,30,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPOOMLPKJIJGFDH18CC,30,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPOOMLPKJIJGFDH18CC,30,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPQNMLPKJIJGFEH38CC,2,42.56,工業社區（社區住宅）,鋼筋混凝土造,111年8月8日,五層,,
RPQNMLPKJIJGFEH38CC,2,11.44,共有部份,鋼筋混凝土造,111年8月8日,五層,,
RPWNMLPKJIJGFDH88CC,17,26.93,集合住宅,鋼筋混凝土造,96年7月26日,十一層,,
RPWNMLPKJIJGFDH88CC,17,7.49,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPRNMLPKJIJGFEH48CC,11,118.87,住家用,鋼筋混凝土造,103年2月7日,十層,,
RPRNMLPKJIJGFEH48CC,11,86.39,共有部份,鋼筋混凝土造,103年2月7日,十層,,
RPWNMLPKJIJGFDH88CC,17,7.54,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPRNMLPKJIJGFEH48CC,11,19.17,共有部份,鋼筋混凝土造,103年2月7日,十層,,
RPTNMLPKJIJGFEH68CC,26,86.19,住家用,鋼筋混凝土造,88年1月26日,七層,,
RPTNMLPKJIJGFEH68CC,26,49.28,共有部份,鋼筋混凝土造,88年1月26日,七層,,
RPPOMLPKJIJGFDH28CC,4,69.48,集合住宅,鋼筋混凝土造,109年8月11日,十三層,,
RPPOMLPKJIJGFDH28CC,4,15.67,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,,
RPPOMLPKJIJGFDH28CC,4,19.07,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,,
RPUNMLPKJIJGFEH78CC,9,40.83,住家用,鋼筋混凝土造,105年3月16日,五層,,
RPUNMLPKJIJGFEH78CC,9,14.70,共有部份,鋼筋混凝土造,105年3月16日,五層,,
RPXNMLPKJIJGFEH09CC,23,59.44,住家用,鋼筋混凝土造,90年8月1日,十二層,,
RPXNMLPKJIJGFEH09CC,23,13.55,共有部份,鋼筋混凝土造,90年8月1日,十二層,,
RPXNMLPKJIJGFEH09CC,23,8.79,共有部份,鋼筋混凝土造,90年8月1日,十四層,,
RPPNMLPKJIJGFFH38CC,10,82.57,住家用,鋼筋混凝土造,103年8月19日,十五層,,
RPPNMLPKJIJGFFH38CC,10,15.86,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,,
RPPNMLPKJIJGFFH38CC,10,38.32,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,,
RPSNMLPKJIJGFEH58CC,18,244.33,住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,96年4月13日,三層,,
RPSNMLPKJIJGFEH58CC,18,19.33,共有部份,鋼筋混凝土造,96年4月13日,三層,,
RPWNMLPKJIJGFEH98CC,11,75.57,住家用,鋼筋混凝土造,102年5月28日,十層,,
RPWNMLPKJIJGFEH98CC,11,20.53,共有部份,鋼筋混凝土造,102年5月28日,十層,,
RPWNMLPKJIJGFEH98CC,11,18.70,共有部份,鋼筋混凝土造,102年5月28日,十層,,
RPPNMLPKJIJGFGH48CC,8,61.26,住家用,鋼筋混凝土造,105年7月1日,十五層,,
RPPNMLPKJIJGFGH48CC,8,28.35,共有部份,鋼筋混凝土造,105年7月1日,十五層,,
RPRNMLPKJIJGFFH58CC,10,116.54,住家用,鋼筋混凝土造,103年5月26日,十三層,,
RPRNMLPKJIJGFFH58CC,10,50.97,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,,
RPRNMLPKJIJGFFH58CC,10,18.87,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,,
RPQNMLPKJIJGFGH58CC,31,85.43,廠房、辦公室、宿舍,鋼筋混凝土造,82年10月16日,五層,,
RPQNMLPKJIJGFGH58CC,31,8.02,共有部份,鋼筋混凝土造,82年10月16日,五層,,
RPQNMLPKJIJGFGH58CC,31,2.33,共有部份,鋼筋混凝土造,82年10月16日,五層,,
RPTNMLPKJIJGFCH48CC,47,64.48,住家用,加強磚造,67年1月30日,三層,,
RPVNMLPKJIJGFCH68CC,48,104.22,住家用,加強磚造,65年6月22日,三層,,
RPSNMLNKJIJGFCH18CC,28,53.49,國民住宅,鋼筋混凝土造,85年6月26日,六層,,
RPSNMLNKJIJGFCH18CC,28,9.39,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPSNMLNKJIJGFCH18CC,28,10.55,共有部份,鋼筋混凝土造,85年6月26日,六層,,
RPQNMLNKJIJGFCH97CC,46,75.74,住家用,加強磚造,68年1月15日,二層,,
RPQNMLPKJIJGFCH18CC,32,133.49,住商用,鋼筋混凝土造,81年11月19日,五層,,
RPQNMLPKJIJGFCH18CC,32,5.03,共有部份,鋼筋混凝土造,81年11月19日,五層,,
RPRNMLPKJIJGFGH68CC,47,90.24,住家用,加強磚造,67年4月6日,二層,,
RPWNMLPKJIJGFFH09CC,48,41.58,住家用,木石磚造（磚石造）,65年11月1日,一層,,
RPROMLPKJIJGFFH68CC,46,90.52,住家用,鋼筋混凝土造,68年5月10日,二層,,
RPUNMLPKJIJGFGH98CC,29,66.87,住家用,鋼筋混凝土造,85年3月16日,十二層,,
RPOOMLPKJIJGFGH48CC,34,221.61,住家用,鋼筋混凝土造,80年1月10日,四層,,
RPUNMLPKJIJGFGH98CC,29,3.25,共有部份,鋼筋混凝土造,85年3月16日,十二層,,
RPWNMLPKJIJGFGH56CC,31,79.89,住家用,加強磚造,83年1月5日,二層,,
RPVNMLPKJIJGFFH98CC,19,86.54,住家用,鋼筋混凝土造,95年3月29日,十五層,,
RPUNMLPKJIJGFGH98CC,29,7.14,共有部份,鋼筋混凝土造,85年3月16日,十二層,,
RPVNMLPKJIJGFFH98CC,19,15.48,共有部份,鋼筋混凝土造,95年3月29日,十五層,,
RPUNMLPKJIJGFGH98CC,29,9.74,共有部份,鋼筋混凝土造,85年3月16日,十二層,,
RPVNMLPKJIJGFFH98CC,19,45.29,共有部份,鋼筋混凝土造,95年3月29日,十五層,,
RPSNMLPKJIJGFGH78CC,10,84.62,住家用,鋼筋混凝土造,104年4月16日,十四層,,
RPSNMLPKJIJGFGH78CC,10,15.69,共有部份,鋼筋混凝土造,104年4月16日,十四層,,
RPSNMLPKJIJGFGH78CC,10,21.51,共有部份,鋼筋混凝土造,104年4月16日,十四層,,
RPOOMLPKJIJGFFH38CC,29,60.72,住家用,鋼筋混凝土造,85年3月12日,八層,,
RPOOMLPKJIJGFFH38CC,29,12.99,共有部份,鋼筋混凝土造,85年3月12日,八層,,
RPSOMLPKJIJGFFH78CC,26,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPSOMLPKJIJGFFH78CC,26,17.84,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPSOMLPKJIJGFFH78CC,26,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPSOMLPKJIJGFFH78CC,26,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPUNMLPKJIJGFFH88CC,10,72.67,住家用,鋼筋混凝土造,104年4月20日,十五層,,
RPUNMLPKJIJGFFH88CC,10,56.68,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理室管委會使用空間、門廳、排煙室、機房、水箱等共七項,鋼筋混凝土造,104年4月20日,十五層,,
RPTNMLPKJIJGFGH88CC,43,79.80,住家用,鋼筋混凝土造,70年5月20日,五層,,
RPQNMLQKJIJGFEH48CC,3,32.25,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPQNMLQKJIJGFEH48CC,3,16.82,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPQNMLQKJIJGFEH48CC,3,7.84,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPTNMLPKJIJGFHH98CC,42,75.74,住家用,鋼筋混凝土造,71年6月7日,五層,,
RPRNMLPKJIJGFHH78CC,3,63.46,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPRNMLPKJIJGFHH78CC,3,17.89,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPRNMLPKJIJGFHH78CC,3,13.00,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPVNMLPKJIJGFHH56CC,43,100.59,住家用,鋼筋混凝土造,70年9月15日,五層,,
RPPNMLRKJIJGFEH48CC,6,45.70,住家用,鋼筋混凝土造,107年6月26日,十層,,
RPPNMLRKJIJGFEH48CC,6,27.48,共有部份,鋼筋混凝土造,107年6月26日,十層,,
RPPNMLPKJIJGFHH58CC,3,61.82,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPPNMLPKJIJGFHH58CC,3,17.62,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPPNMLPKJIJGFHH58CC,3,12.55,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPXNMLPKJIJGFHH76CC,1,56.90,集合住宅,鋼筋混凝土造,113年1月15日,二十二層,,
RPXNMLPKJIJGFHH76CC,1,14.52,共有部分之項目有：梯間、機械室、水箱、電梯機械室等四項。,鋼筋混凝土造,113年1月15日,二十二層,,
RPXNMLPKJIJGFHH76CC,1,35.93,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間、防災中心）等四項。,鋼筋混凝土造,113年1月15日,二十二層,,
RPPNMLRKJIJGFGH68CC,43,112.91,住家用,鋼筋混凝土造,70年11月20日,四層,,
RPPNMLSKJIJGFBH28CC,1,64.36,集合住宅,鋼筋混凝土造,112年7月28日,五層,,
RPPNMLSKJIJGFBH28CC,1,24.79,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、水箱、梯廳及電氣管道等七項。,鋼筋混凝土造,112年7月28日,五層,,
RPRNMLSKJIJGFBH48CC,1,67.91,集合住宅,鋼筋混凝土造,112年7月28日,五層,,
RPRNMLSKJIJGFBH48CC,1,26.14,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、水箱、梯廳及電氣管道等七項。,鋼筋混凝土造,112年7月28日,五層,,
RPTNMLSKJIJGFBH68CC,5,25.43,集合住宅,鋼筋混凝土造,108年12月16日,五層,,
RPTNMLSKJIJGFBH68CC,5,5.06,本共有部分之項目有停車空間、梯廳、走道、樓梯間、機械室、水錶室及電信室。,鋼筋混凝土造,108年12月16日,五層,,
RPSOMLOKJIJGFBH28CC,11,87.13,集合住宅,鋼筋混凝土造,102年7月9日,十五層,,
RPSOMLOKJIJGFBH28CC,11,21.40,本共有部分之項目有：消防泵浦室、發電機房、水景機房、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、管委會使用空間、垃圾處理室、蓄水池、污水機房、梯間、排煙室等共十四項。,鋼筋混凝土造,102年7月9日,十五層,,
RPSOMLOKJIJGFBH28CC,11,19.61,本共有部分之項目有：水箱、排煙室、梯間、機房等共四項。,鋼筋混凝土造,102年7月9日,十五層,,
RPVNMLSKJIJGFBH88CC,15,49.40,住家用,鋼筋混凝土造,98年6月29日,二十一層,,
RPVNMLSKJIJGFBH88CC,15,2.22,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPVNMLSKJIJGFBH88CC,15,2.44,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPVNMLSKJIJGFBH88CC,15,9.85,共有部份,鋼筋混凝土造,98年6月29日,二十一層,,
RPVNMLSKJIJGFBH88CC,15,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPXNMLSKJIJGFBH09CC,33,70.23,住商用,鋼筋混凝土造,81年1月27日,六層,,
RPXNMLSKJIJGFBH09CC,33,15.60,共有部份,鋼筋混凝土造,81年1月27日,六層,,
RPPOMLSKJIJGFBH38CC,3,84.84,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPPOMLSKJIJGFBH38CC,3,69.38,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,
RPOOMLSKJIJGFBH28CC,1,64.36,集合住宅,鋼筋混凝土造,112年7月28日,五層,,
RPOOMLSKJIJGFBH28CC,1,24.79,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、水箱、梯廳及電氣管道等七項。,鋼筋混凝土造,112年7月28日,五層,,
RPVOMLSKJIJGFBH98CC,17,76.96,住家用,鋼筋混凝土造,97年4月29日,十三層,,
RPVOMLSKJIJGFBH98CC,17,47.13,共有部份,鋼筋混凝土造,97年4月29日,十三層,,
RPRPMLSKJIJGFBH68CC,45,83.85,住家用,鋼筋混凝土造,69年4月15日,四層,,
RPVPMLSKJIJGFBH09CC,24,190.49,集合住宅、停車空間,鋼筋混凝土造,90年1月30日,四層,,
RPPPMLSKJIJGFBH48CC,44,64.05,住家用,鋼筋混凝土造,69年9月27日,四層,,
RPSQMLSKJIJGFBH88CC,13,40.72,集合住宅,鋼筋混凝土造,100年9月5日,十四層,,
RPSQMLSKJIJGFBH88CC,13,13.56,本建物主要用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十四層,,
RPSQMLSKJIJGFBH88CC,13,9.26,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,,
RPWQMLSKJIJGFBH66CC,3,45.74,工業社區（社區住宅）,鋼筋混凝土造,110年6月16日,五層,,
RPWQMLSKJIJGFBH66CC,3,10.15,本共有部分之項目有：停車空間、樓梯間、梯間、機械房、梯廳及電信室等六項。,鋼筋混凝土造,110年6月16日,五層,,
RPWPMLSKJIJGFBH56CC,22,112.40,住家用,鋼筋混凝土造,91年9月20日,十四層,,
RPWPMLSKJIJGFBH56CC,22,28.13,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPUQMLSKJIJGFBH09CC,42,100.08,住家用,鋼筋混凝土造,71年6月2日,五層,,
RPWPMLSKJIJGFBH56CC,22,44.72,共有部份,鋼筋混凝土造,91年9月20日,十四層,,
RPQRMLSKJIJGFBH78CC,25,33.87,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPQRMLSKJIJGFBH78CC,25,4.85,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPQRMLSKJIJGFBH78CC,25,7.34,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPRRMLSKJIJGFBH88CC,28,58.87,住家用,鋼筋混凝土造,86年3月12日,五層,,
RPRRMLSKJIJGFBH88CC,28,19.33,共有部份,鋼筋混凝土造,86年3月12日,五層,,
RPSRMLSKJIJGFBH98CC,18,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPSRMLSKJIJGFBH98CC,18,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPSRMLSKJIJGFBH98CC,18,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPSRMLSKJIJGFBH98CC,18,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPURMLSKJIJGFBH56CC,32,88.84,住家用,鋼筋混凝土造,81年10月30日,七層,,
RPURMLSKJIJGFBH56CC,32,36.07,共有部份,鋼筋混凝土造,81年10月30日,七層,,
RPTRMLSKJIJGFBH09CC,30,136.65,住家用,鋼筋混凝土造,83年10月24日,十二層,,
RPTRMLSKJIJGFBH09CC,30,14.28,共有部份,鋼筋混凝土造,83年10月24日,十二層,,
RPQNMLSKJIJGFCH48CC,28,219.63,住家用,鋼筋混凝土造,86年1月30日,四層,,
RPQNMLSKJIJGFCH48CC,28,20.27,共有部份,鋼筋混凝土造,86年1月30日,四層,,
RPQNMLSKJIJGFCH48CC,28,.10,共有部份,鋼筋混凝土造,86年1月30日,一層,,
RPPNMLSKJIJGFDH48CC,1,60.78,集合住宅,鋼筋混凝土造,113年3月14日,十二層,,
RPPNMLSKJIJGFDH48CC,1,58.55,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬門廳、停車空間、管委會使用空間）、樓梯間、水箱、機械室等八項。,鋼筋混凝土造,113年3月14日,十二層,,
RPQNMLSKJIJGFDH58CC,19,91.60,住家用,鋼筋混凝土造,95年3月5日,九層,,
RPQNMLSKJIJGFDH58CC,19,11.22,樓梯間、機械室、水箱,鋼筋混凝土造,95年3月5日,九層,,
RPQNMLSKJIJGFDH58CC,19,32.93,停車場﹝塔、空間﹞,鋼筋混凝土造,95年3月5日,九層,,
