編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOLKIJGFDB87CB,南村段,17.55,都市：商,100000,264,持分移轉,05460000
RPXNMLOLKIJGFDB38CB,南村段,16.88,都市：商,100000,254,持分移轉,05460000
RPWNMLOLKIJGFDB28CB,南村段,20.27,都市：商,100000,305,持分移轉,05460000
RPUNMLOLKIJGFDB08CB,南村段,20.27,都市：商,100000,305,持分移轉,05460000
RPPNMLOLKIJGFFB77CB,銀聯段,22.24,都市：住,100000,1522,持分移轉,16910001
RPQNMLOLKIJGFFB87CB,公館北段,41.41,都市：住,100000,1151,持分移轉,05640000
RPPNMLOLKIJGFEB67CB,光明段,37.51,都市：住,100000,1431,持分移轉,04730000
RPTNMLOLKIJGFDB97CB,南村段,17.61,都市：商,100000,265,持分移轉,05460000
RPQNMLOLKIJGFIB18CB,溪南西段,18.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,21470000
RPTNMLOLKIJGFJB58CB,樹孝段,26.55,都市：住,100000,1016,持分移轉,06330000
RPUNMLOLKIJGFJB68CB,樹孝段,26.55,都市：住,100000,1016,持分移轉,06330000
RPPNMLOLKIJGFHB97CB,自強段,3.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4142,持分移轉,04970001
RPPNMLOLKIJGFHB97CB,自強段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4142,持分移轉,04940051
RPPNMLOLKIJGFHB97CB,自強段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4142,持分移轉,04940050
RPPNMLOLKIJGFHB97CB,自強段,8.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4142,持分移轉,04940046
RPPNMLOLKIJGFHB97CB,自強段,8.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4142,持分移轉,04940045
RPPNMLOLKIJGFHB97CB,自強段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4142,持分移轉,04970004
RPPNMLOLKIJGFJB18CB,樹孝段,25.32,都市：住,100000,969,持分移轉,06330000
RPPNMLOLKIJGFIB08CB,溪南西段,18.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,876,持分移轉,21470000
RPRNMLOLKIJGFJB38CB,樹孝段,25.32,都市：住,100000,969,持分移轉,06330000
RPQNMLOLKIJGFJB28CB,樹孝段,25.32,都市：住,100000,969,持分移轉,06330000
RPSNMLOLKIJGFJB48CB,樹孝段,25.32,都市：住,100000,969,持分移轉,06330000
RPVNMLOLKIJGFJB78CB,樹孝段,25.32,都市：住,100000,969,持分移轉,06330000
RPRNMLPLKIJGFBB67CB,碧柳段,4.11,都市：商,100000,167,持分移轉,02930000
RPRNMLPLKIJGFBB67CB,碧柳段,3.06,都市：商,100000,167,持分移轉,02990000
RPRNMLPLKIJGFBB67CB,碧柳段,6.68,都市：商,100000,167,持分移轉,03000000
RPXNMLPLKIJGFBB28CB,仁德段,23.00,都市：住,1,1,全筆移轉,01780000
RPXNMLPLKIJGFBB28CB,仁德段,69.00,都市：住,1,1,全筆移轉,01780001
RPPOMLPLKIJGFBB57CB,仁德段,107.00,都市：住,1,1,全筆移轉,01790000
RPOOMLPLKIJGFBB47CB,仁德段,50.00,都市：住,1,1,全筆移轉,01780002
RPOOMLPLKIJGFBB47CB,仁德段,40.00,都市：住,1,1,全筆移轉,01790001
RPWNMLPLKIJGFBB18CB,美和段,36.69,都市：住,100000,2697,持分移轉,02390000
RPVNMLPLKIJGFBB08CB,美和段,47.89,都市：住,100000,1879,持分移轉,02620000
RPRNMLPLKIJGFCB77CB,鑫港尾段,23.33,都市：住,100000,537,持分移轉,03510000
RPSNMLPLKIJGFCB87CB,鎮福段,54.08,都市：住,100000,1238,持分移轉,00490000
RPQNMLPLKIJGFCB67CB,鎮福段,29.17,都市：住,10000,240,持分移轉,03280000
RPSNMLNLKIJGFHB28DB,四德段,59.00,都市：農,1,1,全筆移轉,06310073
RPSNMLNLKIJGFHB28DB,四德段,24.36,都市：農,10000,362,持分移轉,06310000
RPSNMLNLKIJGFHB28DB,四德段,1.24,都市：農,10000,345,持分移轉,06310095
RPWNMLPLKIJGFCB28CB,永富段,53.53,都市：住,100000,797,持分移轉,03090000
RPTNMLPLKIJGFCB97CB,三富段,42.92,都市：住,100000,833,持分移轉,00820000
RPXNMLPLKIJGFCB38CB,永富段,44.60,都市：住,100000,664,持分移轉,03090000
RPPNMLPLKIJGFCB57CB,鎮福段,20.78,都市：住,10000,171,持分移轉,03280000
RPVNMLPLKIJGFCB18CB,永富段,45.00,都市：住,100000,670,持分移轉,03090000
RPUNMLPLKIJGFCB08CB,永富段,45.00,都市：住,100000,670,持分移轉,03090000
RPQNMLNLKIJGFHB08DB,四德段,70.00,都市：農,1,1,全筆移轉,06310077
RPQNMLNLKIJGFHB08DB,四德段,24.36,都市：農,10000,362,持分移轉,06310000
RPQNMLNLKIJGFHB08DB,四德段,1.24,都市：農,10000,345,持分移轉,06310095
RPRNMLNLKIJGFHB18DB,四德段,61.00,都市：農,1,1,全筆移轉,06310089
RPRNMLNLKIJGFHB18DB,四德段,1.24,都市：農,10000,345,持分移轉,06310095
RPRNMLNLKIJGFHB18DB,四德段,24.36,都市：農,10000,362,持分移轉,06310000
RPPOMLPLKIJGFCB67CB,樂田段,42.10,都市：住,100000,2995,持分移轉,00450000
RPOOMLPLKIJGFCB57CB,永富段,45.00,都市：住,100000,670,持分移轉,03090000
RPUNMLNLKIJGFHB48DB,四德段,80.00,都市：農,1,1,全筆移轉,06310081
RPUNMLNLKIJGFHB48DB,四德段,24.36,都市：農,10000,362,持分移轉,06310000
RPUNMLNLKIJGFHB48DB,四德段,1.24,都市：農,10000,345,持分移轉,06310095
RPPNMLPLKIJGFEB77CB,朝陽段,31.50,都市：住,100000,2271,持分移轉,00380000
RPPNMLPLKIJGFFB87CB,三民段,11.73,都市：住,225418,2761,持分移轉,01340002
RPPNMLPLKIJGFFB87CB,三民段,6.90,都市：住,225418,2761,持分移轉,01350002
RPPNMLPLKIJGFFB87CB,三民段,8.90,都市：住,225418,2761,持分移轉,01360006
RPRNMLPLKIJGFFB08CB,南簡段,32.30,都市：住,10000,112,持分移轉,06350014
RPQNMLPLKIJGFFB97CB,新站段,14.75,都市：住,10000,22,持分移轉,00660000
RPQOMLPLKIJGFCB77CB,樂田段,42.10,都市：住,100000,2995,持分移轉,00450000
RPQNMLPLKIJGFHB18CB,東寶七段,87.10,都市：住,1,1,全筆移轉,01080005
RPQNMLPLKIJGFHB18CB,東寶七段,12.18,都市：住,10000,987,持分移轉,01080004
RPQNMLPLKIJGFHB18CB,東寶七段,.71,都市：住,10000,987,持分移轉,01080008
RPSNMLPLKIJGFFB18CB,西社段,27.87,都市：住,10000,105,持分移轉,01540000
RPTNMLPLKIJGFFB28CB,西社段,27.87,都市：住,10000,105,持分移轉,01540000
RPROMLPLKIJGFCB87CB,西屯段,.19,都市：商,10000,47,持分移轉,20150000
RPROMLPLKIJGFCB87CB,西屯段,1.24,都市：商,10000,47,持分移轉,20150034
RPROMLPLKIJGFCB87CB,西屯段,1.24,都市：商,10000,47,持分移轉,20150035
RPROMLPLKIJGFCB87CB,西屯段,.07,都市：商,10000,47,持分移轉,20150036
RPROMLPLKIJGFCB87CB,西屯段,.07,都市：商,10000,47,持分移轉,20150037
RPROMLPLKIJGFCB87CB,西屯段,.07,都市：商,10000,47,持分移轉,20150038
RPROMLPLKIJGFCB87CB,西屯段,.07,都市：商,10000,47,持分移轉,20150039
RPROMLPLKIJGFCB87CB,西屯段,.07,都市：商,10000,47,持分移轉,20150040
RPROMLPLKIJGFCB87CB,西屯段,.07,都市：商,10000,47,持分移轉,20150041
RPROMLPLKIJGFCB87CB,西屯段,.07,都市：商,10000,47,持分移轉,20150042
RPROMLPLKIJGFCB87CB,西屯段,.08,都市：商,10000,47,持分移轉,20150043
RPROMLPLKIJGFCB87CB,西屯段,.07,都市：商,10000,47,持分移轉,20150044
RPROMLPLKIJGFCB87CB,西屯段,.07,都市：商,10000,47,持分移轉,20150045
RPROMLPLKIJGFCB87CB,西屯段,.06,都市：商,10000,47,持分移轉,20150046
RPROMLPLKIJGFCB87CB,西屯段,.07,都市：商,10000,47,持分移轉,20150047
RPROMLPLKIJGFCB87CB,西屯段,.07,都市：商,10000,47,持分移轉,20150048
RPROMLPLKIJGFCB87CB,西屯段,.07,都市：商,10000,47,持分移轉,20150049
RPROMLPLKIJGFCB87CB,西屯段,.05,都市：商,10000,47,持分移轉,20150050
RPROMLPLKIJGFCB87CB,西屯段,.05,都市：商,10000,47,持分移轉,20150051
RPROMLPLKIJGFCB87CB,西屯段,.06,都市：商,10000,47,持分移轉,20150052
RPROMLPLKIJGFCB87CB,西屯段,.03,都市：商,10000,47,持分移轉,20150053
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150054
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150055
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150056
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150057
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150058
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150059
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150060
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150061
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150062
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150063
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150064
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150065
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150066
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150067
RPROMLPLKIJGFCB87CB,西屯段,.07,都市：商,10000,47,持分移轉,20150068
RPROMLPLKIJGFCB87CB,西屯段,.04,都市：商,10000,47,持分移轉,20150069
RPROMLPLKIJGFCB87CB,西屯段,.07,都市：商,10000,47,持分移轉,20150070
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150071
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150072
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150073
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150074
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150075
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150076
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150077
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150078
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150079
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150080
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150081
RPROMLPLKIJGFCB87CB,西屯段,.03,都市：商,10000,47,持分移轉,20150082
RPROMLPLKIJGFCB87CB,西屯段,.03,都市：商,10000,47,持分移轉,20150083
RPROMLPLKIJGFCB87CB,西屯段,.03,都市：商,10000,47,持分移轉,20150084
RPROMLPLKIJGFCB87CB,西屯段,.03,都市：商,10000,47,持分移轉,20150085
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150086
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150087
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150088
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150089
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150090
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150091
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150092
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150093
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150094
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150095
RPROMLPLKIJGFCB87CB,西屯段,.02,都市：商,10000,47,持分移轉,20150096
RPROMLPLKIJGFCB87CB,西屯段,.07,都市：商,10000,47,持分移轉,20150097
RPROMLPLKIJGFCB87CB,西屯段,.08,都市：商,10000,47,持分移轉,20150098
RPROMLPLKIJGFCB87CB,西屯段,.01,都市：商,10000,47,持分移轉,20150099
RPVOMLPLKIJGFCB28CB,鎮福段,44.64,都市：住,100000,1022,持分移轉,00490000
RPROMLPLKIJGFCB87CB,西屯段,.01,都市：商,10000,47,持分移轉,20150100
RPUOMLPLKIJGFCB18CB,惠民段,16.48,都市：其他:第一種新市政中心專用區,100000,1391,持分移轉,00880000
RPROMLPLKIJGFCB87CB,西屯段,.01,都市：商,10000,47,持分移轉,20150101
RPUOMLPLKIJGFCB18CB,惠民段,22.15,都市：其他:第一種新市政中心專用區,100000,1391,持分移轉,00910000
RPROMLPLKIJGFCB87CB,西屯段,.01,都市：商,10000,47,持分移轉,20150102
RPROMLPLKIJGFCB87CB,西屯段,.01,都市：商,10000,47,持分移轉,20150103
RPROMLPLKIJGFCB87CB,西屯段,.01,都市：商,10000,47,持分移轉,20150104
RPROMLPLKIJGFCB87CB,西屯段,.01,都市：商,10000,47,持分移轉,20150105
RPROMLPLKIJGFCB87CB,西屯段,.01,都市：商,10000,47,持分移轉,20150106
RPSOMLPLKIJGFCB97CB,西屯段,.29,都市：商,10000,73,持分移轉,20150000
RPSOMLPLKIJGFCB97CB,西屯段,1.92,都市：商,10000,73,持分移轉,20150034
RPSOMLPLKIJGFCB97CB,西屯段,1.93,都市：商,10000,73,持分移轉,20150035
RPSOMLPLKIJGFCB97CB,西屯段,.10,都市：商,10000,73,持分移轉,20150036
RPSOMLPLKIJGFCB97CB,西屯段,.10,都市：商,10000,73,持分移轉,20150037
RPSOMLPLKIJGFCB97CB,西屯段,.10,都市：商,10000,73,持分移轉,20150038
RPSOMLPLKIJGFCB97CB,西屯段,.10,都市：商,10000,73,持分移轉,20150039
RPSOMLPLKIJGFCB97CB,西屯段,.10,都市：商,10000,73,持分移轉,20150040
RPSOMLPLKIJGFCB97CB,西屯段,.10,都市：商,10000,73,持分移轉,20150041
RPROMLPLKIJGFCB87CB,西屯段,.01,都市：商,10000,47,持分移轉,20150107
RPSOMLPLKIJGFCB97CB,西屯段,.10,都市：商,10000,73,持分移轉,20150042
RPROMLPLKIJGFCB87CB,西屯段,.01,都市：商,10000,47,持分移轉,20150108
RPSOMLPLKIJGFCB97CB,西屯段,.13,都市：商,10000,73,持分移轉,20150043
RPSOMLPLKIJGFCB97CB,西屯段,.10,都市：商,10000,73,持分移轉,20150044
RPROMLPLKIJGFCB87CB,西屯段,.01,都市：商,10000,47,持分移轉,20150109
RPROMLPLKIJGFCB87CB,西屯段,.08,都市：商,10000,47,持分移轉,20150110
RPROMLPLKIJGFCB87CB,西屯段,.04,都市：商,10000,47,持分移轉,20150111
RPROMLPLKIJGFCB87CB,西屯段,.03,都市：商,10000,47,持分移轉,20150112
RPROMLPLKIJGFCB87CB,西屯段,.03,都市：商,10000,47,持分移轉,20150113
RPROMLPLKIJGFCB87CB,西屯段,.03,都市：商,10000,47,持分移轉,20150114
RPSOMLPLKIJGFCB97CB,西屯段,.10,都市：商,10000,73,持分移轉,20150045
RPROMLPLKIJGFCB87CB,西屯段,.03,都市：商,10000,47,持分移轉,20150115
RPROMLPLKIJGFCB87CB,西屯段,.03,都市：商,10000,47,持分移轉,20150116
RPSOMLPLKIJGFCB97CB,西屯段,.09,都市：商,10000,73,持分移轉,20150046
RPROMLPLKIJGFCB87CB,西屯段,.03,都市：商,10000,47,持分移轉,20150117
RPSOMLPLKIJGFCB97CB,西屯段,.10,都市：商,10000,73,持分移轉,20150047
RPROMLPLKIJGFCB87CB,西屯段,.04,都市：商,10000,47,持分移轉,20150118
RPSOMLPLKIJGFCB97CB,西屯段,.10,都市：商,10000,73,持分移轉,20150048
RPROMLPLKIJGFCB87CB,西屯段,.03,都市：商,10000,47,持分移轉,20150119
RPSOMLPLKIJGFCB97CB,西屯段,.10,都市：商,10000,73,持分移轉,20150049
RPROMLPLKIJGFCB87CB,西屯段,.03,都市：商,10000,47,持分移轉,20150120
RPROMLPLKIJGFCB87CB,西屯段,.03,都市：商,10000,47,持分移轉,20150121
RPSOMLPLKIJGFCB97CB,西屯段,.07,都市：商,10000,73,持分移轉,20150050
RPROMLPLKIJGFCB87CB,西屯段,.03,都市：商,10000,47,持分移轉,20150122
RPSOMLPLKIJGFCB97CB,西屯段,.08,都市：商,10000,73,持分移轉,20150051
RPROMLPLKIJGFCB87CB,西屯段,.03,都市：商,10000,47,持分移轉,20150123
RPROMLPLKIJGFCB87CB,西屯段,.03,都市：商,10000,47,持分移轉,20150124
RPSOMLPLKIJGFCB97CB,西屯段,.09,都市：商,10000,73,持分移轉,20150052
RPSOMLPLKIJGFCB97CB,西屯段,.04,都市：商,10000,73,持分移轉,20150053
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150054
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150055
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150056
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150057
RPROMLPLKIJGFCB87CB,西屯段,.03,都市：商,10000,47,持分移轉,20150125
RPROMLPLKIJGFCB87CB,西屯段,1.08,都市：商,10000,47,持分移轉,20150126
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150058
RPTOMLPLKIJGFCB08CB,西屯段,.20,都市：商,10000,50,持分移轉,20150000
RPROMLPLKIJGFCB87CB,西屯段,.06,都市：商,10000,47,持分移轉,20150127
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150059
RPTOMLPLKIJGFCB08CB,西屯段,1.31,都市：商,10000,50,持分移轉,20150034
RPROMLPLKIJGFCB87CB,西屯段,.08,都市：商,10000,47,持分移轉,20150128
RPTOMLPLKIJGFCB08CB,西屯段,1.32,都市：商,10000,50,持分移轉,20150035
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150060
RPROMLPLKIJGFCB87CB,西屯段,.00,都市：商,10000,47,持分移轉,20220009
RPTOMLPLKIJGFCB08CB,西屯段,.07,都市：商,10000,50,持分移轉,20150036
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150061
RPTOMLPLKIJGFCB08CB,西屯段,.07,都市：商,10000,50,持分移轉,20150037
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150062
RPTOMLPLKIJGFCB08CB,西屯段,.07,都市：商,10000,50,持分移轉,20150038
RPTOMLPLKIJGFCB08CB,西屯段,.07,都市：商,10000,50,持分移轉,20150039
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150063
RPTOMLPLKIJGFCB08CB,西屯段,.07,都市：商,10000,50,持分移轉,20150040
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150064
RPTOMLPLKIJGFCB08CB,西屯段,.07,都市：商,10000,50,持分移轉,20150041
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150065
RPTOMLPLKIJGFCB08CB,西屯段,.07,都市：商,10000,50,持分移轉,20150042
RPPNMLQLKIJGFFB97CB,市鎮南段,8.47,都市：商,100000,145,持分移轉,00650000
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150066
RPTOMLPLKIJGFCB08CB,西屯段,.09,都市：商,10000,50,持分移轉,20150043
RPTOMLPLKIJGFCB08CB,西屯段,.07,都市：商,10000,50,持分移轉,20150044
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150067
RPTOMLPLKIJGFCB08CB,西屯段,.07,都市：商,10000,50,持分移轉,20150045
RPSOMLPLKIJGFCB97CB,西屯段,.10,都市：商,10000,73,持分移轉,20150068
RPTOMLPLKIJGFCB08CB,西屯段,.07,都市：商,10000,50,持分移轉,20150046
RPSOMLPLKIJGFCB97CB,西屯段,.06,都市：商,10000,73,持分移轉,20150069
RPTOMLPLKIJGFCB08CB,西屯段,.07,都市：商,10000,50,持分移轉,20150047
RPTOMLPLKIJGFCB08CB,西屯段,.07,都市：商,10000,50,持分移轉,20150048
RPSOMLPLKIJGFCB97CB,西屯段,.10,都市：商,10000,73,持分移轉,20150070
RPTOMLPLKIJGFCB08CB,西屯段,.07,都市：商,10000,50,持分移轉,20150049
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150071
RPTOMLPLKIJGFCB08CB,西屯段,.05,都市：商,10000,50,持分移轉,20150050
RPTOMLPLKIJGFCB08CB,西屯段,.06,都市：商,10000,50,持分移轉,20150051
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150072
RPTOMLPLKIJGFCB08CB,西屯段,.06,都市：商,10000,50,持分移轉,20150052
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150053
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150054
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150055
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150056
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150057
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150058
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150059
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150060
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150061
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150062
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150063
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150064
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150065
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150073
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150066
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150067
RPTOMLPLKIJGFCB08CB,西屯段,.07,都市：商,10000,50,持分移轉,20150068
RPTOMLPLKIJGFCB08CB,西屯段,.04,都市：商,10000,50,持分移轉,20150069
RPTOMLPLKIJGFCB08CB,西屯段,.07,都市：商,10000,50,持分移轉,20150070
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150071
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150072
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150073
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150074
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150074
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150075
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150075
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150076
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150077
RPSOMLPLKIJGFCB97CB,西屯段,.04,都市：商,10000,73,持分移轉,20150076
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150078
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150077
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150079
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150078
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150080
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150081
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150079
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150082
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150080
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150083
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150084
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150085
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150086
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150087
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150088
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150089
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150081
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150090
RPSOMLPLKIJGFCB97CB,西屯段,.04,都市：商,10000,73,持分移轉,20150082
RPTOMLPLKIJGFCB08CB,西屯段,.03,都市：商,10000,50,持分移轉,20150091
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150092
RPSOMLPLKIJGFCB97CB,西屯段,.04,都市：商,10000,73,持分移轉,20150083
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150093
RPSOMLPLKIJGFCB97CB,西屯段,.04,都市：商,10000,73,持分移轉,20150084
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150094
RPTNMLQLKIJGFFB38CB,市鎮南段,8.41,都市：商,100000,144,持分移轉,00650000
RPSOMLPLKIJGFCB97CB,西屯段,.04,都市：商,10000,73,持分移轉,20150085
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150095
RPSNMLQLKIJGFFB28CB,市鎮南段,8.41,都市：商,100000,144,持分移轉,00650000
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150086
RPTOMLPLKIJGFCB08CB,西屯段,.02,都市：商,10000,50,持分移轉,20150096
RPSOMLPLKIJGFCB97CB,西屯段,.03,都市：商,10000,73,持分移轉,20150087
RPTOMLPLKIJGFCB08CB,西屯段,.07,都市：商,10000,50,持分移轉,20150097
RPTOMLPLKIJGFCB08CB,西屯段,.08,都市：商,10000,50,持分移轉,20150098
