編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOJKHKGFAV09DA,豐里段,5.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11880,持分移轉,05550000
RPUNMLNKKHKGFAV96DA,岩灣段,41.35,都市：其他:住宅區,10000,1153,持分移轉,02920000
RPOOMLOJKHKGFAV09DA,豐里段,12.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11880,持分移轉,05560000
RPOOMLOJKHKGFAV09DA,豐里段,44.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11880,持分移轉,05570000
RPVNMLNKKHKGFAV07DA,岩灣段,48.12,都市：其他:住宅區,10000,1342,持分移轉,02920000
RPWNMLNKKHKGFAV17DA,岩灣段,41.35,都市：其他:住宅區,10000,1153,持分移轉,02920000
RPPNMLPLKHKGFDV07DA,都哇拔段,7759.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1200000,437964,持分移轉,00060000
RPRNMLLKKIJGFAV09DA,豐里段,5.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11880,持分移轉,05550000
RPRNMLLKKIJGFAV09DA,豐里段,12.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11880,持分移轉,05560000
RPRNMLLKKIJGFAV09DA,豐里段,44.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,11880,持分移轉,05570000
RPQNMLNKKHKGFAV56DA,岩灣段,49.20,都市：其他:住宅區,10000,1372,持分移轉,02920000
RPRNMLNKKHKGFAV66DA,岩灣段,47.77,都市：其他:住宅區,10000,1332,持分移轉,02920000
RPTNMLNKKHKGFAV86DA,岩灣段,48.12,都市：其他:住宅區,10000,1342,持分移轉,02920000
RPRNMLSKKHKGFAV17DA,岩灣段,41.35,都市：其他:住宅區,10000,1153,持分移轉,02920000
RPTOMLMKKIJGFAV86DA,台東段,29.55,都市：其他:住宅區,10000,514,持分移轉,01600345
RPTNMLQKKIJGFAV17DA,豐里段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6870,持分移轉,05550000
RPTNMLQKKIJGFAV17DA,豐里段,7.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6870,持分移轉,05560000
RPTNMLQKKIJGFAV17DA,豐里段,25.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6870,持分移轉,05570000
RPSNMLQKKIJGFAV07DA,豐里段,2.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6250,持分移轉,05550000
RPSNMLQKKIJGFAV07DA,豐里段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6250,持分移轉,05560000
RPSNMLQKKIJGFAV07DA,豐里段,23.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6250,持分移轉,05570000
RPVNMLQKKIJGFAV37DA,豐里段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6870,持分移轉,05550000
RPVNMLQKKIJGFAV37DA,豐里段,7.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6870,持分移轉,05560000
RPVNMLQKKIJGFAV37DA,豐里段,25.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6870,持分移轉,05570000
RPSNMLMKKIJGFAV66DA,豐里段,2.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6250,持分移轉,05550000
RPSNMLMKKIJGFAV66DA,豐里段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6250,持分移轉,05560000
RPSNMLMKKIJGFAV66DA,豐里段,23.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6250,持分移轉,05570000
RPUNMLQKKIJGFAV27DA,豐里段,2.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6250,持分移轉,05550000
RPUNMLQKKIJGFAV27DA,豐里段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6250,持分移轉,05560000
RPUNMLQKKIJGFAV27DA,豐里段,23.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6250,持分移轉,05570000
RPRNMLQKKIJGFAV96DA,豐里段,2.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6250,持分移轉,05550000
RPRNMLQKKIJGFAV96DA,豐里段,6.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6250,持分移轉,05560000
RPRNMLQKKIJGFAV96DA,豐里段,23.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6250,持分移轉,05570000
RPROMLRJJIJGFAV96DA,興航段,52.00,都市：其他:住宅區,100000,6612,持分移轉,00050000
RPPPMLOKIIJGFAV56DA,永清段,110.38,都市：其他:住宅區,1,1,全筆移轉,02450003
RPRPMLOKIIJGFAV76DA,永清段,106.70,都市：其他:住宅區,1,1,全筆移轉,02360002
RPQNMLSKKIJGFAV07DA,豐里段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6870,持分移轉,05550000
RPQNMLSKKIJGFAV07DA,豐里段,7.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6870,持分移轉,05560000
RPQNMLSKKIJGFAV07DA,豐里段,25.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6870,持分移轉,05570000
RPQPMLOKIIJGFAV66DA,永清段,127.66,都市：其他:住宅區,1,1,全筆移轉,02360000
RPQNMLNKKIJGFAV56DA,南榮段,38.35,都市：其他:住宅區,100000,1036,持分移轉,10690000
RPQNMLNKKIJGFAV56DA,南榮段,14.40,都市：其他:農業區,100000,1036,持分移轉,10810000
RPPNMLMKKIJGFAV98DA,豐里段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6870,持分移轉,05550000
RPPNMLMKKIJGFAV98DA,豐里段,7.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6870,持分移轉,05560000
RPPNMLMKKIJGFAV98DA,豐里段,25.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6870,持分移轉,05570000
RPRNMLOJKIJGFAV66DA,南王段,298.31,都市：其他:公園用地,1,1,全筆移轉,00400000
RPRNMLOJKIJGFAV66DA,南王段,522.75,都市：其他:公園用地,1,1,全筆移轉,00410000
RPQOMLRJJIJGFAV86DA,興航段,53.29,都市：其他:住宅區,100000,6776,持分移轉,00050000
RPRNMLOJKIJGFAV66DA,南王段,420.01,都市：其他:公園用地,1,1,全筆移轉,00420000
RPRNMLOJKIJGFAV66DA,南王段,194.89,都市：其他:住宅區,1,1,全筆移轉,02800000
RPTOMLRJJIJGFAV17DA,興航段,53.29,都市：其他:住宅區,100000,6776,持分移轉,00050000
RPRNMLTJKIJGFAV17DA,永清段,145.86,都市：其他:住宅區,1,1,全筆移轉,02450000
RPWNMLSLIIJGFAV57DA,興安段,172.58,都市：其他:住宅區,1,1,全筆移轉,03120005
RPRNMLTLIIJGFAV17DA,建業段,69.71,都市：其他:住宅區,1,1,全筆移轉,07000002
RPRNMLTLIIJGFAV17DA,建業段,143.14,都市：其他:住宅區,1,1,全筆移轉,07000003
RPQNMLTLIIJGFAV07DA,建業段,141.46,都市：其他:住宅區,1,1,全筆移轉,07000004
RPPNMLKMRHJGFAV96DA,自強段,108.00,都市：其他:住宅區,1,1,全筆移轉,07100000
RPTNMLQLQHJGFAV77DA,合江段,151.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPSNMLMKQHJGFAV17DA,南王段,107.61,都市：其他:住宅區,1,1,全筆移轉,00440006
RPRNMLQLRHJGFAV67DA,豐年段,105.54,都市：其他:住宅區,1,1,全筆移轉,09500030
RPRNMLQLRHJGFAV67DA,豐年段,28.11,都市：其他:住宅區,8,1,持分移轉,09500034
RPPNMLTKRHJGFAV67DA,岩灣段,178.92,都市：其他:住宅區,1,1,全筆移轉,01430009
RPQNMLQKRHJGFAV47DA,常德段,64.50,都市：其他:商業區,1,1,全筆移轉,06510000
RPQNMLQKRHJGFAV47DA,常德段,8.69,都市：其他:商業區,1,1,全筆移轉,06510001
RPQNMLQKRHJGFAV47DA,常德段,38.56,都市：其他:商業區,1,1,全筆移轉,06520000
RPPNMLMKKHKGFAV98DA,建業段,1728.00,都市：其他:農業區,1,1,全筆移轉,08250000
RPSNMLRKKHKGFAV17DA,台東段,97.00,都市：其他:商業區,1,1,全筆移轉,03470004
RPSNMLRKKHKGFAV17DA,台東段,78.00,都市：其他:商業區,1,1,全筆移轉,03470050
RPSNMLRKKHKGFAV17DA,台東段,78.00,都市：其他:商業區,1,1,全筆移轉,03470051
RPTNMLMKKHKGFDV07DA,秀山段,15.00,都市：其他:出租旅館區,10000,13,持分移轉,07230000
RPPNMLRKKHKGFDV17DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPTNMLMKKHKGFDV07DA,秀山段,.00,都市：其他:出租旅館區,10000,13,持分移轉,07230001
RPPNMLRKKHKGFDV17DA,秀山段,.00,都市：其他:出租旅館區,10000,7,持分移轉,07230001
RPPNMLOLKHKGFAV66DA,馬蘭段,2.46,都市：其他:住宅區,10000,70,持分移轉,15680000
RPPNMLOLKHKGFAV66DA,馬蘭段,2.89,都市：其他:住宅區,10000,70,持分移轉,15700000
