編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJJHKGFBM88DA,草屯段,19.22,都市：其他:住宅區,100000,613,持分移轉,00570000
RPQNMLRJJHKGFBM58DA,新南埔段,12.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPPNMLNKKHKGFBM38EA,北勢段,86.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04720000
RPRNMLKLJHKGFCM28DA,墘溝段,3405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090252
RPPNMLLKJHKGFCM08DA,南興段,25.79,都市：其他:住宅區,1,1,全筆移轉,04010000
RPPNMLLKJHKGFCM08DA,南興段,58.47,都市：其他:住宅區,1,1,全筆移轉,04020000
RPPNMLTKJHKGFCM88DA,九族段,14.15,非都市：一般農業區 ; 非都市編定：農牧用地,190000,4064,持分移轉,01320000
RPPNMLRKKHKGFDM98EA,圓山段,2020.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03710075
RPPOMLPKJHKGFCM58DA,水長流段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930005
RPSNMLLLJHKGFCM48DA,和平段,45.60,都市：其他:商業區,100000,1970,持分移轉,08250000
RPOOMLPKJHKGFCM48DA,忠孝段,82.88,都市：其他:住宅區,1,1,全筆移轉,02520003
RPPNMLRKKHKGFBM78EA,新將軍段,25.96,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06040000
RPPNMLPKJHKGFDM58DA,中湖段,88.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPPNMLPKJHKGFDM58DA,中湖段,1214.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPWNMLOKJHKGFAM88DA,光興段,126.75,都市：其他:住宅區,1,1,全筆移轉,05310003
RPQNMLRKKHKGFDM09EA,圓山段,2020.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03710076
RPPNMLNKKHKGFDM48DA,新桶頭段,1105.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPRNMLOKKHKGFAM48DA,永新段,11.94,都市：其他:住宅區,90,1,持分移轉,13420000
RPPNMLSKKHKGFAM68DA,新北段,29.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3484,持分移轉,12380000
RPSNMLSKKHKGFDM66DA,南雲段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPSNMLLKKHKGFCM48DA,南光段,64.00,都市：其他:住宅區,1,1,全筆移轉,04200000
RPSNMLLKKHKGFCM48DA,南光段,65.00,都市：其他:住宅區,1,1,全筆移轉,04210000
RPSNMLMKKHKGFBM48DA,草屯段,110.00,都市：其他:市場用地,1,1,全筆移轉,00590017
RPSNMLOJKHKGFBM58DA,草屯段,21.48,都市：其他:商業區,100000,1714,持分移轉,07370135
RPSNMLMKKHKGFBM48DA,草屯段,12.00,都市：其他:道路用地,1,1,全筆移轉,00590200
RPPNMLSKKHKGFDM98DA,內樹皮段,96.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,3,持分移轉,00680000
RPPNMLSKKHKGFDM98DA,內樹皮段,470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPPNMLSKKHKGFDM98DA,內樹皮段,127.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,135,52,持分移轉,00770000
RPPNMLSKKHKGFDM98DA,內樹皮段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780002
RPPNMLSKKHKGFDM98DA,內樹皮段,453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780005
RPPNMLOKKHKGFAM28DA,同源段,91.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910000
RPPNMLKKKHKGFCM08DA,桃米坑段,1016.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02340408
RPRNMLRKKHKGFDM09DA,菩提段,24.38,都市：其他:住宅區,10000,79,持分移轉,15280000
RPSNMLMKKHKGFCM58DA,和平段,4.54,都市：其他:住宅區,16,1,持分移轉,00460000
RPSNMLMKKHKGFCM58DA,和平段,40.70,都市：其他:住宅區,8,1,持分移轉,00480000
RPUNMLOJKHKGFBM78DA,新富仁段,76.23,都市：其他:住宅區,1,1,全筆移轉,00750000
RPPNMLOJKHKGFAM18DA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,07300000
RPPNMLOJKHKGFAM18DA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPPNMLRKKHKGFEM98DA,城中段,1616.00,都市：其他:遊憩區(附三),1,1,全筆移轉,12310000
RPPNMLRKKHKGFEM98DA,城中段,68.00,都市：其他:道路用地(附三),1,1,全筆移轉,12310001
RPRNMLKLKHKGFCM38DA,石門段,2341.16,都市：其他:農業區,1,1,全筆移轉,00630000
RPPNMLLLKHKGFCM28DA,北港溪段,95.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00030007
RPUNMLKLKHKGFCM68DA,東池段,1104.97,都市：其他:農業區,1,1,全筆移轉,04640003
RPPNMLLLKHKGFEM48DA,新郡坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330002
RPRNMLOJKHKGFAM38DA,光榮段,141.93,都市：其他:住宅區,1,1,全筆移轉,05690000
RPRNMLOJKHKGFAM38DA,光榮段,3.31,都市：其他:住宅區,20000,758,持分移轉,05700000
RPQNMLRJKHKGFBM68DA,新光段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14710000
RPQNMLRJKHKGFBM68DA,新光段,1362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14740000
RPSNMLKLJHKGFAM18DA,三塊厝段,32.65,都市：其他:住宅區,100000,1247,持分移轉,00660000
RPSNMLKLJHKGFAM18DA,三塊厝段,4.25,都市：其他:住宅區,100000,1247,持分移轉,00660005
RPQNMLOLKHKGFCM68DA,仁愛段,81.62,都市：其他:商業區,1,1,全筆移轉,03140000
RPQNMLOLKHKGFCM68DA,仁愛段,59.57,都市：其他:商業區,1,1,全筆移轉,03150000
RPPNMLTKKHKGFCM98DA,發祥段,2160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPSNMLOLKHKGFCM88DA,仁愛段,574.01,都市：其他:商業區,1,1,全筆移轉,03200000
RPWOMLLKKHKGFAM78DA,施厝坪段,1054.13,都市：其他:農業區,1,1,全筆移轉,02520000
RPWOMLLKKHKGFAM78DA,施厝坪段,15.87,都市：其他:農業區,1,1,全筆移轉,02530000
RPTNMLOLKHKGFCM98DA,仁愛段,144.86,都市：其他:商業區,1,1,全筆移轉,03130000
RPRNMLPLKHKGFDM98DA,初鄉段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPRNMLPLKHKGFDM98DA,初鄉段,5734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPRNMLQKJHKGFDM88DA,吉祥段,4.84,都市：其他:住宅區,27,1,持分移轉,07730002
RPQNMLNKKHKGFAM28DA,南大庄段,41.13,都市：其他:農業區,36,1,持分移轉,04480000
RPQNMLSKKHKGFDM09DA,坪林段,77551.89,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02670000
RPTNMLSKKHKGFAM09DA,牛運堀段,121.00,都市：其他:住宅區,1,1,全筆移轉,02450022
RPPNMLLLKHKGFAM18EA,光華段,12.50,都市：其他:污水處理廠用地,32,2,持分移轉,10200000
RPPNMLLLKHKGFAM18EA,光華段,60.40,都市：其他:綠地用地,32,2,持分移轉,10220000
RPPNMLLLKHKGFAM18EA,光華段,9.57,都市：其他:公園用地,224,14,持分移轉,10280000
RPRNMLQKJHKGFDM88DA,吉祥段,116.82,都市：其他:住宅區,1,1,全筆移轉,07730021
RPOOMLTKKHKGFAM78DA,新南段,11.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830005
RPOOMLTKKHKGFAM78DA,新南段,88.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330000
RPVNMLLLKHKGFAM68DA,中寮段,6241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800012
RPQNMLPLKHKGFCM78DA,水長流段,380.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,28340000
RPUNMLOLKHKGFCM09DA,鯉魚潭段,676.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06450000
RPPOMLTKKHKGFAM88DA,南投段,31.84,都市：其他:住宅區,57980000,997355,持分移轉,03700023
RPQNMLOLKHKGFAM48DA,新赤水段,2433.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790001
RPQNMLMLJHKGFDM48DA,南雲段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1103,持分移轉,00450001
RPQNMLMLJHKGFDM48DA,南雲段,3.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1103,持分移轉,00450002
RPSNMLRLKHKGFCM56DA,犁頭尖段,393.53,都市：其他:農業區,1,1,全筆移轉,04880000
RPTNMLRLKHKGFCM66DA,犁頭尖段,353.39,都市：其他:農業區,1,1,全筆移轉,04880006
RPVNMLOLKHKGFAM98DA,光復段,13.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,145,持分移轉,09060000
RPVNMLOLKHKGFAM98DA,光復段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09060005
RPRNMLRJKHKGFAM68DA,新生段,63.00,都市：其他:住宅區,1,1,全筆移轉,14000001
RPQNMLOKKHKGFAM38DA,南雅段,61.27,都市：其他:機關用地,1,1,全筆移轉,00330000
RPQNMLOKKHKGFAM38DA,名山段,616.89,都市：其他:體育場用地,1,1,全筆移轉,07800000
RPRNMLKKKHKGFBM18DA,新富仁段,96.49,都市：其他:住宅區,1,1,全筆移轉,03850000
RPPNMLPLKHKGFCM68DA,籃城段,221.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08370000
RPQNMLSKKHKGFAM78DA,名山段,82.78,都市：其他:農業區,1,1,全筆移轉,06460000
RPQNMLSKKHKGFAM78DA,名山段,32.01,都市：其他:農業區,10000,715,持分移轉,06470000
RPTNMLNJLHKGFCM78DA,埔里段梅子腳小段,8.90,都市：其他:住宅區,300000,435,持分移轉,00890010
RPPNMLPJLHKGFCM58DA,九族段,13.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330001
RPPNMLNJLHKGFBM38EA,草屯段,91.00,都市：其他:倉儲區,1,1,全筆移轉,00670009
RPUNMLSJKHKGFAM09DA,永昌段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,03330000
RPPNMLKLJHKGFBM97DA,新豐段,211.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20960000
RPPNMLNJLHKGFAM18DA,南山段,135.00,都市：其他:住宅區,1,1,全筆移轉,01920000
RPPNMLNJLHKGFAM18DA,南山段,135.00,都市：其他:住宅區,1,1,全筆移轉,01920001
RPPNMLNJLHKGFAM18DA,南山段,135.00,都市：其他:住宅區,1,1,全筆移轉,01920002
RPPNMLNJLHKGFAM18DA,南山段,134.00,都市：其他:住宅區,1,1,全筆移轉,01920003
RPQNMLOLKHKGFBM58DA,土城段,91.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740003
RPUNMLPLKHKGFCM56DA,安湳段,3251.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPVNMLPJLHKGFCM56DA,忠孝段,8.98,都市：其他:商業區,1,1,全筆移轉,09700002
RPUNMLPJLHKGFCM09DA,忠孝段,9.01,都市：其他:商業區,1,1,全筆移轉,09700003
RPPNMLQJLHKGFCM68DA,坪仔頂段,126.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05540000
RPOOMLRLKHKGFAM68DA,名水段,99.69,都市：其他:商業區,1,1,全筆移轉,01400000
RPPNMLPJKHKGFAM28DA,新廍段,2162.58,都市：其他:農業區,1,1,全筆移轉,13440002
RPRNMLRLKHKGFBM98DA,新興段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,385,持分移轉,10870000
RPVNMLOJLHKGFDM56DA,紫南段,134.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510000
RPQNMLKKKHKGFBM08DA,新富寮段,24.54,都市：其他:住宅區,67,1,持分移轉,10960000
RPQNMLKKKHKGFBM08DA,新富寮段,.10,都市：其他:住宅區,67,1,持分移轉,10960004
RPQNMLKKKHKGFBM08DA,新富寮段,93.34,都市：其他:住宅區,1,1,全筆移轉,10960013
RPQNMLKKKHKGFBM08DA,新富寮段,.29,都市：其他:農業區,67,1,持分移轉,10980003
RPQNMLKKKHKGFBM08DA,新富寮段,.06,都市：其他:農業區,67,1,持分移轉,10980004
RPQNMLKKKHKGFBM08DA,新富寮段,.10,都市：其他:農業區,67,1,持分移轉,10990002
RPQNMLKKKHKGFBM08DA,新富寮段,.77,都市：其他:農業區,67,1,持分移轉,11080001
RPPNMLMLJHKGFCM28DA,忠義段,23.58,都市：其他:住宅區,10000,353,持分移轉,07830000
RPQNMLMLJHKGFCM38DA,忠義段,23.52,都市：其他:住宅區,10000,352,持分移轉,07830000
RPPNMLQJLHKGFBM68EA,青宅段,1134.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPRNMLPJLHKGFBM68DA,屯園段,109.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,27357,375,持分移轉,06730000
RPVNMLQJLHKGFDM76DA,勞水坑段,17434.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260088
RPVNMLQJLHKGFDM76DA,勞水坑段,2873.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260093
RPRNMLOKKHKGFAM58EA,三塊厝段,773.50,都市：其他:車站用地,10,7,持分移轉,00040000
RPRNMLOKKHKGFAM58EA,三塊厝段,252.00,都市：其他:車站用地,10,7,持分移轉,00040046
RPRNMLOKKHKGFAM58EA,三塊厝段,59.50,都市：其他:車站用地,10,7,持分移轉,00040047
RPRNMLOKKHKGFAM58EA,三塊厝段,59.50,都市：其他:車站用地,10,7,持分移轉,00040048
RPRNMLOKKHKGFAM58EA,三塊厝段,59.50,都市：其他:車站用地,10,7,持分移轉,00040049
RPRNMLOKKHKGFAM58EA,三塊厝段,59.50,都市：其他:車站用地,10,7,持分移轉,00040050
RPRNMLOKKHKGFAM58EA,三塊厝段,59.50,都市：其他:車站用地,10,7,持分移轉,00040051
RPRNMLOKKHKGFAM58EA,三塊厝段,59.50,都市：其他:車站用地,10,7,持分移轉,00040052
RPRNMLOKKHKGFAM58EA,三塊厝段,58.80,都市：其他:車站用地,10,7,持分移轉,00040053
RPRNMLOKKHKGFAM58EA,三塊厝段,58.80,都市：其他:車站用地,10,7,持分移轉,00040054
RPRNMLOKKHKGFAM58EA,三塊厝段,58.80,都市：其他:車站用地,10,7,持分移轉,00040055
RPRNMLOKKHKGFAM58EA,三塊厝段,58.80,都市：其他:車站用地,10,7,持分移轉,00040056
RPRNMLOKKHKGFAM58EA,三塊厝段,58.80,都市：其他:車站用地,10,7,持分移轉,00040057
RPRNMLOKKHKGFAM58EA,三塊厝段,58.80,都市：其他:車站用地,10,7,持分移轉,00040058
RPRNMLOKKHKGFAM58EA,三塊厝段,58.80,都市：其他:車站用地,10,7,持分移轉,00040059
RPRNMLOKKHKGFAM58EA,三塊厝段,53.20,都市：其他:車站用地,10,7,持分移轉,00040060
RPRNMLOKKHKGFAM58EA,三塊厝段,54.60,都市：其他:車站用地,10,7,持分移轉,00040061
RPRNMLOKKHKGFAM58EA,三塊厝段,109.20,都市：其他:車站用地,10,7,持分移轉,00040062
RPRNMLOKKHKGFAM58EA,三塊厝段,45.50,都市：其他:車站用地,10,7,持分移轉,00040063
RPRNMLOKKHKGFAM58EA,三塊厝段,49.70,都市：其他:車站用地,10,7,持分移轉,00040064
RPRNMLOKKHKGFAM58EA,三塊厝段,49.70,都市：其他:車站用地,10,7,持分移轉,00040065
RPRNMLOKKHKGFAM58EA,三塊厝段,49.00,都市：其他:車站用地,10,7,持分移轉,00040066
RPRNMLOKKHKGFAM58EA,三塊厝段,49.00,都市：其他:車站用地,10,7,持分移轉,00040067
RPRNMLOKKHKGFAM58EA,三塊厝段,54.60,都市：其他:車站用地,10,7,持分移轉,00040068
RPRNMLOKKHKGFAM58EA,三塊厝段,65.80,都市：其他:車站用地,10,7,持分移轉,00040069
RPRNMLOKKHKGFAM58EA,三塊厝段,71.40,都市：其他:車站用地,10,7,持分移轉,00040070
RPRNMLOKKHKGFAM58EA,三塊厝段,70.00,都市：其他:車站用地,10,7,持分移轉,00040071
RPRNMLOKKHKGFAM58EA,三塊厝段,70.00,都市：其他:車站用地,10,7,持分移轉,00040072
RPRNMLOKKHKGFAM58EA,三塊厝段,70.00,都市：其他:車站用地,10,7,持分移轉,00040073
RPRNMLOKKHKGFAM58EA,三塊厝段,70.00,都市：其他:車站用地,10,7,持分移轉,00040074
RPRNMLOKKHKGFAM58EA,三塊厝段,70.00,都市：其他:車站用地,10,7,持分移轉,00040075
RPRNMLOKKHKGFAM58EA,三塊厝段,70.00,都市：其他:車站用地,10,7,持分移轉,00040076
RPRNMLOKKHKGFAM58EA,三塊厝段,70.00,都市：其他:車站用地,10,7,持分移轉,00040077
RPRNMLOKKHKGFAM58EA,三塊厝段,70.00,都市：其他:車站用地,10,7,持分移轉,00040078
RPRNMLOKKHKGFAM58EA,三塊厝段,70.00,都市：其他:車站用地,10,7,持分移轉,00040079
RPRNMLOKKHKGFAM58EA,三塊厝段,70.00,都市：其他:車站用地,10,7,持分移轉,00040080
RPRNMLOKKHKGFAM58EA,三塊厝段,70.00,都市：其他:車站用地,10,7,持分移轉,00040081
RPRNMLOKKHKGFAM58EA,三塊厝段,70.00,都市：其他:車站用地,10,7,持分移轉,00040082
RPRNMLOKKHKGFAM58EA,三塊厝段,147.00,都市：其他:車站用地,10,7,持分移轉,00040083
RPRNMLOKKHKGFAM58EA,三塊厝段,73.50,都市：其他:車站用地,10,7,持分移轉,00040084
RPRNMLOKKHKGFAM58EA,三塊厝段,82.60,都市：其他:車站用地,10,7,持分移轉,00040085
RPRNMLOKKHKGFAM58EA,三塊厝段,86.10,都市：其他:車站用地,10,7,持分移轉,00040086
RPRNMLOKKHKGFAM58EA,三塊厝段,90.30,都市：其他:車站用地,10,7,持分移轉,00040087
RPRNMLOKKHKGFAM58EA,三塊厝段,60.20,都市：其他:車站用地,10,7,持分移轉,00040088
RPRNMLOKKHKGFAM58EA,三塊厝段,60.20,都市：其他:車站用地,10,7,持分移轉,00040089
RPRNMLOKKHKGFAM58EA,三塊厝段,60.20,都市：其他:車站用地,10,7,持分移轉,00040090
RPRNMLOKKHKGFAM58EA,三塊厝段,60.20,都市：其他:車站用地,10,7,持分移轉,00040091
RPRNMLOKKHKGFAM58EA,三塊厝段,60.20,都市：其他:車站用地,10,7,持分移轉,00040092
RPRNMLOKKHKGFAM58EA,三塊厝段,60.20,都市：其他:車站用地,10,7,持分移轉,00040093
RPRNMLOKKHKGFAM58EA,三塊厝段,60.20,都市：其他:車站用地,10,7,持分移轉,00040094
RPRNMLOKKHKGFAM58EA,三塊厝段,60.20,都市：其他:車站用地,10,7,持分移轉,00040095
RPRNMLOKKHKGFAM58EA,三塊厝段,60.20,都市：其他:車站用地,10,7,持分移轉,00040096
RPRNMLOKKHKGFAM58EA,三塊厝段,60.20,都市：其他:車站用地,10,7,持分移轉,00040097
RPRNMLOKKHKGFAM58EA,三塊厝段,60.20,都市：其他:車站用地,10,7,持分移轉,00040098
RPRNMLOKKHKGFAM58EA,三塊厝段,61.60,都市：其他:車站用地,10,7,持分移轉,00040099
RPSNMLRKKIJGFDM56DA,菩提段,166.00,都市：其他:住宅區,1,1,全筆移轉,01990009
RPVNMLKKKIJGFDM78DA,安定段,74.83,都市：其他:住宅區,6,5,持分移轉,06150000
RPRNMLKKKIJGFDM38DA,吉祥段,3.43,,1,1,全筆移轉,04030001
RPQNMLKKKIJGFDM28DA,吉祥段,38.02,,1,1,全筆移轉,03640001
RPSNMLKKKIJGFDM48DA,吉祥段,41.49,,1,1,全筆移轉,03540006
RPRNMLTJKIJGFDM56DA,中山段,45.00,都市：其他:商業區,3,1,持分移轉,06430000
RPUNMLSKKHKGFDM96EA,彰雅段,1367.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPPNMLMKKIJGFAM18EA,義民段,47.31,都市：其他:第二種住宅區,1,1,全筆移轉,08140000
RPPNMLLKKIJGFEM38DA,環山段,245.46,都市：其他:住宅區,1,1,全筆移轉,06020000
RPPNMLRKKIJGFEM98DA,地利段,23348.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00970003
RPQNMLRKKIJGFEM09DA,雙龍段,2540.00,非都市：山坡地保育區 ; 非都市編定：林業用地,14540,2540,持分移轉,00590000
RPPNMLTKKIJGFEM56DA,北埔段,16.64,都市：其他:住宅區,90,14,持分移轉,03140000
RPPNMLQKKIJGFBM68EA,加老段,166.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPTNMLRKKIJGFAM98DA,新豐段,58.55,都市：其他:第二種商業區,2,1,持分移轉,00830000
RPWNMLRKKIJGFAM66DA,中寮段,3458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470340
RPTNMLRKKIJGFAM98DA,新豐段,12.09,都市：其他:第二種商業區,2,1,持分移轉,00840000
RPPNMLPKKIJGFCM58DA,蘆山段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010003
RPPNMLMKKIJGFCM28DA,新興段,34.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07120000
RPPNMLMKKIJGFCM28DA,新興段,33.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07130000
