編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRQMLPJJHKGFGH78DA,,83.11,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）、儲藏室、樓梯間、機房、水箱等八項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPSTMLKLRHJGFFH86DA,,15.01,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPUNNLKLRHJGFFH56DA,,81.29,集合住宅,鋼筋混凝土造,113年10月7日,十五層,十五層 陽台,全筆移轉
RPUNNLKLRHJGFFH56DA,,47.20,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPUNNLKLRHJGFFH56DA,,14.54,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPQPMLKMKIJGFHH58DA,,59.33,集合住宅,鋼筋混凝土造,113年10月8日,十五層,十五層 陽台,全筆移轉
RPQPMLKMKIJGFHH58DA,,57.42,建物共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、機房、電信室、水景機房、垃圾處理室、台電配電場所、發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、車道、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年10月8日,十五層,,持分移轉
RPRNMLKKJHKGFEH87DA,,53.62,集合住宅,鋼筋混凝土造,113年10月4日,十四層,三層 陽台,全筆移轉
RPRNMLKKJHKGFEH87DA,,61.99,共有部分,鋼筋混凝土造,113年10月4日,十四層,,持分移轉
RPPSMLQKJHKGFDH68DA,,58.39,集合住宅,鋼筋混凝土造,113年12月19日,十一層,三層 陽台,全筆移轉
RPPSMLQKJHKGFDH68DA,,54.44,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPUSMLQKJHKGFDH56DA,,58.39,集合住宅,鋼筋混凝土造,113年12月19日,十一層,十層 陽台,全筆移轉
RPUSMLQKJHKGFDH56DA,,54.44,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPTNMLNLJHKGFAH08DA,,71.83,住家用,鋼筋混凝土造,113年12月10日,十一層,六層 陽台,全筆移轉
RPXQMLTKJHKGFEH07DA,,87.45,集合住宅,鋼筋混凝土造,113年11月29日,十五層,四層 陽台,全筆移轉
RPTNMLNLJHKGFAH08DA,,78.74,見其他登記事項,鋼筋混凝土造,113年12月10日,十一層,,持分移轉
RPXQMLTKJHKGFEH07DA,,68.01,共有部分,鋼筋混凝土造,113年11月29日,十五層,,持分移轉
RPQVMLRKJHKGFDH56DA,,93.09,集合住宅,鋼筋混凝土造,113年12月19日,十二層,十層 陽台,全筆移轉
RPQVMLRKJHKGFDH56DA,,72.99,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPQOMLRJKHKGFFH68DA,,58.76,集合住宅,鋼筋混凝土造,113年10月7日,十五層,四層 陽台,全筆移轉
RPQOMLRJKHKGFFH68DA,,41.04,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPQOMLRJKHKGFFH68DA,,10.51,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPWSMLRKJHKGFDH86DA,,58.39,集合住宅,鋼筋混凝土造,113年12月19日,十二層,十一層 陽台,全筆移轉
RPWSMLRKJHKGFDH86DA,,55.52,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPPRMLMLJHKGFAH97DA,,59.89,住家用,鋼筋混凝土造,113年11月22日,十四層,三層 陽台,全筆移轉
RPPRMLMLJHKGFAH97DA,,15.30,本共有部分之項目有：梯間，機房，水箱，機械室等項。,鋼筋混凝土造,113年11月22日,十四層,,持分移轉
RPPRMLMLJHKGFAH97DA,,52.95,本共有部分之項目有：防空避難室兼停車空間，停車空間，集合住宅（附屬公共服務空間．管委會使用空間）等項。,鋼筋混凝土造,113年11月22日,十四層,,持分移轉
RPXSMLRKJHKGFDH96DA,,58.39,集合住宅,鋼筋混凝土造,113年12月19日,十二層,十二層 陽台,全筆移轉
RPXSMLRKJHKGFDH96DA,,55.52,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPUQMLNJKHKGFBH48DA,,53.05,集合住宅,鋼筋混凝土造,113年12月27日,十五層,十層 陽台,全筆移轉
RPUQMLNJKHKGFBH48DA,,57.87,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、水箱、機械室、垃圾回收儲存空間、台電配電場所、水景機房、防空避難室兼停車空間、電信室、發電機室、蓄水池、停車空間、消防泵浦室、雨水回收機房等１６項,鋼筋混凝土造,113年12月27日,十五層,,持分移轉
RPPVMLRKJHKGFDH09DA,,93.09,集合住宅,鋼筋混凝土造,113年12月19日,十二層,七層 陽台,全筆移轉
RPPVMLRKJHKGFDH09DA,,98.00,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPOQMLQJKHKGFBH18DA,,61.28,集合住宅,鋼筋混凝土造,113年12月27日,十五層,十二層 陽台,全筆移轉
RPOQMLQJKHKGFBH18DA,,62.07,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、水箱、機械室、垃圾回收儲存空間、台電配電場所、水景機房、防空避難室兼停車空間、電信室、發電機室、蓄水池、停車空間、消防泵浦室、雨水回收機房等１６項,鋼筋混凝土造,113年12月27日,十五層,,持分移轉
RPUNMLLKKHKGFFH48DA,,84.53,集合住宅,鋼筋混凝土造,113年11月25日,十三層,二層 陽台,全筆移轉
RPUNMLLKKHKGFFH48DA,,35.89,本共有部分之項目有：防空避難室、集合住宅（附屬停車空間）、樓梯間、水箱及電梯機房等五項。,鋼筋混凝土造,113年11月25日,十三層,,持分移轉
RPPOMLLKKHKGFFH08DA,,84.37,集合住宅,鋼筋混凝土造,113年11月25日,十三層,六層 陽台,全筆移轉
RPPOMLLKKHKGFFH08DA,,35.83,本共有部分之項目有：防空避難室、集合住宅（附屬停車空間）、樓梯間、水箱及電梯機房等五項。,鋼筋混凝土造,113年11月25日,十三層,,持分移轉
RPTNMLTJKHKGFDH88DA,,69.30,集合住宅,鋼筋混凝土造,113年12月16日,十四層,七層 陽台,全筆移轉
RPTNMLTJKHKGFDH88DA,,38.60,本共有部分之項目有停車空間、機房、台電配電場所、防空避難室兼停車空間、水箱等５項,鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPTNMLTJKHKGFDH88DA,,20.27,本共有部分之項目有集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等４項,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPSRMLKLRHJGFFH66DA,,74.41,集合住宅,鋼筋混凝土造,113年10月7日,十五層,四層 陽台,全筆移轉
RPSRMLKLRHJGFFH66DA,,45.35,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPSRMLKLRHJGFFH66DA,,13.31,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPQPMLPJKHKGFBH18DA,,71.21,集合住宅,鋼筋混凝土造,113年12月13日,十三層,六層 陽台,全筆移轉
RPQPMLPJKHKGFBH18DA,,14.93,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPQPMLPJKHKGFBH18DA,,42.97,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPWNMLTJKHKGFDH56DA,,61.90,集合住宅,鋼筋混凝土造,113年12月16日,十四層,七層 陽台,全筆移轉
RPWNMLTJKHKGFDH56DA,,37.31,本共有部分之項目有停車空間、機房、台電配電場所、防空避難室兼停車空間、水箱等５項,鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPWNMLTJKHKGFDH56DA,,18.11,本共有部分之項目有集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等４項,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPPUMLPJKHKGFBH58DA,,73.22,集合住宅,鋼筋混凝土造,113年12月13日,十三層,十二層 陽台,全筆移轉
RPPUMLPJKHKGFBH58DA,,15.55,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPPUMLPJKHKGFBH58DA,,43.53,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPUUMLPJKHKGFBH09DA,,73.22,集合住宅,鋼筋混凝土造,113年12月13日,十三層,八層 陽台,全筆移轉
RPUUMLPJKHKGFBH09DA,,15.35,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPUUMLPJKHKGFBH09DA,,43.53,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPXQNLQKJHKGFEH86DA,,68.54,集合住宅,鋼筋混凝土造,114年1月6日,十五層,八層 陽台,全筆移轉
RPXQNLQKJHKGFEH86DA,,57.29,共有部分,鋼筋混凝土造,114年1月6日,十五層,,持分移轉
RPQNNLPJKHKGFBH08DA,,60.62,集合住宅,鋼筋混凝土造,113年12月13日,十三層,十層 陽台,全筆移轉
RPQNNLPJKHKGFBH08DA,,12.71,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPQNNLPJKHKGFBH08DA,,39.81,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPUWMLPJKHKGFBH66DA,,60.62,集合住宅,鋼筋混凝土造,113年12月13日,十三層,五層 陽台,全筆移轉
RPUWMLPJKHKGFBH66DA,,12.71,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPUWMLPJKHKGFBH66DA,,41.00,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPVNMLSJKHKGFBH78DA,,91.85,集合住宅,鋼筋混凝土造,113年12月27日,十五層,十一層 陽台,全筆移轉
RPVNMLSJKHKGFBH78DA,,83.07,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、水箱、機械室、垃圾回收儲存空間、台電配電場所、水景機房、防空避難室兼停車空間、電信室、發電機室、蓄水池、停車空間、消防泵浦室、雨水回收機房等１６項,鋼筋混凝土造,113年12月27日,十五層,,持分移轉
RPWQMLQJKHKGFBH98DA,,53.05,集合住宅,鋼筋混凝土造,113年12月27日,十五層,五層 陽台,全筆移轉
RPWQMLQJKHKGFBH98DA,,57.87,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、水箱、機械室、垃圾回收儲存空間、台電配電場所、水景機房、防空避難室兼停車空間、電信室、發電機室、蓄水池、停車空間、消防泵浦室、雨水回收機房等１６項,鋼筋混凝土造,113年12月27日,十五層,,持分移轉
RPQOMLMKKHKGFCH97DA,,185.56,集合住宅、樓梯間,鋼筋混凝土造,113年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMKKHKGFCH97DA,,3.32,共有部分：集合住宅（附屬管理委員會使用空間）,鋼筋混凝土造,113年8月27日,四層,,持分移轉
RPQNMLRKKIJGFEH58DA,,76.40,店舖,鋼筋混凝土造,113年10月4日,十四層,一層 陽台,全筆移轉
RPQRMLKKKHKGFBH97DA,,57.45,集合住宅,鋼筋混凝土造,113年12月20日,十一層,一層 陽台,全筆移轉
RPQNMLRKKIJGFEH58DA,,72.35,共有部分,鋼筋混凝土造,113年10月4日,十四層,,持分移轉
RPQRMLKKKHKGFBH97DA,,62.43,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPWOMLTKKIJGFAH09DA,,87.03,住家用,鋼筋混凝土造,113年12月4日,二十一層,四層 陽台,全筆移轉
RPWOMLTKKIJGFAH09DA,,66.61,本共有部分之項目有停車空間、消防機房、水箱、污水機房、雨水機房、防空避難室兼停車空間、台電配電室、發電機室、電信室、集合住宅（附屬管委會使用空間）、樓梯間、機械室、梯廳、排煙室、水錶室、消防中繼機房、電梯機房等項。,鋼筋混凝土造,113年12月4日,二十一層,,持分移轉
RPONNLKKKHKGFBH47DA,,57.45,集合住宅,鋼筋混凝土造,113年12月20日,十一層,六層 陽台,全筆移轉
RPONNLKKKHKGFBH47DA,,62.43,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPOTMLPJKHKGFBH38DA,,73.22,集合住宅,鋼筋混凝土造,113年12月13日,十三層,三層 陽台,全筆移轉
RPOTMLPJKHKGFBH38DA,,15.55,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPOTMLPJKHKGFBH38DA,,43.53,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPQNMLKLKHKGFBH77EA,,248.55,集合住宅、集合住宅（附屬停車空間）、梯間,鋼筋混凝土造,113年12月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLLKKHKGFDH28DA,,44.12,店舖,鋼筋混凝土造,113年12月19日,十一層,一層 陽台,全筆移轉
RPTOMLLKKHKGFDH28DA,,48.53,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPTPMLTKRHJGFFH37DA,,52.62,集合住宅,鋼筋混凝土造,113年10月7日,十五層,十二層 陽台,全筆移轉
RPTPMLTKRHJGFFH37DA,,37.15,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPTPMLTKRHJGFFH37DA,,9.66,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPXONLPJKHKGFBH88DA,,71.21,集合住宅,鋼筋混凝土造,113年12月13日,十三層,十層 陽台,全筆移轉
RPXONLPJKHKGFBH88DA,,15.12,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPXONLPJKHKGFBH88DA,,42.97,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPORMLPJKHKGFBH18DA,,48.94,集合住宅,鋼筋混凝土造,113年12月13日,十三層,七層 陽台,全筆移轉
RPORMLPJKHKGFBH18DA,,10.26,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPORMLPJKHKGFBH18DA,,14.46,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPSTMLPJKHKGFBH78DA,,73.22,集合住宅,鋼筋混凝土造,113年12月13日,十三層,五層 陽台,全筆移轉
RPSTMLPJKHKGFBH78DA,,15.55,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPSTMLPJKHKGFBH78DA,,43.53,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPWUMLKKKHKGFAH78DA,,75.92,住家用,鋼筋混凝土造,113年11月22日,十四層,六層 陽台,全筆移轉
RPWUMLKKKHKGFAH78DA,,19.23,本共有部分之項目有：梯間，機房，水箱，機械室等項。,鋼筋混凝土造,113年11月22日,十四層,,持分移轉
RPWUMLKKKHKGFAH78DA,,55.36,本共有部分之項目有：防空避難室兼停車空間，停車空間，集合住宅（附屬公共服務空間．管委會使用空間）等項。,鋼筋混凝土造,113年11月22日,十四層,,持分移轉
RPUONLPJKHKGFBH58DA,,71.21,集合住宅,鋼筋混凝土造,113年12月13日,十三層,八層 陽台,全筆移轉
RPUONLPJKHKGFBH58DA,,15.12,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPUONLPJKHKGFBH58DA,,42.97,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPSNNLPJKHKGFBH28DA,,60.62,集合住宅,鋼筋混凝土造,113年12月13日,十三層,十一層 陽台,全筆移轉
RPSNNLPJKHKGFBH28DA,,12.71,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPSNNLPJKHKGFBH28DA,,38.69,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPVWMLPJKHKGFBH76DA,,60.62,集合住宅,鋼筋混凝土造,113年12月13日,十三層,六層 陽台,全筆移轉
RPTUMLPJKHKGFBH98DA,,73.22,集合住宅,鋼筋混凝土造,113年12月13日,十三層,七層 陽台,全筆移轉
RPVWMLPJKHKGFBH76DA,,12.71,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPTUMLPJKHKGFBH98DA,,15.35,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPVWMLPJKHKGFBH76DA,,39.81,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPTUMLPJKHKGFBH98DA,,43.53,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPWSMLOLKHKGFBH56DA,,245.67,集合住宅、集合住宅（附屬停車空間）、梯間,鋼筋混凝土造,113年12月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVRNLPJKHKGFBH98DA,,71.21,集合住宅,鋼筋混凝土造,113年12月13日,十三層,五層 陽台,全筆移轉
RPVRNLPJKHKGFBH98DA,,14.93,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPVRNLPJKHKGFBH98DA,,41.85,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPTQMLPLKHKGFBH78DA,,48.94,集合住宅,鋼筋混凝土造,113年12月13日,十三層,五層 陽台,全筆移轉
RPXTMLTJQHJGFEH87DA,,47.07,集合住宅,鋼筋混凝土造,113年8月9日,十一層,十層 陽台,全筆移轉
RPXTMLTJQHJGFEH87DA,,47.90,共有部份,鋼筋混凝土造,113年8月9日,十一層,,持分移轉
RPTQMLPLKHKGFBH78DA,,10.26,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPTQMLPLKHKGFBH78DA,,14.46,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,持分移轉
RPVOMLQLKHKGFAH78DA,,47.91,住家用,鋼筋混凝土造,113年11月22日,十四層,四層 陽台,全筆移轉
RPVOMLQLKHKGFAH78DA,,14.24,本共有部分之項目有：梯間，機房，水箱，機械室等項。,鋼筋混凝土造,113年11月22日,十四層,,持分移轉
RPVOMLQLKHKGFAH78DA,,48.87,本共有部分之項目有：防空避難室兼停車空間，停車空間，集合住宅（附屬公共服務空間．管委會使用空間）等項。,鋼筋混凝土造,113年11月22日,十四層,,持分移轉
RPXOMLQLKHKGFAH98DA,,61.09,住家用,鋼筋混凝土造,113年11月22日,十四層,九層 陽台,全筆移轉
RPXOMLQLKHKGFAH98DA,,18.13,本共有部分之項目有：梯間，機房，水箱，機械室等項。,鋼筋混凝土造,113年11月22日,十四層,,持分移轉
RPXOMLQLKHKGFAH98DA,,53.20,本共有部分之項目有：防空避難室兼停車空間，停車空間，集合住宅（附屬公共服務空間．管委會使用空間）等項。,鋼筋混凝土造,113年11月22日,十四層,,持分移轉
RPTTMLMKKHKGFDH88DA,,82.37,集合住宅,鋼筋混凝土造,114年1月14日,七層,四層 陽台,全筆移轉
RPTTMLMKKHKGFDH88DA,,54.23,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、汙‧雨水回收機房、梯間、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室、電信室、水景機房、集合住宅（附屬管委會使用空間、開放空間）、集合住宅（附屬車道、梯間）等十五項,鋼筋混凝土造,114年1月14日,七層,,持分移轉
RPTTMLMKKHKGFDH88DA,,12.64,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等四項,鋼筋混凝土造,114年1月14日,七層,,持分移轉
RPTNMLPJLHKGFCH48DA,,85.45,集合住宅,鋼筋混凝土造,113年12月20日,十三層,七層 陽台,全筆移轉
RPTNMLPJLHKGFCH48DA,,72.17,共有部分：停車空間、汙雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、集合住宅（附屬管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、水箱。,鋼筋混凝土造,113年12月20日,十三層,,持分移轉
RPOOMLNJLHKGFDH97DA,,61.90,集合住宅,鋼筋混凝土造,113年12月16日,十四層,九層 陽台,全筆移轉
RPOOMLNJLHKGFDH97DA,,37.31,本共有部分之項目有停車空間、機房、台電配電場所、防空避難室兼停車空間、水箱等５項,鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPOOMLNJLHKGFDH97DA,,18.11,本共有部分之項目有集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等４項,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPVOMLNJLHKGFDH68DA,,54.18,集合住宅,鋼筋混凝土造,113年12月16日,十四層,七層 陽台,全筆移轉
