編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOJKIJGFDT37DA,仁和段,11.42,都市：其他:道路用地,16,1,持分移轉,10350000
RPXNMLOJKIJGFDT37DA,仁和段,15.18,都市：其他:道路用地,1344,42,持分移轉,10450000
RPRNMLNKJHKGFAT98DA,北勢段,1.00,都市：其他:住宅區,1000000,23268,持分移轉,06750000
RPSNMLNKJHKGFAT09DA,北勢段,.69,都市：其他:住宅區,1000000,15964,持分移轉,06750000
RPRNMLNKJHKGFAT98DA,北勢段,44.23,都市：其他:住宅區,1000000,23268,持分移轉,06760000
RPSNMLNKJHKGFAT09DA,北勢段,30.35,都市：其他:住宅區,1000000,15964,持分移轉,06760000
RPXNMLNKJHKGFAT96DA,北勢段,1.00,都市：其他:住宅區,1000000,23268,持分移轉,06750000
RPXNMLNKJHKGFAT96DA,北勢段,44.23,都市：其他:住宅區,1000000,23268,持分移轉,06760000
RPQOMLNKJHKGFAT98DA,北勢段,1.00,都市：其他:住宅區,1000000,23268,持分移轉,06750000
RPQOMLNKJHKGFAT98DA,北勢段,44.23,都市：其他:住宅區,1000000,23268,持分移轉,06760000
RPWNMLMLJHKGFAT86DA,香揚段一小段,145.04,都市：其他:住宅區,1,1,全筆移轉,00080010
RPROMLSJJHKGFCT07DA,三星段,79.31,都市：其他:住宅區,1,1,全筆移轉,00060001
RPROMLSJJHKGFCT07DA,三星段,15.50,都市：其他:住宅區,1,1,全筆移轉,00090000
RPVOMLNKJHKGFAT86DA,北勢段,1.00,都市：其他:住宅區,1000000,23268,持分移轉,06750000
RPSNMLPJKHKGFCT86DA,新農段,1588.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300001
RPVOMLNKJHKGFAT86DA,北勢段,44.23,都市：其他:住宅區,1000000,23268,持分移轉,06760000
RPPOMLOKJHKGFAT98DA,北勢段,1.00,都市：其他:住宅區,1000000,23268,持分移轉,06750000
RPSNMLMJJHKGFAT88DA,社上段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720010
RPPOMLOKJHKGFAT98DA,北勢段,44.23,都市：其他:住宅區,1000000,23268,持分移轉,06760000
RPSNMLMJJHKGFAT88DA,社上段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720025
RPSNMLMJJHKGFAT88DA,社上段,37.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,11730009
RPSNMLMJJHKGFAT88DA,社上段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,11730010
RPSNMLMJJHKGFAT88DA,社上段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,98532,1182,持分移轉,11730012
RPVNMLOJKIJGFDT17DA,仁和段,11.56,都市：其他:道路用地,1344,32,持分移轉,10450000
RPRNMLQJKHKGFBT76DA,仕絨段,1536.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10940000
RPVNMLOJKIJGFDT17DA,仁和段,.25,都市：其他:住宅區,2100,81,持分移轉,10490000
RPVNMLOJKIJGFDT17DA,仁和段,133.00,都市：其他:住宅區,1,1,全筆移轉,10490002
RPOPMLKKKIJGFAT68DA,九平段,79.80,都市：其他:住宅區,1,1,全筆移轉,00870001
RPQNMLLMKIJGFAT98DA,北勢段,1.00,都市：其他:住宅區,1000000,23268,持分移轉,06750000
RPQNMLLMKIJGFAT98DA,北勢段,44.23,都市：其他:住宅區,1000000,23268,持分移轉,06760000
RPROMLTJJHKGFAT96DA,北勢段,1.00,都市：其他:住宅區,1000000,23268,持分移轉,06750000
RPQOMLTJJHKGFAT86DA,北勢段,1.00,都市：其他:住宅區,1000000,23268,持分移轉,06750000
RPROMLTJJHKGFAT96DA,北勢段,44.23,都市：其他:住宅區,1000000,23268,持分移轉,06760000
RPQOMLTJJHKGFAT86DA,北勢段,44.23,都市：其他:住宅區,1000000,23268,持分移轉,06760000
RPRNMLTJJHKGFAT86DA,北勢段,1.00,都市：其他:住宅區,1000000,23268,持分移轉,06750000
RPRNMLTJJHKGFAT86DA,北勢段,44.23,都市：其他:住宅區,1000000,23268,持分移轉,06760000
RPOPMLRKIIJGFAT56DA,九清段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760008
RPPNMLRJKHKGFDT86DA,龍帝段,283.37,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590131
RPPNMLLKKHKGFAT78EA,九智段,79.15,都市：其他:住宅區,1,1,全筆移轉,08200007
RPXNMLMLJHKGFCT17DA,三星段,98.72,都市：其他:住宅區,1,1,全筆移轉,06570000
RPPNMLMKKHKGFCT98DA,光華段,19.02,都市：其他:住宅區,10000,101,持分移轉,11100000
RPRNMLMKKHKGFDT66DA,新帝段,65.58,都市：其他:住宅區,1,1,全筆移轉,06640000
RPUPMLNKJHKGFAT86DA,北勢段,.69,都市：其他:住宅區,1000000,15964,持分移轉,06750000
RPUPMLNKJHKGFAT86DA,北勢段,30.35,都市：其他:住宅區,1000000,15964,持分移轉,06760000
RPSNMLRKJHKGFAT86DA,北勢段,.69,都市：其他:住宅區,1000000,15964,持分移轉,06750000
RPWNMLMKKHKGFDT17DA,相埔段,197.88,都市：其他:住宅區,1,1,全筆移轉,07000000
RPSNMLRKJHKGFAT86DA,北勢段,30.35,都市：其他:住宅區,1000000,15964,持分移轉,06760000
RPVNMLKLJHKGFAT56DA,北勢段,.69,都市：其他:住宅區,1000000,15964,持分移轉,06750000
RPVNMLKLJHKGFAT56DA,北勢段,30.35,都市：其他:住宅區,1000000,15964,持分移轉,06760000
RPSPMLNKKHKGFAT76DA,大進段,1301.57,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08150000
RPWNMLOJKIJGFDT27DA,仁和段,11.56,都市：其他:道路用地,1344,32,持分移轉,10450000
RPWNMLOJKIJGFDT27DA,仁和段,.25,都市：其他:住宅區,2100,81,持分移轉,10490000
RPWNMLOJKIJGFDT27DA,仁和段,133.00,都市：其他:住宅區,1,1,全筆移轉,10490003
RPOOMLKLKHKGFAT68DA,溝美段一小段,18.58,都市：其他:住宅區,10000,403,持分移轉,02710000
RPQNMLKKKIJGFFT56DA,北勢段,38.75,都市：其他:道路用地,100,35,持分移轉,02670000
RPQNMLKKKIJGFFT56DA,北勢段,376.53,都市：其他:住宅區,100,35,持分移轉,02680000
RPQNMLKKKIJGFFT56DA,北勢段,128.18,都市：其他:住宅區,100,35,持分移轉,02700000
RPQNMLKKKIJGFFT56DA,北勢段,21.16,都市：其他:道路用地,100,35,持分移轉,02710000
RPQNMLKKKIJGFFT56DA,北勢段,192.15,都市：其他:住宅區,100,35,持分移轉,02720000
RPQNMLKKKIJGFFT56DA,北勢段,.10,都市：其他:道路用地,100,35,持分移轉,02830000
RPQNMLKKKIJGFFT56DA,北勢段,530.79,都市：其他:住宅區,100,35,持分移轉,02850000
RPQNMLKKKIJGFFT56DA,北勢段,41.90,都市：其他:道路用地,100,35,持分移轉,02860000
RPQNMLKKKIJGFFT56DA,北勢段,40.76,都市：其他:道路用地,100,35,持分移轉,03200000
RPQNMLKKKIJGFFT56DA,北勢段,540.90,都市：其他:住宅區,100,35,持分移轉,03210000
RPQNMLKKKIJGFFT56DA,北勢段,46.46,都市：其他:道路用地,100,35,持分移轉,03230000
RPQNMLKKKIJGFFT56DA,北勢段,549.67,都市：其他:住宅區,100,35,持分移轉,03240000
RPQNMLLLKHKGFAT98EA,新全段,1643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660000
RPUNMLLJJIJGFAT98DA,龍華段,37.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9161,持分移轉,16730001
RPWPMLPJKHKGFAT27DA,北勢段,599.00,都市：其他:住宅區,1,1,全筆移轉,06860000
RPVNMLPLKHKGFDT47DA,南州段,74.07,都市：其他:住宅區,1,1,全筆移轉,10620000
RPRNMLNLIIJGFAT98DA,萬年段,19.80,都市：其他:住宅區,1000,33,持分移轉,00500000
RPPNMLQLKHKGFAT66DA,洛陽段,7.00,都市：其他:住宅區,326,14,持分移轉,00610028
RPPNMLQLKHKGFAT66DA,洛陽段,119.00,都市：其他:住宅區,1,1,全筆移轉,00610042
RPUNMLKLKHKGFAT56DA,斯文段,83.00,都市：其他:住宅區,1,1,全筆移轉,07010000
RPQOMLLMKIJGFAT09DA,北勢段,1.00,都市：其他:住宅區,1000000,23268,持分移轉,06750000
RPQOMLLMKIJGFAT09DA,北勢段,44.23,都市：其他:住宅區,1000000,23268,持分移轉,06760000
RPQNMLLLIIJGFDT98DA,大南段,54.21,都市：其他:住宅區,12,1,持分移轉,02110000
RPQNMLLLIIJGFDT98DA,大南段,571.91,都市：其他:保護區,12,1,持分移轉,02120000
RPQNMLLLIIJGFDT98DA,大南段,14.32,都市：其他:停車場用地,12,1,持分移轉,02130000
RPQNMLLLIIJGFDT98DA,大南段,17.98,都市：其他:停車場用地,12,1,持分移轉,02140000
RPQNMLLLIIJGFDT98DA,大南段,67.10,都市：其他:停車場用地,12,1,持分移轉,02150000
RPQNMLLLIIJGFDT98DA,大南段,18.54,都市：其他:道路用地,12,1,持分移轉,02160000
RPQNMLLLIIJGFDT98DA,大南段,1.82,都市：其他:住宅區,12,1,持分移轉,02170000
RPRPMLNKJHKGFAT56DA,北勢段,.69,都市：其他:住宅區,2000000,31928,持分移轉,06750000
RPRPMLNKJHKGFAT56DA,北勢段,30.35,都市：其他:住宅區,2000000,31928,持分移轉,06760000
RPUNMLLLKHKGFET07DA,墾丁段,141.35,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04950000
RPUNMLLLKHKGFET07DA,墾丁段,141.36,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04960000
RPROMLOKJHKGFAT56DA,北勢段,1.00,都市：其他:住宅區,1000000,23268,持分移轉,06750000
RPROMLOKJHKGFAT56DA,北勢段,44.23,都市：其他:住宅區,1000000,23268,持分移轉,06760000
RPPNMLQJLHKGFBT66DA,仕絨段,818.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPTNMLPLJIJGFAT86DA,長治段,42.88,都市：其他:住宅區,10000,188,持分移轉,00160000
RPVOMLRKIIJGFAT17DA,九智段,100.86,都市：其他:住宅區,1,1,全筆移轉,05480000
RPQOMLQJJIJGFAT56DA,長治段,47.40,都市：其他:住宅區,10000,873,持分移轉,00160002
RPSOMLQLJIJGFAT96DA,豐年段,.18,都市：其他:住宅區,11648000000,7052513,持分移轉,03710000
RPSOMLQLJIJGFAT96DA,豐年段,34.18,都市：其他:住宅區,100000,5267,持分移轉,05140000
RPSOMLQLJIJGFAT96DA,豐年段,.18,都市：其他:住宅區,116480000,179078,持分移轉,05640000
RPPNMLOJKIJGFAT88DA,萬年段,35.38,都市：其他:住宅區,195400,7076,持分移轉,14430000
RPQNMLRJKIJGFAT66DA,香社段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPSNMLTJKIJGFBT17DA,新加蚋埔段,1279.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02910000
RPSNMLTJKIJGFAT07DA,萬年段,30.06,都市：其他:住宅區,9700000,85585,持分移轉,01910000
RPXNMLTJKIJGFBT67DA,新加蚋埔段,1279.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02910000
RPSNMLRLJIJGFCT17DA,五魁寮段一小段,19.86,都市：其他:住宅區,10000,129,持分移轉,01940000
RPSNMLMJKIJGFCT56DA,愛國段,99.88,都市：其他:住宅區,1,1,全筆移轉,09880000
RPXNMLRJJIJGFAT27DA,社上段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720010
RPXNMLRJJIJGFAT27DA,社上段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720025
RPXNMLRJJIJGFAT27DA,社上段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,98532,1182,持分移轉,11730012
RPXNMLRJJIJGFAT27DA,社上段,99.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730029
RPVNMLTJIIJGFAT17DA,新清溪段,40.06,都市：其他:工業區,100000,1071,持分移轉,05100000
RPVNMLTJIIJGFAT17DA,新清溪段,224.01,都市：其他:工業區,1,1,全筆移轉,05120021
RPWNMLKKKIJGFAT66DA,九智段,1172.53,都市：其他:住宅區,1,1,全筆移轉,05810003
RPWNMLKKKIJGFAT66DA,九智段,18.47,都市：其他:道路用地,1,1,全筆移轉,05810009
RPQNMLLKKIJGFET56DA,興安段,86.74,都市：其他:住宅區,1,1,全筆移轉,01220000
RPQOMLRJJIJGFAT66DA,社上段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720010
RPQOMLRJJIJGFAT66DA,社上段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720025
RPQOMLRJJIJGFAT66DA,社上段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,98532,1182,持分移轉,11730012
RPQOMLRJJIJGFAT66DA,社上段,107.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730030
RPRNMLKKKIJGFBT88DA,塩中段,74.66,都市：其他:住宅區,1,1,全筆移轉,10300000
RPPNMLOJKIJGFCT09DA,振豐段,82.23,都市：其他:住宅區,1,1,全筆移轉,01660000
RPPNMLKKKIJGFCT78DA,崙新段,2534.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14510003
RPPNMLNKKIJGFCT56EA,興美段,2479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20250000
RPTNMLLKKIJGFDT76DA,頂愛段,2500.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPTNMLLKKIJGFDT76DA,頂愛段,2286.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPTOMLRJJIJGFAT96DA,社上段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720010
RPTOMLRJJIJGFAT96DA,社上段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720025
RPTOMLRJJIJGFAT96DA,社上段,36.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,11730009
RPTOMLRJJIJGFAT96DA,社上段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,11730010
RPTOMLRJJIJGFAT96DA,社上段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,98532,1182,持分移轉,11730012
RPQNMLMLIIJGFAT78DA,北勢段,96.00,都市：其他:住宅區,1,1,全筆移轉,02160016
RPROMLQLJIJGFAT86DA,豐年段,.22,都市：其他:住宅區,11648000000,8676720,持分移轉,03710000
RPROMLQLJIJGFAT86DA,豐年段,42.05,都市：其他:住宅區,100000,6480,持分移轉,05140000
RPROMLQLJIJGFAT86DA,豐年段,.22,都市：其他:住宅區,116480000,220320,持分移轉,05640000
RPPNMLMJKIJGFBT78DA,久愛段,686.17,非都市：一般農業區 ; 非都市編定：農牧用地,100,49,持分移轉,09320000
RPSNMLMLJIJGFCT66DA,建基段,124.95,都市：其他:住宅區,1,1,全筆移轉,00580002
RPRNMLQKKIJGFCT96DA,光明段,121.39,都市：其他:住宅區,1,1,全筆移轉,03530027
RPRNMLQKKIJGFCT96DA,光明段,33.36,都市：其他:住宅區,29,1,持分移轉,03530032
RPQNMLNJKIJGFET66DA,恆西段,51.26,都市：其他:住宅區,10000,353,持分移轉,02040000
RPPOMLKMRHJGFAT86DA,萬興段,256.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610000
RPVOMLSJIIJGFAT17DA,萬生段,21.54,都市：其他:住宅區,10000,605,持分移轉,08620015
RPTNMLPKJIJGFAT76DA,社上段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720010
RPTNMLPKJIJGFAT76DA,社上段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720025
RPTNMLPKJIJGFAT76DA,社上段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,98532,1182,持分移轉,11730012
RPTNMLPKJIJGFAT76DA,社上段,81.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730032
RPSNMLNLIIJGFBT56DA,鐵店段,814.00,都市：其他:住宅區,1,1,全筆移轉,11260000
RPVNMLMKJIJGFCT86DA,新光華段,86.44,都市：其他:住宅區,1,1,全筆移轉,03350000
RPRNMLOKJIJGFCT66DA,美和段,703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPRNMLOKJIJGFCT66DA,美和段,800.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03330000
RPQNMLRKKIJGFDT07DA,頂義段,374.80,都市：其他:農業區,1,1,全筆移轉,01400008
SPQNMLRKKIJGFDT17DA,頂義段,80.57,都市：其他:農業區,12,1,持分移轉,01400000
RPQNMLRKKIJGFAT86EA,建國段,143.12,都市：其他:住宅區,8,5,持分移轉,08270000
RPQNMLRKKIJGFAT86EA,建國段,60.62,都市：其他:住宅區,8,5,持分移轉,08270001
RPSNMLOKJIJGFAT56DA,檳榔腳段二小段,60.43,都市：其他:住宅區,100000,584,持分移轉,07470000
RPQNMLOJKIJGFAT98DA,忠孝段,37.04,都市：其他:住宅區,10000000,242775,持分移轉,00190000
RPQNMLOJKIJGFAT98DA,忠孝段,.18,都市：其他:住宅區,10000000,242775,持分移轉,00230001
RPQNMLOJKIJGFAT98DA,豐年段,5.65,都市：其他:住宅區,10000000,242775,持分移轉,09660000
RPRPMLLLIIJGFAT98DA,北勢段,45.25,都市：其他:住宅區,8,1,持分移轉,06770009
RPRPMLLLIIJGFAT98DA,北勢段,88.00,都市：其他:住宅區,1,1,全筆移轉,06770010
RPPOMLOJKIJGFAT98DA,新安段,3.17,非都市：一般農業區 ; 非都市編定：丁種建築用地,18000,317,持分移轉,14480005
RPPOMLOJKIJGFAT98DA,新安段,4.87,非都市：一般農業區 ; 非都市編定：丁種建築用地,27600,487,持分移轉,14480006
RPPOMLOJKIJGFAT98DA,新安段,244.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14480012
RPPOMLOJKIJGFAT98DA,新安段,40.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,78500,4038,持分移轉,14480023
RPPPMLOLIIJGFAT09DA,福光段,15.79,都市：其他:住宅區,10000,75,持分移轉,05930000
RPPNMLPLIIJGFAT98DA,街頭段四小段,59.00,都市：其他:住宅區,1,1,全筆移轉,06800002
RPSNMLPLIIJGFAT66DA,勝興段,19.50,都市：其他:住宅區,4,1,持分移轉,14410000
RPPNMLOLIIJGFAT98EA,檳榔腳段一小段,4.14,都市：其他:住宅區,58,1,持分移轉,05100001
RPPNMLOLIIJGFAT98EA,檳榔腳段一小段,2.97,都市：其他:住宅區,58,1,持分移轉,05110000
RPPNMLOLIIJGFAT98EA,檳榔腳段一小段,8.43,都市：其他:住宅區,58,1,持分移轉,05120000
RPPNMLOLIIJGFAT98EA,檳榔腳段一小段,4.86,都市：其他:住宅區,58,1,持分移轉,05130000
RPPNMLOLIIJGFAT98EA,檳榔腳段一小段,1.93,都市：其他:住宅區,58,1,持分移轉,05140000
RPPNMLOLIIJGFAT98EA,檳榔腳段一小段,7.43,都市：其他:住宅區,58,1,持分移轉,05180000
SPQOMLOKIIJGFAT09DA,長豐段,143.44,都市：其他:住宅區,4,3,持分移轉,10360000
RPQOMLOKIIJGFAT98DA,長豐段,48.04,都市：其他:道路用地,4,3,持分移轉,10330000
RPQNMLTKJIJGFBT96DA,新莊段,2969.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPTNMLSKKIJGFCT37DA,萬全段,78.60,都市：其他:住宅區,1,1,全筆移轉,01640000
RPWNMLRKKIJGFCT57DA,學人段,100.19,都市：其他:住宅區,1,1,全筆移轉,07210023
RPSOMLQKKIJGFCT17DA,五魁段,33.31,都市：其他:住宅區,10000,305,持分移轉,11760000
RPVOMLLJJIJGFAT56DA,龍華段,37.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,9161,持分移轉,16730001
RPWOMLLJJIJGFAT66DA,水源段二小段,131.00,都市：其他:住宅區,1,1,全筆移轉,05930000
RPSNMLTLIIJGFDT37DA,仁和段,11.56,都市：其他:道路用地,1344,32,持分移轉,10450000
RPSNMLTLIIJGFDT37DA,仁和段,.25,都市：其他:住宅區,2100,81,持分移轉,10490000
RPSNMLTLIIJGFDT37DA,仁和段,124.60,都市：其他:住宅區,1,1,全筆移轉,10490014
RPRNMLPJKIJGFCT76DA,五魁段,34.51,都市：其他:住宅區,10000,316,持分移轉,11760000
RPQOMLOJKIJGFCT66DA,潮中段,20.11,都市：其他:住宅區,100000,3280,持分移轉,10260000
RPQOMLOJKIJGFCT66DA,潮中段,20.40,都市：其他:住宅區,100000,3280,持分移轉,10270000
RPSNMLKMIIJGFDT56DA,仁和段,11.56,都市：其他:道路用地,1344,32,持分移轉,10450000
RPSNMLKMIIJGFDT56DA,仁和段,.25,都市：其他:住宅區,2100,81,持分移轉,10490000
RPSNMLKMIIJGFDT56DA,仁和段,111.08,都市：其他:住宅區,1,1,全筆移轉,10490015
RPSOMLOJKIJGFCT86DA,潮中段,19.23,都市：其他:住宅區,100000,3137,持分移轉,10260000
RPSOMLOJKIJGFCT86DA,潮中段,19.51,都市：其他:住宅區,100000,3137,持分移轉,10270000
RPPNMLKLKIJGFFT56DA,太源段,3599.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPPNMLKLKIJGFFT56DA,太源段,1627.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPPNMLKLKIJGFFT56DA,太源段,1760.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940001
RPRNMLSKJIJGFBT96DA,維新段,1255.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPRNMLSLJIJGFCT17DA,明德段,65.05,都市：其他:住宅區,1,1,全筆移轉,08220000
RPRNMLSLJIJGFCT17DA,明德段,13.70,都市：其他:住宅區,22,1,持分移轉,08330000
RPSNMLOLKIJGFBT86DA,維新段,154.11,都市：其他:商業區,164153,15411,持分移轉,00110000
RPSNMLOLKIJGFBT86DA,維新段,8.37,都市：其他:商業區,3725,235,持分移轉,00150000
RPSNMLOLKIJGFBT86DA,維新段,1.09,都市：其他:住宅區,3725,235,持分移轉,00220000
RPSNMLOLKIJGFBT86DA,維新段,41.45,都市：其他:住宅區,3725,235,持分移轉,00230000
RPSNMLOLKIJGFBT86DA,維新段,7.11,都市：其他:住宅區,3725,235,持分移轉,00260000
RPRNMLPLKIJGFBT96EA,維新段,11.90,都市：其他:商業區,3725,334,持分移轉,00150000
RPWNMLMJKIJGFCT96DA,四春段,3520.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPRNMLPLKIJGFBT96EA,維新段,1.55,都市：其他:住宅區,3725,334,持分移轉,00220000
RPRNMLPLKIJGFBT96EA,維新段,58.92,都市：其他:住宅區,3725,334,持分移轉,00230000
RPRNMLPLKIJGFBT96EA,維新段,10.10,都市：其他:住宅區,3725,334,持分移轉,00260000
RPOOMLPLKIJGFAT56DA,萬年段,22.81,都市：其他:住宅區,100000,9706,持分移轉,11920000
RPRNMLPLKIJGFDT07DA,頂仁段,297.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPQNMLTKKIJGFET37DA,僑勇段,42.10,都市：其他:商業區,1,1,全筆移轉,04130000
RPPNMLMJJIJGFCT78DA,五魁段,23.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2153,持分移轉,08590003
RPPNMLTKKIJGFDT17DA,龍帝段,22.64,都市：其他:住宅區,375920,22635,持分移轉,07140000
RPPNMLTKKIJGFDT17DA,龍帝段,134.71,都市：其他:住宅區,1,1,全筆移轉,07140008
RPPNMLKMKIJGFCT98DA,上東勢段,2326.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPPNMLTKKIJGFDT17DA,龍帝段,6.50,都市：其他:道路用地,16306,650,持分移轉,07160000
RPUNMLOLKIJGFCT17DA,新埔段,81.20,都市：其他:農業區,10,2,持分移轉,12550000
RPPNMLRLKIJGFET17DA,德和段,1580.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPWNMLSKKIJGFAT47DA,福光段,14.31,都市：其他:住宅區,26,1,持分移轉,00260123
RPWNMLSKKIJGFAT47DA,福光段,.27,都市：其他:住宅區,26,1,持分移轉,00260170
RPWNMLSKKIJGFAT47DA,福光段,97.00,都市：其他:住宅區,1,1,全筆移轉,00260192
RPVNMLKMKIJGFAT76DA,萬年段,50.37,都市：其他:住宅區,100000,6320,持分移轉,12810001
RPUNMLKMKIJGFAT66DA,豐田段,37.67,都市：其他:住宅區,6,2,持分移轉,02640000
RPWNMLPJJIJGFDT27DA,仙吉段,95.69,都市：其他:住宅區,1,1,全筆移轉,02610000
RPXNMLKMKIJGFAT96DA,水源段一小段,252.00,都市：其他:住宅區,1,1,全筆移轉,00240000
RPQNMLTLJIJGFCT17DA,建興段,84.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPWNMLQLRHJGFAT97DA,北勢段,18.09,都市：其他:住宅區,60000,540,持分移轉,06440003
RPWNMLQLRHJGFAT97DA,北勢段,1.80,都市：其他:住宅區,60000,540,持分移轉,06470002
RPPOMLRLRHJGFAT47DA,民生段,47.00,都市：其他:商業區,1,1,全筆移轉,06080000
SPVNMLNJJHKGFCT96DA,新埔段,102.86,都市：其他:農業區,7,1,持分移轉,02480008
RPVNMLNJJHKGFCT86DA,新埔段,405.00,都市：其他:農業區,1,1,全筆移轉,02480002
RPPNMLLJKIJGFET98DA,鵝鑾段,679.35,非都市：國家公園區 ; 非都市編定：,9072,707,持分移轉,12770002
SPSNMLMJJHKGFDT66DA,頂安段,122.56,都市：其他:農業區,7,1,持分移轉,01620000
RPSNMLMJJHKGFDT56DA,頂安段,93.64,都市：其他:農業區,1,1,全筆移轉,01620001
RPSNMLMJJHKGFDT56DA,頂安段,628.22,都市：其他:農業區,1,1,全筆移轉,01620003
RPOOMLNJJHKGFDT98DA,頂安段,4.12,都市：其他:農業區,1,1,全筆移轉,01610000
RPOOMLNJJHKGFDT98DA,頂安段,662.54,都市：其他:農業區,1,1,全筆移轉,01620002
RPRNMLNJJHKGFDT56DA,頂安段,122.56,都市：其他:農業區,7,1,持分移轉,01620000
RPVNMLKMKIJGFDT07DA,新孝段,268.55,都市：其他:住宅區,2,1,持分移轉,08150006
RPVNMLKMKIJGFDT07DA,新孝段,31.66,都市：其他:住宅區,2,1,持分移轉,08150038
RPVNMLKMKIJGFDT07DA,新孝段,1.97,都市：其他:住宅區,2,1,持分移轉,08160000
RPVNMLKMKIJGFDT07DA,新孝段,2.69,都市：其他:住宅區,2,1,持分移轉,08180000
SPOOMLNJJHKGFDT09DA,頂安段,122.56,都市：其他:農業區,7,1,持分移轉,01620000
SPRNMLNJJHKGFDT66DA,頂安段,291.98,都市：其他:農業區,1,1,全筆移轉,01620008
SPRNMLNJJHKGFDT66DA,頂安段,291.97,都市：其他:農業區,1,1,全筆移轉,01620010
