鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區武嶺街１０３之２號,26.43,住,,,1130925,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630607,68.25,3,1,1,有,無,4200000,61538,,0.0,0,陽台外推；,RPXNMLTJJHKGFDC68DA,68.25,0.0,0.0,無,0377
中正區,房地(土地+建物)+車位,基隆市中正區觀海街８０號８樓,14.2,住,,,1130925,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,105.65,2,1,2,有,有,5200000,49219,坡道平面,0.0,0,,RPPOMLNKJHKGFDC47DA,51.22,0.0,6.7,有,
信義區,房地(土地+建物),基隆市信義區培德路７巷２８號底層,31.84,住,,,1130923,土地1建物1車位0,地下層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0820916,122.08000000000001,4,2,2,有,無,2680000,21953,,0.0,0,,RPWOMLPKJHKGFDC38DA,121.04,0.0,0.0,無,0378
信義區,房地(土地+建物),基隆市信義區培德路１２巷４７號５樓,27.3,住,,,1130921,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850521,99.22,3,2,2,有,無,3500000,35275,,0.0,0,頂樓鐵皮增建陽台加窗頂樓加蓋；,RPPOMLQKJHKGFDC77DA,80.07,0.0,9.36,無,0379
七堵區,房地(土地+建物),基隆市七堵區明德二路１巷６之３號,22.87,,,,1130918,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700812,54.2,1,2,1,有,無,3000000,55351,,0.0,0,頂樓加蓋；,RPQNMLRKJHKGFDC87DA,54.2,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區明德二路１巷５之３號,28.44,,,,1130918,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700812,67.65,4,0,3,有,無,4500000,66519,,0.0,0,頂樓加蓋；,RPRNMLRKJHKGFDC97DA,67.65,0.0,0.0,無,0380
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１２號３樓,24.57,住,,,1130904,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,164.44,4,2,2,有,有,7500000,45609,坡道平面,34.98,0,,RPUNMLKLJHKGFDC67DA,88.85,0.0,13.15,有,
安樂區,房地(土地+建物),基隆市安樂區崇德路９６之６號,24.5,住,,,1130926,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660129,64.84,2,1,1,有,無,2500000,38556,,0.0,0,,RPQNMLQKKIJGFDC87DA,64.84,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區崇德路９６之１０號,24.5,住,,,1130926,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660129,65.26,2,1,1,有,無,1500000,22985,,0.0,0,,RPRNMLQKKIJGFDC97DA,65.26,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區德安路２０之２號,30.26,住,,,1130912,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600106,55.48,2,1,1,有,無,1200000,21629,,0.0,0,,RPTNMLNLJHKGFDC87DA,55.48,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９２巷１５之１號,42.21,住,,,1130926,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710831,99.14,2,2,1,有,無,4400000,44382,,0.0,0,,RPQNMLOLKIJGFDC77DA,95.37,0.0,3.77,無,0381
中正區,房地(土地+建物),基隆市中正區北寧路３９６巷１６號２樓,25.75,商,,,1130928,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891214,86.87,3,2,2,有,無,3950000,45470,,0.0,0,,RPPNMLRKJHKGFDC77DA,72.46,0.0,1.66,無,0382
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６之３７號,79.48,住,,,1130929,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890229,197.99,4,3,2,有,有,11850000,59852,,0.0,0,陽台外推；其他增建；,RPSNMLQKJHKGFDC97DA,88.25,43.01,9.59,無,
仁愛區,房地(土地+建物),基隆市仁愛區仁五路１２號６樓之５,9.08,商,,,1130908,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0700518,115.44,3,2,2,有,有,9380000,81254,,0.0,0,,RPTNMLOJKHKGFDC87DA,96.92,0.0,0.0,有,
七堵區,房地(土地+建物),基隆市七堵區崇義街２６之３號,23.58,住,,,1130915,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690813,73.92,3,2,1,有,無,5400000,73052,,0.0,0,後陽台外推加窗陽台外推；其他增建；,RPRNMLRJKHKGFDC97DA,73.92,0.0,0.0,無,0383
信義區,房地(土地+建物),基隆市信義區教忠街１９４巷１０４號,131.07,住,,,1130921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950831,193.34,4,3,3,有,無,15500000,80170,,0.0,0,,RPUNMLQJKHKGFDC18DA,172.48,0.0,20.86,無,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２２９巷１０之３號,28.08,住,,,1130907,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,76.62,3,1,1,有,無,3600000,46985,,0.0,0,,RPQNMLSKKHKGFDC08DA,76.62,0.0,0.0,無,0384
中山區,房地(土地+建物),基隆市中山區德安路１１６巷６５號,149.02,都市：其他:住宅區(住一),,,1130911,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951031,279.39,4,2,4,有,有,17000000,60847,,0.0,0,陽台外推；其他增建；,RPOOMLOLKHKGFDC67DA,227.85,0.0,13.75,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３巷５００弄４５號,205.06,住,,,1130911,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1100727,238.78,3,3,3,有,無,17350000,72661,一樓平面,0.0,0,,RPRNMLPLKHKGFDC97DA,216.43,1.3,16.28,有,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷１０２號２樓,34.77,住,,,1130819,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030806,114.59,2,2,2,有,有,9400000,82032,,0.0,0,,RPUOMLRLQHJGFDC09DA,67.76,4.6,7.75,有,0385
中山區,房地(土地+建物),基隆市中山區復興路２１２巷２１弄１５１號,86.89,住,,,1130819,土地2建物1車位0,一層，地下一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830105,156.08,5,3,2,有,無,10000000,64070,,0.0,0,平台增建其他增建；,RPUNMLTJKIJGFDC48DA,148.31,7.71,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３巷５００弄１９３號,189.17,住,,,1130801,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1101006,250.35999999999999,3,3,3,有,無,19310000,77129,一樓平面,0.0,0,,RPVNMLMJKIJGFDC87DA,226.99,2.36,16.19,有,
中正區,房地(土地+建物),基隆市中正區調和街３８號５樓,15.61,商,,,1130823,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,79.38,3,2,2,有,無,5500000,69287,,0.0,0,陽台外推；頂樓加蓋；,RPOQMLKMIIJGFDC37DA,69.3,0.0,10.08,無,0386
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２８７號１８樓,10.68,住,,,1130831,土地3建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,11680000,130971,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNKKIJGFDC87DA,38.99,1.89,10.81,有,0387
信義區,土地,東信段三小段57-14地號,57.0,住,,,1130814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,26316,,0.0,0,未登記建物；,RPPNMLNLKIJGFDC57DA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３巷５００弄８９號,207.28,住,,,1130803,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1100727,241.21,3,3,3,有,無,17150000,71100,一樓平面,0.0,0,,RPVNMLNLKIJGFDC18DA,218.7,1.3,16.28,有,
安樂區,房地(土地+建物),基隆市安樂區麥金路３０３號２樓,12.0,住,,,1130814,土地3建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,123.46000000000001,3,2,2,有,有,16500000,133647,,0.0,0,,RPXWMLQLKIJGFDC96DA,76.14,2.58,8.34,有,0388
信義區,房地(土地+建物),基隆市信義區東光路２６１之６號,85.49,住,,,1130812,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840525,216.01,4,2,4,有,無,12200000,56479,,0.0,0,陽台外推；頂樓加蓋；,RPUNMLMJJHKGFDC67DA,178.71,23.03,14.27,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３巷５００弄４７號,205.06,住,,,1130827,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1100727,238.84,3,3,3,有,無,17350000,72643,一樓平面,0.0,0,,RPQNMLKMKIJGFDC47DA,216.43,1.36,16.28,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３巷５００弄１０４號,154.48,住,,,1130811,土地3建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1110708,240.49,3,3,3,有,無,18980000,78922,一樓平面,0.0,0,,RPWOMLKKJHKGFDC87DA,219.27,1.36,14.98,有,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２２３號六樓,41.71,住,,,1130809,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,210.68,4,2,2,有,有,15500000,79227,坡道平面,32.08,1350000,,RPUPMLOKJHKGFDC18DA,101.03,1.9,14.35,有,
中正區,房地(土地+建物)+車位,基隆市中正區中正路４１２號９樓,49.52,住,,,1130823,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130827,224.01,4,2,2,有,有,27150000,135373,坡道平面,36.75,1800000,預售屋、或土地及建物分件登記案件；,RPUOMLPKJHKGFDC18DA,108.38,5.97,12.46,有,
中山區,房地(土地+建物),基隆市中山區德安路１１６巷９４號,123.19,都市：其他:住宅區(住一),,,1130830,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951031,233.34,3,2,3,有,有,14500000,62141,,0.0,0,頂樓加蓋；,RPUOMLNKJIJGFDC97DA,198.72,2.85,12.4,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３巷５４７號,210.59,住,,,1130803,土地3建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1040303,238.76000000000002,5,3,4,有,無,22030000,92268,其他,0.0,0,車位為法定空地停車位約定專用,RPTOMLNKJHKGFDC87DA,213.92,1.9,18.42,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２１弄８５號　,40.83,都市：其他:道路用地,,,1130829,土地34建物2車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,176.28,2,2,1,有,有,9000000,51055,,0.0,0,,RPXNMLOKJHKGFDC28DA,145.93,7.3,0.0,有,0389
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３巷５３３號,210.59,住,,,1130831,土地3建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1040303,238.89000000000001,5,3,4,有,無,22050000,92302,其他,0.0,0,車位為法定空地停車位約定專用,RPSNMLRKKHKGFDC18DA,213.92,2.03,18.42,有,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１５弄２６號３樓,26.81,住,,,1130726,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,103.91,3,2,1,有,無,3960000,38110,,0.0,0,,RPQNMLQKJIJGFDC77DA,72.12,0.0,7.51,無,0390
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街２２２之１號５樓,93.24,住,,,1130701,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111014,156.92000000000002,3,2,2,有,有,15100000,103440,坡道平面,24.96,1450000,,RPRNMLTJKIJGFDC18DA,72.68,3.98,9.04,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區工東街２６號３樓之１,23.76,住,,,1130723,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,168.87,4,2,1,有,有,11000000,65139,坡道平面,35.98,0,,RPPNMLKKJIJGFDC07DA,101.51,0.98,9.72,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３巷５４５號,210.59,住,,,1130720,土地3建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1040303,238.88000000000002,5,3,4,有,無,22050000,92306,其他,0.0,0,車位為法定空地停車位約定專用,RPSNMLMKKIJGFDC67DA,213.92,2.02,18.42,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３巷５００弄４１號,205.06,住,,,1130728,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1100727,238.71,3,3,3,有,無,17690000,74107,一樓平面,0.0,0,,RPTNMLMKKIJGFDC77DA,216.43,1.23,16.28,有,
中正區,車位,基隆市中正區調和街２９２之２號,121.49,住,,,1130731,土地1建物2車位77,一層,十四層,其他,管理員室,鋼筋混凝土造,1080212,3457.43,0,0,0,無,無,59280000,,坡道平面,3435.74,0,僅車位交易；,RPPNMLNKKIJGFDC57EA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷４號１３樓,22.58,住,,,1130713,土地4建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,150.35,3,2,2,有,有,10600000,70502,坡道平面,0.0,0,,RPSNMLTJKIJGFDC28DA,99.26,0.64,10.97,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３巷５００弄８８號,135.95,住,,,1130717,土地3建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1110708,213.99,3,3,3,有,無,16880000,78882,一樓平面,0.0,0,,RPUNMLMKKIJGFDC87DA,198.54,1.33,9.75,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３巷５００弄１０１號,191.31,住,,,1130713,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1101006,252.89999999999998,5,3,4,有,無,21028000,83147,其他,0.0,0,車位為法定空地停車位約定專用,RPSNMLKMKIJGFDC67DA,223.18,2.68,22.06,有,
中正區,房地(土地+建物),基隆市中正區豐稔街５４巷１６號,20.2,都市：其他:住宅區(住一),,,1130722,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,75.66,3,2,2,有,無,3210000,42427,,0.0,0,,RPPNMLQKJHKGFDC77EA,64.75,10.91,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街１６巷７０之３號,37.17,,,,1130731,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680109,62.46,2,2,1,有,無,3000000,48031,,0.0,0,,RPXNMLKLJHKGFDC97DA,62.46,0.0,0.0,無,0391
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３巷５００弄１０２號,154.48,住,,,1130723,土地3建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1110708,240.07,3,3,3,有,無,18880000,78644,一樓平面,0.0,0,,RPUOMLNKJHKGFDC97DA,218.85,1.36,14.98,有,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３４巷４３之３號,24.94,,,,1130720,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,51.34,3,2,1,有,無,3500000,68173,,0.0,0,頂樓加蓋；,RPPNMLOLJHKGFDC57DA,44.4,0.0,6.94,無,
安樂區,房地(土地+建物),基隆市安樂區安和一街２巷２６之５號,24.98,商,,,1130723,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690501,106.14,4,2,2,有,有,8850000,83380,,0.0,0,廚房外推其他增建；,RPRNMLSKKHKGFDC18DA,106.14,0.0,0.0,有,
信義區,房地(土地+建物)+車位,基隆市信義區教孝街７９號８樓之２,23.97,住,,,1130629,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,149.41,3,2,2,有,有,8900000,59572,坡道平面,0.0,0,,RPUNMLKLJIJGFDC67DA,80.25,0.18,10.72,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３巷５２９號,216.83,住,,,1130630,土地3建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1040303,245.99,5,3,4,有,無,22320007,90735,其他,0.0,0,車位為法定空地停車位約定專用,RPWNMLMJKIJGFDC97DA,220.79,2.1,18.42,有,
中正區,房地(土地+建物)+車位,基隆市中正區中正路４１０號６樓,50.68,住,,,1130609,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130827,228.39,4,2,2,有,有,23660000,113546,坡道平面,36.75,1900000,預售屋、或土地及建物分件登記案件；,RPSOMLQKKIJGFDC18DA,109.43,8.0,12.35,有,
中正區,房地(土地+建物),基隆市中正區正榮街５３號,36.25,住,,,1130613,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631203,77.27,2,2,2,有,無,3880000,50214,,0.0,0,,RPSOMLOLKIJGFDC08DA,77.27,0.0,0.0,無,0392
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３巷５００弄３９號,205.06,住,,,1130619,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1100727,238.84,3,3,3,有,無,17700000,74108,一樓平面,0.0,0,,RPSNNLQLKIJGFDC28DA,216.43,1.36,16.28,有,
中正區,房地(土地+建物)+車位,基隆市中正區中正路４１２號７樓,49.52,住,,,1130616,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130827,224.01,4,2,2,有,有,23330000,115241,坡道平面,36.75,1750000,預售屋、或土地及建物分件登記案件；,RPSNMLNKJHKGFDC67DA,108.38,5.97,12.46,有,
中正區,房地(土地+建物)+車位,基隆市中正區中正路４１０號４樓,50.68,住,,,1130517,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130827,228.39,4,2,2,有,有,21600000,103319,坡道平面,36.75,1800000,預售屋、或土地及建物分件登記案件；,RPPOMLQKKIJGFDC87DA,109.43,8.0,12.35,有,
中正區,房地(土地+建物)+車位,基隆市中正區中正路４１６號５樓,47.38,住,,,1130512,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130827,216.26,4,2,2,有,有,20670000,105119,坡道平面,36.75,1800000,預售屋、或土地及建物分件登記案件；,RPWOMLQKKIJGFDC58DA,103.73,7.86,9.97,有,
信義區,土地,東信段一小段46-37地號,1030.0,住,,,1130503,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,89280000,86680,,0.0,0,,RPRPMLLMKIJGFDC87DA,0.0,0.0,0.0,無,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２４５號十三樓之２,12.45,商,,,1130420,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,95.43,2,2,1,有,有,9320000,102894,坡道機械,14.57,1000000,,RPRNMLRLKIJGFDC18DA,45.1,2.82,4.84,有,
中正區,房地(土地+建物),基隆市中正區和一路５８巷９０號,50.14,住,,,1130413,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620917,58.78,4,3,3,有,無,2500000,42531,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPQNMLPLKIJGFDC87DA,58.78,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區和豐街２１９號四樓,47.37,住,,,1130325,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130716,243.37,4,2,2,有,有,18390000,82446,坡道平面,32.08,970000,預售屋、或土地及建物分件登記案件；,RPOPMLOJJIJGFDC47DA,120.9,4.7,13.99,有,
