編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQKKIJGFDC97CC,30,58.22,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPQNMLQKKIJGFDC97CC,30,10.87,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPXNMLRKKIJGFDC78CC,49,76.44,住家用,鋼筋混凝土加強磚造,64年10月7日,四層,,
RPTNMLSKKIJGFDC48CC,32,109.79,住家用,鋼筋混凝土造,81年6月22日,五層,,
RPPOMLRKKIJGFDC08CC,31,84.04,住家用,鋼筋混凝土造,82年9月27日,七層,,
RPPOMLRKKIJGFDC08CC,31,10.18,共用部份,鋼筋混凝土造,82年9月27日,七層,,
RPVNMLSKKIJGFDC68CC,2,53.18,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPPOMLRKKIJGFDC08CC,31,5.15,共用部份,鋼筋混凝土造,82年9月27日,七層,,
RPVNMLSKKIJGFDC68CC,2,28.14,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPPNMLSKKIJGFDC08CC,29,86.36,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPPNMLSKKIJGFDC08CC,29,12.40,共用部份,鋼筋混凝土造,84年6月22日,十二層,,
RPOOMLRKKIJGFDC97CC,29,55.11,住家用,鋼筋混凝土造,84年11月11日,五層,,
RPOOMLRKKIJGFDC97CC,29,1.96,共用部份,鋼筋混凝土造,84年11月11日,五層,,
RPUNMLSKKIJGFDC58CC,43,88.67,住家用,鋼筋混凝土造,71年3月25日,六層,,
RPWNMLRKKIJGFDC68CC,10,127.61,辦公室、補習班〈非供學童使用〉,鋼筋混凝土造,104年3月31日,五層,,
RPOOMLSKKIJGFDC08CC,27,109.40,集合住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPWNMLRKKIJGFDC68CC,10,73.45,本共有部份項目有：樓梯間、樓電梯間、門廳、梯廳、雨遮、水箱、管理委員使用空間、機電空間、機房、停車空間等１０項。,鋼筋混凝土造,104年3月31日,五層,,
RPOOMLSKKIJGFDC08CC,27,22.27,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPOOMLSKKIJGFDC08CC,27,37.50,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPWNMLSKKIJGFDC78CC,42,73.29,住家用,鋼筋混凝土造,72年4月27日,四層,,
RPXNMLSKKIJGFDC88CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLSKKIJGFDC78CC,42,6.25,共用部份,鋼筋混凝土造,72年4月27日,四層,,
RPXNMLSKKIJGFDC88CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLSKKIJGFDC28CC,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLSKKIJGFDC88CC,28,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLSKKIJGFDC28CC,26,8.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLSKKIJGFDC88CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLSKKIJGFDC28CC,26,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLSKKIJGFDC28CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLSKKIJGFDC28CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLSKKIJGFDC18CC,42,65.97,住家用,鋼筋混凝土造,71年8月25日,五層,,
RPUNMLRKKIJGFDC48CC,30,61.56,住家用,鋼筋混凝土造,83年8月22日,十五層,,
RPUNMLRKKIJGFDC48CC,30,12.22,共用部份,鋼筋混凝土造,83年8月22日,十五層,,
RPUNMLRKKIJGFDC48CC,30,13.65,共用部份,鋼筋混凝土造,83年8月22日,十五層,,
RPUNMLRKKIJGFDC48CC,30,13.42,共用部份,鋼筋混凝土造,83年8月22日,十五層,,
RPUNMLRKKIJGFDC48CC,30,11.49,共用部份,鋼筋混凝土造,83年8月22日,十五層,,
RPQNMLSKKIJGFDC18CC,44,62.48,住家用,鋼筋混凝土造,69年7月30日,五層,,
RPSNMLSKKIJGFDC38CC,35,117.79,住家用,鋼筋混凝土造,78年8月3日,五層,,
RPSNMLSKKIJGFDC38CC,35,9.14,共用部份,鋼筋混凝土造,78年8月3日,五層,,
RPQOMLRKKIJGFDC18CC,49,81.27,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,,
RPVNMLRKKIJGFDC58CC,26,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPVNMLRKKIJGFDC58CC,26,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPVNMLRKKIJGFDC58CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLRKKIJGFDC58CC,26,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLRKKIJGFDC58CC,26,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLTKKIJGFDC18CC,49,48.94,住家用,鋼筋混凝土加強磚造,65年5月11日,四層,,
RPUNMLTKKIJGFDC68CC,42,65.16,住家用,鋼筋混凝土造,71年11月26日,五層,,
RPQOMLTKKIJGFDC38CC,25,94.13,住家用,鋼筋混凝土造,88年12月31日,十四層,,
RPQOMLTKKIJGFDC38CC,25,19.02,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPQOMLTKKIJGFDC38CC,25,15.45,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPTOMLSKKIJGFDC58CC,15,79.67,住家用,鋼筋混凝土造,98年6月24日,十四層,,
RPTOMLSKKIJGFDC58CC,15,14.00,共用部份,鋼筋混凝土造,98年6月24日,十四層,,
RPQOMLSKKIJGFDC28CC,8,55.29,集合住宅,鋼筋混凝土造,105年10月7日,七層,,
RPTOMLSKKIJGFDC58CC,15,16.52,共用部份,鋼筋混凝土造,98年6月24日,十四層,,
RPQOMLSKKIJGFDC28CC,8,19.02,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,,
RPROMLSKKIJGFDC38CC,27,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPROMLSKKIJGFDC38CC,27,15.54,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPROMLSKKIJGFDC38CC,27,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPROMLSKKIJGFDC38CC,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPRNMLTKKIJGFDC38CC,29,64.40,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPRNMLTKKIJGFDC38CC,29,11.67,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPSNMLTKKIJGFDC48CC,44,74.37,住家用,鋼筋混凝土造,70年2月23日,五層,,
RPSNMLTKKIJGFDC48CC,44,4.56,共用部份,鋼筋混凝土造,70年2月23日,五層,,
RPVNMLTKKIJGFDC78CC,29,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPVNMLTKKIJGFDC78CC,29,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPVNMLTKKIJGFDC78CC,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPXNMLTKKIJGFDC98CC,26,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLTKKIJGFDC98CC,26,15.58,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLTKKIJGFDC98CC,26,.84,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLTKKIJGFDC98CC,26,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLTKKIJGFDC98CC,26,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLTKKIJGFDC98CC,26,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLTKKIJGFDC28CC,26,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPQNMLTKKIJGFDC28CC,26,14.01,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQNMLTKKIJGFDC28CC,26,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLTKKIJGFDC28CC,26,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLTKKIJGFDC58CC,35,99.42,住家用,鋼筋混凝土造,79年5月23日,五層,,
RPQNMLTKKIJGFDC28CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLTKKIJGFDC58CC,35,6.30,共用部份,鋼筋混凝土造,79年5月23日,五層,,
RPQNMLTKKIJGFDC28CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLTKKIJGFDC28CC,29,101.96,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,,
RPPOMLTKKIJGFDC28CC,29,5.90,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPPOMLTKKIJGFDC28CC,29,1.46,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPPNMLTKKIJGFDC18CC,24,32.64,住家用,鋼筋混凝土造,90年4月24日,五層,,
RPPNMLTKKIJGFDC18CC,24,9.82,共用部份,鋼筋混凝土造,90年4月24日,五層,,
RPROMLTKKIJGFDC48CC,42,91.11,住家用,鋼筋混凝土造,71年8月23日,四層,,
RPSOMLSKKIJGFDC48CC,30,56.69,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPSOMLSKKIJGFDC48CC,30,10.55,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPUNMLKLKIJGFDC87CC,43,84.00,住家用,鋼筋混凝土造,71年4月28日,五層,,
RPXNMLKLKIJGFDC18CC,26,25.81,住家用,鋼筋混凝土造,88年1月14日,十二層,,
RPXNMLKLKIJGFDC18CC,26,5.23,共用部份,鋼筋混凝土造,88年1月14日,十二層,,
RPXNMLKLKIJGFDC18CC,26,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPUOMLKLKIJGFDC97CC,52,48.22,住家用,鋼筋混凝土加強磚造,61年8月5日,四層,,
RPUOMLKLKIJGFDC97CC,52,4.59,共用部份,鋼筋混凝土加強磚造,61年8月5日,四層,,
RPTNMLKLKIJGFDC77CC,43,104.35,住家用,鋼筋混凝土造,70年12月27日,三層,,
RPSOMLKLKIJGFDC77CC,36,100.33,住家用,鋼筋混凝土造,78年5月8日,五層,,
RPOOMLKLKIJGFDC37CC,27,95.43,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPOOMLKLKIJGFDC37CC,27,14.06,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPOOMLKLKIJGFDC37CC,27,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPTOMLKLKIJGFDC87CC,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLKLKIJGFDC08CC,28,61.88,住家用,鋼筋混凝土造,85年12月16日,五層,,
RPTOMLKLKIJGFDC87CC,26,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLKLKIJGFDC18CC,6,112.21,集合住宅,鋼筋混凝土造,107年12月6日,七層,,
RPWNMLKLKIJGFDC08CC,28,1.07,共用部份,鋼筋混凝土造,85年12月16日,五層,,
RPTOMLKLKIJGFDC87CC,26,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLKLKIJGFDC18CC,6,52.96,本共有部分之項目計有防空避難室、電信室、電梯間、樓梯間、梯廳、緊急出口、機械室等共七項,鋼筋混凝土造,107年12月6日,七層,,
RPTOMLKLKIJGFDC87CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLKLKIJGFDC87CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLKLKIJGFDC97CC,29,85.51,住家用,鋼筋混凝土造,84年8月21日,九層,,
RPVNMLKLKIJGFDC97CC,29,16.28,共用部份,鋼筋混凝土造,84年8月21日,九層,,
RPVOMLKLKIJGFDC08CC,24,86.70,住家用,鋼筋混凝土造,89年7月18日,七層,,
RPVOMLKLKIJGFDC08CC,24,7.94,共用部份,鋼筋混凝土造,89年7月18日,八層,,
RPVOMLKLKIJGFDC08CC,24,13.61,共用部份,鋼筋混凝土造,89年7月18日,七層,,
RPXOMLKLKIJGFDC28CC,32,102.13,住家用,鋼筋混凝土造,81年7月18日,五層,,
RPSNMLKLKIJGFDC67CC,29,90.08,住家用,鋼筋混凝土造,84年11月22日,九層,,
RPSNMLKLKIJGFDC67CC,29,15.46,共用部份,鋼筋混凝土造,84年11月22日,九層,,
RPPOMLKLKIJGFDC47CC,44,59.62,住家用,鋼筋混凝土造,69年11月25日,六層,,
RPQOMLKLKIJGFDC57CC,29,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPQOMLKLKIJGFDC57CC,29,10.29,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPROMLKLKIJGFDC67CC,42,79.90,住家用,鋼筋混凝土造,71年8月23日,四層,,
RPQOMLKLKIJGFDC57CC,29,10.26,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPNMLKLKIJGFDC37CC,29,57.14,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPPNMLKLKIJGFDC37CC,29,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPQNMLKLKIJGFDC47CC,43,104.35,住家用,鋼筋混凝土造,70年12月27日,三層,,
RPRNMLKLKIJGFDC57CC,26,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKLKIJGFDC57CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKLKIJGFDC57CC,26,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKLKIJGFDC57CC,26,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKLKIJGFDC57CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLKLKIJGFDC57CC,26,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNLKIJGFDC08CC,53,75.35,住家用,加強磚造,60年11月29日,四層,,
RPTNMLNLKIJGFDC08CC,53,4.59,共用部份,加強磚造,60年11月29日,四層,,
RPVNMLNLKIJGFDC28CC,1,56.98,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPOOMLNLKIJGFDC67CC,29,38.76,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPVNMLNLKIJGFDC28CC,1,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPOOMLNLKIJGFDC67CC,29,6.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPWNMLNLKIJGFDC38CC,29,68.33,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPOOMLNLKIJGFDC67CC,29,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPWNMLNLKIJGFDC38CC,29,11.61,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLNLKIJGFDC77CC,35,91.15,住家用,鋼筋混凝土造,79年4月24日,五層,,
RPWNMLNLKIJGFDC38CC,29,11.33,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLNLKIJGFDC77CC,35,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,,
RPUNMLNLKIJGFDC18CC,42,81.21,住家用,鋼筋混凝土造,71年12月1日,四層,,
RPXNMLNLKIJGFDC48CC,28,33.48,住家用,鋼筋混凝土造,85年9月30日,五層,,
RPXNMLNLKIJGFDC48CC,28,5.50,共用部份,鋼筋混凝土造,85年9月30日,五層,,
RPXNMLNLKIJGFDC48CC,28,6.10,共用部份,鋼筋混凝土造,85年9月30日,五層,,
RPOPMLKLKIJGFDC47CC,30,57.74,住家用,鋼筋混凝土造,84年2月28日,六層,,
RPOPMLKLKIJGFDC47CC,30,9.00,共用部份,鋼筋混凝土造,84年2月28日,六層,,
RPOPMLKLKIJGFDC47CC,30,9.63,共用部份,鋼筋混凝土造,84年2月28日,六層,,
RPPNMLNLKIJGFDC67CC,48,28.88,住家用,鋼筋混凝土加強磚造,65年8月9日,四層,,
RPTPMLKLKIJGFDC97CC,16,86.64,店舖、騎樓,鋼筋混凝土造,97年9月8日,九層,,
RPTPMLKLKIJGFDC97CC,16,16.56,共用部份,鋼筋混凝土造,97年9月8日,九層,,
RPPPMLKLKIJGFDC57CC,30,92.85,住家用,鋼筋混凝土造,83年7月19日,五層,,
RPPPMLKLKIJGFDC57CC,30,2.49,共用部份,鋼筋混凝土造,83年7月19日,五層,,
RPWPMLKLKIJGFDC28CC,2,53.94,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPWPMLKLKIJGFDC28CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPSOMLNLKIJGFDC08CC,44,64.96,住家用,鋼筋混凝土造,69年11月7日,四層,,
RPQOMLNLKIJGFDC87CC,66,81.88,住家用,加強磚造,47年8月1日,四層,,
RPPOMLNLKIJGFDC77CC,31,55.98,住家用,鋼筋混凝土造,83年6月10日,九層,,
RPPOMLNLKIJGFDC77CC,31,4.39,共用部份,鋼筋混凝土造,83年6月10日,九層,,
RPPOMLNLKIJGFDC77CC,31,2.63,共用部份,鋼筋混凝土造,83年6月10日,九層,,
RPQPMLKLKIJGFDC67CC,3,59.87,集合住宅,鋼筋混凝土造,111年2月19日,五層,,
RPQPMLKLKIJGFDC67CC,3,32.29,本建物共有部分之項目有停車空間、管委會使用空間、管理員室、無障礙電梯、梯廳、無障礙安全梯、樓梯間、水箱、台電配電場所、消防機房、汙水機房、機房、電信機房、發電機房等共１４項。,鋼筋混凝土造,111年2月19日,五層,,
RPSPMLKLKIJGFDC87CC,45,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,,
RPRNMLNLKIJGFDC87CC,44,53.32,住家用,鋼筋混凝土造,69年7月30日,五層,,
RPUPMLKLKIJGFDC08CC,29,86.43,住家用,鋼筋混凝土造,84年12月27日,十四層,,
RPSNMLNLKIJGFDC97CC,42,66.13,商業用,鋼筋混凝土造,71年9月15日,四層,,
RPUPMLKLKIJGFDC08CC,29,15.30,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPSNMLPLKIJGFDC18CC,47,86.55,住家用,鋼筋混凝土加強磚造,66年12月28日,四層,,
RPPNMLOLKIJGFDC77CC,53,65.34,住家用,加強磚造,60年7月12日,三層,,
RPRNMLPLKIJGFDC08CC,43,91.88,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPRNMLOLKIJGFDC97CC,31,110.70,住家用,鋼筋混凝土造,82年10月23日,七層,,
RPSNMLQLKIJGFDC28CC,39,59.63,住家用,鋼筋混凝土造,74年6月19日,五層,,
RPRNMLOLKIJGFDC97CC,31,40.47,共用部份,鋼筋混凝土造,82年10月23日,七層,,
RPSNMLQLKIJGFDC28CC,39,5.57,共用部份,鋼筋混凝土造,74年6月19日,五層,,
RPQNMLPLKIJGFDC97CC,29,62.27,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLPLKIJGFDC97CC,29,9.57,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLPLKIJGFDC97CC,29,12.13,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPTNMLPLKIJGFDC28CC,29,30.52,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPTNMLPLKIJGFDC28CC,29,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPTNMLPLKIJGFDC28CC,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPRNMLQLKIJGFDC18CC,39,56.22,住家用,鋼筋混凝土造,74年6月19日,五層,,
RPRNMLQLKIJGFDC18CC,39,5.24,共用部份,鋼筋混凝土造,74年6月19日,五層,,
RPVNMLPLKIJGFDC48CC,34,195.49,商業用,鋼筋混凝土造,80年3月26日,五層,,
RPQNMLQLKIJGFDC08CC,46,48.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPPNMLQLKIJGFDC97CC,29,57.14,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPPNMLQLKIJGFDC97CC,29,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPVNMLQLKIJGFDC58CC,27,44.28,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPVNMLQLKIJGFDC58CC,27,10.62,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPVNMLQLKIJGFDC58CC,27,4.05,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPUNMLQLKIJGFDC48CC,28,38.43,住家用,鋼筋混凝土造,85年12月9日,七層,,
RPVNMLQLKIJGFDC58CC,27,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPUNMLQLKIJGFDC48CC,28,5.57,共用部份,鋼筋混凝土造,85年12月9日,七層,,
RPUNMLQLKIJGFDC48CC,28,12.41,共用部份,鋼筋混凝土造,85年12月9日,七層,,
RPSNMLOLKIJGFDC08CC,44,80.77,住家用,鋼筋混凝土造,69年12月9日,四層,,
RPVNMLOLKIJGFDC38CC,30,79.77,住家用,鋼筋混凝土造,84年5月4日,十七層,,
RPVNMLOLKIJGFDC38CC,30,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,,
RPUNMLOLKIJGFDC28CC,41,83.67,住家用,鋼筋混凝土造,73年1月27日,四層,,
RPUNMLOLKIJGFDC28CC,41,4.74,共用部份,鋼筋混凝土造,73年1月27日,四層,,
RPTNMLOLKIJGFDC18CC,26,57.66,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLOLKIJGFDC18CC,26,10.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLOLKIJGFDC18CC,26,.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLPLKIJGFDC87CC,29,99.03,住家用,鋼筋混凝土造,85年5月13日,六層,,
RPTNMLOLKIJGFDC18CC,26,3.36,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLOLKIJGFDC18CC,26,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLPLKIJGFDC87CC,28,3.36,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPTNMLOLKIJGFDC18CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLOLKIJGFDC18CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLPLKIJGFDC87CC,28,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,,
RPXNMLRLKIJGFDC88CC,9,76.14,集合住宅,鋼筋混凝土造,105年1月24日,十八層,,
RPXNMLRLKIJGFDC88CC,9,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPXNMLRLKIJGFDC88CC,9,31.10,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPOOMLRLKIJGFDC08CC,43,75.47,住家用,鋼筋混凝土造,70年12月8日,四層,,
RPWNMLRLKIJGFDC78CC,46,46.75,住家用,鋼筋混凝土造,68年3月1日,四層,,
RPVNMLRLKIJGFDC68CC,39,122.61,住家用,鋼筋混凝土造,74年7月31日,五層,,
RPTNMLRLKIJGFDC48CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLRLKIJGFDC48CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLRLKIJGFDC48CC,28,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLRLKIJGFDC48CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLRLKIJGFDC38CC,29,99.75,住家用,鋼筋混凝土造,84年10月2日,七層,,
RPROMLRLKIJGFDC38CC,29,2.21,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPROMLRLKIJGFDC38CC,29,4.36,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPROMLRLKIJGFDC38CC,29,49.43,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPPOMLRLKIJGFDC18CC,46,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPSOMLRLKIJGFDC48CC,38,91.91,住家用,鋼筋混凝土造,76年3月23日,五層,,
RPUNMLRLKIJGFDC58CC,2,54.32,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPUNMLRLKIJGFDC58CC,2,29.15,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLRLKIJGFDC18CC,30,78.69,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,,
RPQNMLRLKIJGFDC18CC,30,5.90,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPQNMLRLKIJGFDC18CC,30,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPRNMLRLKIJGFDC28CC,42,64.91,住家用,鋼筋混凝土造,72年5月20日,五層,,
RPSNMLRLKIJGFDC38CC,28,79.65,住家用,鋼筋混凝土造,85年12月9日,七層,,
RPSNMLRLKIJGFDC38CC,28,8.81,共用部份,鋼筋混凝土造,85年12月9日,七層,,
RPSNMLRLKIJGFDC38CC,28,39.15,共用部份,鋼筋混凝土造,85年12月9日,七層,,
RPPNMLKMKIJGFDC47CC,31,106.83,住家用,鋼筋混凝土造,83年6月20日,五層,,
RPPNMLKMKIJGFDC47CC,31,1.68,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPPNMLKMKIJGFDC47CC,31,10.24,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPTOMLRLKIJGFDC58CC,28,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,,
