編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLOLKIJGFAO66DA,,19.94,集合住宅,鋼筋混凝土造,113年8月23日,六層,三層 陽台,全筆移轉
RPWNMLOLKIJGFAO66DA,,15.31,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPPPMLMJJHKGFAO28DA,,81.46,集合住宅,鋼筋混凝土造,113年10月24日,十五層,三層 陽台,全筆移轉
RPSPMLTLJIJGFAO86DA,,29.78,集合住宅,鋼筋混凝土造,113年8月23日,六層,五層 陽台,全筆移轉
RPSPMLTLJIJGFAO86DA,,22.48,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPPPMLMJJHKGFAO28DA,,70.22,共有部分,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPWNMLSLKIJGFAO07DA,,76.97,集合住宅,鋼筋混凝土造,113年11月5日,十層,二層 陽台,全筆移轉
RPWNMLSLKIJGFAO07DA,,6.16,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPWNMLSLKIJGFAO07DA,,80.32,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPQOMLMJJHKGFAO28DA,,88.64,集合住宅,鋼筋混凝土造,113年10月24日,十五層,三層 陽台,全筆移轉
RPQOMLMJJHKGFAO28DA,,76.88,共有部分,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPSOMLOKKHKGFAO88DA,,55.66,集合住宅,鋼筋混凝土造,113年12月19日,七層,三層 陽台,全筆移轉
RPSOMLOKKHKGFAO88DA,,49.41,共有部分,鋼筋混凝土造,113年12月19日,七層,,持分移轉
RPPNMLTLKIJGFAO09DA,,76.97,集合住宅,鋼筋混凝土造,113年11月5日,十層,四層 陽台,全筆移轉
RPPNMLTLKIJGFAO09DA,,6.16,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPPNMLTLKIJGFAO09DA,,80.32,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPWOMLKMKIJGFAO09DA,,75.36,集合住宅,鋼筋混凝土造,113年11月5日,十層,三層 陽台,全筆移轉
RPWOMLKMKIJGFAO09DA,,6.03,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPWOMLKMKIJGFAO09DA,,79.61,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPSNMLTLKIJGFAO76DA,,76.97,集合住宅,鋼筋混凝土造,113年11月5日,十層,六層 陽台,全筆移轉
RPSNMLTLKIJGFAO76DA,,6.16,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPSNMLTLKIJGFAO76DA,,80.32,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPOPMLKMKIJGFAO38DA,,75.36,集合住宅,鋼筋混凝土造,113年11月5日,十層,五層 陽台,全筆移轉
RPOPMLKMKIJGFAO38DA,,6.03,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPOPMLKMKIJGFAO38DA,,79.61,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPQPMLKMKIJGFAO58DA,,75.36,集合住宅,鋼筋混凝土造,113年11月5日,十層,七層 陽台,全筆移轉
RPQPMLKMKIJGFAO58DA,,6.03,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPORMLKMKIJGFAO58DA,,76.97,集合住宅,鋼筋混凝土造,113年11月5日,十層,三層 陽台,全筆移轉
RPQPMLKMKIJGFAO58DA,,79.61,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPORMLKMKIJGFAO58DA,,6.16,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPORMLKMKIJGFAO58DA,,80.32,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPTPMLKMKIJGFAO88DA,,75.36,集合住宅,鋼筋混凝土造,113年11月5日,十層,九層 陽台,全筆移轉
RPTPMLKMKIJGFAO88DA,,6.03,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPTPMLKMKIJGFAO88DA,,79.61,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPRRMLKMKIJGFAO88DA,,76.97,集合住宅,鋼筋混凝土造,113年11月5日,十層,八層 陽台,全筆移轉
RPQRMLKMKIJGFAO78DA,,76.97,集合住宅,鋼筋混凝土造,113年11月5日,十層,七層 陽台,全筆移轉
RPXOMLKMKIJGFAO56DA,,75.36,集合住宅,鋼筋混凝土造,113年11月5日,十層,四層 陽台,全筆移轉
RPRRMLKMKIJGFAO88DA,,6.16,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPPRMLKMKIJGFAO68DA,,76.97,集合住宅,鋼筋混凝土造,113年11月5日,十層,五層 陽台,全筆移轉
RPQRMLKMKIJGFAO78DA,,6.16,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPRRMLKMKIJGFAO88DA,,80.32,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPXOMLKMKIJGFAO56DA,,6.03,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPQRMLKMKIJGFAO78DA,,80.32,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPPRMLKMKIJGFAO68DA,,6.16,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPPRMLKMKIJGFAO68DA,,80.32,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPXOMLKMKIJGFAO56DA,,79.61,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPUPMLKMKIJGFAO98DA,,75.36,集合住宅,鋼筋混凝土造,113年11月5日,十層,十層 陽台,全筆移轉
RPUPMLKMKIJGFAO98DA,,6.03,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPUPMLKMKIJGFAO98DA,,79.61,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPSRMLKMKIJGFAO98DA,,76.97,集合住宅,鋼筋混凝土造,113年11月5日,十層,十層 陽台,全筆移轉
RPWRMLKMKIJGFAO76DA,,77.22,集合住宅,鋼筋混凝土造,113年11月5日,十層,三層 陽台,全筆移轉
RPTRMLKMKIJGFAO09DA,,75.36,集合住宅,鋼筋混凝土造,113年11月5日,十層,八層 陽台,全筆移轉
RPWRMLKMKIJGFAO76DA,,6.16,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPTRMLKMKIJGFAO09DA,,6.03,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPWRMLKMKIJGFAO76DA,,80.32,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPSRMLKMKIJGFAO98DA,,6.16,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPTRMLKMKIJGFAO09DA,,79.61,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPSRMLKMKIJGFAO98DA,,80.32,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPPSMLMLKIJGFAO88DA,,81.07,集合住宅,鋼筋混凝土造,113年10月24日,十五層,十二層 陽台,全筆移轉
RPPSMLMLKIJGFAO88DA,,70.22,共有部分,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPOQMLMJJHKGFAO28DA,,88.64,集合住宅,鋼筋混凝土造,113年10月24日,十五層,五層 陽台,全筆移轉
RPOQMLMJJHKGFAO28DA,,73.85,共有部分,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPQNMLLJJHKGFAO08DA,,77.20,集合住宅,鋼筋混凝土造,113年11月5日,十層,九層 陽台,全筆移轉
RPSNMLLJJHKGFAO28DA,,75.36,集合住宅,鋼筋混凝土造,113年11月5日,十層,二層 陽台,全筆移轉
RPQNMLLJJHKGFAO08DA,,6.16,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPSNMLLJJHKGFAO28DA,,6.03,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPQNMLLJJHKGFAO08DA,,80.32,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPSNMLLJJHKGFAO28DA,,79.61,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPTNMLLKJHKGFAO48DA,,77.20,集合住宅,鋼筋混凝土造,113年11月5日,十層,八層 陽台,全筆移轉
RPRNMLLKJHKGFAO28DA,,77.15,集合住宅,鋼筋混凝土造,113年11月5日,十層,二層 陽台,全筆移轉
RPRNMLLKJHKGFAO28DA,,6.16,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPRNMLLKJHKGFAO28DA,,126.76,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPTNMLLKJHKGFAO48DA,,6.16,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPSNMLLKJHKGFAO38DA,,75.36,集合住宅,鋼筋混凝土造,113年11月5日,十層,六層 陽台,全筆移轉
RPTNMLLKJHKGFAO48DA,,80.32,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPSNMLLKJHKGFAO38DA,,6.03,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPSNMLLKJHKGFAO38DA,,79.61,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPPQMLMJJHKGFAO38DA,,88.64,集合住宅,鋼筋混凝土造,113年10月24日,十五層,六層 陽台,全筆移轉
RPPQMLMJJHKGFAO38DA,,73.85,共有部分,鋼筋混凝土造,113年10月24日,十五層,,持分移轉
RPQNMLLKJHKGFAO18DA,,76.97,集合住宅,鋼筋混凝土造,113年11月5日,十層,九層 陽台,全筆移轉
RPQNMLLKJHKGFAO18DA,,6.16,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPQNMLLKJHKGFAO18DA,,80.32,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPRPMLOLJHKGFAO88DA,,79.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十六層 陽台,全筆移轉
RPRPMLOLJHKGFAO88DA,,75.61,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPOSMLKMKIJGFAO68DA,,77.20,集合住宅,鋼筋混凝土造,113年11月5日,十層,五層 陽台,全筆移轉
RPOSMLKMKIJGFAO68DA,,6.16,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPOSMLKMKIJGFAO68DA,,80.32,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPPSMLKMKIJGFAO78DA,,77.22,集合住宅,鋼筋混凝土造,113年11月5日,十層,六層 陽台,全筆移轉
RPPSMLKMKIJGFAO78DA,,6.16,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPPSMLKMKIJGFAO78DA,,80.32,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPRNMLLMKIJGFAO58DA,,77.20,集合住宅,鋼筋混凝土造,113年11月5日,十層,十層 陽台,全筆移轉
RPRNMLLMKIJGFAO58DA,,6.18,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPRNMLLMKIJGFAO58DA,,80.32,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPWQMLOLJHKGFAO86DA,,58.46,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,七層 陽台,全筆移轉
RPWQMLOLJHKGFAO86DA,,64.63,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPXRMLKMKIJGFAO86DA,,77.20,集合住宅,鋼筋混凝土造,113年11月5日,十層,四層 陽台,全筆移轉
RPXRMLKMKIJGFAO86DA,,6.16,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPXRMLKMKIJGFAO86DA,,80.32,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPQSMLKMKIJGFAO88DA,,77.20,集合住宅,鋼筋混凝土造,113年11月5日,十層,七層 陽台,全筆移轉
RPQSMLKMKIJGFAO88DA,,6.16,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPQSMLKMKIJGFAO88DA,,80.32,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPTOMLOLJHKGFAO98DA,,79.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,九層 陽台,全筆移轉
RPPSMLOLJHKGFAO98DA,,78.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,九層 陽台,全筆移轉
RPPSMLOLJHKGFAO98DA,,75.15,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPTOMLOLJHKGFAO98DA,,75.61,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPWSMLOLJHKGFAO07DA,,78.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十二層 陽台,全筆移轉
RPWSMLOLJHKGFAO07DA,,75.15,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPPVMLOLJHKGFAO66DA,,75.17,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,八層 陽台,全筆移轉
RPQRMLOLJHKGFAO98DA,,58.46,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十層 陽台,全筆移轉
RPPVMLOLJHKGFAO66DA,,73.42,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPQRMLOLJHKGFAO98DA,,64.63,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPWUMLOLJHKGFAO27DA,,75.17,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,五層 陽台,全筆移轉
RPWUMLOLJHKGFAO27DA,,73.42,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPRRMLOLJHKGFAO09DA,,78.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,七層 陽台,全筆移轉
RPRRMLOLJHKGFAO09DA,,75.15,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPSWMLOLJHKGFAO07DA,,75.17,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十四層 陽台,全筆移轉
RPSWMLOLJHKGFAO07DA,,73.42,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPURMLOLJHKGFAO76DA,,58.46,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十三層 陽台,全筆移轉
RPURMLOLJHKGFAO76DA,,64.63,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPUSMLOLJHKGFAO86DA,,78.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十一層 陽台,全筆移轉
RPUSMLOLJHKGFAO86DA,,75.15,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPVSMLOLJHKGFAO96DA,,58.46,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十層 陽台,全筆移轉
RPVSMLOLJHKGFAO96DA,,64.63,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPTSMLOLJHKGFAO76DA,,58.46,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十九層 陽台,全筆移轉
RPTSMLOLJHKGFAO76DA,,64.63,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPTWMLOLJHKGFAO17DA,,89.53,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十層 陽台,全筆移轉
RPTWMLOLJHKGFAO17DA,,81.74,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPVNNLOLJHKGFAO56DA,,75.17,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十層 陽台,全筆移轉
RPVNNLOLJHKGFAO56DA,,74.11,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPWVMLOLJHKGFAO37DA,,89.53,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,六層 陽台,全筆移轉
RPWVMLOLJHKGFAO37DA,,81.05,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPRTMLOLJHKGFAO66DA,,78.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十四層 陽台,全筆移轉
RPRTMLOLJHKGFAO66DA,,75.15,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPUTMLOLJHKGFAO96DA,,78.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十六層 陽台,全筆移轉
RPOWMLOLJHKGFAO66DA,,89.53,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,七層 陽台,全筆移轉
RPUTMLOLJHKGFAO96DA,,75.15,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPOWMLOLJHKGFAO66DA,,81.05,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPTRMLOLJHKGFAO66DA,,58.46,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十二層 陽台,全筆移轉
RPTRMLOLJHKGFAO66DA,,64.63,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPQSNLOLJHKGFAO56DA,,54.75,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十六層 陽台,全筆移轉
RPQSNLOLJHKGFAO56DA,,62.67,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPPNNLOLJHKGFAO58DA,,75.17,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十七層 陽台,全筆移轉
RPPNNLOLJHKGFAO58DA,,73.42,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPUOMLOLJHKGFAO09DA,,79.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十層 陽台,全筆移轉
RPUOMLOLJHKGFAO09DA,,75.61,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPSSMLOLJHKGFAO66DA,,58.46,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十八層 陽台,全筆移轉
RPSSMLOLJHKGFAO66DA,,63.94,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPXNNLOLJHKGFAO76DA,,89.53,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十八層 陽台,全筆移轉
RPXNNLOLJHKGFAO76DA,,81.05,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPQNNLOLJHKGFAO68DA,,89.53,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十四層 陽台,全筆移轉
RPQNNLOLJHKGFAO68DA,,81.74,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPOUMLOLJHKGFAO09DA,,78.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十層 陽台,全筆移轉
RPOUMLOLJHKGFAO09DA,,75.15,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPVTMLOLJHKGFAO07DA,,78.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十七層 陽台,全筆移轉
RPVTMLOLJHKGFAO07DA,,75.15,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPSNNLOLJHKGFAO88DA,,89.53,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十五層 陽台,全筆移轉
RPSNNLOLJHKGFAO88DA,,81.05,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPVQNLOLJHKGFAO86DA,,72.70,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十四層 陽台,全筆移轉
RPVQNLOLJHKGFAO86DA,,72.03,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPRNNLOLJHKGFAO78DA,,75.17,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十八層 陽台,全筆移轉
RPRNNLOLJHKGFAO78DA,,73.42,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPRONLOLJHKGFAO88DA,,89.53,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十層 陽台,全筆移轉
RPTPNLOLJHKGFAO56DA,,72.70,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,八層 陽台,全筆移轉
RPTPNLOLJHKGFAO56DA,,72.03,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPRONLOLJHKGFAO88DA,,81.05,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPTNNLOLJHKGFAO98DA,,75.17,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十九層 陽台,全筆移轉
RPTNNLOLJHKGFAO98DA,,73.42,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPWSNLOLJHKGFAO17DA,,54.75,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十九層 陽台,全筆移轉
RPWSNLOLJHKGFAO17DA,,62.67,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPTTNLOLJHKGFAO96DA,,54.75,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十四層 陽台,全筆移轉
RPTTNLOLJHKGFAO96DA,,62.67,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPTNMLRJKHKGFAO09DA,,58.46,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,五層 陽台,全筆移轉
RPTNMLRJKHKGFAO09DA,,64.63,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPSOMLOLJHKGFAO88DA,,79.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,八層 陽台,全筆移轉
RPSOMLOLJHKGFAO88DA,,75.61,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPPQMLOLJHKGFAO78DA,,79.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十四層 陽台,全筆移轉
RPPQMLOLJHKGFAO78DA,,75.61,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPTPMLOLJHKGFAO09DA,,79.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十八層 陽台,全筆移轉
RPTPMLOLJHKGFAO09DA,,75.61,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPSRMLOLJHKGFAO56DA,,58.46,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十一層 陽台,全筆移轉
RPSRMLOLJHKGFAO56DA,,64.63,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPVRMLOLJHKGFAO86DA,,58.46,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十四層 陽台,全筆移轉
RPVRMLOLJHKGFAO86DA,,63.94,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPORMLOLJHKGFAO78DA,,78.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,六層 陽台,全筆移轉
RPORMLOLJHKGFAO78DA,,75.15,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPWRMLOLJHKGFAO96DA,,58.46,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十五層 陽台,全筆移轉
RPWRMLOLJHKGFAO96DA,,64.63,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPTVMLOLJHKGFAO07DA,,75.17,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十層 陽台,全筆移轉
RPTVMLOLJHKGFAO07DA,,73.42,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPONNLOLJHKGFAO48DA,,89.53,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十三層 陽台,全筆移轉
RPQSMLOLJHKGFAO09DA,,58.46,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十七層 陽台,全筆移轉
RPONNLOLJHKGFAO48DA,,81.74,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPQSMLOLJHKGFAO09DA,,64.63,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPWQNLOLJHKGFAO96DA,,54.75,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,九層 陽台,全筆移轉
RPWQNLOLJHKGFAO96DA,,62.67,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPXPNLOLJHKGFAO96DA,,72.70,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十層 陽台,全筆移轉
RPXPNLOLJHKGFAO96DA,,72.03,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPSONLOLJHKGFAO98DA,,75.17,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十三層 陽台,全筆移轉
RPSONLOLJHKGFAO98DA,,73.42,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPSQNLOLJHKGFAO56DA,,54.75,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,七層 陽台,全筆移轉
RPSQNLOLJHKGFAO56DA,,62.67,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPUQNLOLJHKGFAO76DA,,54.75,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,八層 陽台,全筆移轉
RPUQNLOLJHKGFAO76DA,,62.67,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPPQNLOLJHKGFAO88DA,,72.70,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十一層 陽台,全筆移轉
RPPQNLOLJHKGFAO88DA,,72.03,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPOOMLOLJHKGFAO48DA,,79.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,四層 陽台,全筆移轉
RPPOMLOLJHKGFAO58DA,,79.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,五層 陽台,全筆移轉
RPOOMLOLJHKGFAO48DA,,75.61,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPPOMLOLJHKGFAO58DA,,75.61,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPPOMLLLJIJGFAO28DA,,80.53,集合住宅,鋼筋混凝土造,113年7月23日,十三層,十二層 陽台,全筆移轉
RPPOMLLLJIJGFAO28DA,,73.96,共有部分,鋼筋混凝土造,113年7月23日,十三層,,持分移轉
RPSSNLOLJHKGFAO76DA,,54.75,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十七層 陽台,全筆移轉
RPSSNLOLJHKGFAO76DA,,62.67,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPRUMLOLJHKGFAO76DA,,78.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十二層 陽台,全筆移轉
RPRUMLOLJHKGFAO76DA,,75.15,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPQRNLOLJHKGFAO09DA,,54.75,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十一層 陽台,全筆移轉
RPQRNLOLJHKGFAO09DA,,62.67,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPWNMLLLJHKGFAO88DA,,180.45,集合住宅,鋼筋混凝土造,113年11月27日,十八層,二層 陽台,全筆移轉
RPWNMLLLJHKGFAO88DA,,60.67,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPWNMLLLJHKGFAO88DA,,67.45,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPRRNLOLJHKGFAO56DA,,72.70,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十七層 陽台,全筆移轉
RPRRNLOLJHKGFAO56DA,,72.03,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPPQMLOKKHKGFAO78DA,,180.45,集合住宅,鋼筋混凝土造,113年11月27日,十八層,五層 陽台,全筆移轉
RPPQMLOKKHKGFAO78DA,,60.67,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
RPPQMLOKKHKGFAO78DA,,99.24,共有部分,鋼筋混凝土造,113年11月27日,十八層,,持分移轉
