編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOJKHKGFBM28DA,29,20.10,停車空間、防空避難室、梯間、門廳、機械室、水箱,鋼筋混凝土造,85年3月12日,八層,,持分移轉
RPTNMLRLKIJGFBM56DA,17,183.38,住家用,鋼筋混凝土造,97年1月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLTJJHKGFDM09DA,1,43.61,集合住宅,鋼筋混凝土造,112年12月8日,七層,六層 陽台,全筆移轉
RPRNMLTJJHKGFDM09DA,1,54.43,停車空間、機房、樓梯間、梯廳、車道、管委會空間,鋼筋混凝土造,112年12月8日,七層,,持分移轉
RPROMLMLJHKGFAM38DA,,102.08,住商用,鋼筋混凝土加強磚造,69年6月0日,二層,一層 二層 騎樓,全筆移轉
RPOOMLMLJHKGFAM08DA,1,63.95,集合住宅,鋼筋混凝土造,113年3月19日,五層,二層 陽台,全筆移轉
RPOOMLMLJHKGFAM08DA,1,20.65,台電配電室、機房、樓梯間、水箱,鋼筋混凝土造,113年3月19日,五層,,持分移轉
RPVOMLNJJHKGFDM98DA,47,124.20,住家用,鋼筋混凝土加強磚造,67年5月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLJHKGFAM38EA,78,82.19,住家用,磚土造,35年10月1日,一層,一層,全筆移轉
RPQNMLQJKHKGFAM58EA,36,137.74,住家用,鋼筋混凝土造,77年12月2日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPQNMLSJKHKGFCM88DA,28,138.82,住家用,鋼筋混凝土造,85年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLRJKHKGFEM09DA,34,181.29,住家用,鋼筋混凝土造,80年3月14日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRKJHKGFBM58DA,53,111.74,住商用,鋼筋混凝土加強磚造,60年6月25日,三層,一層 二層 三層,全筆移轉
RPSNMLRLKIJGFCM56DA,,45.48,集合住宅,ＲＣ造,113年9月25日,七層,四層 陽台,全筆移轉
RPSNMLRLKIJGFCM56DA,,42.62,消防機房兼發電機室、電信室、台電配電室、水箱、停車空間、樓梯間、梯廳、電梯機房等８項,ＲＣ造,113年9月25日,七層,,持分移轉
RPPNMLSJKHKGFAM58DA,31,1.39,辦公室,鋼筋混凝土造,83年3月31日,四層,,持分移轉
RPPNMLSJKHKGFAM58DA,31,169.59,住家用,鋼筋混凝土造,83年3月31日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLLKJHKGFCM28DA,1,73.88,集合住宅、樓梯間,ＲＣ造,113年4月25日,五層,五層 陽台,全筆移轉
RPRNMLLKJHKGFCM28DA,1,49.77,本共有部分之項目有停車空間及樓梯間等２項,ＲＣ造,113年4月25日,五層,,持分移轉
RPXNMLNJJHKGFCM98DA,,43.74,集合住宅,ＲＣ造,113年9月25日,七層,五層 陽台,全筆移轉
RPXNMLNJJHKGFCM98DA,,23.43,消防機房兼發電機室、電信室、台電配電室、水箱、停車空間、樓梯間、梯廳、電梯機房等８項,ＲＣ造,113年9月25日,七層,,持分移轉
RPSNMLQJJHKGFBM68DA,33,120.69,住家用,鋼筋混凝土造,81年6月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLJHKGFAM48DA,45,85.32,住家用,鋼筋混凝土加強磚造,69年1月21日,二層,一層 二層,全筆移轉
RPUNMLRJKHKGFBM09DA,41,193.87,住家用,鋼筋混凝土造,72年9月27日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLRJJHKGFBM78DA,42,119.08,住商用,鋼筋混凝土造,71年12月13日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLKJHKGFCM48DA,20,153.52,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJKHKGFCM88DA,49,56.88,住家用,磚造,65年6月17日,一層,一層,全筆移轉
RPTNMLKKKHKGFCM48DA,31,132.84,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層,全筆移轉
RPUOMLSJKHKGFAM56DA,30,172.05,農舍,鋼筋混凝土造,83年10月24日,三層,一層 二層 三層,全筆移轉
RPPNMLQLKIJGFCM78DA,31,74.64,集合住宅,鋼筋混凝土造,83年1月14日,十一層,七層 陽台 花台,全筆移轉
RPPNMLQLKIJGFCM78DA,31,37.38,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,,持分移轉
RPPNMLOKKHKGFBM38DA,47,121.50,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLTKKHKGFEM56DA,2,151.60,住家用,ＲＣ造,111年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKJHKGFBM38DA,29,63.09,住家用,鋼筋混凝土造,85年3月12日,八層,四層 陽台 花台,全筆移轉
RPPNMLPKJHKGFBM38DA,29,35.14,停車空間、防空避難室、梯間、門廳、機械室、水箱,鋼筋混凝土造,85年3月12日,八層,,持分移轉
RPSNMLNJKHKGFAM38DA,45,114.76,住商用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTJKIJGFBM56DA,40,89.64,住家用,鋼筋混凝土加強磚造,74年4月22日,二層,一層 二層,全筆移轉
RPQNMLKLKHKGFBM18DA,38,84.25,住家用,加強磚造,76年6月16日,一層,一層,全筆移轉
RPQNMLSJJHKGFDM88DA,42,121.66,住商用,鋼筋混凝土加強磚造,71年11月9日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKKHKGFCM38DA,44,93.36,住家用,鋼筋混凝土加強磚造,70年1月13日,二層,一層 二層,全筆移轉
RPSNMLKLJHKGFCM38DA,45,116.04,住商用,加強磚造,69年3月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSKKHKGFAM88DA,1,64.91,集合住宅,鋼筋混凝土造,112年7月28日,五層,三層 陽台,全筆移轉
RPRNMLSKKHKGFAM88DA,1,14.41,停車空間、樓梯間、電梯間、梯廳、機械室,鋼筋混凝土造,112年7月28日,五層,,持分移轉
RPWNMLNJJHKGFCM88DA,,39.93,集合住宅,ＲＣ造,113年9月25日,七層,六層 陽台,全筆移轉
RPWNMLNJJHKGFCM88DA,,21.39,消防機房兼發電機室、電信室、台電配電室、水箱、停車空間、樓梯間、梯廳、電梯機房等８項,ＲＣ造,113年9月25日,七層,,持分移轉
RPSNMLKLKHKGFCM48DA,34,276.03,住商用,鋼筋混凝土造,80年4月12日,六層,一層 二層 三層 四層 五層 屋頂突出物 騎樓,全筆移轉
RPSNMLKLKHKGFCM48DA,34,18.68,公共設施,鋼筋混凝土造,80年4月12日,六層,,持分移轉
RPQNMLTKKHKGFCM09DA,39,85.88,商業用,鋼造,74年7月23日,一層,一層 騎樓,全筆移轉
RPQNMLTKKHKGFCM09DA,39,85.88,商業用,鋼造,74年7月23日,一層,一層 騎樓,全筆移轉
RPRNMLTKKHKGFCM56DA,39,169.50,商業用,鋼造,74年7月23日,一層,一層 騎樓,全筆移轉
RPVNMLOKKHKGFCM09DA,47,91.34,住商用,鋼筋混凝土加強磚造,67年6月2日,二層,一層 二層 騎樓,全筆移轉
RPSNMLTKKHKGFCM66DA,37,128.48,住家用,鋼筋混凝土造,77年2月11日,二層,一層 二層,全筆移轉
RPRNMLPLKHKGFCM88DA,28,438.19,自用農舍,ＲＣ造,86年5月5日,二層,一層 二層,全筆移轉
RPXNMLLLKHKGFAM88DA,2,176.57,住宅、樓梯間,鋼筋混凝土造,112年4月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQLKHKGFBM56DA,40,115.88,住家用,鋼筋混凝土造,73年7月12日,二層,一層 二層,全筆移轉
RPQNMLPLKHKGFAM58DA,27,185.11,住家用,鋼筋混凝土造,87年3月9日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLQKJHKGFAM88DA,24,207.62,住家用,鋼筋混凝土造,90年2月27日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPUNMLQKJHKGFAM88DA,24,17.54,車庫,鋼筋混凝土造,90年2月27日,三層,,持分移轉
RPVNMLKLKIJGFBM68DA,30,19.35,防空避難室、梯間、機械室、水箱,鋼筋混凝土造,83年11月7日,十三層,,持分移轉
RPVNMLKLKIJGFBM68DA,30,59.12,住家用,鋼筋混凝土造,83年11月7日,十三層,八層 陽台,全筆移轉
RPPNMLNJLHKGFDM48DA,45,112.05,住家用,加強磚造、木石磚造（磚石造）,68年10月12日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRKKHKGFBM78DA,28,137.66,住家用,鋼筋混凝土造,86年4月3日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLOKJHKGFCM38DA,,218.32,住家用,ＲＣ造,113年7月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQJKIJGFBM58DA,47,106.42,農舍,鋼筋混凝土加強磚造,67年1月19日,二層,一層 二層 騎樓,持分移轉
RPUNMLPJKIJGFAM78DA,24,238.99,住商用,鋼骨鋼筋混凝土造,90年4月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLQJKIJGFAM38DA,,180.55,停車空間、集合住宅、樓梯間,鋼筋混凝土造,113年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJKIJGFDM09EA,44,93.32,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOJLHKGFEM68DA,31,161.82,住商用,鋼筋混凝土造,83年2月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLSLJIJGFBM78DA,24,164.40,住家用,鋼筋混凝土造,89年7月3日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLNJKIJGFAM28DA,20,166.35,住家用,鋼筋混凝土造,93年6月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPRNMLOJKIJGFBM48DA,1,56.45,集合住宅,鋼筋混凝土造,113年3月7日,五層,五層 陽台,全筆移轉
RPRNMLOJKIJGFBM48DA,1,39.39,本共有部分之項目有門廳、停車空間、電信室、梯廳、昇降機間、樓梯間及機械室等７項,鋼筋混凝土造,113年3月7日,五層,,持分移轉
RPPNMLKKKIJGFEM28DA,43,107.84,住商用,鋼筋混凝土加強磚造,71年1月23日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTJKIJGFDM56EA,37,163.60,住商用,鋼筋混凝土造,77年3月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLNKJIJGFAM68DA,26,28.99,防空避難室、停車空間、水塔、門廳、梯間、突出物、機電空調設備空間,鋼筋混凝土造,87年10月27日,十三層,,持分移轉
RPVNMLNKJIJGFAM68DA,26,80.81,住家用,鋼筋混凝土造,87年10月27日,十三層,十一層 陽台,全筆移轉
RPUPMLLKKIJGFAM68DA,30,94.81,住家用,鋼筋混凝土造,84年2月16日,十三層,一層 平台,全筆移轉
RPUPMLLKKIJGFAM68DA,30,23.37,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,,持分移轉
RPUPMLLKKIJGFAM68DA,30,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,,持分移轉
RPRNMLTJKIJGFBM98DA,55,114.40,住家用,鋼筋混凝土加強磚造,59年5月9日,三層,一層 二層 三層,全筆移轉
RPTNMLTLJIJGFCM76DA,,62.48,住家用,加強磚造,42年0月0日,二層,一層 二層,全筆移轉
RPVNMLOJKIJGFCM98DA,46,129.28,住家用,加強磚造,68年4月17日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMJIJGFCM18DA,50,134.90,住家用,鋼筋混凝土加強磚造,64年5月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLTJKIJGFCM98DA,32,177.72,住家用,鋼筋混凝土造,81年5月16日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPQNMLMKKIJGFBM28DA,44,170.10,住商用,鋼筋混凝土造,69年9月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLKKKIJGFCM48DA,10,211.60,住家用,鋼筋混凝土造,104年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJKIJGFBM68DA,1,76.90,集合住宅,鋼筋混凝土造,113年5月1日,十二層,四層 陽台,全筆移轉
RPRNMLQJKIJGFBM68DA,1,70.41,本共有部分之項目有：防空避難室、停車空間、梯間、排煙室、設備機房、台電配電室、電信室、水箱、儲藏室、管委會空間、梯間等１１項,鋼筋混凝土造,113年5月1日,十二層,,持分移轉
RPQNMLTJKIJGFAM78DA,30,88.89,住家用,鋼筋混凝土造,83年10月7日,十一層,七層 陽台 花台,全筆移轉
RPQNMLTJKIJGFAM78DA,30,35.19,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,,持分移轉
RPQNMLNKKIJGFCM48DA,24,234.64,住商用,鋼筋混凝土造,90年1月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLRKKIJGFDM09DA,35,279.11,人行道、店住宅、住宅,鋼筋混凝土造,78年8月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLMKKIJGFAM28EA,15,396.83,住商用,鋼筋混凝土造,98年6月3日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLQKKIJGFCM78DA,,42.00,住家用,木石磚造（磚石造）,,一層,一層,全筆移轉
RPWNMLKKKIJGFAM58DA,11,12.00,農舍,鋼鐵造有牆,102年9月16日,一層,一層,全筆移轉
RPTNMLRLJIJGFCM56DA,50,114.25,住家用,鋼筋混凝土加強磚造,63年12月20日,二層,一層 二層,全筆移轉
RPSNMLQJKIJGFBM78DA,45,124.75,住商用,鋼筋混凝土加強磚造,68年6月19日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLKIJGFCM18DA,44,18.21,住家用,加強磚造,70年1月23日,一層,一層,全筆移轉
RPPNMLRKKIJGFAM68EA,,95.62,住家用,鐵筋加強磚造,59年12月0日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRKKIJGFCM98DA,43,258.66,人行道．店鋪．住宅,鋼筋混凝土造,70年10月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLRKKIJGFEM56DA,43,100.36,住商用,鋼筋混凝土加強磚造,70年10月19日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKJIJGFBM28DA,46,89.15,住家用,鋼筋混凝土造,67年12月11日,二層,一層 二層 陽台,全筆移轉
RPQNMLQJKIJGFAM48DA,31,110.42,住家用,鋼筋混凝土造,82年12月8日,十層,二層 陽台,全筆移轉
RPQNMLQJKIJGFAM48DA,31,24.58,防空避難室、停車場,鋼筋混凝土造,82年12月8日,十層,,持分移轉
RPTNMLKLKIJGFCM58DA,45,92.60,住家用,鋼筋混凝土加強磚造,69年3月25日,二層,一層 二層,全筆移轉
RPQNMLTKKIJGFDM56DA,6,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層,持分移轉
RPQNMLTKKIJGFDM56DA,6,20.22,集合住宅,鋼筋混凝土造,107年8月20日,六層,二層 陽台,全筆移轉
RPQNMLTKKIJGFDM56DA,6,.30,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPQNMLTKKIJGFDM56DA,6,18.57,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPPNMLKLKIJGFCM28EA,46,98.57,住家用,加強磚造,68年4月17日,二層,一層 二層,全筆移轉
RPSNMLSKKIJGFAM98DA,32,84.75,住家用,鋼筋混凝土造,81年6月18日,五層,三層 陽台 花台,全筆移轉
RPSNMLSKKIJGFAM98DA,32,12.77,共有部份,鋼筋混凝土造,81年6月18日,五層,,持分移轉
RPUNMLRLJIJGFBM56DA,31,61.73,住家用,鋼筋混凝土造,83年4月11日,八層,五層 陽台,全筆移轉
RPUNMLRLJIJGFBM56DA,31,13.69,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,,持分移轉
RPXNMLKLKIJGFCM98DA,44,83.88,住商用,加強磚造,69年10月4日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKLKIJGFDM68DA,,112.52,住家用,鋼筋混凝土造,84年9月0日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLNKJIJGFAM38DA,44,117.04,住商用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNLKIJGFDM78EA,6,50.50,店舖、停車空間,鋼筋混凝土造,107年8月20日,六層,一層,全筆移轉
RPQNMLNLKIJGFDM78EA,6,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層,持分移轉
RPQNMLNLKIJGFDM78EA,6,6.39,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPQNMLNLKIJGFDM78EA,6,.30,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPQNMLKLKIJGFAM08DA,32,84.49,住家用,鋼筋混凝土造,81年6月18日,五層,二層 陽台 花台,全筆移轉
RPQNMLKLKIJGFAM08DA,32,13.06,共有部份,鋼筋混凝土造,81年6月18日,五層,,持分移轉
RPPNMLNLKIJGFBM48EA,33,115.68,住家用,鋼筋混凝土造,80年9月20日,十層,九層 陽台,全筆移轉
RPPNMLNLKIJGFBM48EA,33,12.18,辦公室、停車空間,鋼筋混凝土造,80年9月20日,十一層,地下層,持分移轉
RPPNMLNLKIJGFBM48EA,33,14.37,梯間、屋頂突出物,鋼筋混凝土造,80年9月20日,十層,,持分移轉
RPPNMLNLKIJGFBM48EA,33,9.42,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,,持分移轉
RPPNMLNLKIJGFBM48EA,33,10.19,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,,持分移轉
RPPNMLOLKIJGFAM38DA,37,126.84,住家用,鋼筋混凝土加強磚造,76年10月1日,二層,一層 二層,全筆移轉
RPQNMLNLKIJGFAM38DA,,221.13,住商用,鋼筋混凝土造,81年12月0日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLKLKIJGFBM58DA,41,42.73,住宅、車庫,鋼架造，其他,72年5月30日,一層,一層,全筆移轉
RPQNMLQKKIJGFBM68DA,1,46.91,集合住宅,鋼筋混凝土造,112年6月28日,十二層,十一層 陽台,全筆移轉
RPQNMLQKKIJGFBM68DA,1,35.58,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPPNMLQLKIJGFBM68DA,12,133.35,住家用,鋼筋混凝土造,101年12月19日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPPNMLTJKIJGFBM78DA,50,111.24,住家用,鋼筋混凝土加強磚造,63年8月2日,二層,一層 二層,全筆移轉
RPQNMLSKKIJGFBM88DA,53,97.38,住家用,加強磚造,60年7月15日,二層,一層 二層,全筆移轉
RPRNMLMKKIJGFAM28DA,31,.68,住宅、守衛,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層 陽台 平台,持分移轉
RPRNMLMKKIJGFAM28DA,31,139.05,住家用,鋼筋混凝土造,82年10月8日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLQLKIJGFCM98DA,3,62.21,集合住宅,ＲＣ造,110年6月8日,十二層,九層 陽台,全筆移轉
RPRNMLQLKIJGFCM98DA,3,52.61,本共有部分之項目有停車空間、管委會使用空間、電梯機房、樓梯間、水管間、水箱間等６項,ＲＣ造,110年6月8日,十二層,,持分移轉
RPQNMLNJJHKGFCM28DA,17,181.70,住家用,鋼筋混凝土造,96年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTJKIJGFCM96DA,,45.48,集合住宅,ＲＣ造,113年9月25日,七層,二層 陽台,全筆移轉
RPWNMLTJKIJGFCM96DA,,24.36,消防機房兼發電機室、電信室、台電配電室、水箱、停車空間、樓梯間、梯廳、電梯機房等８項,ＲＣ造,113年9月25日,七層,,持分移轉
RPPNMLOJKIJGFEM58DA,40,133.53,住家用,鋼筋混凝土造,73年10月29日,二層,一層 二層,全筆移轉
RPWNMLOJKIJGFAM88DA,46,63.00,住家用,鋼筋混凝土加強磚造,67年11月6日,一層,一層,全筆移轉
RPRNMLMJJHKGFAM08DA,,165.37,停車空間、集合住宅,鋼筋混凝土造,113年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKJIJGFBM97DA,,73.42,集合住宅,鋼筋混凝土造,113年10月4日,五層,三層 陽台,全筆移轉
RPQNMLKKJIJGFBM97DA,,14.51,本共有部分之項目有管委會空間、樓電梯間（共用）及樓電梯間等３項,鋼筋混凝土造,113年10月4日,五層,,持分移轉
RPSNMLOLKIJGFBM78DA,3,197.88,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,111年3月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLKKJIJGFBM87DA,,73.42,集合住宅,鋼筋混凝土造,113年10月4日,五層,二層 陽台,全筆移轉
RPPNMLKKJIJGFBM87DA,,14.51,本共有部分之項目有管委會空間、樓電梯間（共用）及樓電梯間等３項,鋼筋混凝土造,113年10月4日,五層,,持分移轉
RPSNMLRKKIJGFBM98DA,1,69.25,集合住宅,鋼筋混凝土造,112年6月28日,十二層,七層 陽台,全筆移轉
RPSNMLRKKIJGFBM98DA,1,46.77,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
