編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTPMLPJKHKGFHF88CB,信和段,.08,都市：住,10000000,23800,持分移轉,11720000
RPTPMLPJKHKGFHF88CB,信和段,.08,都市：住,10000000,23800,持分移轉,11730000
RPTPMLPJKHKGFHF88CB,信和段,.24,都市：住,10000000,23800,持分移轉,11740000
RPTPMLPJKHKGFHF88CB,信和段,.02,都市：住,10000000,23800,持分移轉,11750000
RPTPMLPJKHKGFHF88CB,信和段,.24,都市：住,10000000,23800,持分移轉,11760000
RPTPMLPJKHKGFHF88CB,信和段,.07,都市：住,10000000,23800,持分移轉,11770000
RPTPMLPJKHKGFHF88CB,信和段,.08,都市：住,10000000,23800,持分移轉,11780000
RPTPMLPJKHKGFHF88CB,信和段,.25,都市：住,10000000,23800,持分移轉,11790000
RPXPMLPJKHKGFHF66CB,信和段,1.15,都市：住,10000000,23800,持分移轉,11350000
RPTPMLPJKHKGFHF88CB,信和段,.26,都市：住,10000000,23800,持分移轉,11800000
RPXPMLPJKHKGFHF66CB,信和段,.14,都市：住,10000000,23800,持分移轉,11670000
RPTPMLPJKHKGFHF88CB,信和段,.07,都市：住,10000000,23800,持分移轉,11810000
RPXPMLPJKHKGFHF66CB,信和段,.21,都市：住,10000000,23800,持分移轉,11680000
RPTPMLPJKHKGFHF88CB,信和段,.28,都市：住,10000000,23800,持分移轉,11820000
RPXPMLPJKHKGFHF66CB,信和段,.07,都市：住,10000000,23800,持分移轉,11690000
RPTPMLPJKHKGFHF88CB,信和段,.11,都市：住,10000000,23800,持分移轉,11830000
RPXPMLPJKHKGFHF66CB,信和段,.17,都市：住,10000000,23800,持分移轉,11700000
RPTPMLPJKHKGFHF88CB,信和段,.11,都市：住,10000000,23800,持分移轉,11840000
RPXPMLPJKHKGFHF66CB,信和段,.21,都市：住,10000000,23800,持分移轉,11710000
RPTPMLPJKHKGFHF88CB,信和段,.11,都市：住,10000000,23800,持分移轉,11850000
RPXPMLPJKHKGFHF66CB,信和段,.08,都市：住,10000000,23800,持分移轉,11720000
RPTPMLPJKHKGFHF88CB,信和段,.11,都市：住,10000000,23800,持分移轉,11860000
RPXPMLPJKHKGFHF66CB,信和段,.08,都市：住,10000000,23800,持分移轉,11730000
RPTPMLPJKHKGFHF88CB,信和段,.11,都市：住,10000000,23800,持分移轉,11870000
RPXPMLPJKHKGFHF66CB,信和段,.24,都市：住,10000000,23800,持分移轉,11740000
RPTPMLPJKHKGFHF88CB,信和段,.17,都市：住,10000000,23800,持分移轉,11880000
RPXPMLPJKHKGFHF66CB,信和段,.02,都市：住,10000000,23800,持分移轉,11750000
RPTPMLPJKHKGFHF88CB,信和段,.32,都市：住,10000000,23800,持分移轉,11890000
RPXPMLPJKHKGFHF66CB,信和段,.24,都市：住,10000000,23800,持分移轉,11760000
RPTPMLPJKHKGFHF88CB,信和段,.92,都市：住,10000000,23800,持分移轉,11900000
RPXPMLPJKHKGFHF66CB,信和段,.07,都市：住,10000000,23800,持分移轉,11770000
RPTPMLPJKHKGFHF88CB,信和段,.05,都市：住,10000000,23800,持分移轉,11900001
RPXPMLPJKHKGFHF66CB,信和段,.08,都市：住,10000000,23800,持分移轉,11780000
RPTPMLPJKHKGFHF88CB,信和段,.04,都市：住,10000000,23800,持分移轉,11930000
RPXPMLPJKHKGFHF66CB,信和段,.25,都市：住,10000000,23800,持分移轉,11790000
RPTPMLPJKHKGFHF88CB,信和段,.26,都市：住,10000000,23800,持分移轉,11940000
RPXPMLPJKHKGFHF66CB,信和段,.26,都市：住,10000000,23800,持分移轉,11800000
RPTPMLPJKHKGFHF88CB,信和段,.25,都市：住,10000000,23800,持分移轉,11950000
RPXPMLPJKHKGFHF66CB,信和段,.07,都市：住,10000000,23800,持分移轉,11810000
RPTPMLPJKHKGFHF88CB,信和段,.04,都市：住,10000000,23800,持分移轉,11960000
RPXPMLPJKHKGFHF66CB,信和段,.28,都市：住,10000000,23800,持分移轉,11820000
RPTPMLPJKHKGFHF88CB,信和段,.08,都市：住,10000000,23800,持分移轉,11980000
RPXPMLPJKHKGFHF66CB,信和段,.11,都市：住,10000000,23800,持分移轉,11830000
RPTPMLPJKHKGFHF88CB,信和段,.23,都市：住,10000000,23800,持分移轉,11990000
RPXPMLPJKHKGFHF66CB,信和段,.11,都市：住,10000000,23800,持分移轉,11840000
RPTPMLPJKHKGFHF88CB,信和段,.20,都市：住,10000000,23800,持分移轉,12000000
RPXPMLPJKHKGFHF66CB,信和段,.11,都市：住,10000000,23800,持分移轉,11850000
RPTPMLPJKHKGFHF88CB,信和段,.04,都市：住,10000000,23800,持分移轉,12010000
RPXPMLPJKHKGFHF66CB,信和段,.11,都市：住,10000000,23800,持分移轉,11860000
RPTPMLPJKHKGFHF88CB,信和段,.03,都市：住,10000000,23800,持分移轉,12040000
RPXPMLPJKHKGFHF66CB,信和段,.11,都市：住,10000000,23800,持分移轉,11870000
RPTPMLPJKHKGFHF88CB,信和段,.17,都市：住,10000000,23800,持分移轉,12050000
RPXPMLPJKHKGFHF66CB,信和段,.17,都市：住,10000000,23800,持分移轉,11880000
RPTPMLPJKHKGFHF88CB,信和段,.14,都市：住,10000000,23800,持分移轉,12060000
RPXPMLPJKHKGFHF66CB,信和段,.32,都市：住,10000000,23800,持分移轉,11890000
RPTPMLPJKHKGFHF88CB,信和段,.03,都市：住,10000000,23800,持分移轉,12070000
RPXPMLPJKHKGFHF66CB,信和段,.92,都市：住,10000000,23800,持分移轉,11900000
RPTPMLPJKHKGFHF88CB,信和段,.03,都市：住,10000000,23800,持分移轉,12100000
RPXPMLPJKHKGFHF66CB,信和段,.05,都市：住,10000000,23800,持分移轉,11900001
RPTPMLPJKHKGFHF88CB,信和段,.06,都市：住,10000000,23800,持分移轉,12110000
RPXPMLPJKHKGFHF66CB,信和段,.04,都市：住,10000000,23800,持分移轉,11930000
RPXPMLPJKHKGFHF66CB,信和段,.26,都市：住,10000000,23800,持分移轉,11940000
RPXPMLPJKHKGFHF66CB,信和段,.25,都市：住,10000000,23800,持分移轉,11950000
RPUPMLPJKHKGFHF98CB,信和段,1.27,都市：住,10000000,26342,持分移轉,11350000
RPXPMLPJKHKGFHF66CB,信和段,.04,都市：住,10000000,23800,持分移轉,11960000
RPUPMLPJKHKGFHF98CB,信和段,.16,都市：住,10000000,26342,持分移轉,11670000
RPUPMLPJKHKGFHF98CB,信和段,.23,都市：住,10000000,26342,持分移轉,11680000
RPUPMLPJKHKGFHF98CB,信和段,.07,都市：住,10000000,26342,持分移轉,11690000
RPUPMLPJKHKGFHF98CB,信和段,.19,都市：住,10000000,26342,持分移轉,11700000
RPXPMLPJKHKGFHF66CB,信和段,.08,都市：住,10000000,23800,持分移轉,11980000
RPUPMLPJKHKGFHF98CB,信和段,.23,都市：住,10000000,26342,持分移轉,11710000
RPXPMLPJKHKGFHF66CB,信和段,.23,都市：住,10000000,23800,持分移轉,11990000
RPUPMLPJKHKGFHF98CB,信和段,.08,都市：住,10000000,26342,持分移轉,11720000
RPXPMLPJKHKGFHF66CB,信和段,.20,都市：住,10000000,23800,持分移轉,12000000
RPUPMLPJKHKGFHF98CB,信和段,.09,都市：住,10000000,26342,持分移轉,11730000
RPXPMLPJKHKGFHF66CB,信和段,.04,都市：住,10000000,23800,持分移轉,12010000
RPUPMLPJKHKGFHF98CB,信和段,.26,都市：住,10000000,26342,持分移轉,11740000
RPXPMLPJKHKGFHF66CB,信和段,.03,都市：住,10000000,23800,持分移轉,12040000
RPUPMLPJKHKGFHF98CB,信和段,.02,都市：住,10000000,26342,持分移轉,11750000
RPXPMLPJKHKGFHF66CB,信和段,.17,都市：住,10000000,23800,持分移轉,12050000
RPUPMLPJKHKGFHF98CB,信和段,.27,都市：住,10000000,26342,持分移轉,11760000
RPXPMLPJKHKGFHF66CB,信和段,.14,都市：住,10000000,23800,持分移轉,12060000
RPUPMLPJKHKGFHF98CB,信和段,.08,都市：住,10000000,26342,持分移轉,11770000
RPXPMLPJKHKGFHF66CB,信和段,.03,都市：住,10000000,23800,持分移轉,12070000
RPUPMLPJKHKGFHF98CB,信和段,.08,都市：住,10000000,26342,持分移轉,11780000
RPXPMLPJKHKGFHF66CB,信和段,.03,都市：住,10000000,23800,持分移轉,12100000
RPUPMLPJKHKGFHF98CB,信和段,.28,都市：住,10000000,26342,持分移轉,11790000
RPXPMLPJKHKGFHF66CB,信和段,.06,都市：住,10000000,23800,持分移轉,12110000
RPUPMLPJKHKGFHF98CB,信和段,.29,都市：住,10000000,26342,持分移轉,11800000
RPUPMLPJKHKGFHF98CB,信和段,.08,都市：住,10000000,26342,持分移轉,11810000
RPUPMLPJKHKGFHF98CB,信和段,.31,都市：住,10000000,26342,持分移轉,11820000
RPUPMLPJKHKGFHF98CB,信和段,.12,都市：住,10000000,26342,持分移轉,11830000
RPUPMLPJKHKGFHF98CB,信和段,.12,都市：住,10000000,26342,持分移轉,11840000
RPUPMLPJKHKGFHF98CB,信和段,.12,都市：住,10000000,26342,持分移轉,11850000
RPUPMLPJKHKGFHF98CB,信和段,.12,都市：住,10000000,26342,持分移轉,11860000
RPUPMLPJKHKGFHF98CB,信和段,.12,都市：住,10000000,26342,持分移轉,11870000
RPUPMLPJKHKGFHF98CB,信和段,.19,都市：住,10000000,26342,持分移轉,11880000
RPUPMLPJKHKGFHF98CB,信和段,.36,都市：住,10000000,26342,持分移轉,11890000
RPUPMLPJKHKGFHF98CB,信和段,1.01,都市：住,10000000,26342,持分移轉,11900000
RPUPMLPJKHKGFHF98CB,信和段,.05,都市：住,10000000,26342,持分移轉,11900001
RPUPMLPJKHKGFHF98CB,信和段,.04,都市：住,10000000,26342,持分移轉,11930000
RPUPMLPJKHKGFHF98CB,信和段,.29,都市：住,10000000,26342,持分移轉,11940000
RPUPMLPJKHKGFHF98CB,信和段,.27,都市：住,10000000,26342,持分移轉,11950000
RPUPMLPJKHKGFHF98CB,信和段,.04,都市：住,10000000,26342,持分移轉,11960000
RPUPMLPJKHKGFHF98CB,信和段,.09,都市：住,10000000,26342,持分移轉,11980000
RPUPMLPJKHKGFHF98CB,信和段,.25,都市：住,10000000,26342,持分移轉,11990000
RPUPMLPJKHKGFHF98CB,信和段,.22,都市：住,10000000,26342,持分移轉,12000000
RPUPMLPJKHKGFHF98CB,信和段,.04,都市：住,10000000,26342,持分移轉,12010000
RPUPMLPJKHKGFHF98CB,信和段,.04,都市：住,10000000,26342,持分移轉,12040000
RPUPMLPJKHKGFHF98CB,信和段,.19,都市：住,10000000,26342,持分移轉,12050000
RPUPMLPJKHKGFHF98CB,信和段,.15,都市：住,10000000,26342,持分移轉,12060000
RPUPMLPJKHKGFHF98CB,信和段,.03,都市：住,10000000,26342,持分移轉,12070000
RPUPMLPJKHKGFHF98CB,信和段,.03,都市：住,10000000,26342,持分移轉,12100000
RPUPMLPJKHKGFHF98CB,信和段,.06,都市：住,10000000,26342,持分移轉,12110000
RPVPMLPJKHKGFHF09CB,信和段,1.74,都市：住,10000000,36105,持分移轉,11350000
RPVPMLPJKHKGFHF09CB,信和段,.21,都市：住,10000000,36105,持分移轉,11670000
RPVPMLPJKHKGFHF09CB,信和段,.32,都市：住,10000000,36105,持分移轉,11680000
RPVPMLPJKHKGFHF09CB,信和段,.10,都市：住,10000000,36105,持分移轉,11690000
RPVPMLPJKHKGFHF09CB,信和段,.26,都市：住,10000000,36105,持分移轉,11700000
RPVPMLPJKHKGFHF09CB,信和段,.31,都市：住,10000000,36105,持分移轉,11710000
RPVPMLPJKHKGFHF09CB,信和段,.11,都市：住,10000000,36105,持分移轉,11720000
RPVPMLPJKHKGFHF09CB,信和段,.12,都市：住,10000000,36105,持分移轉,11730000
RPVPMLPJKHKGFHF09CB,信和段,.36,都市：住,10000000,36105,持分移轉,11740000
RPVPMLPJKHKGFHF09CB,信和段,.03,都市：住,10000000,36105,持分移轉,11750000
RPVPMLPJKHKGFHF09CB,信和段,.37,都市：住,10000000,36105,持分移轉,11760000
RPVPMLPJKHKGFHF09CB,信和段,.11,都市：住,10000000,36105,持分移轉,11770000
RPVPMLPJKHKGFHF09CB,信和段,.12,都市：住,10000000,36105,持分移轉,11780000
RPVPMLPJKHKGFHF09CB,信和段,.38,都市：住,10000000,36105,持分移轉,11790000
RPVPMLPJKHKGFHF09CB,信和段,.40,都市：住,10000000,36105,持分移轉,11800000
RPVPMLPJKHKGFHF09CB,信和段,.11,都市：住,10000000,36105,持分移轉,11810000
RPVPMLPJKHKGFHF09CB,信和段,.42,都市：住,10000000,36105,持分移轉,11820000
RPVPMLPJKHKGFHF09CB,信和段,.16,都市：住,10000000,36105,持分移轉,11830000
RPVPMLPJKHKGFHF09CB,信和段,.16,都市：住,10000000,36105,持分移轉,11840000
RPVPMLPJKHKGFHF09CB,信和段,.16,都市：住,10000000,36105,持分移轉,11850000
RPVPMLPJKHKGFHF09CB,信和段,.16,都市：住,10000000,36105,持分移轉,11860000
RPVPMLPJKHKGFHF09CB,信和段,.16,都市：住,10000000,36105,持分移轉,11870000
RPVPMLPJKHKGFHF09CB,信和段,.26,都市：住,10000000,36105,持分移轉,11880000
RPVPMLPJKHKGFHF09CB,信和段,.49,都市：住,10000000,36105,持分移轉,11890000
RPVPMLPJKHKGFHF09CB,信和段,1.39,都市：住,10000000,36105,持分移轉,11900000
RPVPMLPJKHKGFHF09CB,信和段,.07,都市：住,10000000,36105,持分移轉,11900001
RPVPMLPJKHKGFHF09CB,信和段,.06,都市：住,10000000,36105,持分移轉,11930000
RPVPMLPJKHKGFHF09CB,信和段,.39,都市：住,10000000,36105,持分移轉,11940000
RPVPMLPJKHKGFHF09CB,信和段,.37,都市：住,10000000,36105,持分移轉,11950000
RPVPMLPJKHKGFHF09CB,信和段,.06,都市：住,10000000,36105,持分移轉,11960000
RPVPMLPJKHKGFHF09CB,信和段,.12,都市：住,10000000,36105,持分移轉,11980000
RPVPMLPJKHKGFHF09CB,信和段,.34,都市：住,10000000,36105,持分移轉,11990000
RPVPMLPJKHKGFHF09CB,信和段,.30,都市：住,10000000,36105,持分移轉,12000000
RPVPMLPJKHKGFHF09CB,信和段,.05,都市：住,10000000,36105,持分移轉,12010000
RPVPMLPJKHKGFHF09CB,信和段,.05,都市：住,10000000,36105,持分移轉,12040000
RPVPMLPJKHKGFHF09CB,信和段,.26,都市：住,10000000,36105,持分移轉,12050000
RPVPMLPJKHKGFHF09CB,信和段,.21,都市：住,10000000,36105,持分移轉,12060000
RPVPMLPJKHKGFHF09CB,信和段,.05,都市：住,10000000,36105,持分移轉,12070000
RPVPMLPJKHKGFHF09CB,信和段,.05,都市：住,10000000,36105,持分移轉,12100000
RPVPMLPJKHKGFHF09CB,信和段,.09,都市：住,10000000,36105,持分移轉,12110000
RPPNMLPJKHKGFEF08DB,海鷗段,2.28,都市：住,100000,649,持分移轉,07630000
RPPNMLPJKHKGFEF08DB,海鷗段,.41,都市：住,100000,649,持分移轉,07640000
RPPNMLPJKHKGFEF08DB,海鷗段,.55,都市：住,100000,649,持分移轉,07650000
RPPNMLPJKHKGFEF08DB,海鷗段,.71,都市：住,100000,649,持分移轉,07660000
RPPNMLPJKHKGFEF08DB,海鷗段,.84,都市：住,100000,649,持分移轉,07670000
RPPNMLPJKHKGFEF08DB,海鷗段,12.00,都市：住,100000,649,持分移轉,07730000
RPPNMLPJKHKGFEF08DB,海鷗段,.74,都市：住,100000,649,持分移轉,07730001
RPQNMLQJKHKGFBF87CB,力行段,2.51,都市：住,1000000,7181,持分移轉,09550000
RPQNMLQJKHKGFBF87CB,力行段,1.71,都市：住,1000000,7181,持分移轉,09560000
RPQNMLQJKHKGFBF87CB,力行段,5.60,都市：住,1000000,7181,持分移轉,09570000
RPQNMLQJKHKGFBF87CB,力行段,2.20,都市：住,1000000,7181,持分移轉,09640000
RPQNMLQJKHKGFBF87CB,力行段,5.42,都市：住,1000000,7181,持分移轉,09650000
RPPNMLQJKHKGFBF77CB,瓊林段,.07,都市：住,10000,46,持分移轉,03900000
RPPNMLQJKHKGFBF77CB,瓊林段,.13,都市：住,10000,46,持分移轉,03900003
RPPNMLQJKHKGFBF77CB,瓊林段,4.75,都市：住,10000,46,持分移轉,03720000
RPPNMLQJKHKGFBF77CB,瓊林段,3.19,都市：住,10000,46,持分移轉,03730000
RPPNMLQJKHKGFBF77CB,瓊林段,.14,都市：住,10000,46,持分移轉,03900004
RPPNMLQJKHKGFBF77CB,瓊林段,.11,都市：住,10000,46,持分移轉,03900009
RPPNMLQJKHKGFBF77CB,瓊林段,.13,都市：住,10000,46,持分移轉,10110002
RPRQMLPJKHKGFHF78CB,信和段,1.10,都市：住,10000000,22769,持分移轉,11350000
RPRQMLPJKHKGFHF78CB,信和段,.13,都市：住,10000000,22769,持分移轉,11670000
RPRQMLPJKHKGFHF78CB,信和段,.20,都市：住,10000000,22769,持分移轉,11680000
RPRQMLPJKHKGFHF78CB,信和段,.06,都市：住,10000000,22769,持分移轉,11690000
RPRQMLPJKHKGFHF78CB,信和段,.17,都市：住,10000000,22769,持分移轉,11700000
RPRQMLPJKHKGFHF78CB,信和段,.20,都市：住,10000000,22769,持分移轉,11710000
RPRQMLPJKHKGFHF78CB,信和段,.07,都市：住,10000000,22769,持分移轉,11720000
RPRQMLPJKHKGFHF78CB,信和段,.07,都市：住,10000000,22769,持分移轉,11730000
RPRQMLPJKHKGFHF78CB,信和段,.23,都市：住,10000000,22769,持分移轉,11740000
RPRQMLPJKHKGFHF78CB,信和段,.02,都市：住,10000000,22769,持分移轉,11750000
RPRQMLPJKHKGFHF78CB,信和段,.23,都市：住,10000000,22769,持分移轉,11760000
RPRQMLPJKHKGFHF78CB,信和段,.07,都市：住,10000000,22769,持分移轉,11770000
RPRQMLPJKHKGFHF78CB,信和段,.07,都市：住,10000000,22769,持分移轉,11780000
RPRQMLPJKHKGFHF78CB,信和段,.24,都市：住,10000000,22769,持分移轉,11790000
RPRQMLPJKHKGFHF78CB,信和段,.25,都市：住,10000000,22769,持分移轉,11800000
RPRQMLPJKHKGFHF78CB,信和段,.07,都市：住,10000000,22769,持分移轉,11810000
RPRQMLPJKHKGFHF78CB,信和段,.27,都市：住,10000000,22769,持分移轉,11820000
RPRQMLPJKHKGFHF78CB,信和段,.10,都市：住,10000000,22769,持分移轉,11830000
RPTRMLPJKHKGFHF09CB,信和段,1.15,都市：住,10000000,23800,持分移轉,11350000
RPRQMLPJKHKGFHF78CB,信和段,.10,都市：住,10000000,22769,持分移轉,11840000
RPTRMLPJKHKGFHF09CB,信和段,.14,都市：住,10000000,23800,持分移轉,11670000
RPRQMLPJKHKGFHF78CB,信和段,.10,都市：住,10000000,22769,持分移轉,11850000
RPUQMLPJKHKGFHF09CB,信和段,1.27,都市：住,10000000,26342,持分移轉,11350000
RPTRMLPJKHKGFHF09CB,信和段,.21,都市：住,10000000,23800,持分移轉,11680000
RPRQMLPJKHKGFHF78CB,信和段,.10,都市：住,10000000,22769,持分移轉,11860000
RPUQMLPJKHKGFHF09CB,信和段,.16,都市：住,10000000,26342,持分移轉,11670000
RPRQMLPJKHKGFHF78CB,信和段,.10,都市：住,10000000,22769,持分移轉,11870000
RPTRMLPJKHKGFHF09CB,信和段,.07,都市：住,10000000,23800,持分移轉,11690000
RPRQMLPJKHKGFHF78CB,信和段,.16,都市：住,10000000,22769,持分移轉,11880000
RPUQMLPJKHKGFHF09CB,信和段,.23,都市：住,10000000,26342,持分移轉,11680000
RPTRMLPJKHKGFHF09CB,信和段,.17,都市：住,10000000,23800,持分移轉,11700000
RPRQMLPJKHKGFHF78CB,信和段,.31,都市：住,10000000,22769,持分移轉,11890000
RPUQMLPJKHKGFHF09CB,信和段,.07,都市：住,10000000,26342,持分移轉,11690000
RPRQMLPJKHKGFHF78CB,信和段,.88,都市：住,10000000,22769,持分移轉,11900000
RPTRMLPJKHKGFHF09CB,信和段,.21,都市：住,10000000,23800,持分移轉,11710000
RPUQMLPJKHKGFHF09CB,信和段,.19,都市：住,10000000,26342,持分移轉,11700000
RPRQMLPJKHKGFHF78CB,信和段,.05,都市：住,10000000,22769,持分移轉,11900001
RPTRMLPJKHKGFHF09CB,信和段,.08,都市：住,10000000,23800,持分移轉,11720000
RPUQMLPJKHKGFHF09CB,信和段,.23,都市：住,10000000,26342,持分移轉,11710000
RPRQMLPJKHKGFHF78CB,信和段,.04,都市：住,10000000,22769,持分移轉,11930000
RPTRMLPJKHKGFHF09CB,信和段,.08,都市：住,10000000,23800,持分移轉,11730000
RPUQMLPJKHKGFHF09CB,信和段,.08,都市：住,10000000,26342,持分移轉,11720000
RPTRMLPJKHKGFHF09CB,信和段,.24,都市：住,10000000,23800,持分移轉,11740000
RPRQMLPJKHKGFHF78CB,信和段,.25,都市：住,10000000,22769,持分移轉,11940000
RPUQMLPJKHKGFHF09CB,信和段,.09,都市：住,10000000,26342,持分移轉,11730000
RPUQMLPJKHKGFHF09CB,信和段,.26,都市：住,10000000,26342,持分移轉,11740000
RPOQMLPJKHKGFHF48CB,信和段,1.51,都市：住,10000000,31366,持分移轉,11350000
RPRQMLPJKHKGFHF78CB,信和段,.24,都市：住,10000000,22769,持分移轉,11950000
RPUQMLPJKHKGFHF09CB,信和段,.02,都市：住,10000000,26342,持分移轉,11750000
RPRQMLPJKHKGFHF78CB,信和段,.04,都市：住,10000000,22769,持分移轉,11960000
RPQQMLPJKHKGFHF68CB,信和段,.93,都市：住,10000000,19396,持分移轉,11350000
RPRQMLPJKHKGFHF78CB,信和段,.07,都市：住,10000000,22769,持分移轉,11980000
RPOQMLPJKHKGFHF48CB,信和段,.18,都市：住,10000000,31366,持分移轉,11670000
RPUQMLPJKHKGFHF09CB,信和段,.27,都市：住,10000000,26342,持分移轉,11760000
RPRQMLPJKHKGFHF78CB,信和段,.22,都市：住,10000000,22769,持分移轉,11990000
RPQQMLPJKHKGFHF68CB,信和段,.11,都市：住,10000000,19396,持分移轉,11670000
RPOQMLPJKHKGFHF48CB,信和段,.28,都市：住,10000000,31366,持分移轉,11680000
RPRQMLPJKHKGFHF78CB,信和段,.19,都市：住,10000000,22769,持分移轉,12000000
RPUQMLPJKHKGFHF09CB,信和段,.08,都市：住,10000000,26342,持分移轉,11770000
RPRQMLPJKHKGFHF78CB,信和段,.03,都市：住,10000000,22769,持分移轉,12010000
RPQQMLPJKHKGFHF68CB,信和段,.17,都市：住,10000000,19396,持分移轉,11680000
RPOQMLPJKHKGFHF48CB,信和段,.09,都市：住,10000000,31366,持分移轉,11690000
RPUQMLPJKHKGFHF09CB,信和段,.08,都市：住,10000000,26342,持分移轉,11780000
RPRQMLPJKHKGFHF78CB,信和段,.03,都市：住,10000000,22769,持分移轉,12040000
RPRQMLPJKHKGFHF78CB,信和段,.16,都市：住,10000000,22769,持分移轉,12050000
RPQQMLPJKHKGFHF68CB,信和段,.05,都市：住,10000000,19396,持分移轉,11690000
RPUQMLPJKHKGFHF09CB,信和段,.28,都市：住,10000000,26342,持分移轉,11790000
RPRQMLPJKHKGFHF78CB,信和段,.13,都市：住,10000000,22769,持分移轉,12060000
RPRQMLPJKHKGFHF78CB,信和段,.03,都市：住,10000000,22769,持分移轉,12070000
RPQQMLPJKHKGFHF68CB,信和段,.14,都市：住,10000000,19396,持分移轉,11700000
RPUQMLPJKHKGFHF09CB,信和段,.29,都市：住,10000000,26342,持分移轉,11800000
RPRQMLPJKHKGFHF78CB,信和段,.03,都市：住,10000000,22769,持分移轉,12100000
RPRQMLPJKHKGFHF78CB,信和段,.05,都市：住,10000000,22769,持分移轉,12110000
RPQQMLPJKHKGFHF68CB,信和段,.17,都市：住,10000000,19396,持分移轉,11710000
RPUQMLPJKHKGFHF09CB,信和段,.08,都市：住,10000000,26342,持分移轉,11810000
RPQQMLPJKHKGFHF68CB,信和段,.06,都市：住,10000000,19396,持分移轉,11720000
RPUQMLPJKHKGFHF09CB,信和段,.31,都市：住,10000000,26342,持分移轉,11820000
RPQQMLPJKHKGFHF68CB,信和段,.06,都市：住,10000000,19396,持分移轉,11730000
RPUQMLPJKHKGFHF09CB,信和段,.12,都市：住,10000000,26342,持分移轉,11830000
RPQQMLPJKHKGFHF68CB,信和段,.19,都市：住,10000000,19396,持分移轉,11740000
RPUQMLPJKHKGFHF09CB,信和段,.12,都市：住,10000000,26342,持分移轉,11840000
RPQQMLPJKHKGFHF68CB,信和段,.02,都市：住,10000000,19396,持分移轉,11750000
RPUQMLPJKHKGFHF09CB,信和段,.12,都市：住,10000000,26342,持分移轉,11850000
RPQQMLPJKHKGFHF68CB,信和段,.20,都市：住,10000000,19396,持分移轉,11760000
RPUQMLPJKHKGFHF09CB,信和段,.12,都市：住,10000000,26342,持分移轉,11860000
RPUQMLPJKHKGFHF09CB,信和段,.12,都市：住,10000000,26342,持分移轉,11870000
RPQQMLPJKHKGFHF68CB,信和段,.06,都市：住,10000000,19396,持分移轉,11770000
RPUQMLPJKHKGFHF09CB,信和段,.19,都市：住,10000000,26342,持分移轉,11880000
RPQQMLPJKHKGFHF68CB,信和段,.06,都市：住,10000000,19396,持分移轉,11780000
RPUQMLPJKHKGFHF09CB,信和段,.36,都市：住,10000000,26342,持分移轉,11890000
RPUQMLPJKHKGFHF09CB,信和段,1.01,都市：住,10000000,26342,持分移轉,11900000
RPQQMLPJKHKGFHF68CB,信和段,.21,都市：住,10000000,19396,持分移轉,11790000
RPUQMLPJKHKGFHF09CB,信和段,.05,都市：住,10000000,26342,持分移轉,11900001
RPQQMLPJKHKGFHF68CB,信和段,.21,都市：住,10000000,19396,持分移轉,11800000
RPUQMLPJKHKGFHF09CB,信和段,.04,都市：住,10000000,26342,持分移轉,11930000
RPUQMLPJKHKGFHF09CB,信和段,.29,都市：住,10000000,26342,持分移轉,11940000
RPQQMLPJKHKGFHF68CB,信和段,.06,都市：住,10000000,19396,持分移轉,11810000
RPUQMLPJKHKGFHF09CB,信和段,.27,都市：住,10000000,26342,持分移轉,11950000
RPQQMLPJKHKGFHF68CB,信和段,.23,都市：住,10000000,19396,持分移轉,11820000
RPUQMLPJKHKGFHF09CB,信和段,.04,都市：住,10000000,26342,持分移轉,11960000
RPUQMLPJKHKGFHF09CB,信和段,.09,都市：住,10000000,26342,持分移轉,11980000
RPQQMLPJKHKGFHF68CB,信和段,.09,都市：住,10000000,19396,持分移轉,11830000
RPUQMLPJKHKGFHF09CB,信和段,.25,都市：住,10000000,26342,持分移轉,11990000
RPQQMLPJKHKGFHF68CB,信和段,.09,都市：住,10000000,19396,持分移轉,11840000
RPUQMLPJKHKGFHF09CB,信和段,.22,都市：住,10000000,26342,持分移轉,12000000
RPQQMLPJKHKGFHF68CB,信和段,.09,都市：住,10000000,19396,持分移轉,11850000
RPUQMLPJKHKGFHF09CB,信和段,.04,都市：住,10000000,26342,持分移轉,12010000
RPQQMLPJKHKGFHF68CB,信和段,.09,都市：住,10000000,19396,持分移轉,11860000
RPUQMLPJKHKGFHF09CB,信和段,.04,都市：住,10000000,26342,持分移轉,12040000
RPUQMLPJKHKGFHF09CB,信和段,.19,都市：住,10000000,26342,持分移轉,12050000
RPQQMLPJKHKGFHF68CB,信和段,.09,都市：住,10000000,19396,持分移轉,11870000
RPUQMLPJKHKGFHF09CB,信和段,.15,都市：住,10000000,26342,持分移轉,12060000
RPQQMLPJKHKGFHF68CB,信和段,.14,都市：住,10000000,19396,持分移轉,11880000
RPUQMLPJKHKGFHF09CB,信和段,.03,都市：住,10000000,26342,持分移轉,12070000
RPQQMLPJKHKGFHF68CB,信和段,.26,都市：住,10000000,19396,持分移轉,11890000
RPUQMLPJKHKGFHF09CB,信和段,.03,都市：住,10000000,26342,持分移轉,12100000
