編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSSMLRLJHJFFCJ98CA,資源段,3.95,都市：住,10000,19,持分移轉,19400000
RPSSMLRLJHJFFCJ98CA,資源段,7.95,都市：住,10000,19,持分移轉,19410000
RPUNMLSLJHJFFCJ78CA,王爺坑段,119.00,非都市：山坡地保育區 ; 非都市編定：林業用地,40467,2244,持分移轉,05310004
RPUNMLSLJHJFFCJ78CA,王爺坑段,17.80,非都市：山坡地保育區 ; 非都市編定：林業用地,40467,2244,持分移轉,05310037
RPUNMLSLJHJFFCJ78CA,王爺坑段,49.52,非都市：山坡地保育區 ; 非都市編定：林業用地,40467,2244,持分移轉,05310038
RPUNMLSLJHJFFCJ78CA,王爺坑段,23.62,非都市：山坡地保育區 ; 非都市編定：林業用地,40467,2244,持分移轉,05310047
RPUNMLSLJHJFFCJ78CA,王爺坑段,2244.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05310057
RPPNMLSKJHJFFCJ18CA,重光段,23.77,都市：住,100000,228,持分移轉,01570000
RPPNMLQKJHJFFCJ97CA,富林段,1074.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPRNMLKKJHJFFDJ67CA,建興段鳳凰小段,7.42,非都市：工業區 ; 非都市編定：丁種建築用地,80427,6028,持分移轉,04700000
RPRNMLKKJHJFFDJ67CA,建興段鳳凰小段,9.89,非都市：工業區 ; 非都市編定：丁種建築用地,80427,6028,持分移轉,04710000
RPVPMLTJJHJFFDJ09CA,建興段鳳凰小段,5.55,非都市：工業區 ; 非都市編定：丁種建築用地,1000,7,持分移轉,02690001
RPVOMLSJJHJFFDJ88CA,勝利段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150000
RPVOMLSJJHJFFDJ88CA,勝利段,2229.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170000
RPSPMLSJJHJFFDJ68CA,崁頭段,2810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14240000
RPWOMLRJJHJFFDJ88CA,中興段中興小段,37.50,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,01080002
RPTOMLSJJHJFFDJ68CA,勝利段,682.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPPPMLKKJHJFFBJ57DA,東華段,22.12,都市：住,100000,1768,持分移轉,03140000
RPPPMLKKJHJFFBJ57DA,東華段,47.47,都市：住,1,1,全筆移轉,03140044
RPPPMLKKJHJFFBJ57DA,東華段,.72,都市：住,100000,1768,持分移轉,03140058
RPXOMLSLJHJFFBJ09CA,巨埔段,4392.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPUPMLSJJHJFFBJ78DA,文化段,63.17,都市：其他:道路用地,1,1,全筆移轉,07830000
RPTOMLSLJHJFFBJ68CA,文化段,2.90,都市：住,27,1,持分移轉,08200000
RPTOMLSLJHJFFBJ68CA,文化段,5.00,都市：住,21,1,持分移轉,08200056
RPTOMLSLJHJFFBJ68CA,文化段,.56,都市：住,21,1,持分移轉,08200057
RPTOMLSLJHJFFBJ68CA,文化段,65.62,都市：住,1,1,全筆移轉,08200032
RPWNMLTJJHJFFBJ88DA,東華段,32.13,都市：其他:,10000,219,持分移轉,06220000
RPVOMLPKJHJFFBJ58DA,寶鎮段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09400000
RPVOMLPKJHJFFBJ58DA,寶鎮段,.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09450000
RPVOMLPKJHJFFBJ58DA,寶鎮段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09460000
RPVOMLPKJHJFFBJ58DA,寶鎮段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09600000
RPVOMLPKJHJFFBJ58DA,寶鎮段,16.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,09610000
RPVOMLPKJHJFFBJ58DA,寶鎮段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,09870000
RPVOMLPKJHJFFBJ58DA,寶鎮段,90.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10360000
RPPQMLSJJHJFFBJ38DA,大學段,19.16,都市：商,100000,328,持分移轉,02130000
RPWOMLNKJHJFFBJ48DA,溝貝段,1806.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110000
RPSOMLKKJHJFFCJ87DA,重光段,1.07,都市：住,100000,65,持分移轉,03000000
RPQNMLOKJHJFFCJ97DA,下山段下山小段,627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460001
RPWOMLRJJHJFFCJ88DA,竹東段番社子小段,17.95,都市：住,10000,215,持分移轉,00670000
RPXNMLNLJHJFFCJ68DA,廣福段,92.92,都市：商,1,1,全筆移轉,05910000
RPXOMLTJJHJFFDJ66DA,新庄子段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPPOMLKKJHJFFDJ67DA,榮華段,102.48,非都市：山坡地保育區 ; 非都市編定：水利用地,196,4,持分移轉,06220000
RPPOMLKKJHJFFDJ67DA,榮華段,58.55,非都市：一般農業區 ; 非都市編定：農牧用地,392,2,持分移轉,06610000
RPTNMLOKJHJFFBJ18DA,社北段,1.04,都市：其他:公園用地,1,1,全筆移轉,01230000
RPTNMLOKJHJFFBJ18DA,社北段,593.55,都市：其他:公園用地,100000,78862,持分移轉,01240000
RPUOMLTJJHJFFBJ78DA,下寮段,87.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11070000
RPUOMLTJJHJFFBJ78DA,下寮段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,1,持分移轉,10860000
RPUOMLTJJHJFFBJ78DA,下寮段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,1,持分移轉,11000000
RPUOMLTJJHJFFBJ78DA,下寮段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,123,持分移轉,11080000
RPUOMLTJJHJFFBJ78DA,下寮段,45.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,57,持分移轉,10920001
RPOQMLSJJHJFFBJ18CA,台元段,723.21,都市：工,100000,2791,持分移轉,06350000
RPWNMLKKJHJFFBJ08DA,文化段,21.53,都市：其他:,10000,99,持分移轉,10770000
RPXPMLKKJHJFFBJ38DA,大學段,17.06,都市：商,100000,268,持分移轉,02200000
RPUOMLSJJHJFFDJ78CA,中興段復興小段,23.23,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01670001
RPTPMLSJJHJFFDJ78CA,德盛段,22.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,13250003
RPTPMLSJJHJFFDJ78CA,德盛段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13250006
RPOPMLTJJHJFFDJ38CA,中興段中興小段,51.43,非都市：工業區 ; 非都市編定：丁種建築用地,14,3,持分移轉,01080003
RPPPMLTJJHJFFDJ48CA,坪頂段,73.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190010
RPTNMLPJKHJFFCJ28CA,梅花段,5540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPTNMLPJKHJFFCJ28CA,梅花段,720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPQPMLTJJHJFFDJ58CA,坪頂段,73.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190009
RPRPMLTJJHJFFDJ68CA,坪頂段,73.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190008
RPTPMLTJJHJFFDJ88CA,坪頂段,72.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190006
RPSPMLTJJHJFFDJ78CA,坪頂段,71.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190007
RPQOMLKKJHJFFDJ67CA,西湖段,69.00,都市：住,1,1,全筆移轉,00130000
RPUPMLTJJHJFFDJ98CA,坪頂段,72.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190002
RPXNMLKKJHJFFDJ28CA,崁頭段,12.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,08600000
RPXNMLKKJHJFFDJ28CA,崁頭段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08600009
RPXRMLRLJHJFFCJ76CA,中山段,13.68,都市：住,10000,123,持分移轉,02450002
RPPOMLTJJHJFFDJ38CA,忠信段,84.88,都市：住,1,1,全筆移轉,11000005
RPUNMLNKJHJFFDJ28CA,文昌段,1.60,都市：住,10,1,持分移轉,00850004
RPUNMLNKJHJFFDJ28CA,文昌段,71.96,都市：住,1,1,全筆移轉,00850009
RPRNMLNKJHJFFDJ97CA,崁頭段,2021.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510000
RPXOMLKKJHJFFDJ38CA,員興段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06180135
RPXOMLKKJHJFFDJ38CA,員興段,74.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180154
RPXOMLKKJHJFFDJ38CA,員興段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06180163
RPXNMLKLJHJFFDJ38CA,德興段,.20,都市：住,4,1,持分移轉,02750000
RPXNMLKLJHJFFDJ38CA,德興段,18.18,都市：住,4,1,持分移轉,02760000
RPXNMLKLJHJFFDJ38CA,德興段,2.42,都市：住,8,1,持分移轉,02800000
RPTNMLOKJHJFFDJ28CA,中興段復興小段,30.93,非都市：工業區 ; 非都市編定：丁種建築用地,1000,67,持分移轉,07070000
RPRPMLKLJHJFFDJ97CA,光華段,30.28,都市：住,10000,119,持分移轉,02910000
RPOPMLLLJHJFFCJ67CA,敦睦段,20.54,都市：住,83100,2053,持分移轉,00140000
RPPPMLLLJHJFFCJ77CA,東寧段,21.07,都市：住,200000,1380,持分移轉,16540000
RPPQMLOLJHJFFCJ18CA,旭光段,.84,都市：住,10000,92,持分移轉,03420001
RPPQMLOLJHJFFCJ18CA,旭光段,.11,都市：住,10000,92,持分移轉,03420002
RPPQMLOLJHJFFCJ18CA,旭光段,21.00,都市：住,10000,92,持分移轉,03420000
RPOOMLOLJHJFFCJ87CA,竹東段竹東小段,73.00,都市：住,1,1,全筆移轉,02460020
RPOOMLOLJHJFFCJ87CA,竹東段竹東小段,23.26,都市：住,10000,550,持分移轉,02460000
RPUNMLOLJHJFFCJ38CA,竹東段竹東小段,67.00,都市：住,1,1,全筆移轉,02460026
RPUNMLOLJHJFFCJ38CA,竹東段竹東小段,24.66,都市：住,10000,583,持分移轉,02460000
RPPOMLMLJHJFFDJ87CA,中興段復興小段,14.49,非都市：工業區 ; 非都市編定：丁種建築用地,1000,54,持分移轉,03480000
RPPNMLSLJHJFFCJ28CA,竹東段竹東小段,3.30,都市：住,360000,1516,持分移轉,00350001
RPPNMLSLJHJFFCJ28CA,竹東段竹東小段,5.44,都市：商,360000,1516,持分移轉,00350013
RPVRMLRLJHJFFCJ56CA,?油林段,7.65,都市：住,10000,99,持分移轉,02270005
RPVRMLRLJHJFFCJ56CA,?油林段,10.78,都市：住,10000,99,持分移轉,02270011
RPVRMLRLJHJFFCJ56CA,?油林段,.46,都市：住,10000,99,持分移轉,02270040
RPVOMLKKJHJFFCJ08CA,新鳳段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPVNMLNKJHJFFCJ28CA,頭分林段頭分林小段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPUNMLTJJHJFFCJ68CA,新鳳段,1811.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520002
RPUNMLTJJHJFFCJ68CA,新鳳段,688.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520003
RPUNMLTJJHJFFCJ68CA,新鳳段,344.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06520004
RPPNMLLKJHJFFCJ47CA,新樂段水田小段,860.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00190000
RPPNMLLKJHJFFCJ47CA,新樂段水田小段,3520.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00200000
RPQNMLLKJHJFFCJ57CA,那羅段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPPPMLKKJHJFFCJ57CA,新鳳段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520001
RPPPMLKKJHJFFCJ57CA,新鳳段,344.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06520004
RPRPMLOKJHJFFCJ18CA,旭光段,17.72,都市：工,1,1,全筆移轉,01710001
RPXOMLQKJHJFFCJ88CA,東寧段,154.50,都市：住,2,1,持分移轉,18000000
RPXOMLQKJHJFFCJ88CA,東寧段,154.50,都市：住,2,1,持分移轉,18000000
RPUSMLTLJHJFFBJ66CA,隘興段,10.02,都市：住,100000,366,持分移轉,07190000
RPPOMLOKJHJFFCJ87CA,中山段,18.00,都市：住,1,1,全筆移轉,05580000
RPPOMLOKJHJFFCJ87CA,中山段,1.00,都市：住,1,1,全筆移轉,05610000
RPPOMLOKJHJFFCJ87CA,中山段,63.00,都市：住,1,1,全筆移轉,05670000
RPPOMLOKJHJFFCJ87CA,中山段,53.00,都市：住,1,1,全筆移轉,05680000
RPPOMLOKJHJFFCJ87CA,中山段,123.00,都市：其他:,1,1,全筆移轉,05710000
RPPOMLOKJHJFFCJ87CA,中山段,220.00,都市：其他:,1,1,全筆移轉,05720000
RPOVMLTLJHJFFBJ98CA,文化段,71.91,都市：住,1,1,全筆移轉,07680000
RPSOMLNLJHJFFBJ08CA,社北段,22.79,都市：住,10000,189,持分移轉,04290001
RPUOMLNLJHJFFBJ28CA,台科段,14.91,都市：住,20000,129,持分移轉,01070000
RPPOMLOLJHJFFCJ97CA,竹東段竹東小段,73.00,都市：住,1,1,全筆移轉,02460018
RPPOMLOLJHJFFCJ97CA,竹東段竹東小段,23.26,都市：住,10000,550,持分移轉,02460000
RPTOMLRJKHJFFBJ48CA,竹北段,124.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460000
RPROMLTJJHJFFBJ38CA,文化段,18.81,都市：住,10000,73,持分移轉,01450000
RPRPMLTJJHJFFBJ48CA,永興段,7.53,都市：住,10000,14,持分移轉,04950000
RPPNMLKKJHJFFBJ27CA,竹北段,127.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890000
RPSRMLSJJHJFFBJ68CA,隘興段,63.11,都市：住,5,2,持分移轉,01210000
RPSRMLSJJHJFFBJ68CA,隘興段,15.78,都市：住,10,1,持分移轉,01210000
RPSRMLSJJHJFFBJ68CA,隘興段,63.11,都市：住,5,2,持分移轉,01210000
RPSRMLSJJHJFFBJ68CA,隘興段,15.78,都市：住,10,1,持分移轉,01210000
RPOTMLOKJHJFFBJ18CA,舊港段漁寮小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05590041
RPOTMLOKJHJFFBJ18CA,舊港段漁寮小段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,05590051
RPOQMLQKJHJFFBJ08CA,隘興段,30.47,都市：商,10000,35,持分移轉,04080000
RPPNMLTKJHJFFBJ18CA,縣華段,21.28,都市：住,32,1,持分移轉,05910015
RPPNMLTKJHJFFBJ18CA,縣華段,.15,都市：住,32,1,持分移轉,05910018
RPPNMLTKJHJFFBJ18CA,縣華段,45.83,都市：住,1,1,全筆移轉,05910028
RPTOMLNKJHJFFBJ08CA,竹北段,330.63,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1375,持分移轉,01240002
RPUOMLNKJHJFFBJ18CA,文化段,43.36,都市：住,2,1,持分移轉,12470000
RPUOMLNKJHJFFBJ18CA,文化段,43.36,都市：住,2,1,持分移轉,12470000
RPWPMLKKJHJFFBJ18CA,大學段,10.50,都市：住,10000,19,持分移轉,02190000
RPSOMLOKJHJFFBJ08CA,隘興段,43.80,都市：住,100000,779,持分移轉,07260000
RPUNMLOKJHJFFBJ18CA,國義段,395.80,都市：住,1,1,全筆移轉,02070000
RPVPMLNKJHJFFBJ38CA,翰林段,20.31,都市：住,10000,99,持分移轉,04430000
RPTPMLOKJHJFFBJ28CA,下南片段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520004
RPUOMLKKJHJFFBJ87CA,莊敬段,34.75,都市：住,100000,1165,持分移轉,03800000
RPQNMLTKJHJFFBJ28CA,縣愛段,43.10,都市：商,100000,1722,持分移轉,02780000
RPXPMLRKKHJFFCJ56CA,國王段,57.91,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,753,持分移轉,05030000
RPXPMLRKKHJFFCJ56CA,國王段,2.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,753,持分移轉,05030016
RPXPMLRKKHJFFCJ56CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPOQMLRKKHJFFCJ38CA,國王段,57.91,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,753,持分移轉,05030000
RPOQMLRKKHJFFCJ38CA,國王段,2.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,753,持分移轉,05030016
RPOQMLRKKHJFFCJ38CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPWPMLRKKHJFFCJ09CA,國王段,58.14,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,756,持分移轉,05030000
RPWPMLRKKHJFFCJ09CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,756,持分移轉,05030016
RPWPMLRKKHJFFCJ09CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,134,1,持分移轉,05070000
RPOSNLTLJHJFFBJ78CA,文化段,65.55,都市：其他:第二種住宅區,1,1,全筆移轉,10320000
RPXNMLTLJHJFFDJ66CA,中興段復興小段,13.15,非都市：工業區 ; 非都市編定：丁種建築用地,1000,49,持分移轉,03480000
RPSNMLQKJHJFFBJ18CA,縣愛段,86.42,都市：住,1,1,全筆移轉,02030008
RPSNMLQKJHJFFBJ18CA,縣愛段,13.40,都市：住,12059,1340,持分移轉,02030007
RPOQMLPKJHJFFBJ97CA,縣華段,2.10,都市：住,900000,5729,持分移轉,01670001
RPOQMLPKJHJFFBJ97CA,縣華段,1.49,都市：住,900000,5729,持分移轉,01690000
RPOQMLPKJHJFFBJ97CA,縣華段,.86,都市：住,900000,5729,持分移轉,01760000
RPSPMLKLJHJFFBJ87CA,永興段,63.67,都市：住,10000,144,持分移轉,05680000
RPTPMLKLJHJFFBJ97CA,永興段,51.73,都市：住,10000,117,持分移轉,05680000
RPSNMLRJKHJFFBJ28CA,文山段,429.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,158175,42982,持分移轉,09330000
RPSNMLRJKHJFFBJ28CA,文山段,192.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09470000
RPRPMLKLJHJFFBJ77CA,永興段,63.67,都市：住,10000,144,持分移轉,05680000
RPQPMLKLJHJFFBJ67CA,永興段,51.73,都市：住,10000,117,持分移轉,05680000
RPOPMLKLJHJFFBJ47CA,永興段,51.73,都市：住,10000,117,持分移轉,05680000
RPOPMLMLJHJFFBJ67CA,隘興段,15.67,都市：商,10000,18,持分移轉,04080000
RPXPMLOLJHJFFBJ78CA,中興段,13.68,都市：住,10000,42,持分移轉,00080000
RPWQMLOLJHJFFBJ78CA,東安段,20.44,都市：住,10000,74,持分移轉,01610000
RPWQMLOLJHJFFBJ78CA,東安段,.00,都市：住,10000,74,持分移轉,01610001
RPTPMLLLJHJFFBJ08CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPSNMLMLJHJFFBJ87CA,世興段,13.81,都市：住,100000,410,持分移轉,00390000
RPXPMLLLJHJFFBJ48CA,國義段,22.17,都市：住,100000,519,持分移轉,03100000
RPPQMLLLJHJFFBJ77CA,國義段,22.17,都市：住,100000,519,持分移轉,03100000
RPRQMLLLJHJFFBJ97CA,國義段,25.07,都市：住,100000,587,持分移轉,03100000
RPQNMLRJKHJFFBJ08CA,公園段,29.16,都市：住,100000,7114,持分移轉,01230000
RPSRMLLLJHJFFBJ18CA,國義段,22.72,都市：住,100000,532,持分移轉,03100000
RPURMLLLJHJFFBJ38CA,國義段,28.40,都市：住,100000,665,持分移轉,03100000
RPWRMLTLJHJFFBJ76CA,隘興段,9.31,都市：住,100000,340,持分移轉,07190000
RPTPMLTLJHJFFBJ88CA,世興段,12.50,都市：商,100000,339,持分移轉,00270000
RPVOMLPKJHJFFCJ58CA,資源段,61.00,都市：住,1,1,全筆移轉,12180000
RPVOMLPKJHJFFCJ58CA,資源段,39.00,都市：住,1,1,全筆移轉,12190000
RPXNMLKKJHJFFCJ18CA,志學段,16.42,都市：住,10000,74,持分移轉,09440000
RPXNMLKKJHJFFCJ18CA,志學段,.26,都市：住,10000,74,持分移轉,09450000
RPXNMLKKJHJFFCJ18CA,志學段,.32,都市：住,10000,74,持分移轉,09460000
RPXNMLKKJHJFFCJ18CA,志學段,.14,都市：住,10000,74,持分移轉,09930000
RPUNMLNKJHJFFCJ18CA,金獅段,970.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPUQMLRLJHJFFCJ98CA,竹東段番社子小段,15.75,都市：住,10000,57,持分移轉,04050000
RPQNMLSLJHJFFCJ38CA,竹東段竹東小段,3.30,都市：住,360000,1516,持分移轉,00350001
RPQNMLSLJHJFFCJ38CA,竹東段竹東小段,5.44,都市：商,360000,1516,持分移轉,00350013
RPRQMLTLJHJFFCJ88CA,上山段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00770261
RPRRMLTLJHJFFCJ98CA,大林段,35.76,都市：住,10000,212,持分移轉,02590000
RPRRMLTLJHJFFCJ98CA,大林段,136.13,都市：住,1,1,全筆移轉,02590021
RPQOMLOLJHJFFCJ08CA,竹東段竹東小段,69.00,都市：住,1,1,全筆移轉,02460013
RPQOMLOLJHJFFCJ08CA,竹東段竹東小段,37.14,都市：住,10000,878,持分移轉,02460000
RPPOMLRLJHJFFCJ28CA,資源段,95.00,都市：住,1,1,全筆移轉,09820000
RPWNMLOLJHJFFCJ58CA,竹東段竹東小段,33.00,都市：商,1,1,全筆移轉,02410016
RPWNMLOLJHJFFCJ58CA,竹東段竹東小段,43.00,都市：住,1,1,全筆移轉,02460029
RPWNMLOLJHJFFCJ58CA,竹東段竹東小段,10.49,都市：住,10000,248,持分移轉,02460000
RPXNMLOLJHJFFCJ68CA,竹東段竹東小段,32.00,都市：商,1,1,全筆移轉,02410019
RPXNMLOLJHJFFCJ68CA,竹東段竹東小段,55.00,都市：住,1,1,全筆移轉,02460030
RPXNMLOLJHJFFCJ68CA,竹東段竹東小段,.25,都市：住,10000,6,持分移轉,02460000
RPWNMLPKJHJFFDJ68CA,埔和段,628.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPSOMLKLJHJFFDJ97CA,中興段中興小段,37.50,非都市：工業區 ; 非都市編定：丁種建築用地,16,1,持分移轉,01080002
RPTOMLKLJHJFFDJ08CA,新庄子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPOPMLKKJHJFFDJ57CA,員興段,9.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,140,1,持分移轉,06170510
RPOPMLKKJHJFFDJ57CA,員興段,9.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,140,1,持分移轉,06170510
RPOPMLKKJHJFFDJ57CA,員興段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,140,1,持分移轉,06170512
RPOPMLKKJHJFFDJ57CA,員興段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,140,1,持分移轉,06170512
RPOPMLKKJHJFFDJ57CA,員興段,31.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06170532
RPOPMLKKJHJFFDJ57CA,員興段,31.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06170532
RPOPMLKKJHJFFDJ57CA,員興段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,140,1,持分移轉,06170546
RPOPMLKKJHJFFDJ57CA,員興段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,140,1,持分移轉,06170546
RPOPMLKKJHJFFDJ57CA,員興段,12.29,非都市：山坡地保育區 ; 非都市編定：國土保安用地,2,1,持分移轉,06170658
RPOPMLKKJHJFFDJ57CA,員興段,12.29,非都市：山坡地保育區 ; 非都市編定：國土保安用地,2,1,持分移轉,06170658
RPPPMLKKJHJFFDJ67CA,長嶺段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,7,持分移轉,16250000
RPPPMLKKJHJFFDJ67CA,長嶺段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,3,持分移轉,16250000
RPPPMLKKJHJFFDJ67CA,長嶺段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,7,持分移轉,16260000
RPPPMLKKJHJFFDJ67CA,長嶺段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,3,持分移轉,16260000
RPPPMLKKJHJFFDJ67CA,長嶺段,1048.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,7,持分移轉,16270000
RPPPMLKKJHJFFDJ67CA,長嶺段,449.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,3,持分移轉,16270000
RPQPMLKKJHJFFDJ77CA,綠園段,124.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15120000
RPUNMLKKJHJFFDJ97CA,興安段,184.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPVNMLKKJHJFFDJ08CA,興安段,191.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPOOMLKKJHJFFDJ47CA,福興段後湖子小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPQPMLOKJHJFFBJ08DA,縣福段,53.03,都市：商,10,1,持分移轉,01720000
RPXNMLLLJHJFFBJ38DA,竹義段,30.03,都市：住,10000,110,持分移轉,01180000
RPPPMLOLJHJFFBJ97CA,世興段,10.65,都市：商,100000,316,持分移轉,00390000
RPUNMLQKJHJFFBJ48DA,台科段,65.32,都市：住,10000,121,持分移轉,01020000
RPVPMLQKJHJFFBJ78DA,翰林段,26.94,都市：住,100000,1359,持分移轉,08230000
RPUOMLKKJHJFFDJ18DA,榮華段,102.48,非都市：山坡地保育區 ; 非都市編定：水利用地,196,4,持分移轉,06220000
RPUOMLKKJHJFFDJ18DA,榮華段,58.55,非都市：一般農業區 ; 非都市編定：農牧用地,392,2,持分移轉,06610000
