編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRKKIIFFAT07CA,13,125.25,住宅、機械房,鋼筋混凝土造,89年12月30日,四層,一層 二層 三層 四層 地下一層
RPWNMLRKKIIFFAT07CA,13,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPUNMLKKKIIFFDT09CA,19,151.70,住家用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLMKIIFFDT09CA,1,261.03,工業用,,101年10月1日,二層,一層 二層 見其他登記事項
RPPNMLNLKIIFFDT98CA,12,1594.60,雞舍　堆肥舍　倉儲設施,鋼鐵造,90年8月31日,一層,一層
RPQNMLNKKIIFFBT78CA,24,119.32,住家用,加強磚造,78年12月26日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPTOMLQJKIIFFAT66CA,22,93.21,住家用,鋼筋混凝土造,80年9月1日,十二層,五層 陽台
RPTOMLQJKIIFFAT66CA,22,24.14,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPWNMLKKKIIFFAT98CA,19,84.83,住家用,鋼筋混凝土造,83年12月15日,七層,一層 平台
RPWNMLKKKIIFFAT98CA,19,40.99,防空避難室，停車空間，梯間，門房,鋼筋混凝土造,83年12月15日,七層,
RPQNMLMKKIIFFAT58CA,2,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層 陽台
RPUOMLTJKIIFFAT07CA,17,152.55,住家用,鋼筋混凝土造,86年5月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTOMLKKKIIFFAT78CA,11,165.55,停車空間、住宅,鋼筋混凝土造,91年12月19日,四層,一層 二層 三層 四層 陽台
RPSOMLTKKIIFFAT96CA,28,104.18,住家用,加強磚造,74年10月28日,二層,一層 二層 屋頂突出物
RPUOMLTKKIIFFAT17CA,18,213.54,住家用,鋼筋混凝土造,85年1月30日,七層,五層 陽台
RPUOMLTKKIIFFAT17CA,18,116.49,停車空間，防空避難室,鋼筋混凝土造,85年1月30日,七層,
RPQNMLKLKIIFFAT48CA,13,1.84,住家用,鋼筋混凝土造,90年4月4日,三層,
RPQNMLKLKIIFFAT48CA,13,159.21,住宅、停車空間,鋼筋混凝土造,90年4月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPSQMLNKKIIFFAT56CA,1,208.68,集合住宅,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層 陽台
RPRNMLQKKIIFFAT09CA,,55.12,集合住宅,鋼筋混凝土造,102年9月16日,五層,三層 陽台 雨遮
RPRNMLQKKIIFFAT09CA,,30.87,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,
RPWPMLNKKIIFFAT86CA,36,97.18,住商用,加強磚造,66年9月22日,二層,一層 二層 騎樓
RPWOMLKKKIIFFAT09CA,14,107.62,國民住宅,鋼筋混凝土造,89年3月31日,六層,六層 陽台
RPWOMLKKKIIFFAT09CA,14,46.24,防空避難室兼停車空間、梯間、國民住宅,鋼筋混凝土造,89年3月31日,六層,
RPSPMLKKKIIFFAT78CA,9,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台
RPSPMLKKKIIFFAT78CA,9,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPUNMLMKKIIFFAT98CA,32,18.60,住家用,鋼筋混凝土造,70年9月3日,五層,四層
RPUNMLMKKIIFFAT98CA,32,5.30,見其他登記事項,鋼筋混凝土造,70年9月3日,五層,
RPVNMLMKKIIFFAT09CA,32,14.88,住家用,鋼筋混凝土造,70年9月3日,五層,三層
RPVNMLMKKIIFFAT09CA,32,5.30,見其他登記事項,鋼筋混凝土造,70年9月3日,五層,
RPRNMLMKKIIFFAT68CA,19,5.26,商業用,鋼筋混凝土造,84年1月14日,十層,
RPRNMLMKKIIFFAT68CA,19,11.72,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,
RPRNMLMKKIIFFAT68CA,19,7.72,商業用,鋼筋混凝土造,84年1月14日,十層,一層
RPUNMLRKKIIFFCT07CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台
RPUNMLRKKIIFFCT07CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,六層 陽台
RPUNMLRKKIIFFCT07CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPUNMLRKKIIFFCT07CA,18,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPTNMLMKKIIFFCT09CA,14,26.51,住家用,鋼筋混凝土造,88年7月8日,五層,三層 雨遮
RPPNMLMKKIIFFCT68CA,31,101.34,住家用,加強磚造,71年8月10日,二層,一層 二層 騎樓
RPSOMLPLKIIFFCT86CA,18,143.70,住家用,鋼筋混凝土造,84年9月16日,三層,
RPVNMLLMKIIFFCT76CA,,188.07,住家用,鋼筋混凝土構造,102年9月2日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLMKIIFFCT86CA,,213.77,住家用,鋼筋混凝土構造,102年9月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLKIIFFAT98DA,34,65.86,住家用,加強磚造,68年10月17日,二層,一層 二層
RPTNMLNLKIIFFAT56DA,33,96.40,住家用,鋼筋混凝土造,69年9月12日,二層,一層 二層 騎樓
RPQNMLSLKIIFFAT66CA,,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSLKIIFFAT66CA,,106.82,住家用,鋼筋混凝土造,102年7月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPLKIIFFAT86CA,18,83.79,住家用,鋼筋混凝土造,84年11月9日,十二層,八層 陽台 花台
RPVNMLPLKIIFFAT86CA,18,22.74,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPQNMLRKKIIFFCT76DA,22,145.88,住家用,鋼筋混凝土造,80年11月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKKIIFFET56DA,18,28.32,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台
RPRNMLMKKIIFFET56DA,18,22.73,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPPNMLMKKIIFFDT88DA,31,276.48,住商用,鋼筋混凝土造,72年3月5日,三層,一層 二層 三層 騎樓
RPQNMLTKKIIFFET07CA,8,336.26,店舖、住宅,鋼筋混凝土造,94年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項
RPWNMLLKKIIFFAT09CA,,55.12,集合住宅,鋼筋混凝土造,102年9月16日,五層,二層 陽台 雨遮
RPWNMLLKKIIFFAT09CA,,20.09,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,
RPVNMLLKKIIFFAT98CA,,53.55,集合住宅,鋼筋混凝土造,102年9月16日,五層,二層 陽台 雨遮
RPVNMLLKKIIFFAT98CA,,19.21,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,
RPUNMLLKKIIFFAT88CA,,59.21,集合住宅,鋼筋混凝土造,102年9月16日,五層,二層 陽台 雨遮
RPUNMLLKKIIFFAT88CA,,30.97,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,
RPPNMLMJJHJFFCT48CA,7,2144.50,見使用執照,見使用執照,96年5月18日,一層,一層
RPTOMLKLKIIFFCT09CA,22,170.05,住家用,鋼筋混凝土造,81年2月18日,三層,一層 二層 三層 陽台 平台
RPPNMLMKKIIFFBT58CA,30,290.45,住商用,加強磚造,72年12月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPRNMLLKKIIFFBT68CA,20,155.84,住家用,鋼筋混凝土造,82年9月8日,三層,一層 二層 三層 陽台 平台 騎樓
RPQNMLMKKIIFFBT68CA,20,205.31,住商用,鋼筋混凝土造,83年4月29日,三層,一層 二層 三層 屋頂突出物
RPOPMLLKKIIFFAT48CA,31,65.71,住家用,鋼筋混凝土造,71年8月10日,五層,二層
RPOPMLLKKIIFFAT48CA,31,12.09,共有部份,鋼筋混凝土造,71年8月10日,五層,
RPPNMLMKKIIFFAT48CA,18,27.42,住家用,鋼筋混凝土造,84年10月30日,六層,六層 陽台
RPPNMLMKKIIFFAT48CA,18,10.27,停車空間，走道，梯間，水箱，防空避難，電梯間，机械室,鋼筋混凝土造,84年10月30日,六層,
RPPPMLLKKIIFFAT58CA,10,157.50,住家用,鋼筋混凝土造,92年6月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLLKKIIFFAT68CA,,78.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTPMLKKKIIFFAT88CA,17,91.47,住家用,鋼筋混凝土造,85年5月24日,六層,三層 陽台
RPTPMLKKKIIFFAT88CA,17,24.45,停車場，梯間,鋼筋混凝土造,85年5月27日,六層,
RPTOMLTKKIIFFAT07CA,26,103.49,住家用,鋼筋混凝土造,77年3月28日,三層,一層 二層 三層
RPPNMLTLKIIFFAT66CA,1,250.21,住商用,鋼筋混凝土造,101年6月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLKMKIIFFAT78CA,17,171.32,住家用,鋼筋混凝土造,85年6月19日,,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLKLKIIFFAT88CA,30,77.47,住家用,加強磚造,72年10月4日,二層,一層 二層
RPPPMLTKKIIFFAT76CA,9,184.52,門廊、停車空間、住宅,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLKLKIIFFAT68CA,34,177.74,住家用,加強磚造,68年12月18日,二層,一層 二層 騎樓
RPSOMLSKKIIFFAT86CA,,87.80,集合住宅,鋼筋混凝土造,102年9月16日,五層,四層 陽台 雨遮
RPSOMLSKKIIFFAT86CA,,44.89,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,
RPQOMLRLKIIFFAT66CA,2,252.49,集合住宅、停車空間,鋼筋混凝土造,100年7月8日,四層,一層 二層 三層 四層 陽台
RPPNMLKKJHJFFET58CA,19,24.71,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPPNMLKKJHJFFET58CA,19,13.55,共有部份,鋼筋混凝土造,83年7月9日,三層,
RPPPMLNKKIIFFAT78CA,16,81.35,住家用,鋼筋混凝土造,87年2月19日,八層,四層 陽台 雨遮
RPPPMLNKKIIFFAT78CA,16,26.87,防空避難室，停車場，梯間,鋼筋混凝土造,87年2月19日,八層,
RPSNMLRKKIIFFDT96CA,,254.66,住家用,,102年7月18日,四層,一層 二層 三層 四層 陽台
RPTNMLPKKIIFFCT76CA,32,118.08,住商用,鋼筋混凝土造,70年10月9日,二層,一層 二層 騎樓
RPPNMLOKKIIFFCT88CA,,234.15,住家用,見其他登記事項,102年8月20日,三層,一層 二層 三層
RPPOMLLMKIIFFCT88CA,,167.75,住家用,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPROMLLMKIIFFCT09CA,,231.17,住家用,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPTOMLLMKIIFFCT66CA,,231.17,住家用,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKKIIFFFT09CA,36,103.20,住商用,加強磚造,66年10月27日,二層,一層 二層 騎樓
RPSPMLNKKIIFFAT56DA,32,19.84,住家用,鋼筋混凝土造,70年9月3日,五層,四層
RPSPMLNKKIIFFAT56DA,32,5.30,見其他登記事項,鋼筋混凝土造,70年9月3日,五層,
RPXOMLLKKIIFFAT76DA,20,28.15,集合住宅,鋼筋混凝土造,83年5月7日,六層,三層
RPXOMLLKKIIFFAT76DA,20,11.45,冰箱，受電室，停車場,鋼筋混凝土造,83年5月7日,六層,
RPVNMLRJJHJFFCT96CA,14,184.51,住商用,鋼筋混凝土造,89年3月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLMJJHJFFCT09DA,19,19.64,住家用,鋼筋混凝土造,84年5月5日,六層,六層 陽台 花台
RPWNMLRLKIIFFAT17CA,,204.65,住家用,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRJJHJFFAT98CA,28,203.54,住商用,鋼筋混凝土造,75年4月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLRJJHJFFAT56CA,9,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,九層 陽台
RPTNMLRJJHJFFAT56CA,9,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPOOMLQJJHJFFCT88CA,24,140.44,住家用,鋼筋混凝土造,79年4月13日,二層,一層 二層 夾層
RPQNMLLMKIIFFCT88CA,23,135.23,住家用,鋼筋混凝土造,80年4月20日,三層,一層 二層 三層 屋頂突出物
RPXNMLLMKIIFFCT96CA,,167.63,住家用,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPOOMLLMKIIFFCT78CA,,188.20,住家用,鋼筋混凝土構造,102年9月2日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNKKIIFFCT78CA,25,102.02,住家用,加強磚造,77年12月1日,二層,一層 二層 夾層
RPRPMLMKKIIFFCT09CA,34,78.40,住商用,鋼筋混凝土造,68年12月14日,二層,一層 二層
RPRNMLQKKIIFFCT66CA,20,131.89,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLNKKIIFFAT09DA,14,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPSOMLNKKIIFFAT09DA,14,76.82,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLNKKIIFFAT56DA,,219.46,住家用,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQKKIIFFDT56CA,25,73.40,住商用,鋼筋混凝土造,77年8月19日,三層,一層 二層 三層 屋頂突出物
RPROMLRJJHJFFAT09CA,19,71.71,集合住宅,鋼筋混凝土造,83年6月22日,十一層,十一層 陽台
RPROMLRJJHJFFAT09CA,19,27.24,地下室，梯間,鋼筋混凝土造,83年6月22日,十一層,
RPUQMLNKKIIFFAT76CA,18,101.98,住家用,鋼筋混凝土造,84年6月28日,十三層,八層 陽台 花台
RPUQMLNKKIIFFAT76CA,18,32.65,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPTNMLQKKIIFFAT66CA,9,173.97,住家用,鋼筋混凝土造,93年8月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPOQMLTKKIIFFAT76CA,3,182.45,住家用,鋼筋混凝土造,100年4月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNLKIIFFAT78CA,,169.04,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUNMLNLKIIFFAT56CA,1,248.69,住家用,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNLKIIFFAT76CA,1,281.09,住家用,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLRLKIIFFAT37CA,18,196.10,住商用,鋼筋混凝土造,85年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLQLKIIFFAT66CA,15,93.95,集合住宅,鋼筋混凝土造,88年5月14日,六層,二層 陽台
RPROMLQLKIIFFAT66CA,15,33.26,停車空間、機械室、水箱、授電室,鋼筋混凝土造,88年5月14日,六層,
RPSNMLOLKIIFFDT76CA,,281.07,住家用,,102年6月24日,三層,一層 二層 三層 陽台
RPTNMLOLKIIFFDT86CA,,140.54,住家用,,102年6月24日,三層,一層 二層 三層 陽台
RPTNMLOLKIIFFDT86CA,,140.54,住家用,,102年6月24日,三層,一層 二層 三層 陽台
RPUNMLOLKIIFFDT96CA,,281.07,住家用,,102年6月24日,三層,一層 二層 三層 陽台
RPVNMLOLKIIFFDT07CA,,281.07,住家用,,102年6月24日,三層,一層 二層 三層 陽台
RPWNMLSKKIIFFCT37CA,9,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLSKKIIFFCT37CA,9,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層 陽台
RPWNMLSKKIIFFCT37CA,9,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLSKKIIFFCT37CA,9,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUNMLPKKIIFFCT86CA,14,53.30,集合住宅,鋼筋混凝土造,88年12月22日,十層,九層 陽台
RPOPMLPLKIIFFCT56CA,19,149.42,住家用,鋼筋混凝土造,84年1月17日,三層,
RPPNMLKLKIIFFCT58CA,9,6.15,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLKLKIIFFCT58CA,9,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,三層 陽台
RPPNMLKLKIIFFCT58CA,9,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLKLKIIFFCT58CA,9,1.11,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPPNMLQKKIIFFET76DA,18,24.32,住家用,鋼筋混凝土造,84年7月10日,四層,四層 陽台
RPPNMLQKKIIFFET76DA,18,17.20,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPWNMLQKKIIFFDT37DA,16,173.00,住家用,鋼筋混凝土造,86年10月5日,四層,一層 二層 三層 四層
RPPNMLSKKIIFFBT66DA,21,148.88,住家用,鋼筋混凝土造,82年1月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLTKKIIFFAT76DA,14,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPQPMLTKKIIFFAT96DA,14,244.76,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層 陽台
RPOPMLTKKIIFFAT76DA,14,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLTKKIIFFAT96DA,14,117.15,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXPMLTKKIIFFAT67DA,14,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台
RPXPMLTKKIIFFAT67DA,14,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLQJJHJFFAT96DA,14,94.41,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPXNMLQJJHJFFAT96DA,14,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWPMLTKKIIFFAT57DA,14,94.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台
RPWPMLTKKIIFFAT57DA,14,26.89,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSPMLTKKIIFFAT17DA,14,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPSPMLTKKIIFFAT17DA,14,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTPMLTKKIIFFAT27DA,14,122.03,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台
RPTPMLTKKIIFFAT27DA,14,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPVPMLTKKIIFFAT47DA,14,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPVPMLTKKIIFFAT47DA,14,43.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUPMLTKKIIFFAT37DA,14,94.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台
RPUPMLTKKIIFFAT37DA,14,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLLMKIIFFCT98CA,,212.33,住家用,鋼筋混凝土構造,102年9月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKKIIFFCT96CA,37,95.04,住商用,加強磚造,65年12月27日,二層,一層 二層 騎樓
RPSOMLLMKIIFFCT56CA,,167.49,住家用,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKKIIFFCT86CA,19,79.38,住家用,鋼筋混凝土造,84年1月20日,八層,四層 陽台 花台
RPRNMLSKKIIFFCT86CA,19,26.88,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPROMLKLKIIFFCT88CA,18,219.00,住商用,鋼筋混凝土造,85年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPTNMLNLKIIFFDT76CA,1,271.34,工業用,,101年10月15日,二層,一層 二層 見其他登記事項
RPVNMLSKKIIFFDT37CA,19,71.71,住家用,鋼筋混凝土造,83年9月5日,七層,四層 陽台
RPVNMLSKKIIFFDT37CA,19,34.02,住家用,鋼筋混凝土造,83年9月5日,七層,
RPOOMLSKKIIFFAT09CA,21,158.66,住家用,鋼筋混凝土造,81年8月26日,四層,一層 二層 三層 四層
RPXNMLRLKIIFFAT27CA,28,87.88,住家用,加強磚造,74年6月30日,二層,一層 二層 屋頂突出物
RPQOMLKLKIIFFAT58CA,31,70.12,住家用,鋼筋混凝土造,72年4月27日,五層,二層
RPQOMLKLKIIFFAT58CA,31,13.22,樓梯、地下室,鋼筋混凝土造,72年4月27日,五層,
RPRNMLKLKIIFFAT58CA,22,158.72,住家用,鋼筋混凝土造,80年11月25日,四層,一層 二層 三層 四層
RPTNMLTKKIIFFCT17CA,18,102.14,住家用,鋼筋混凝土造,85年3月28日,十一層,四層 陽台
RPTNMLTKKIIFFCT17CA,18,46.33,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPPNMLLLKIIFFAT48CA,8,196.45,住商用,鋼筋混凝土造,94年11月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLTKKIIFFAT37CA,23,221.15,住家用,鋼筋混凝土造,79年6月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLKIIFFAT58CA,19,23.19,住家用,鋼筋混凝土造,83年8月27日,七層,六層
RPQNMLLLKIIFFAT58CA,19,10.09,防空避難室，停車場，梯間,鋼筋混凝土造,83年8月27日,七層,
