編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKJHJFFBU66EA,豐仁段,2891.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPRNMLPKJHJFFBU66EA,豐仁段,2797.32,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,05260000
RPSRMLTLJHJFFAU37CA,沼田段,32.95,都市：住,1,1,全筆移轉,03200002
RPSRMLTLJHJFFAU37CA,沼田段,43.66,都市：住,1,1,全筆移轉,03210002
RPQNMLPKJHJFFBU56EA,浴海段,154.87,都市：農,35,1,持分移轉,03680000
RPQNMLPKJHJFFBU56EA,浴海段,19.59,都市：其他:公園用地,35,1,持分移轉,03680001
RPTRMLTLJHJFFAU47CA,福祥段,116.00,都市：其他:道路用地,1,1,全筆移轉,04940001
RPTRMLTLJHJFFAU47CA,福祥段,428.00,都市：其他:道路用地,1,1,全筆移轉,04940002
RPRNMLQKJHJFFAU09CA,樹人段,12.67,都市：商,1000,29,持分移轉,05630000
RPSOMLOKJHJFFAU09CA,自強段,138.00,都市：住,1,1,全筆移轉,01300003
RPUOMLOKJHJFFAU66CA,慶豐段,101.00,都市：住,1,1,全筆移轉,04870000
RPPNMLPKJHJFFAU78CA,仁禮段,135.00,都市：住,1,1,全筆移轉,06810015
RPPNMLOKJHJFFAU68CA,仁廉段,57.40,都市：住,15,3,持分移轉,07770000
RPPOMLKKKHJFFAU48CA,富國段,17.15,都市：住,10000,151,持分移轉,01690000
RPPOMLOLJHJFFAU88CA,福興段,56.00,都市：住,1,1,全筆移轉,06500010
RPPOMLOLJHJFFAU88CA,福興段,15.06,都市：住,16,1,持分移轉,06500016
RPPOMLOLJHJFFAU88CA,福興段,18.00,都市：住,1,1,全筆移轉,06500023
RPORMLNLJHJFFAU98CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPROMLNKJHJFFAU88CA,路內段,3000.02,都市：農,1,1,全筆移轉,06080000
RPROMLNKJHJFFAU88CA,路內段,1000.00,都市：農,1,1,全筆移轉,06080002
RPQOMLKKJHJFFAU48CA,莊敬段,7.02,都市：住,20000,262,持分移轉,03200000
RPOPMLKLJHJFFAU48CA,南埔段,2333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27900000
RPOPMLKLJHJFFAU48CA,南埔段,2332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27900001
RPXNMLRKJHJFFAU17CA,自強段,124.00,都市：住,1,1,全筆移轉,03530002
RPQNMLRKJHJFFAU09CA,仁義段,73.00,都市：住,1,1,全筆移轉,13000000
RPPRMLQKJHJFFAU66CA,富國段,4.23,都市：商,1000,15,持分移轉,02380004
RPQOMLKLJHJFFAU58CA,主權段,72.00,都市：住,1,1,全筆移轉,13370000
RPQRMLQKJHJFFAU76CA,富國段,3.67,都市：商,1000,13,持分移轉,02380004
RPTOMLRKJHJFFAU86CA,南埔段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22130028
RPSNMLOKJHJFFAU98CA,民孝段,242.00,都市：住,1,1,全筆移轉,00520000
RPRNMLOKJHJFFAU88CA,自強段,114.00,都市：住,1,1,全筆移轉,04910000
RPWOMLOKJHJFFAU86CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPSNMLPKJHJFFAU09CA,忠孝段,2828.31,都市：農,1,1,全筆移轉,11480000
RPSNMLPKJHJFFAU09CA,忠孝段,2805.95,都市：農,1,1,全筆移轉,11490000
RPXOMLOKJHJFFAU96CA,萬富段,745.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPXOMLOKJHJFFAU96CA,萬富段,293.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPTNMLPKJHJFFAU56CA,豐裡段,116.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08680000
RPOOMLPKJHJFFAU78CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPOOMLTLJHJFFAU66CA,吳全段,8.70,都市：農,10000,81,持分移轉,09890000
RPQNMLPJKHJFFAU88CA,福祥段,68.00,都市：住,1,1,全筆移轉,05300000
RPVNMLKKKHJFFAU98CA,富國段,9.20,都市：住,10000,114,持分移轉,04810000
RPXNMLTLJHJFFAU47CA,德安段,5.53,都市：住,10000,278,持分移轉,00850000
RPXNMLTLJHJFFAU47CA,德安段,9.51,都市：住,10000,278,持分移轉,01600000
RPXNMLTLJHJFFAU47CA,德安段,14.26,都市：住,10000,278,持分移轉,01650000
RPVOMLLLJHJFFAU56CA,仁廉段,23.51,都市：住,10000,167,持分移轉,07940000
RPROMLOKJHJFFAU56EA,富國段,268.00,都市：商,1,1,全筆移轉,00210000
RPQNMLQKJHJFFBU66EA,北林段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPPOMLKLIIKFFAU78EA,國股段,234.58,都市：住,3,1,持分移轉,04470000
RPPOMLKLIIKFFAU78EA,國股段,11.22,都市：住,3,1,持分移轉,04470001
RPPOMLKLIIKFFAU78EA,國股段,33.70,都市：其他:道路用地,3,1,持分移轉,04470002
RPPNMLSJKHJFFAU09CA,德安段,16.80,都市：住,10000,83,持分移轉,12400000
RPOPMLKLJHJFFAU68EA,福祥段,16.39,都市：住,10000,116,持分移轉,09820000
RPOPMLKLJHJFFAU68EA,福祥段,.86,都市：住,10000,116,持分移轉,10140001
RPPNMLOKJHJFFCU88CA,樂合段,8060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17060000
RPQNMLKLJHJFFBU58CA,北林段,1579.46,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09960002
RPQNMLKLJHJFFBU58CA,北林段,1579.46,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09960002
RPUNMLQKJHJFFCU96CA,興北段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700001
RPTNMLQKJHJFFCU86CA,興北段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700002
RPPQMLNLJHJFFAU09DA,宜安段,70.99,都市：住,10000,748,持分移轉,08570000
RPQPMLMLJHJFFAU98DA,福安段,279.00,都市：住,1,1,全筆移轉,12920000
RPVOMLQJKHJFFAU96CA,壽農段,1022.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPVNMLQKJHJFFCU07CA,興北段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700003
RPVNMLQKJHJFFCU07CA,興北段,1917.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700004
RPVNMLQKJHJFFCU07CA,興北段,1581.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPPPMLQKJHJFFAU56DA,裕民段,17.60,都市：住,10000,341,持分移轉,05090000
RPPNMLPJKHJFFCU98CA,玉璞段,64.00,都市：住,1,1,全筆移轉,07410016
RPPNMLPJKHJFFCU98CA,玉璞段,45.00,都市：住,1,1,全筆移轉,07410017
RPSNMLPKJHJFFCU66CA,中平段,2.47,都市：住,1,1,全筆移轉,02320000
RPSNMLPKJHJFFCU66CA,中平段,74.95,都市：住,1,1,全筆移轉,02360000
RPTNMLLLJHJFFBU98CA,鳳明段,91.00,都市：住,1,1,全筆移轉,06930029
RPUOMLKLKHJFFAU09CA,樹人段,10.46,都市：商,10000,45,持分移轉,06350000
RPUOMLKLKHJFFAU09CA,樹人段,9.75,都市：住,10000,45,持分移轉,06390000
RPRNMLPKJHJFFCU56CA,中平段,76.08,都市：住,1,1,全筆移轉,02310000
RPRNMLPKJHJFFCU56CA,中平段,10.96,都市：住,1,1,全筆移轉,02330000
RPUNMLPKJHJFFCU86CA,羅山段,310.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01130000
RPUNMLPKJHJFFCU86CA,羅山段,310.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01130000
RPWNMLOLJHJFFCU07CA,瑞北段,577.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPWNMLOLJHJFFCU07CA,瑞北段,3435.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPWNMLOLJHJFFCU07CA,瑞北段,1137.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPWNMLOLJHJFFCU07CA,瑞北段,160.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05040000
RPWNMLOLJHJFFCU07CA,瑞北段,16.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05050000
RPWNMLOLJHJFFCU07CA,瑞北段,6491.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPWNMLOLJHJFFCU07CA,瑞北段,2448.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPWNMLOLJHJFFCU07CA,瑞北段,4295.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPPOMLOKJHJFFAU98EA,碧雲段,3774.00,都市：住,1,1,全筆移轉,00010000
RPUNMLRKJHJFFAU07EA,仁恥段,2941.00,都市：農,1,1,全筆移轉,00060000
RPPNMLRKJHJFFAU56EA,嘉平段,87.00,都市：住,1,1,全筆移轉,08400000
RPPRMLKLJHJFFAU78CA,主商段,10.91,都市：商,10000,89,持分移轉,07060000
RPPRMLKLJHJFFAU78CA,主商段,.39,都市：其他:,10000,89,持分移轉,07060002
RPRQMLQKJHJFFAU96EA,五十甲段,109.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240000
RPRQMLMLJHJFFAU09CA,富國段,149.00,都市：商,1,1,全筆移轉,01010003
RPSQMLMLJHJFFAU56CA,仁禮段,57.00,都市：住,1,1,全筆移轉,04660000
RPSNMLNLJHJFFBU66EA,大安段,92.00,都市：住,1,1,全筆移轉,10550003
RPPRMLNLJHJFFAU09CA,稻園段,282.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07220000
RPXOMLTLJHJFFAU57CA,林森段,80.00,都市：其他:,1,1,全筆移轉,38750000
RPXOMLTLJHJFFAU57CA,林森段,198.00,都市：住,1,1,全筆移轉,38760000
RPQNMLSJKHJFFAU56CA,富國段,11.49,都市：商,100000,1000,持分移轉,02280000
RPVOMLMLJHJFFAU66CA,民勤段,41.94,都市：住,1000,107,持分移轉,00830000
RPQNMLQLJHJFFAU09CA,裕民段,84.00,都市：住,1,1,全筆移轉,05070006
RPXNMLQKJHJFFAU07CA,南華段,5322.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPRNMLPKJHJFFAU98CA,豐東段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPQNMLTKJHJFFAU66CA,光輝段,453.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPRNMLKKKHJFFAU58CA,北濱段,7.31,都市：住,10000,325,持分移轉,00950000
RPRNMLKKKHJFFAU58CA,北濱段,6.73,都市：住,10000,325,持分移轉,00950005
RPSRMLKLJHJFFAU09CA,下月段,4017.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPTRMLKLJHJFFAU56CA,下月段,142.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPRRMLKLJHJFFAU98CA,下月段,2825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPRRMLKLJHJFFAU98CA,下月段,5540.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370001
RPRRMLKLJHJFFAU98CA,下月段,111.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370003
RPXPMLKLJHJFFAU76CA,吉興段,27.92,都市：住,10000,352,持分移轉,01840000
RPTPMLQKJHJFFAU86CA,中坑段,9230.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170002
RPVPMLKLJHJFFAU56CA,明義段,22.95,都市：住,10000,593,持分移轉,00730000
RPOOMLRKJHJFFAU98CA,民勤段,1265.00,都市：農,1,1,全筆移轉,16800000
RPOOMLRKJHJFFAU98CA,民勤段,32.00,都市：其他:河川區,1,1,全筆移轉,16790006
RPQQMLQKJHJFFAU66CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPXOMLRKJHJFFAU27CA,廣安段,144.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240000
RPWNMLRKJHJFFAU07CA,民意段,17.46,都市：住,10000,56,持分移轉,08190000
RPUSMLQKJHJFFAU27CA,南埔段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23050011
RPQSMLQKJHJFFAU86CA,嘉平段,95.00,都市：住,1,1,全筆移轉,11780006
RPTOMLRJKHJFFAU86CA,樹人段,8.83,都市：商,10000,38,持分移轉,06350000
RPTOMLRJKHJFFAU86CA,樹人段,8.23,都市：住,10000,38,持分移轉,06390000
RPUOMLRJKHJFFAU96CA,富國段,33.20,都市：商,5,1,持分移轉,00980001
RPVOMLRKJHJFFAU07CA,慈安段,126.00,都市：住,1,1,全筆移轉,08850008
RPWPMLKLJHJFFAU66CA,富國段,.51,都市：商,10000,10,持分移轉,02710001
RPTQMLQKJHJFFAU96CA,大坪段,4117.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPXQMLQKJHJFFAU37CA,干城段,151.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220000
RPUOMLQKJHJFFAU86CA,主商段,463.00,都市：商,1,1,全筆移轉,05980000
RPUQMLKLJHJFFAU56CA,福祥段,69.00,都市：住,1,1,全筆移轉,05540014
RPXOMLQJKHJFFAU17CA,仁義段,68.00,都市：住,1,1,全筆移轉,11120000
RPOOMLPJKHJFFAU78CA,豐東段,2632.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720001
RPOOMLPJKHJFFAU78CA,豐東段,2935.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPWOMLPKJHJFFAU96CA,民孝段,31.60,都市：住,100000,598,持分移轉,01310000
RPORMLSLJHJFFAU86CA,五十甲段,269.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07470000
RPORMLSLJHJFFAU86CA,五十甲段,1030.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPORMLSLJHJFFAU86CA,五十甲段,274.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530000
RPRQMLKLJHJFFAU88CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPRMLSLJHJFFAU96CA,福祥段,126.00,都市：住,1,1,全筆移轉,08530022
RPRQMLLLJHJFFAU98CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPOOMLLLJHJFFAU48CA,稻香段,2854.00,都市：農,1,1,全筆移轉,04120000
RPOPMLOLJHJFFAU88CA,廣賢段,1090.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPQNMLLLJHJFFAU58CA,富國段,183.00,都市：住,1,1,全筆移轉,01500000
RPUOMLMLJHJFFAU56CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPTPMLQKJHJFFAU07EA,豐東段,2894.88,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12720000
RPTPMLQKJHJFFAU07EA,豐東段,1233.74,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12730000
RPPNMLLLJHJFFBU58CA,大安段,60.00,都市：商,1,1,全筆移轉,15280000
RPPNMLLLJHJFFBU58CA,大安段,2.00,都市：其他:道路用地,1,1,全筆移轉,15280001
RPPNMLLLJHJFFBU58CA,大安段,23.00,都市：商,1,1,全筆移轉,15290000
RPPNMLLLJHJFFBU58CA,大安段,11.00,都市：商,1,1,全筆移轉,15300001
RPSNMLNLJHJFFCU56CA,玉泉段,2699.50,都市：其他:都市計畫內農業用地,10,5,持分移轉,05790000
RPSNMLNLJHJFFCU56CA,玉泉段,2699.50,都市：其他:都市計畫內農業用地,10,5,持分移轉,05790000
RPPNMLKLJHJFFCU58CA,瑞強段,2629.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPSNMLQKJHJFFCU76CA,源城段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750001
RPVNMLNLJHJFFCU86CA,哈拉灣段,519.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460000
RPVNMLNLJHJFFCU86CA,哈拉灣段,409.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14470000
RPTNMLNLJHJFFCU66CA,麻汝段,1090.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPUNMLNLJHJFFCU76CA,麻汝段,207.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPWOMLMLJHJFFAU96EA,仁和段,982.36,都市：農,1,1,全筆移轉,01150000
RPUPMLOLJHJFFAU07EA,富國段,16.55,都市：商,40,1,持分移轉,02160000
RPQNMLSLJHJFFCU86CA,東豐段東豐小段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPPPMLRKJHJFFAU66DA,仁義段,77.00,都市：住,1,1,全筆移轉,03520013
RPROMLRKJHJFFAU76DA,萬富段,123.39,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1254,持分移轉,03550000
RPVPMLQKJHJFFAU17DA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPUPMLKLJHJFFAU56DA,南華段,8588.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPPNMLMLJHJFFCU78CA,舞鶴東段,8056.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07630000
RPPNMLMLJHJFFCU78CA,舞鶴東段,5127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPPNMLMLJHJFFCU78CA,舞鶴東段,1420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPPNMLMLJHJFFCU78CA,舞鶴東段,4218.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPPNMLMLJHJFFCU78CA,舞鶴東段,1698.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07790000
RPPNMLMLJHJFFCU78CA,舞鶴東段,455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPSOMLRKJHJFFAU86DA,民意段,2.88,都市：住,10000,225,持分移轉,08670000
RPQNMLQLJHJFFCU66CA,禹西段,1991.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370000
RPSOMLRKJHJFFAU86DA,民意段,16.09,都市：住,10000,225,持分移轉,08680000
RPSOMLRKJHJFFAU86DA,民意段,3.24,都市：住,10000,225,持分移轉,08700000
RPRNMLKLJHJFFCU78CA,哈拉灣段,82.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09030000
RPRNMLRKJHJFFCU76CA,大里段,64.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32660010
RPRNMLRKJHJFFCU76CA,大里段,169.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,32660014
RPRNMLQLJHJFFCU76CA,禹西段,299.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06480000
RPRNMLQLJHJFFCU76CA,禹西段,29.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06500000
RPRNMLQLJHJFFCU76CA,禹西段,100.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06510000
RPRNMLQLJHJFFCU76CA,禹西段,317.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06530000
RPRNMLQLJHJFFCU76CA,禹西段,150.25,非都市：鄉村區 ; 非都市編定：交通用地,7,1,持分移轉,06540000
RPRNMLQLJHJFFCU76CA,禹西段,85.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06570000
RPRNMLQLJHJFFCU76CA,禹西段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06580000
RPRNMLQLJHJFFCU76CA,禹西段,406.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06600000
RPRNMLQLJHJFFCU76CA,禹西段,200.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06610000
RPRNMLQLJHJFFCU76CA,禹西段,108.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06630000
RPRNMLQLJHJFFCU76CA,禹西段,256.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06640000
RPRNMLQLJHJFFCU76CA,禹西段,331.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06660000
RPPNMLKLJHJFFBU48CA,大榮段,869.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPPNMLKLJHJFFBU48CA,大榮段,7085.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPXNMLOLJHJFFAU17EA,主商段,111.00,都市：商,1,1,全筆移轉,03030000
RPXNMLOLJHJFFAU17EA,主商段,4.00,都市：其他:,1,1,全筆移轉,03030001
RPXNMLOLJHJFFAU17EA,主商段,1.00,都市：其他:,1,1,全筆移轉,03030002
RPPPMLKLJHJFFAU78EA,南埔段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32540000
RPSPMLKLJHJFFAU09EA,富國段,34.34,都市：住,10000,336,持分移轉,00630000
RPXOMLLLJHJFFAU96EA,嘉平段,65.00,都市：住,1,1,全筆移轉,04490000
RPQNMLRKJHJFFCU86EA,?段,4811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640002
RPQNMLRKJHJFFCU86EA,?段,3109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPTPMLKLJHJFFAU56EA,光輝段,735.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPTPMLKLJHJFFAU56EA,光輝段,741.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPTPMLKLJHJFFAU56EA,光輝段,751.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPTPMLKLJHJFFAU56EA,光輝段,872.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPTPMLKLJHJFFAU56EA,光輝段,554.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPTPMLKLJHJFFAU56EA,光輝段,311.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPTPMLKLJHJFFAU56EA,光輝段,463.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPTPMLKLJHJFFAU56EA,光輝段,606.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPTPMLKLJHJFFAU56EA,光輝段,500.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPTPMLKLJHJFFAU56EA,光輝段,885.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPTPMLKLJHJFFAU56EA,光輝段,793.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPTPMLKLJHJFFAU56EA,光輝段,779.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPTPMLKLJHJFFAU56EA,光輝段,931.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPTPMLKLJHJFFAU56EA,光輝段,513.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPTPMLKLJHJFFAU56EA,光輝段,628.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPRNMLMKKHJFFCU56EA,富里段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28560000
RPRNMLMKKHJFFCU56EA,富里段,1390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28570000
RPRNMLMKKHJFFCU56EA,富里段,1670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28580000
RPRNMLMKKHJFFCU56EA,富里段,3463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28590000
RPRNMLMKKHJFFCU56EA,富里段,1649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28600000
RPRNMLMKKHJFFCU56EA,富里段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28630000
RPRNMLMKKHJFFCU56EA,富里段,8739.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28760000
RPRNMLMKKHJFFCU56EA,富里段,6260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28800000
RPUOMLKKKHJFFAU98CA,宜寧段,13.11,都市：商,10000,102,持分移轉,02600000
RPVPMLKKKHJFFAU56CA,三農段,435.69,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03490000
RPVPMLKKKHJFFAU56CA,三農段,2699.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03530000
RPWPMLKKKHJFFAU66CA,三農段,435.69,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03490000
RPWPMLKKKHJFFAU66CA,三農段,2699.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03530000
RPTQMLMLJHJFFAU66CA,康樂段,63.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510000
RPVOMLNLJHJFFAU76CA,福德段,514.00,都市：住,1,1,全筆移轉,02200000
RPVOMLNLJHJFFAU76CA,福德段,132.00,都市：住,1,1,全筆移轉,02200003
RPVOMLNLJHJFFAU76CA,福德段,32.00,都市：住,1,1,全筆移轉,02200004
RPVOMLNLJHJFFAU76CA,福德段,26.00,都市：住,1,1,全筆移轉,02200005
RPVOMLNLJHJFFAU76CA,福德段,203.00,都市：住,1,1,全筆移轉,02200006
RPVOMLNLJHJFFAU76CA,福德段,71.00,都市：農,1,1,全筆移轉,02200001
RPVOMLNLJHJFFAU76CA,福德段,41.00,都市：農,1,1,全筆移轉,02200002
RPUNMLMLJHJFFAU09CA,富國段,115.00,都市：商,1,1,全筆移轉,01120001
RPQPMLNLJHJFFAU98CA,樹人段,4.65,都市：商,10000,20,持分移轉,06350000
RPQPMLNLJHJFFAU98CA,樹人段,4.33,都市：住,10000,20,持分移轉,06390000
RPPOMLMLJHJFFAU68CA,林森段,63.00,都市：住,1,1,全筆移轉,31980000
