鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市南勢十二街２０號,82.81,,鄉村區,乙種建築用地,1020902,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,242.5,4,2,5,有,無,11980000,49402,,0.0,0,,RPTOMLPJJIIFFAO58CA,233.38,0.0,9.12,,
新竹市,房地(土地+建物),新竹市新竹市南勢十二街２９號,97.68,,鄉村區,乙種建築用地,1020902,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,257.23,4,2,5,有,無,13400000,52093,,0.0,0,,RPUOMLPJJIIFFAO68CA,239.55,0.0,17.68,,
新竹市,房地(土地+建物),新竹市新竹市南勢十二街２５號,125.62,,鄉村區,乙種建築用地,1021001,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020430,253.46,4,2,5,有,無,15300000,60365,,0.0,0,,RPVOMLPJJIIFFAO78CA,236.78,0.0,16.68,,
新竹市,土地,康朗段620地號,72.17,住,,,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3736700,51776,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPQMLQJJIIFFAO48CA,0.0,0.0,0.0,,
新竹市,土地,西門段一小段219地號,116.0,商,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11670000,100603,,0.0,0,,RPRQMLQJJIIFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６６號五樓之１,51.3,住,,,1010502,土地2建物1車位2,五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,393.79,4,2,4,有,有,28380000,76719,坡道平面,55.16,2400000,,RPQNMLRJJIIFFAO38CA,198.61,8.15,28.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２７０號十二樓之１,48.04,住,,,1020419,土地2建物1車位2,十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,372.37,4,2,3,有,有,28120000,81082,坡道平面,55.16,2400000,,RPTNMLRJJIIFFAO68CA,185.05,8.77,26.03,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷９８號五樓,19.97,住,,,1021012,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980909,163.41,3,2,2,有,有,11800000,72211,坡道平面,0.0,0,,RPUNMLRJJIIFFAO78CA,72.09,7.49,15.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２７０號五樓之２,52.93,住,,,1011101,土地2建物1車位3,五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,421.38,4,2,4,有,有,30000000,77959,坡道平面,82.74,3600000,,RPVNMLRJJIIFFAO88CA,198.61,8.15,28.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６８號十樓之１,42.34,住,,,1000715,土地2建物1車位2,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,321.56,4,2,2,有,有,21750000,73574,坡道平面,55.16,2150000,,RPOOMLRJJIIFFAO28CA,160.65,6.73,18.21,,
新竹市,房地(土地+建物),新竹市新竹市大庄路５６巷５弄１０號,74.06,住,,,1020929,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950515,235.36,5,2,4,有,有,10660000,45292,,0.0,0,,RPPOMLRJJIIFFAO38CA,202.41,0.0,31.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６８號十六樓之２,44.78,住,,,1020326,土地2建物1車位3,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,353.44,4,2,2,有,有,25360000,79830,坡道平面,82.74,3750000,,RPQOMLRJJIIFFAO48CA,163.47,6.73,18.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６８號十八樓之２,43.16,住,,,1020401,土地2建物1車位2,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,325.85,4,2,2,有,有,24700000,82382,坡道平面,55.16,2400000,,RPROMLRJJIIFFAO58CA,163.47,6.73,18.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號十二樓之２,66.58,住,,,1021002,土地1建物1車位4,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,441.12,4,2,4,有,有,29960000,74274,坡道平面,107.76,5200000,,RPUPMLRLJIIFFAO56CA,217.63,7.63,20.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號七樓之５,46.54,住,,,1021002,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,287.02,4,2,3,有,有,17180000,63395,坡道平面,53.88,2400000,,RPVPMLRLJIIFFAO66CA,142.2,6.78,20.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號三樓之５,46.54,住,,,1021002,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,287.02,4,2,3,有,有,17900000,67342,坡道平面,53.88,2200000,,RPOQMLRLJIIFFAO68CA,142.2,6.78,20.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號六樓之３,46.54,住,,,1021002,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,287.02,4,2,3,有,有,17000000,62623,坡道平面,53.88,2400000,,RPQQMLRLJIIFFAO88CA,142.2,6.78,20.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號八樓之２,66.58,住,,,1021002,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,387.24,4,2,4,有,有,25000000,67195,坡道平面,53.88,2600000,,RPRQMLRLJIIFFAO98CA,217.63,7.63,20.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號九樓之１,66.58,住,,,1021002,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,387.24,4,2,4,有,有,26800000,72594,坡道平面,53.88,2600000,,RPRPMLSLJIIFFAO98CA,217.63,7.63,20.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號十樓之１,66.58,住,,,1021002,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,387.24,4,2,4,有,有,26000000,70194,坡道平面,53.88,2600000,,RPSPMLSLJIIFFAO09CA,217.63,7.63,20.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號十二樓之１,66.58,住,,,1021002,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,387.24,4,2,4,有,有,27500000,74694,坡道平面,53.88,2600000,,RPUPMLSLJIIFFAO66CA,217.63,7.63,20.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號十三樓之１,66.58,住,,,1021002,土地1建物1車位3,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,414.18,4,2,4,有,有,26800000,69894,坡道平面,80.82,3500000,,RPVPMLSLJIIFFAO76CA,217.63,7.63,20.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號四樓之３,46.54,住,,,1021002,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,287.02,4,2,3,有,有,16000000,58334,坡道平面,53.88,2400000,,RPXQMLSLJIIFFAO07CA,142.2,6.78,20.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號五樓之３,46.54,住,,,1021002,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,287.02,4,2,3,有,有,17380000,64253,坡道平面,53.88,2400000,,RPORMLSLJIIFFAO88CA,142.2,6.78,20.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號七樓之３,46.54,住,,,1021002,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,286.53000000000003,4,2,3,有,有,16850000,62409,坡道平面,53.39,2300000,,RPPRMLSLJIIFFAO98CA,142.2,6.78,20.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號九樓之５,46.54,住,,,1021002,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,287.02,4,2,3,有,有,16620000,62709,坡道平面,53.88,2000000,,RPOSMLSLJIIFFAO98CA,142.2,6.78,20.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號十樓之５,46.54,住,,,1021002,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,287.02,4,2,3,有,有,19900000,75920,坡道平面,53.88,2200000,,RPPSMLSLJIIFFAO09CA,142.2,6.78,20.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號十三樓之５,46.54,住,,,1021002,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,286.53000000000003,4,2,3,有,有,19260000,72746,坡道平面,53.39,2300000,,RPQSMLSLJIIFFAO56CA,142.2,6.78,20.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號十四樓之３,46.54,住,,,1021002,土地1建物1車位4,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,287.02,4,2,3,有,有,18900000,72918,坡道平面,53.88,1900000,,RPWRMLSLJIIFFAO07CA,142.2,6.78,20.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號十四樓之５,46.54,住,,,1021002,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,287.02,4,2,3,有,有,19100000,72918,坡道平面,53.88,2100000,,SPWRMLSLJIIFFAO17CA,142.2,6.78,20.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號八樓之１,66.58,住,,,1021002,土地1建物1車位3,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,413.69,4,2,4,有,有,28880000,77634,坡道平面,80.33,3000000,,RPSOMLNJKIIFFAO38CA,217.63,7.63,20.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號十四樓之１,66.58,住,,,1021002,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,387.24,4,2,4,有,有,25900000,70494,坡道平面,53.88,2400000,,RPTOMLNJKIIFFAO48CA,217.63,7.63,20.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段４０６號十四樓之２,66.58,住,,,1021002,土地1建物1車位3,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,414.18,4,2,4,有,有,26900000,70194,坡道平面,80.82,3500000,,SPTOMLNJKIIFFAO58CA,217.63,7.63,20.84,,
新竹市,房地(土地+建物),新竹市新竹市五福路二段６０９號,84.73,,山坡地保育區,丙種建築用地,1020723,土地1建物1車位0,全,二層,透天厝,見使用執照,加強磚造,0760909,99.19,7,2,4,有,無,4400000,44359,,0.0,0,1.親友關係間之交易。2.含增建或未登記建物。,RPPNMLTLJIIFFAO68CA,99.19,0.0,0.0,,
新竹市,土地,新港段391地號,90.58,住,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3577910,39500,,0.0,0,,RPRNMLOJKIIFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街6號,117.0,住,,,1020913,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730919,127.88,4,3,2,有,無,23500000,183766,,0.0,0,,RPWNMLOJKIIFFAO78CA,127.88,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市浸水里浸水街390巷61弄23號,82.52,,鄉村區,乙種建築用地,1021003,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020805,179.48,5,2,3,有,無,7550000,42066,,0.0,0,,RPUOMLQJJIIFFAO78CA,171.83,0.0,7.65,,
新竹市,房地(土地+建物),新竹市新竹市中華路五段６７２號,189.01,住,,,1021011,土地1建物1車位0,全,五層,透天厝,辦公室,鋼筋混凝土造,1010808,719.79,7,1,7,有,無,32000000,44457,,0.0,0,,RPUPMLQJJIIFFAO88CA,298.91,0.0,18.31,,
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號九樓之５,5.48,住,,,1021001,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,42.56,2,1,1,有,無,2900000,68139,,0.0,0,,RPPPMLSJJIIFFAO58CA,21.26,3.36,1.9,,
新竹市,土地,唐高段669地號,452.0,住,,,1020823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25973000,57462,,0.0,0,,RPQUMLRJJIIFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,唐高段709地號,490.0,住,,,1020823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34832875,71088,,0.0,0,,RPRUMLRJJIIFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,唐高段710地號,1075.0,住,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76422000,71090,,0.0,0,,RPSUMLRJJIIFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,唐高段725地號,159.85,住,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10112725,63264,,0.0,0,,RPTUMLRJJIIFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,唐高段726地號,98.8,住,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6342500,64195,,0.0,0,,RPUUMLRJJIIFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,唐高段748-2地號,196.0,住,,,1020823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13933150,71088,,0.0,0,,RPVUMLRJJIIFFAO96CA,0.0,0.0,0.0,,
新竹市,土地,唐高段751地號,15.0,住,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907500,60500,,0.0,0,,RPWUMLRJJIIFFAO07CA,0.0,0.0,0.0,,
新竹市,土地,唐高段730地號,1381.0,住,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84319000,61056,,0.0,0,,RPXUMLRJJIIFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１１７號四樓之１５,7.33,住,,,1021016,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,48.04,2,2,1,有,有,3680000,76603,坡道機械,0.0,0,,RPWQMLSJJIIFFAO76CA,21.26,1.65,3.61,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段５３２號１８樓之１,3.14,其他,,,1021014,土地1建物1車位0,十八層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850522,45.010000000000005,1,0,1,有,有,1920000,42657,,0.0,0,,RPPNMLMKJIIFFAO87CA,28.96,0.0,5.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷62號8樓,19.88,其他,,,1020929,土地3建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,188.48000000000002,4,2,2,有,有,13500000,71626,坡道平面,0.0,0,共有人共2人,RPTPMLPKJIIFFAO78CA,87.96,0.0,9.39,,
新竹市,房地(土地+建物),新竹市新竹市柴橋路１３６號七樓,50.0,,山坡地保育區,丙種建築用地,1021017,土地9建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850117,154.84,4,2,2,有,有,5000000,32291,,0.0,0,,RPRNMLOKJIIFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街６２巷２號十二樓之９,17.77,其他,,,1021007,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,128.72,2,2,2,有,有,8680000,67433,坡道平面,24.13,0,,RPWNMLNKJIIFFAO68CA,59.56,5.92,12.69,,
新竹市,房地(土地+建物),新竹市新竹市南隘路二段４８巷１６弄２號,248.47,,鄉村區,乙種建築用地,1021007,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000125,249.5,4,2,3,有,有,15300000,61323,,0.0,0,,RPPTMLRJJIIFFAO88CA,215.62,0.0,33.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１３３號六樓,8.97,住,,,1021024,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,90.77,1,1,1,有,有,3650000,40212,坡道平面,34.82,0,,RPOQMLMKJIIFFAO08CA,35.73,1.08,3.31,,
新竹市,土地,千甲段872-1地號,76.65,其他,,,1021021,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,45401,,0.0,0,,RPTNMLKLJIIFFAO18CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷136弄526號,194.25,,山坡地保育區,丙種建築用地,1021023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980430,357.3,4,2,4,有,有,17300000,48419,,0.0,0,,RPTOMLLLJIIFFAO38CA,327.5,12.8,17.0,,
新竹市,房地(土地+建物),新竹市新竹市寶山路８４巷１之２號三樓,22.57,其他,,,1021011,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680924,74.44,3,1,1,有,無,3200000,42988,,0.0,0,,RPXNMLKLJIIFFAO58CA,74.44,0.0,0.0,,
新竹市,土地,科學段一小段217地號,82.95,住,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8530000,102833,,0.0,0,,RPRQMLTKJIIFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１１３號五樓,17.89,住,,,1020928,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,142.22,3,2,2,有,有,12000000,84376,坡道平面,0.0,0,,RPTQMLTKJIIFFAO66CA,77.14,0.0,8.88,,
新竹市,土地,科學段一小段169地號,166.02,住,,,1020925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16900000,101795,,0.0,0,,RPRPMLTKJIIFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１２２弄７７號,80.96,,山坡地保育區,丙種建築用地,1020904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850321,205.11,4,3,3,有,有,6600000,32178,,0.0,0,,RPQSMLPJJIIFFAO78DA,187.95,0.0,4.64,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷１９６號５樓,17.65,,山坡地保育區,丙種建築用地,1020830,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,61.04,3,2,2,有,有,1800000,29489,,0.0,0,,RPWQMLQJJIIFFAO66DA,28.83,0.0,3.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路86巷6號13樓,15.08,住,,,1021021,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860710,143.58,3,2,2,有,有,6800000,47360,坡道平面,0.0,0,,RPOQMLQJJIIFFAO48DA,80.77,3.12,12.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷４９８號４樓之８,24.97,住,,,1021015,土地1建物1車位2,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011010,189.03,2,2,2,有,有,7500000,39676,坡道平面,68.04,0,,RPVQMLQJJIIFFAO56DA,71.8,2.11,7.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３５４巷１６弄２０號４樓,22.83,住,,,1020916,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831020,117.7,3,2,2,有,有,7300000,62022,坡道平面,0.0,0,,RPQQMLLKJIIFFAO28DA,74.09,0.0,9.55,,
