編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLJHJFFFK08DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,950218,13574,持分移轉,05510000
RPPNMLLLJHJFFFK08DA,興埔段,88.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05510022
RPPNMLRKKHJFFFK68DA,德義段,14.50,都市：住,10000,29,持分移轉,08250000
RPPNMLRKKHJFFFK68DA,德義段,.10,都市：住,10000,29,持分移轉,08250001
RPOOMLTLJHJFFFK78CA,頭份段三小段,171.00,都市：其他:道路用地,1,1,全筆移轉,02430000
RPOOMLTLJHJFFFK78CA,頭份段三小段,172.00,都市：其他:住宅區(附帶條件),1,1,全筆移轉,02440000
RPPRMLRLJHJFFDK78CA,竹南段一小段,16.86,都市：商,10000,109,持分移轉,14050000
RPQNMLQJKHJFFDK28CA,天聲段,20.36,都市：住,100000,900,持分移轉,01660000
RPOOMLMLJHJFFFK08CA,蟠桃段忠孝小段,16.76,都市：住,10000,113,持分移轉,10490000
RPSNMLNLJHJFFFK48CA,田寮段二小段,70.00,都市：工,2,1,持分移轉,01300067
RPROMLMLJHJFFFK38CA,民族段,76.08,都市：住,1,1,全筆移轉,05880000
RPSNMLNLJHJFFFK48CA,田寮段二小段,70.00,都市：工,2,1,持分移轉,01300067
RPSNMLNLJHJFFFK48CA,田寮段二小段,17.10,都市：工,42,1,持分移轉,01320009
RPSNMLNLJHJFFFK48CA,田寮段二小段,17.10,都市：工,42,1,持分移轉,01320009
RPPNMLPLJHJFFFK38CA,頭份段四小段,10.74,都市：商,30000,285,持分移轉,08750000
RPTNMLOLJHJFFFK68CA,興埔段,67.95,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09290000
RPSNMLMLJHJFFFK38CA,永和山段,979.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04500009
RPSNMLMLJHJFFFK38CA,永和山段,5080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970016
RPSNMLMLJHJFFFK38CA,永和山段,789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540002
RPSNMLMLJHJFFFK38CA,永和山段,635.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04870003
RPSNMLMLJHJFFFK38CA,永和山段,4634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970024
RPRNMLLLJHJFFFK18CA,四灣段,323.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400002
RPVNMLLKKHJFFFK58CA,蟠桃段後庄小段,254.00,都市：住,1,1,全筆移轉,04100000
RPVNMLLKKHJFFFK58CA,蟠桃段後庄小段,223.00,都市：其他:,1,1,全筆移轉,04100001
RPVNMLLKKHJFFFK58CA,蟠桃段後庄小段,1665.00,都市：住,1,1,全筆移轉,04100003
RPUOMLKLJHJFFFK48CA,田寮段二小段,16.24,都市：住,10000,44,持分移轉,06030000
RPOPMLKLJHJFFFK97CA,東民段,6.20,都市：住,1,1,全筆移轉,07130000
RPQNMLSLJHJFFDK58CA,竹南段一小段,17.79,都市：商,10000,115,持分移轉,14050000
RPPNMLSLJHJFFDK48CA,竹南段一小段,16.71,都市：商,10000,108,持分移轉,14050000
RPQNMLPJKHJFFFK38CA,蟠桃段後庄小段,24.65,都市：住,42840,825,持分移轉,05030000
RPUNMLPJKHJFFFK78CA,德義段,114.41,都市：住,1,1,全筆移轉,02240000
RPVOMLRLKHJFFDK56CA,竹南段二小段,33.00,都市：商,1,1,全筆移轉,11220000
RPVOMLRLKHJFFDK56CA,竹南段二小段,118.00,都市：商,1,1,全筆移轉,11230000
RPVQMLRLJHJFFDK66CA,竹南段一小段,16.71,都市：商,10000,108,持分移轉,14050000
RPWQMLRLJHJFFDK76CA,竹南段一小段,16.71,都市：商,10000,108,持分移轉,14050000
RPXQMLRLJHJFFDK86CA,竹南段一小段,16.71,都市：商,10000,108,持分移轉,14050000
RPOOMLLKKHJFFFK97CA,蟠桃段後庄小段,337.00,都市：住,1,1,全筆移轉,04110000
RPOOMLLKKHJFFFK97CA,蟠桃段後庄小段,52.00,都市：其他:,1,1,全筆移轉,04110005
RPOOMLLKKHJFFFK97CA,蟠桃段後庄小段,692.00,都市：住,1,1,全筆移轉,04110006
RPWNMLLKKHJFFFK68CA,蟠桃段後庄小段,375.00,都市：住,1,1,全筆移轉,04110001
RPWNMLLKKHJFFFK68CA,蟠桃段後庄小段,47.00,都市：其他:,1,1,全筆移轉,04110007
RPWNMLLKKHJFFFK68CA,蟠桃段後庄小段,659.00,都市：住,1,1,全筆移轉,04110008
RPXNMLLKKHJFFFK78CA,蟠桃段後庄小段,302.00,都市：住,1,1,全筆移轉,04120000
RPXNMLLKKHJFFFK78CA,蟠桃段後庄小段,732.00,都市：其他:,1,1,全筆移轉,04120010
RPXNMLLKKHJFFFK78CA,蟠桃段後庄小段,316.00,都市：住,1,1,全筆移轉,04120011
RPXNMLLKKHJFFFK78CA,蟠桃段後庄小段,7.00,都市：住,1,1,全筆移轉,04120052
RPVNMLRKKHJFFFK56CA,下興段,71.44,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08300000
RPVNMLRKKHJFFFK56CA,水源段,183.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540001
RPVNMLRKKHJFFFK56CA,水源段,2457.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09600000
RPPOMLPJKHJFFDK18CA,東興段,3061.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350021
RPQOMLTKKHJFFFK98CA,蟠桃段蟠桃小段,22.65,都市：住,10000,150,持分移轉,02880006
RPOOMLTKKHJFFFK78CA,蟠桃段蟠桃小段,22.65,都市：住,10000,150,持分移轉,02880006
RPROMLTKKHJFFFK09CA,蟠桃段蟠桃小段,33.22,都市：住,10000,220,持分移轉,02880006
RPPOMLTKKHJFFFK88CA,蟠桃段蟠桃小段,22.65,都市：住,10000,150,持分移轉,02880006
RPUNMLNLJHJFFCK48DA,通東段,23.40,都市：住,4,1,持分移轉,06740008
RPVNMLNLJHJFFCK58DA,通東段,23.40,都市：住,4,1,持分移轉,06740008
RPWNMLNLJHJFFCK68DA,通東段,23.40,都市：住,4,1,持分移轉,06740008
RPQQMLLLJHJFFFK38CA,田寮段二小段,18.53,都市：商,10000,133,持分移轉,06050000
RPWNMLMLJHJFFFK78CA,員林段,7309.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03490001
RPWNMLMLJHJFFFK78CA,員林段,716.25,非都市：一般農業區 ; 非都市編定：水利用地,32,4,持分移轉,03510000
RPWNMLMLJHJFFFK78CA,員林段,250.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03400011
RPTNMLMLJHJFFFK48CA,中華段,57.33,都市：住,3,2,持分移轉,03520000
RPXNMLTKKHJFFFK96CA,蟠桃段蟠桃小段,33.22,都市：住,10000,220,持分移轉,02880006
RPTOMLTKKHJFFFK66CA,蟠桃段蟠桃小段,32.01,都市：住,10000,212,持分移轉,02880006
RPSOMLTKKHJFFFK56CA,蟠桃段蟠桃小段,31.56,都市：住,10000,209,持分移轉,02880006
RPPOMLMLJHJFFFK18CA,灣銅段,1642.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02120000
RPUNMLMLJHJFFFK58CA,中華段,28.66,都市：住,3,1,持分移轉,03520000
RPPNMLMLJHJFFFK08CA,興隆段上埔小段,422.00,都市：農,1,1,全筆移轉,03020005
RPQNMLMLJHJFFFK18CA,興隆段上埔小段,422.00,都市：農,1,1,全筆移轉,03020000
RPQOMLMLJHJFFFK28CA,頭份段一小段,10.34,都市：住,7866,300,持分移轉,07420000
RPQOMLMLJHJFFFK28CA,頭份段一小段,89.00,都市：住,1,1,全筆移轉,07480000
RPTOMLRLJHJFFFK09CA,上興段,24.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,317,持分移轉,10800000
RPSNMLKKKHJFFCK08EA,北梅段,908.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00540000
RPUOMLTKKHJFFFK76CA,蟠桃段蟠桃小段,32.01,都市：住,10000,212,持分移轉,02880006
RPWOMLTKKHJFFFK96CA,蟠桃段蟠桃小段,31.56,都市：住,10000,209,持分移轉,02880006
RPVOMLTKKHJFFFK86CA,蟠桃段蟠桃小段,31.56,都市：住,10000,209,持分移轉,02880006
RPORMLOLJHJFFDK38CA,文化段,26.00,都市：住,46147,2600,持分移轉,06750000
RPORMLOLJHJFFDK38CA,文化段,65.34,都市：住,1,1,全筆移轉,06750005
RPQRMLOLJHJFFDK58CA,鹽館前段山子坪小段,13.50,都市：其他:公共設施保留地,2,1,持分移轉,02230001
RPVQMLOLJHJFFDK98CA,海口段海口小段,1801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPQRMLOLJHJFFDK58CA,鹽館前段山子坪小段,112.50,都市：其他:公共設施保留地,2,1,持分移轉,02230002
RPPNMLSKKHJFFDK48CA,鹽館前段山子坪小段,652.50,都市：其他:,2,1,持分移轉,00380000
RPVOMLNLJHJFFDK68CA,中興段中興小段,23.32,都市：住,473111,9254,持分移轉,01940000
RPWOMLMLJHJFFDK68CA,後龍段柳樹灣小段,689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPUNMLMLJHJFFDK38CA,仁德段,62.56,都市：住,10,2,持分移轉,07890000
RPPOMLMLJHJFFDK97CA,大同段,600.00,都市：住,171371,60000,持分移轉,11640000
RPXNMLMLJHJFFDK68CA,東崎頂段,358.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03940000
RPPNMLNLJHJFFEK08CA,八股段,181.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08090000
RPQNMLOLJHJFFEK28CA,重河段,620.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340001
RPRNMLLKKHJFFCK87CA,玉豐段,433.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPRNMLLKKHJFFCK87CA,玉豐段,406.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPQNMLLKKHJFFCK77CA,苑東段,102.60,都市：商,1,1,全筆移轉,08050000
RPXOMLNLJHJFFCK78CA,苑港段,55.50,非都市：特定農業區 ; 非都市編定：農牧用地,300,25,持分移轉,09820000
RPXOMLNLJHJFFCK78CA,苑港段,17.75,非都市：特定農業區 ; 非都市編定：農牧用地,300,25,持分移轉,09890000
RPXOMLNLJHJFFCK78CA,苑港段,33.08,非都市：特定農業區 ; 非都市編定：農牧用地,300,25,持分移轉,11680000
RPVNMLTLJHJFFCK09CA,藍田段,543.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPQNMLPJKHJFFCK08CA,西海段,423.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11920000
RPUNMLRJKHJFFBK58CA,華清段,14.61,都市：住,10000,68,持分移轉,13220000
RPSNMLKKKHJFFDK97CA,後龍底段,441.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540060
RPQOMLTLJHJFFFK98CA,蟠桃段忠孝小段,3.46,都市：商,10000,32,持分移轉,05910000
RPQOMLTLJHJFFFK98CA,蟠桃段忠孝小段,.28,都市：商,10000,32,持分移轉,05920001
RPSOMLOLJHJFFDK48CA,文化段,76.74,都市：住,1,1,全筆移轉,07540025
SPQNMLMKKHJFFBK87CA,苗栗段,49.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740011
SPQNMLMKKHJFFBK87CA,苗栗段,4.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740719
SPQNMLMKKHJFFBK87CA,苗栗段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740721
SPQNMLMKKHJFFBK87CA,苗栗段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740723
SPQNMLMKKHJFFBK87CA,苗栗段,4.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740726
SPQNMLMKKHJFFBK87CA,苗栗段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740728
SPQNMLMKKHJFFBK87CA,苗栗段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740733
SPQNMLMKKHJFFBK87CA,苗栗段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740757
SPQNMLMKKHJFFBK87CA,苗栗段,145.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740791
RPOOMLNKKHJFFBK77CA,文聖段,191.12,都市：其他:,1,1,全筆移轉,08830000
RPQNMLMKKHJFFBK77CA,苗栗段,47.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,07740011
RPQNMLMKKHJFFBK77CA,苗栗段,4.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,07740719
RPQNMLMKKHJFFBK77CA,苗栗段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,07740721
RPQNMLMKKHJFFBK77CA,苗栗段,1.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,07740723
RPQNMLMKKHJFFBK77CA,苗栗段,4.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,07740726
RPQNMLMKKHJFFBK77CA,苗栗段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,07740728
RPQNMLMKKHJFFBK77CA,苗栗段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,07740733
RPQNMLMKKHJFFBK77CA,苗栗段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,07740757
RPQNMLMKKHJFFBK77CA,苗栗段,142.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740792
RPTNMLMLJHJFFAK97CA,南湖段,333.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05390003
RPTNMLMLJHJFFAK97CA,南湖段,229.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05390008
RPTNMLMLJHJFFAK97CA,南湖段,238.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05390010
RPTNMLMLJHJFFAK97CA,南湖段,418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPTNMLMLJHJFFAK97CA,南湖段,106.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05400001
RPTNMLMLJHJFFAK97CA,南湖段,1662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPTNMLKLKHJFFCK18DA,通東段,23.40,都市：住,4,1,持分移轉,06740008
RPUNMLMLJHJFFAK08CA,南湖段,241.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13300019
RPUNMLMLJHJFFAK08CA,南湖段,445.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13300560
RPUNMLMLJHJFFAK08CA,南湖段,49.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,13300661
RPUNMLMLJHJFFAK08CA,南湖段,177.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13300663
RPQNMLOLJHJFFAK87CA,西坪段,671.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPPNMLOLJHJFFBK87CA,福星段田寮小段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPTOMLNLJHJFFBK28CA,文發段,127.66,都市：住,10000,543,持分移轉,09400000
RPPNMLNLJHJFFBK77CA,齊佳段,318.18,都市：住,1,1,全筆移轉,05190000
RPPNMLNKKHJFFAK67CA,大湖段,4542.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07620545
RPPNMLPJKHJFFAK77CA,南洗水段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02870001
RPRNMLSJKHJFFBK38CA,福麗段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12030000
RPRNMLSJKHJFFBK38CA,福麗段,3.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12040001
RPQNMLSKKHJFFDK58CA,成功段,275.32,都市：其他:,2,1,持分移轉,01450000
RPQNMLSKKHJFFDK58CA,成功段,13.46,都市：其他:,2,1,持分移轉,01460000
RPQNMLSKKHJFFDK58CA,成功段,25.75,都市：其他:,2,1,持分移轉,02710000
RPQNMLSKKHJFFDK58CA,成功段,58.71,都市：其他:,2,1,持分移轉,02720000
RPQNMLSKKHJFFDK58CA,成功段,2.84,都市：其他:,2,1,持分移轉,02760000
RPQNMLSKKHJFFDK58CA,成功段,55.32,都市：其他:,2,1,持分移轉,02770000
RPQNMLSKKHJFFDK58CA,成功段,117.50,都市：其他:,2,1,持分移轉,02780000
RPQNMLSKKHJFFDK58CA,成功段,264.52,都市：其他:,2,1,持分移轉,02790000
RPQNMLSKKHJFFDK58CA,成功段,30.73,都市：其他:,2,1,持分移轉,02810000
RPQNMLSKKHJFFDK58CA,成功段,82.17,都市：其他:,2,1,持分移轉,02820000
RPQNMLSKKHJFFDK58CA,成功段,98.55,都市：其他:,2,1,持分移轉,02830000
RPQOMLKKKHJFFBK67CA,社寮岡段,29.00,都市：其他:,2,1,持分移轉,02080001
RPXNMLKKKHJFFBK28CA,文聖段,196.03,都市：其他:,1,1,全筆移轉,08950000
SPQNMLKKKHJFFBK67CA,苗栗段,73.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740011
SPQNMLKKKHJFFBK67CA,苗栗段,6.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740719
SPQNMLKKKHJFFBK67CA,苗栗段,3.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740721
SPQNMLKKKHJFFBK67CA,苗栗段,2.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740723
SPQNMLKKKHJFFBK67CA,苗栗段,6.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740726
SPQNMLKKKHJFFBK67CA,苗栗段,1.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740728
SPQNMLKKKHJFFBK67CA,苗栗段,1.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740733
SPQNMLKKKHJFFBK67CA,苗栗段,4.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,77,持分移轉,07740757
SPQNMLKKKHJFFBK67CA,苗栗段,216.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740789
RPPOMLKKKHJFFBK57CA,社寮岡段,29.00,都市：其他:,2,1,持分移轉,02080001
RPWNMLKKKHJFFBK18CA,文聖段,107.93,都市：其他:,2,1,持分移轉,08920000
RPQNMLKKKHJFFBK57CA,苗栗段,51.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740011
RPQNMLKKKHJFFBK57CA,苗栗段,4.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740719
RPQNMLKKKHJFFBK57CA,苗栗段,2.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740721
RPQNMLKKKHJFFBK57CA,苗栗段,1.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740723
RPQNMLKKKHJFFBK57CA,苗栗段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740726
RPQNMLKKKHJFFBK57CA,苗栗段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740728
RPQNMLKKKHJFFBK57CA,苗栗段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740733
RPQNMLKKKHJFFBK57CA,苗栗段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740757
RPQNMLKKKHJFFBK57CA,苗栗段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740790
RPROMLKKKHJFFBK77CA,社寮岡段,32.00,都市：其他:,1,1,全筆移轉,02090057
RPROMLKKKHJFFBK77CA,社寮岡段,310.00,都市：其他:,1,1,全筆移轉,02090055
RPVNMLKKKHJFFBK08CA,文聖段,107.93,都市：其他:,2,1,持分移轉,08920000
RPRNMLSLJHJFFCK58CA,慈護段,118.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11560000
RPPNMLTLJHJFFBK38CA,齊佳段,561.38,都市：農,1,1,全筆移轉,03790007
RPTOMLNLJHJFFCK38CA,圳頭段,1947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03030000
RPTOMLNLJHJFFCK38CA,圳頭段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03040000
RPTOMLNLJHJFFCK38CA,圳頭段,15664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08800000
RPRNMLTLJHJFFCK68CA,南山段,5557.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPQPMLNLJHJFFCK18CA,內島段,498.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,08500000
RPUNMLMKKHJFFCK28CA,房北段,17.49,都市：住,1,1,全筆移轉,04090000
RPSNMLTLJHJFFCK78CA,芎蕉坑段,8282.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810002
RPPNMLSJKHJFFCK28CA,芎蕉坑段,2635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810017
RPPNMLOLJHJFFEK18CA,中心段,107.81,都市：住,1,1,全筆移轉,08060003
RPRNMLOLJHJFFEK38CA,雙峰段,130.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04010000
RPWNMLTLJHJFFEK76CA,七十份段中平小段,335.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450000
RPPNMLSLJHJFFEK58CA,中心段,10.44,都市：商,3,2,持分移轉,11480000
RPRNMLPLJHJFFDK38CA,天聲段,17.32,都市：其他:公園用地,630,11,持分移轉,04150000
RPRNMLPLJHJFFDK38CA,天聲段,3.39,都市：其他:道路用地,630,11,持分移轉,04160000
RPRNMLPLJHJFFDK38CA,天聲段,3.03,都市：其他:道路用地,630,11,持分移轉,05700000
RPWNMLOLJHJFFAK48CA,大坪林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPWNMLOLJHJFFAK48CA,大坪林段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPVRMLRLJHJFFDK76CA,中興段中興小段,22.39,都市：住,10000,142,持分移轉,01440000
RPTOMLMLJHJFFFK68DA,流東段,263.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00480000
RPTOMLMLJHJFFFK68DA,流東段,2554.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480009
RPUOMLRLJHJFFFK56CA,上興段,20.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,268,持分移轉,10800000
RPQOMLMLJHJFFDK18DA,龍東段,93.00,都市：住,1,1,全筆移轉,05180000
RPQOMLMLJHJFFDK18DA,龍南段,64.00,都市：住,1,1,全筆移轉,08520000
RPQOMLMLJHJFFDK18DA,牛欄湖段,194.00,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,08740000
RPSOMLRLJHJFFFK98CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,226,持分移轉,10800000
RPPOMLTLJHJFFFK88CA,濫坑段,2543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180004
RPVNMLTLJHJFFFK76CA,蟠桃段忠孝小段,43.19,都市：商,5000,319,持分移轉,05960000
RPVNMLNLJHJFFFK78CA,蟠桃段後庄小段,180.00,都市：住,1,1,全筆移轉,05490007
RPQNMLPLJHJFFFK48CA,大河底段,16322.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07130015
RPQNMLRLJHJFFFK68CA,上興段,5.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,326,持分移轉,06130000
RPQNMLRLJHJFFFK68CA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,332,持分移轉,10790000
RPQNMLNLJHJFFAK87DA,新厝段,58.00,都市：住,1,1,全筆移轉,03360005
RPQNMLKLKHJFFAK67DA,大湖段,43674.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,07620116
RPQNMLKLKHJFFAK67DA,大湖段,14155.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,07620122
RPQNMLKLKHJFFAK67DA,大湖段,14377.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,07620127
RPUOMLRKKHJFFFK56CA,上興段,17.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,226,持分移轉,10800000
RPTNMLOJKHJFFFK58CA,德義段,37.61,都市：住,10000,511,持分移轉,01580000
RPTNMLOJKHJFFFK58CA,蟠桃段後庄小段,.68,都市：住,40,1,持分移轉,03600006
RPTNMLOJKHJFFFK58CA,德義段,1.00,都市：住,20,1,持分移轉,11960003
RPRNMLRLJHJFFCK48CA,苑西段,65.37,都市：住,1,1,全筆移轉,09470001
RPVNMLPJKHJFFFK88CA,三灣段,13296.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00950004
RPVNMLPJKHJFFFK88CA,三灣段,1741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210001
RPPNMLNKKHJFFFK18CA,田寮段三小段,1923.00,都市：住,1,1,全筆移轉,05250000
RPPOMLMKKHJFFFK18CA,上興段,28.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,365,持分移轉,10790000
RPOOMLNKKHJFFFK18CA,德義段,14.27,都市：住,10000,62,持分移轉,02500000
RPUNMLNKKHJFFFK68CA,濫坑段,5438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740011
RPUNMLNKKHJFFFK68CA,濫坑段,1704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740014
RPWNMLNKKHJFFFK88CA,濫坑段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740012
