編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLRKJHJFFAO56CA,坡道機械,600000,8.35,
RPQNMLKKJHJFFAO77CA,坡道平面,0,,
RPOQMLMLNHJFFAO78EA,坡道機械,550000,10.02,
RPOQMLMLNHJFFAO78EA,坡道機械,650000,8.35,
RPPQMLMLNHJFFAO88EA,坡道平面,1350000,19.53,
RPPQMLMLNHJFFAO88EA,坡道機械,600000,8.35,
RPPQMLMLNHJFFAO88EA,坡道機械,550000,8.35,
RPTPMLSJJHJFFAO98CA,坡道機械,850000,8.35,
RPPNMLKMKIIFFAO18EA,坡道平面,0,30.58,
RPRNMLNJJHJFFAO08CA,坡道平面,0,,
RPOVNLRLKIIFFAO76CA,坡道平面,0,,
RPOVNLRLKIIFFAO76CA,坡道平面,0,,
RPOQMLRJJHJFFAO48CA,坡道平面,0,,
RPXRMLRJJHJFFAO86CA,坡道平面,0,,
RPOPMLNJJHJFFAO97CA,坡道平面,0,,
RPTQMLRLKIIFFAO76DA,坡道平面,0,29.57,
RPTQMLRLKIIFFAO76DA,坡道平面,0,29.57,
RPQPMLLMKIIFFAO48DA,坡道機械,0,,
RPQRMLMJJHJFFAO38DA,坡道平面,0,,
RPPSMLLMKIIFFAO68DA,坡道平面,0,,
RPVRMLLMKIIFFAO56DA,坡道機械,0,,
RPXUMLKMKIIFFAO96DA,坡道平面,0,31.97,
RPXUMLKMKIIFFAO96DA,坡道平面,0,31.97,
RPWQMLNJJHJFFAO98DA,一樓平面,0,,
RPWTMLSJKIJFFAO47EA,坡道平面,0,,
RPVOMLTJJHJFFAO56CA,坡道平面,0,,
RPVOMLTJJHJFFAO56CA,坡道平面,0,,
RPPPMLTJJHJFFAO68CA,坡道平面,0,36.52,
RPQPMLTJJHJFFAO78CA,坡道平面,0,34.71,
RPSQMLKLJHJFFAO38CA,坡道平面,0,,
RPSOMLNJJHJFFAO28CA,坡道機械,0,23.24,
RPTOMLNJJHJFFAO38CA,坡道機械,0,23.24,
RPUOMLNJJHJFFAO48CA,坡道機械,0,23.24,
RPROMLNJJHJFFAO18CA,坡道機械,0,23.24,
RPROMLNJJHJFFAO18CA,坡道機械,0,23.24,
RPVOMLNJJHJFFAO58CA,坡道機械,0,23.24,
RPPOMLNJJHJFFAO97CA,坡道機械,0,23.24,
RPRRMLMJJHJFFAO38CA,坡道平面,2000000,30.59,
RPVPMLQJJHJFFAO98CA,坡道平面,0,,
RPQQMLPKJHJFFAO58CA,坡道平面,0,,
RPQOMLOJJHJFFAO18CA,一樓平面,0,,
RPUNMLQJJHJFFAO68CA,坡道平面,0,21.11,
RPUNMLQJJHJFFAO68CA,坡道平面,0,18.16,
RPQNMLPJJHJFFAO18CA,坡道平面,0,,
RPQNMLPJJHJFFAO18CA,坡道平面,0,,
RPUOMLQJJHJFFAO78CA,坡道機械,0,,
RPPNMLMJJHJFFAO77CA,坡道平面,0,,
RPRRMLLMKIIFFAO68CA,坡道平面,0,,
RPXQMLMJJHJFFAO88CA,其他,0,22.31,
RPXQMLMJJHJFFAO88CA,其他,0,33.82,
RPPRMLMJJHJFFAO18CA,其他,450000,22.31,
RPORMLMJJHJFFAO08CA,其他,450000,22.31,
RPWOMLKKJHJFFAO48CA,坡道平面,0,,
RPPQMLRJJHJFFAO68DA,坡道平面,0,,
RPUQMLMLNHJFFAO76EA,坡道平面,1350000,19.53,
RPUQMLKKJHJFFAO48CA,坡道平面,0,,
RPSPMLSJJHJFFAO88CA,坡道機械,0,9.40,
RPSPMLSJJHJFFAO88CA,坡道機械,0,9.40,
RPSPMLSJJHJFFAO88CA,坡道機械,0,9.40,
RPSPMLSJJHJFFAO88CA,坡道機械,0,14.10,
RPSPMLSJJHJFFAO88CA,坡道機械,0,14.10,
RPPOMLQJJHJFFAO38DA,坡道平面,0,33.58,
RPPTMLOLJHJFFAO78CA,坡道平面,0,27.57,
RPOOMLQJJHJFFAO38EA,坡道平面,0,,
RPWNMLQJJHJFFAO88CA,坡道平面,1200000,26.94,
RPWNMLQJJHJFFAO88CA,坡道平面,1200000,26.94,
RPSRMLNJJHJFFAO58CA,坡道平面,1350000,27.58,
RPSRMLNJJHJFFAO58CA,坡道平面,1350000,27.58,
RPSRMLNJJHJFFAO58CA,坡道平面,1350000,27.58,
RPTRMLNJJHJFFAO68CA,坡道平面,1200000,27.58,
RPTRMLNJJHJFFAO68CA,坡道平面,1200000,27.58,
RPURMLNJJHJFFAO78CA,坡道平面,1200000,27.58,
RPURMLNJJHJFFAO78CA,坡道平面,1200000,27.58,
RPPNMLOJJHJFFAO97CA,升降機械,0,,
RPPNMLOJJHJFFAO97CA,升降機械,0,,
RPTQMLKLJHJFFAO48CA,坡道機械,0,21.36,
RPTQMLKLJHJFFAO48CA,坡道平面,0,33.15,
RPUQMLKLJHJFFAO58CA,坡道機械,0,21.36,
RPVQMLKLJHJFFAO68CA,坡道平面,0,33.15,
RPSPMLTJJHJFFAO98CA,坡道機械,0,,
RPSPMLTJJHJFFAO98CA,坡道機械,0,,
RPOOMLOKJHJFFAO08CA,坡道平面,0,,
RPWRMLNJJHJFFAO98CA,坡道平面,1150000,27.58,
RPWRMLNJJHJFFAO98CA,坡道平面,1150000,27.58,
RPVRMLNJJHJFFAO88CA,坡道平面,1200000,27.58,
RPVRMLNJJHJFFAO88CA,坡道平面,1200000,27.58,
RPQTMLOLJHJFFAO88CA,升降機械,0,,
RPSOMLSJJHJFFAO78CA,坡道機械,0,,
RPSUMLQKJHJFFAO66CA,坡道機械,0,,
RPORMLLLJHJFFAO18CA,坡道平面,0,,
RPROMLPJJHJFFAO38CA,坡道平面,0,,
RPPRMLNJJHJFFAO28CA,坡道平面,0,,
RPVOMLQJJHJFFAO88CA,坡道機械,0,,
RPWOMLQJJHJFFAO98CA,坡道平面,0,,
RPSPMLRJJHJFFAO88DA,坡道平面,0,,
RPTSMLPKJHJFFAO09CA,坡道平面,0,,
RPUSMLPKJHJFFAO56CA,坡道平面,0,23.15,
RPUSMLPKJHJFFAO56CA,坡道平面,0,23.15,
RPWPMLQJJHJFFAO56DA,坡道平面,0,,
RPWPMLQJJHJFFAO56DA,坡道平面,0,,
RPVSMLPKJHJFFAO66CA,坡道平面,0,23.15,
RPVSMLPKJHJFFAO66CA,坡道平面,0,23.15,
RPWSMLPKJHJFFAO76CA,坡道平面,0,23.15,
RPWSMLPKJHJFFAO76CA,坡道平面,0,23.15,
RPRTMLPKJHJFFAO98CA,坡道平面,0,23.15,
RPRTMLPKJHJFFAO98CA,坡道平面,0,23.15,
RPQTMLPKJHJFFAO88CA,坡道平面,0,23.15,
RPQTMLPKJHJFFAO88CA,坡道平面,0,23.15,
RPOTMLPKJHJFFAO68CA,坡道平面,0,23.15,
RPOTMLPKJHJFFAO68CA,坡道平面,0,23.15,
RPPTMLPKJHJFFAO78CA,坡道平面,0,23.15,
RPPTMLPKJHJFFAO78CA,坡道平面,0,23.15,
RPXSMLPKJHJFFAO86CA,坡道平面,0,23.15,
RPSTMLPKJHJFFAO09CA,坡道平面,0,23.15,
RPSTMLPKJHJFFAO09CA,坡道平面,0,23.15,
RPTTMLPKJHJFFAO56CA,坡道平面,0,23.15,
RPTTMLPKJHJFFAO56CA,坡道平面,0,23.15,
RPQRMLPKJHJFFAO68CA,坡道平面,0,23.15,
RPQRMLPKJHJFFAO68CA,坡道平面,0,23.15,
RPSRMLPKJHJFFAO88CA,坡道平面,0,23.15,
RPSRMLPKJHJFFAO88CA,坡道平面,0,23.15,
RPUTMLPKJHJFFAO66CA,坡道平面,0,23.15,
RPUTMLPKJHJFFAO66CA,坡道平面,0,23.15,
RPPRMLPKJHJFFAO58CA,坡道平面,0,23.15,
RPPRMLPKJHJFFAO58CA,坡道平面,0,23.15,
RPORMLPKJHJFFAO48CA,坡道平面,0,23.15,
RPORMLPKJHJFFAO48CA,坡道平面,0,23.15,
RPWTMLPKJHJFFAO86CA,坡道平面,0,23.15,
RPWTMLPKJHJFFAO86CA,坡道平面,0,23.15,
RPVTMLPKJHJFFAO76CA,坡道平面,0,23.15,
RPVTMLPKJHJFFAO76CA,坡道平面,0,23.15,
RPPSMLPKJHJFFAO68CA,坡道平面,0,23.15,
RPPSMLPKJHJFFAO68CA,坡道平面,0,23.15,
RPRSMLPKJHJFFAO88CA,坡道平面,0,23.15,
RPRSMLPKJHJFFAO88CA,坡道平面,0,23.15,
RPSSMLPKJHJFFAO98CA,坡道平面,0,23.15,
RPSSMLPKJHJFFAO98CA,坡道平面,0,23.15,
RPURMLPKJHJFFAO09CA,坡道平面,0,23.15,
RPURMLPKJHJFFAO09CA,坡道平面,0,23.15,
RPUQMLPKJHJFFAO98CA,坡道平面,0,23.15,
RPUQMLPKJHJFFAO98CA,坡道平面,0,23.15,
RPXQMLPKJHJFFAO66CA,坡道平面,0,23.15,
RPXQMLPKJHJFFAO66CA,坡道平面,0,23.15,
RPRQMLPKJHJFFAO68CA,坡道平面,0,23.15,
RPRQMLPKJHJFFAO68CA,坡道平面,0,23.15,
RPRQMLPKJHJFFAO68CA,坡道平面,0,23.15,
RPVOMLQKJHJFFAO98CA,坡道平面,0,23.15,
RPVOMLQKJHJFFAO98CA,坡道平面,0,23.15,
RPVRMLPKJHJFFAO56CA,坡道平面,0,23.15,
RPVRMLPKJHJFFAO56CA,坡道平面,0,23.15,
RPUPMLQKJHJFFAO98CA,坡道平面,0,23.15,
RPUPMLQKJHJFFAO98CA,坡道平面,0,23.15,
RPWRMLPKJHJFFAO66CA,坡道平面,0,23.15,
RPWRMLPKJHJFFAO66CA,坡道平面,0,23.15,
RPXRMLPKJHJFFAO76CA,坡道平面,0,23.15,
RPXRMLPKJHJFFAO76CA,坡道平面,0,23.15,
RPOSMLPKJHJFFAO58CA,坡道平面,0,23.15,
RPOSMLPKJHJFFAO58CA,坡道平面,0,23.15,
RPXNMLQKJHJFFAO09CA,坡道平面,0,23.15,
RPXNMLQKJHJFFAO09CA,坡道平面,0,23.15,
RPOOMLQKJHJFFAO28CA,坡道平面,0,23.15,
RPOOMLQKJHJFFAO28CA,坡道平面,0,23.15,
RPUOMLQKJHJFFAO88CA,坡道平面,0,23.15,
RPUOMLQKJHJFFAO88CA,坡道平面,0,23.15,
RPROMLQKJHJFFAO58CA,坡道平面,0,23.15,
RPROMLQKJHJFFAO58CA,坡道平面,0,23.15,
RPQOMLQKJHJFFAO48CA,坡道平面,0,23.15,
RPQOMLQKJHJFFAO48CA,坡道平面,0,23.15,
RPSOMLQKJHJFFAO68CA,坡道平面,0,23.15,
RPSOMLQKJHJFFAO68CA,坡道平面,0,23.15,
RPSPMLQKJHJFFAO78CA,坡道平面,0,23.15,
RPSPMLQKJHJFFAO78CA,坡道平面,0,23.15,
RPXOMLQKJHJFFAO56CA,坡道平面,0,23.15,
RPXOMLQKJHJFFAO56CA,坡道平面,0,23.15,
RPWRMLRJJHJFFAO76CA,坡道平面,0,,
RPVRMLRJJHJFFAO66CA,坡道平面,0,,
RPVRMLRJJHJFFAO66CA,坡道平面,0,,
RPVRMLRJJHJFFAO66CA,坡道平面,0,,
RPPQMLQKJHJFFAO58CA,坡道平面,0,23.15,
RPPQMLQKJHJFFAO58CA,坡道平面,0,23.15,
RPOQMLQKJHJFFAO48CA,坡道平面,0,23.15,
RPOQMLQKJHJFFAO48CA,坡道平面,0,23.15,
RPQOMLKKJHJFFAO87CA,坡道平面,550000,21.68,
RPVPMLQKJHJFFAO09CA,坡道平面,0,23.15,
RPVPMLQKJHJFFAO09CA,坡道平面,0,23.15,
RPXPMLQKJHJFFAO66CA,坡道平面,0,23.15,
RPUNMLNKJHJFFAO48CA,坡道平面,1300000,,
RPWOMLKLJHJFFAO58CA,坡道平面,0,23.15,
RPSOMLNKJHJFFAO38CA,坡道平面,0,,
RPOOMLNKJHJFFAO97CA,坡道平面,0,,
RPOOMLNKJHJFFAO97CA,坡道平面,0,,
RPPPMLQKJHJFFAO48CA,坡道平面,0,23.15,
RPPPMLQKJHJFFAO48CA,坡道平面,0,23.15,
RPQPMLQKJHJFFAO58CA,坡道平面,0,23.15,
RPQPMLQKJHJFFAO58CA,坡道平面,0,23.15,
RPRPMLQKJHJFFAO68CA,坡道平面,0,23.15,
RPRPMLQKJHJFFAO68CA,坡道平面,0,23.15,
RPVNMLNKJHJFFAO58CA,坡道平面,1130000,,
RPXNMLNKJHJFFAO78CA,坡道平面,1150000,,
RPPQMLOKJHJFFAO38CA,坡道平面,0,,
RPWNMLNKJHJFFAO68CA,坡道平面,0,,
RPWNMLNKJHJFFAO68CA,坡道平面,0,,
RPUQMLQKJHJFFAO09CA,坡道平面,0,23.15,
RPUQMLQKJHJFFAO09CA,坡道平面,0,23.15,
RPXOMLKLJHJFFAO68CA,坡道平面,0,23.15,
RPQQMLQKJHJFFAO68CA,坡道平面,0,23.15,
RPQQMLQKJHJFFAO68CA,坡道平面,0,23.15,
RPRQMLQKJHJFFAO78CA,坡道平面,0,23.15,
RPRQMLQKJHJFFAO78CA,坡道平面,0,23.15,
RPPRMLQKJHJFFAO68CA,坡道平面,0,23.15,
RPPRMLQKJHJFFAO68CA,坡道平面,0,23.15,
RPORMLQKJHJFFAO58CA,坡道平面,0,23.15,
RPORMLQKJHJFFAO58CA,坡道平面,0,23.15,
RPVQMLQKJHJFFAO56CA,坡道平面,0,23.15,
RPVQMLQKJHJFFAO56CA,坡道平面,0,23.15,
RPXQMLQKJHJFFAO76CA,坡道平面,0,23.15,
RPXQMLQKJHJFFAO76CA,坡道平面,0,23.15,
RPQRMLQKJHJFFAO78CA,坡道平面,0,23.15,
RPQRMLQKJHJFFAO78CA,坡道平面,0,23.15,
RPQNMLRLJHJFFAO58CA,坡道平面,0,,
RPQNMLRLJHJFFAO58CA,坡道平面,0,,
RPRRMLQKJHJFFAO88CA,坡道平面,0,23.15,
RPRRMLQKJHJFFAO88CA,坡道平面,0,23.15,
RPSRMLQKJHJFFAO98CA,坡道平面,0,23.15,
RPSRMLQKJHJFFAO98CA,坡道平面,0,23.15,
RPPOMLSJJHJFFAO58DA,坡道平面,0,,
RPVQMLTJJHJFFAO86DA,坡道平面,0,28.32,
RPVQMLTJJHJFFAO86DA,坡道機械,0,21.23,
RPQOMLQJKHJFFAO48CA,坡道平面,0,,
RPOOMLKKJHJFFAO77DA,坡道平面,0,31.51,
RPOOMLKKJHJFFAO77DA,坡道平面,0,31.51,
RPUNMLLLJHJFFAO38CA,坡道機械,0,,
RPQPMLMLJHJFFAO28CA,坡道機械,0,7.51,
SPSPMLMLJHJFFAO58CA,坡道平面,500000,43.03,
RPQNMLPKJHJFFAO28CA,坡道平面,0,,
RPWOMLOKJHJFFAO88CA,升降機械,0,,
RPROMLOKJHJFFAO38CA,升降機械,0,8.48,
RPVOMLKKJHJFFAO38CA,坡道平面,0,,
RPSNMLLKJHJFFAO08CA,一樓平面,0,,
RPUNMLLKJHJFFAO28CA,坡道平面,0,,
RPTPMLPKJHJFFAO78CA,坡道平面,0,,
RPTPMLPKJHJFFAO78CA,坡道平面,0,,
RPQQMLOKJHJFFAO48CA,坡道平面,0,,
RPQQMLOKJHJFFAO48CA,坡道平面,0,,
RPOQMLNKJHJFFAO18CA,坡道平面,1000000,27.58,
RPOQMLNKJHJFFAO18CA,坡道平面,1000000,27.58,
RPXPMLNKJHJFFAO98CA,坡道平面,1000000,27.58,
RPXPMLNKJHJFFAO98CA,坡道平面,1000000,27.58,
RPPQMLNKJHJFFAO28CA,坡道平面,1000000,27.58,
RPPQMLNKJHJFFAO28CA,坡道平面,1000000,27.58,
RPTPMLRKJHJFFAO98CA,坡道平面,0,,
RPTPMLRKJHJFFAO98CA,坡道平面,0,,
RPWQMLNKJHJFFAO98CA,坡道平面,1200000,27.58,
RPWQMLNKJHJFFAO98CA,坡道平面,1200000,27.58,
RPWQMLNKJHJFFAO98CA,坡道平面,1200000,27.58,
RPUPMLKKJHJFFAO38CA,坡道平面,0,,
RPTQMLNKJHJFFAO68CA,坡道平面,1150000,27.58,
RPTQMLNKJHJFFAO68CA,坡道平面,1150000,27.58,
RPUQMLNKJHJFFAO78CA,坡道平面,1100000,27.58,
RPUQMLNKJHJFFAO78CA,坡道平面,1100000,27.58,
RPQQMLNKJHJFFAO38CA,坡道平面,1350000,27.58,
RPQQMLNKJHJFFAO38CA,坡道平面,1350000,27.58,
RPRQMLNKJHJFFAO48CA,坡道平面,1100000,27.58,
RPRQMLNKJHJFFAO48CA,坡道平面,1100000,27.58,
RPXPMLPKJHJFFAO56CA,坡道平面,0,34.06,
RPSSMLQKJHJFFAO09CA,坡道平面,0,,
RPSQMLQKJHJFFAO88CA,坡道機械,0,13.75,
RPSQMLQKJHJFFAO88CA,坡道機械,0,13.75,
RPPNMLMLJHJFFAO97CA,坡道平面,0,,
RPSSMLLLJHJFFAO68CA,坡道平面,0,,
RPXQMLKLJHJFFAO88CA,坡道機械,0,,
RPPOMLNKJHJFFAO08CA,坡道平面,0,,
RPXQMLKKJHJFFAO88DA,坡道平面,0,,
RPRRMLRLJHJFFAO09CA,坡道平面,1200000,30.60,
RPWPMLOKJHJFFAO09DA,坡道平面,0,,
RPXPMLMLJHJFFAO98CA,坡道平面,0,,
RPPRMLKKJHJFFAO18DA,坡道平面,0,28.20,
RPPRMLKKJHJFFAO18DA,坡道平面,0,28.20,
RPVPMLKLJHJFFAO78EA,坡道平面,0,,
RPPPMLRLJHJFFAO68CA,坡道平面,0,29.88,
RPPPMLRLJHJFFAO68CA,坡道平面,0,29.88,
RPQOMLRJKHJFFAO58CA,坡道平面,0,32.36,
SPQPMLQJKHJFFAO68CA,坡道平面,0,32.36,
RPQPMLQJKHJFFAO58CA,坡道平面,0,32.36,
RPQPMLQJKHJFFAO58CA,坡道平面,0,32.36,
RPRPMLQJKHJFFAO68CA,坡道平面,0,32.36,
RPPPMLRJKHJFFAO58CA,坡道平面,0,32.36,
RPOPMLRJKHJFFAO48CA,坡道平面,0,32.36,
RPSOMLRJKHJFFAO78CA,坡道平面,0,32.36,
RPQNMLRJKHJFFAO48CA,坡道平面,0,32.36,
RPQNMLRJKHJFFAO48CA,坡道平面,0,27.79,
RPPNMLRJKHJFFAO38CA,坡道平面,0,32.36,
RPORMLPJKHJFFAO48CA,坡道平面,0,27.79,
RPOQMLMLJHJFFAO18CA,坡道平面,0,34.06,
RPRRMLPJKHJFFAO78CA,坡道平面,0,32.36,
RPSRMLPJKHJFFAO88CA,坡道平面,0,32.36,
RPSRMLPJKHJFFAO88CA,坡道平面,0,32.36,
RPQRMLPJKHJFFAO68CA,坡道平面,0,27.79,
RPWUMLQKJHJFFAO07CA,坡道平面,0,,
RPRTMLQKJHJFFAO09CA,一樓平面,0,,
RPOQMLOKJHJFFAO28CA,坡道平面,0,,
RPTNMLRJKHJFFAO78CA,坡道平面,0,27.79,
RPUNMLRJKHJFFAO88CA,坡道平面,0,27.79,
RPVNMLRJKHJFFAO98CA,坡道平面,0,32.36,
RPTUMLQKJHJFFAO76CA,坡道平面,0,,
RPTUMLQKJHJFFAO76CA,坡道平面,0,,
RPUNMLRKJHJFFAO88CA,升降平面,0,20.56,
RPWNMLKLJHJFFAO48CA,坡道平面,0,,
RPWNMLKLJHJFFAO48CA,坡道平面,0,,
RPROMLPKJHJFFAO48CA,坡道平面,0,,
RPROMLPKJHJFFAO48CA,坡道平面,0,,
RPQOMLPKJHJFFAO38CA,坡道平面,0,,
RPQOMLPKJHJFFAO38CA,坡道平面,0,,
RPRRMLLLJHJFFAO48CA,坡道平面,0,,
RPPNMLOLJHJFFAO18CA,坡道平面,0,,
RPPNMLOLJHJFFAO18CA,坡道平面,0,,
RPPNMLOLJHJFFAO18CA,坡道平面,0,,
RPUOMLRJKHJFFAO98CA,坡道平面,0,32.36,
RPVOMLRJKHJFFAO09CA,坡道平面,0,32.36,
RPQPMLRJKHJFFAO68CA,坡道平面,0,32.36,
RPTPMLOLJHJFFAO78CA,坡道機械,0,,
RPRPMLRJKHJFFAO78CA,坡道平面,0,27.79,
RPRPMLRJKHJFFAO78CA,坡道平面,0,27.79,
RPPQMLRJKHJFFAO68CA,坡道平面,0,32.36,
RPUPMLRJKHJFFAO09CA,坡道平面,0,32.36,
RPWPMLRJKHJFFAO66CA,坡道平面,0,32.36,
RPOQMLRJKHJFFAO58CA,坡道平面,0,32.36,
RPVRMLRJKHJFFAO76CA,坡道平面,0,32.36,
RPWRMLRJKHJFFAO86CA,坡道平面,0,27.79,
RPOSMLRJKHJFFAO78CA,坡道平面,0,32.36,
RPURMLRJKHJFFAO66CA,坡道平面,0,27.79,
RPQQMLRJKHJFFAO78CA,坡道平面,0,32.36,
RPSNMLLKKHJFFAO18CA,坡道平面,0,32.36,
RPTNMLLKKHJFFAO28CA,坡道平面,0,32.36,
RPRQMLLKKHJFFAO38CA,坡道平面,0,32.36,
RPOQMLLKKHJFFAO08CA,坡道平面,0,32.36,
RPPQMLLKKHJFFAO18CA,坡道平面,0,32.36,
RPXPMLLKKHJFFAO88CA,坡道平面,0,27.79,
RPWPMLLKKHJFFAO78CA,坡道平面,0,54.87,
RPVPMLLKKHJFFAO68CA,坡道平面,0,27.79,
RPTRMLLKKHJFFAO68CA,坡道平面,0,32.36,
RPQPMLPKJHJFFAO68EA,坡道平面,0,34.82,
RPORMLNKJHJFFAO38DA,坡道平面,0,29.45,
RPTPMLLKKHJFFAO48CA,坡道平面,0,27.79,
RPORMLLKKHJFFAO18CA,坡道平面,0,32.36,
RPUOMLLKKHJFFAO48CA,坡道平面,0,27.79,
RPPPMLLKKHJFFAO08CA,坡道平面,0,32.36,
RPXOMLLKKHJFFAO78CA,坡道平面,0,27.79,
RPUPMLQJKHJFFAO98CA,坡道機械,0,,
RPORMLKLJHJFFAO08CA,坡道平面,0,,
RPVQMLLKKHJFFAO78CA,坡道平面,0,32.36,
RPRUMLOLJHJFFAO09CA,坡道平面,0,24.98,
RPVRMLQKJHJFFAO66CA,坡道平面,0,23.15,
RPWRMLQKJHJFFAO76CA,坡道平面,0,23.15,
RPWRMLQKJHJFFAO76CA,坡道平面,0,23.15,
RPWRMLQKJHJFFAO76CA,坡道平面,0,23.15,
RPVRMLLKKHJFFAO88CA,坡道平面,0,27.79,
RPOSMLRLJHJFFAO88CA,坡道平面,0,,
RPTTMLQKJHJFFAO66CA,坡道機械,0,,
RPUNMLLKKHJFFAO38CA,坡道平面,0,27.79,
RPVSMLQKJHJFFAO76CA,坡道平面,0,23.15,
RPVSMLQKJHJFFAO76CA,坡道平面,0,23.15,
RPWSMLQKJHJFFAO86CA,坡道平面,0,23.15,
RPWSMLQKJHJFFAO86CA,坡道平面,0,23.15,
RPXSMLQKJHJFFAO96CA,坡道平面,0,23.15,
RPXSMLQKJHJFFAO96CA,坡道平面,0,23.15,
RPPTMLQKJHJFFAO88CA,坡道平面,0,23.15,
RPPTMLQKJHJFFAO88CA,坡道平面,0,23.15,
RPRPMLRKJHJFFAO78CA,坡道平面,0,33.70,
RPVPMLKLJHJFFAO58CA,坡道平面,1000000,28.20,
RPVQMLRKJHJFFAO66CA,坡道平面,0,,
RPSQMLRKJHJFFAO98CA,坡道機械,0,,
RPTRMLQKJHJFFAO09CA,坡道平面,0,,
RPTSMLLLJHJFFAO78CA,坡道平面,0,32.71,
RPTSMLLLJHJFFAO78CA,坡道平面,0,32.71,
RPTSMLLLJHJFFAO78CA,坡道平面,0,32.71,
RPXRMLQKJHJFFAO86CA,坡道平面,0,23.15,
RPXRMLQKJHJFFAO86CA,坡道平面,0,23.15,
RPOSMLQKJHJFFAO68CA,坡道平面,0,23.15,
RPOSMLQKJHJFFAO68CA,坡道平面,0,23.15,
RPRSMLQKJHJFFAO98CA,坡道平面,0,23.15,
RPRSMLQKJHJFFAO98CA,坡道平面,0,23.15,
RPPSMLQKJHJFFAO78CA,坡道平面,0,23.15,
RPPSMLQKJHJFFAO78CA,坡道平面,0,23.15,
RPROMLRKJHJFFAO68CA,升降機械,0,,
RPPPMLRKJHJFFAO58CA,坡道平面,0,33.70,
RPPPMLRKJHJFFAO58CA,坡道平面,0,31.51,
RPXOMLRKJHJFFAO66CA,坡道平面,0,33.70,
RPOPMLRKJHJFFAO58DA,升降機械,0,,
RPOPMLRKJHJFFAO58DA,升降機械,0,,
RPOOMLPJKHJFFAO18CA,坡道平面,0,,
RPSNMLMKKHJFFAO48EA,坡道平面,0,,
RPUPMLKMIIJFFAO78EA,其他,0,27.74,
RPUPMLKMIIJFFAO78EA,其他,0,27.74,
RPQQMLRKJHJFFAO78CA,坡道平面,0,,
RPPOMLRKJHJFFAO48CA,坡道平面,0,,
RPWOMLRKJHJFFAO56CA,坡道平面,0,,
RPPPMLTLIIJFFAO09EA,其他,0,32.21,
RPPPMLTLIIJFFAO09EA,其他,0,32.21,
RPSRMLLLIIJFFAO78EA,其他,0,27.74,
RPSRMLLLIIJFFAO78EA,其他,0,27.74,
RPXPMLRKJHJFFAO76CA,坡道平面,0,,
RPXPMLRKJHJFFAO76CA,坡道平面,0,,
RPWPMLRKJHJFFAO66CA,坡道平面,0,,
RPWPMLRKJHJFFAO66CA,坡道平面,0,,
RPUPMLRKJHJFFAO09CA,坡道平面,0,,
RPVPMLRKJHJFFAO56CA,坡道平面,1100000,,
RPVQMLRLJHJFFAO76CA,坡道機械,0,,
RPWSMLOLJHJFFAO76CA,坡道平面,0,,
RPWSMLOLJHJFFAO76CA,坡道平面,0,,
RPRPMLKLJHJFFAO18CA,升降機械,0,,
RPOQMLLLJHJFFAO08CA,坡道平面,1200000,27.58,
RPOQMLLLJHJFFAO08CA,坡道平面,1200000,27.58,
RPOQMLLLJHJFFAO08CA,坡道平面,1200000,27.58,
RPXQMLLLJHJFFAO98CA,坡道平面,1100000,27.58,
RPXQMLLLJHJFFAO98CA,坡道平面,1100000,27.58,
RPVOMLMLJHJFFAO68CA,坡道平面,0,,
RPURMLQJKHJFFAO56CA,坡道平面,0,,
RPUQMLLLJHJFFAO68CA,坡道平面,1200000,27.58,
RPUQMLLLJHJFFAO68CA,坡道平面,1200000,27.58,
RPWQMLLLJHJFFAO88CA,坡道平面,1200000,27.58,
RPWQMLLLJHJFFAO88CA,坡道平面,1200000,27.58,
RPVQMLLLJHJFFAO78CA,坡道平面,1100000,27.58,
RPVQMLLLJHJFFAO78CA,坡道平面,1100000,27.58,
RPSPMLTLJHJFFAO56CA,坡道平面,0,,
RPTSMLOLJHJFFAO09CA,坡道平面,0,,
RPSOMLLLIIJFFAO48EA,其他,1180000,27.74,
RPQSMLLKKHJFFAO48CA,坡道平面,0,,
RPQNMLKKKHJFFAO87CA,坡道平面,0,34.82,
RPQNMLQJKHJFFAO38CA,坡道平面,0,,
RPXOMLTLJHJFFAO96CA,坡道平面,0,39.60,
RPVNMLLLJHJFFAO48CA,坡道平面,1200000,33.43,
RPQSMLRLJHJFFAO09CA,坡道平面,0,25.72,
RPXOMLLLJHJFFAO98EA,坡道機械,0,,
RPUTMLSJKIJFFAO27EA,一樓平面,0,,
RPOPMLLLJHJFFAO97CA,坡道機械,0,,
RPURMLOLJHJFFAO09CA,坡道機械,0,,
RPWQMLRLJHJFFAO86CA,坡道平面,0,,
RPXNMLNLJHJFFAO88CA,坡道平面,0,,
RPXNMLNLJHJFFAO88CA,坡道平面,0,,
RPXNMLNLJHJFFAO88CA,坡道平面,0,,
RPPUMLRLJHJFFAO66DA,坡道平面,0,,
RPOSMLTLJHJFFAO09CA,坡道平面,0,,
RPRNMLRKKHJFFAO68CA,升降機械,0,,
RPUUMLOLJHJFFAO76CA,一樓平面,0,,
RPUQMLRLJHJFFAO66CA,坡道平面,0,,
RPSOMLQJKHJFFAO68CA,坡道平面,0,,
RPVOMLMKKHJFFAO68CA,坡道平面,0,22.53,
