編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMKKIIFFBC67DA,新店段四小段,5.17,都市：商,12,2,持分移轉,03580000
RPWNMLMKKIIFFBC67DA,新店段四小段,.50,都市：商,12,2,持分移轉,03590001
RPWNMLMKKIIFFBC67DA,新店段四小段,2.50,都市：商,12,2,持分移轉,03590002
RPPNMLNKKIIFFBC07DA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPQOMLTKKIIFFBC77CA,光明段,25.75,都市：其他:,12,1,持分移轉,02320000
RPQOMLTKKIIFFBC77CA,光明段,2.33,都市：其他:,12,1,持分移轉,02320001
RPSNMLKMKIIFFCC27CA,新會段,20.70,都市：住,100000,113,持分移轉,05080000
RPPPMLTKKIIFFBC77CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPPPMLTKKIIFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPPPMLTKKIIFFBC77CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPPPMLTKKIIFFBC77CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPPPMLTKKIIFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPPPMLTKKIIFFBC77CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPOPMLTKKIIFFBC67CA,調和段,69.72,都市：住,10000,83,持分移轉,13820008
RPOPMLTKKIIFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPOPMLTKKIIFFBC67CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPOPMLTKKIIFFBC67CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPOPMLTKKIIFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPOPMLTKKIIFFBC67CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPQPMLTKKIIFFBC87CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPQPMLTKKIIFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPQPMLTKKIIFFBC87CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPQPMLTKKIIFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPQPMLTKKIIFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPQPMLTKKIIFFBC87CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPUNMLSKKIIFFBC97CA,延平段,4.35,都市：商,100000,287,持分移轉,04070000
RPUNMLSKKIIFFBC97CA,延平段,.01,都市：商,100000,287,持分移轉,04110003
RPPQMLPLKIIFFCC67CA,暖暖段東勢坑小段,28.97,都市：商,10000,457,持分移轉,09450000
RPWOMLTKKIIFFBC38CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPWOMLTKKIIFFBC38CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPWOMLTKKIIFFBC38CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPWOMLTKKIIFFBC38CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPWOMLTKKIIFFBC38CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPWOMLTKKIIFFBC38CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPXOMLTKKIIFFBC48CA,調和段,69.72,都市：住,10000,83,持分移轉,13820008
RPXOMLTKKIIFFBC48CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPXOMLTKKIIFFBC48CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPXOMLTKKIIFFBC48CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPXOMLTKKIIFFBC48CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPXOMLTKKIIFFBC48CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPVOMLTKKIIFFBC28CA,調和段,77.28,都市：住,10000,92,持分移轉,13820008
RPVOMLTKKIIFFBC28CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPVOMLTKKIIFFBC28CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPVOMLTKKIIFFBC28CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPVOMLTKKIIFFBC28CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPVOMLTKKIIFFBC28CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPTNMLPLKIIFFBC67CA,調和段,63.00,都市：住,10000,75,持分移轉,13820008
RPTNMLPLKIIFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPTNMLPLKIIFFBC67CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPTNMLPLKIIFFBC67CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPTNMLPLKIIFFBC67CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPTNMLPLKIIFFBC67CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPUNMLKLKIIFFBC27CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPUNMLKLKIIFFBC27CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPUNMLKLKIIFFBC27CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPUNMLKLKIIFFBC27CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPUNMLKLKIIFFBC27CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPUNMLKLKIIFFBC27CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPWNMLKLKIIFFBC47CA,調和段,66.36,都市：住,10000,79,持分移轉,13820008
RPWNMLKLKIIFFBC47CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPWNMLKLKIIFFBC47CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPWNMLKLKIIFFBC47CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPWNMLKLKIIFFBC47CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPWNMLKLKIIFFBC47CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPSNMLKLKIIFFBC07CA,調和段,63.00,都市：住,10000,75,持分移轉,13820008
RPSNMLKLKIIFFBC07CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPSNMLKLKIIFFBC07CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPSNMLKLKIIFFBC07CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPSNMLKLKIIFFBC07CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPSNMLKLKIIFFBC07CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPSQMLRLKIIFFBC08CA,深澳段,107.67,都市：住,10000,147,持分移轉,04440000
RPSQMLRLKIIFFBC08CA,深澳段,6.59,都市：住,10000,147,持分移轉,04440001
RPSQMLRLKIIFFBC08CA,深澳段,.00,都市：住,10000,147,持分移轉,04440002
RPWNMLTKKIIFFCC38CA,長安段,39.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03030000
RPQNMLSLKIIFFCC77CA,源遠段,1062.00,都市：其他:綠地用地,1,1,全筆移轉,11340000
RPQNMLSLKIIFFCC77CA,源遠段,2352.39,都市：其他:綠地用地,1,1,全筆移轉,11340001
RPQNMLSLKIIFFCC77CA,源遠段,55.61,都市：其他:綠地用地,1,1,全筆移轉,11340012
RPUPMLRLKIIFFCC28CA,麥金段,58.50,都市：住,360,11,持分移轉,02780000
RPSOMLTJKIIFFCC97CA,觀音段,13.20,都市：商,5,1,持分移轉,06720000
RPTOMLTJKIIFFCC08CA,情人湖段,9.60,都市：住,10000,89,持分移轉,03440000
RPTOMLTJKIIFFCC08CA,情人湖段,.19,都市：其他:保護區,10000,89,持分移轉,03440001
RPTOMLTJKIIFFCC08CA,情人湖段,.07,都市：住,10000,89,持分移轉,03440002
RPTOMLTJKIIFFCC08CA,情人湖段,.00,都市：其他:非都市計劃區,10000,89,持分移轉,03440003
RPROMLQKKIIFFCC67CA,武嶺段,24.47,都市：住,10000,41,持分移轉,05200000
RPROMLQKKIIFFCC67CA,武嶺段,.68,都市：其他:道路用地,10000,41,持分移轉,05200001
RPUPMLRKKIIFFCC18CA,八德段,21.96,都市：住,9000,1086,持分移轉,00400000
RPSNMLLKKIIFFCC17CA,新城段,27.29,都市：住,10000,136,持分移轉,08620000
RPVNMLLKKIIFFCC47CA,源遠段,20.68,都市：住,10000,206,持分移轉,04630000
RPTOMLLKKIIFFCC37CA,源遠段,14.67,都市：住,10000,34,持分移轉,00060000
RPTOMLLKKIIFFCC37CA,源遠段,.06,都市：其他:道路用地,10000,34,持分移轉,00060001
RPVNMLNJJHJFFCC67EA,友蚋段港口小段,76.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,165,持分移轉,01130000
RPXOMLTJKIIFFBC38CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPXOMLTJKIIFFBC38CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPRNMLMKKIIFFCC27DA,大華段,34.25,都市：住,4,1,持分移轉,07940000
RPPNMLKLKIIFFCC07EA,安國段,33.88,都市：住,50,1,持分移轉,00030007
RPQPMLQLKIIFFBC67CA,深美段,17.82,都市：住,10000,29,持分移轉,01610000
RPQPMLQLKIIFFBC67CA,深美段,.01,都市：住,10000,29,持分移轉,01610001
RPUQMLMKKIIFFCC77CA,大華段,28.33,都市：住,3,1,持分移轉,07190000
RPWNMLOKKIIFFCC87CA,溪頭段,.00,都市：其他:,3200,3,持分移轉,06380000
RPWNMLOKKIIFFCC87CA,溪頭段,2.17,都市：住,3200,3,持分移轉,07530000
RPWNMLOKKIIFFCC87CA,溪頭段,1.70,都市：住,3200,3,持分移轉,07540000
RPWNMLOKKIIFFCC87CA,溪頭段,2.29,都市：住,3200,3,持分移轉,07550000
RPWNMLOKKIIFFCC87CA,溪頭段,1.17,都市：住,3200,3,持分移轉,07560000
RPWNMLOKKIIFFCC87CA,溪頭段,.28,都市：住,2800,3,持分移轉,07570000
RPWNMLOKKIIFFCC87CA,溪頭段,.93,都市：其他:,3200,3,持分移轉,08610000
RPWNMLOKKIIFFCC87CA,溪頭段,.00,都市：住,3200,3,持分移轉,08660000
RPWNMLOKKIIFFCC87CA,溪頭段,.01,都市：住,3200,3,持分移轉,08670000
RPWNMLOKKIIFFCC87CA,溪頭段,.03,都市：住,3200,3,持分移轉,08690000
RPUOMLMJJHJFFCC37CA,溪頭段,7.43,都市：其他:,33600,150,持分移轉,07590000
RPUOMLMJJHJFFCC37CA,溪頭段,4.56,都市：住,33600,150,持分移轉,07600000
RPVOMLMJJHJFFCC47CA,溪頭段,2.97,都市：其他:,33600,60,持分移轉,07590000
RPVOMLMJJHJFFCC47CA,溪頭段,1.82,都市：住,33600,60,持分移轉,07600000
RPXNMLSKKIIFFCC38CA,大德段,30.24,都市：住,100000,1133,持分移轉,06800013
RPOQMLMJJHJFFCC96CA,瑪陵坑段東勢中股小段,1359.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00930003
RPVPMLPLKIIFFBC18DA,深澳段,20.04,都市：住,10000,46,持分移轉,01200000
RPVPMLPLKIIFFBC18DA,深澳段,.06,都市：其他:道路用地,10000,46,持分移轉,01200001
RPWPMLTKKIIFFBC48CA,調和段,78.12,都市：住,10000,93,持分移轉,13820008
RPWPMLTKKIIFFBC48CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPWPMLTKKIIFFBC48CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPWPMLTKKIIFFBC48CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPWPMLTKKIIFFBC48CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPWPMLTKKIIFFBC48CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPOQMLTKKIIFFBC77CA,調和段,68.88,都市：住,10000,82,持分移轉,13820008
RPOQMLTKKIIFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPOQMLTKKIIFFBC77CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPOQMLTKKIIFFBC77CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPOQMLTKKIIFFBC77CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPOQMLTKKIIFFBC77CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPPQMLTKKIIFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPPQMLTKKIIFFBC87CA,調和段,28.19,都市：住,10000,166,持分移轉,13820016
RPPQMLTKKIIFFBC87CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPPQMLTKKIIFFBC87CA,調和段,20.63,都市：住,10000,166,持分移轉,13820018
RPPQMLTKKIIFFBC87CA,調和段,9.27,都市：住,10000,166,持分移轉,13820022
RPPQMLTKKIIFFBC87CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPPQMLTKKIIFFBC87CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPPQMLTKKIIFFBC87CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPTNMLNLKIIFFBC47CA,祥豐段,31.38,都市：其他:市場用地,10000,307,持分移轉,08790000
RPUNMLNLKIIFFBC57CA,祥豐段,41.60,都市：其他:市場用地,10000,407,持分移轉,08790000
RPRPMLTKKIIFFBC97CA,長潭段,1.10,都市：住,100000,42,持分移轉,08450000
RPRPMLTKKIIFFBC97CA,長潭段,11.03,都市：住,100000,42,持分移轉,08450003
RPXNMLNKKIIFFBC77CA,港濱段,24.68,都市：住,1000,47,持分移轉,03610000
RPOOMLNKKIIFFBC96CA,復興段三小段,6.31,都市：商,10000,172,持分移轉,00070000
RPOOMLNKKIIFFBC96CA,復興段三小段,2.61,都市：商,10000,172,持分移轉,00120000
RPPNMLNJJHJFFBC76CA,東明段,55.00,都市：住,1,1,全筆移轉,02240000
RPOOMLQKKIIFFBC27CA,調和段,27.49,都市：住,10000,26,持分移轉,04660000
RPOOMLQKKIIFFBC27CA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660001
RPOOMLQKKIIFFBC27CA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660002
RPOOMLQKKIIFFBC27CA,調和段,.04,都市：其他:保護區,10000,26,持分移轉,04660003
RPUNMLNKKIIFFBC47CA,光明段,26.85,都市：住,10000,463,持分移轉,04140000
RPUNMLNKKIIFFBC47CA,光明段,2.13,都市：其他:道路用地,10000,463,持分移轉,04140004
RPUNMLNKKIIFFBC47CA,光明段,2.08,都市：其他:道路用地,10000,463,持分移轉,04140005
RPUNMLNKKIIFFBC47CA,光明段,.69,都市：其他:道路用地,10000,463,持分移轉,04140006
RPTPMLMKKIIFFBC47CA,長潭段,14.57,都市：商,10000,199,持分移轉,06340000
RPTPMLMKKIIFFBC47CA,長潭段,1.63,都市：其他:道路用地,10000,199,持分移轉,06340003
RPWOMLMKKIIFFBC67CA,光明段,19.88,都市：住,10000,125,持分移轉,09580007
RPWOMLMKKIIFFBC67CA,光明段,.11,都市：其他:保護區,10000,125,持分移轉,09580060
RPTOMLPLKIIFFCC87CA,草濫段拔西猴小段,89.46,都市：住,100000,2258,持分移轉,00550000
RPXNMLMKKIIFFBC67CA,港濱段,24.20,都市：商,10,1,持分移轉,14130000
RPQNMLTKKIIFFBC67CA,深澳段,17.31,都市：住,10000,42,持分移轉,01020000
RPTNMLSKKIIFFBC87CA,中正段二小段,15.19,都市：住,120,1,持分移轉,00190026
RPUNMLRKKIIFFBC87CA,成功段,30.00,都市：商,1,1,全筆移轉,00950000
RPUNMLRKKIIFFBC87CA,成功段,2.00,都市：其他:道路用地,1,1,全筆移轉,00950001
RPXSMLQLKIIFFBC68CA,調和段,.05,都市：住,300000,1,持分移轉,14130000
RPRPMLPLKIIFFCC77CA,草濫段拔西猴小段,89.46,都市：住,100000,2258,持分移轉,00550000
RPROMLNLKIIFFBC37CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPROMLNLKIIFFBC37CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPQNMLPJJHJFFCC17CA,麥金段,13.99,都市：住,100000,128,持分移轉,07510000
RPQNMLPJJHJFFCC17CA,麥金段,.15,都市：住,100000,128,持分移轉,07510001
RPXPMLKMKIIFFBC87CA,東信段二小段,7.75,都市：住,10000,934,持分移轉,00380001
RPXPMLKMKIIFFBC87CA,東信段二小段,4.39,都市：商,10000,934,持分移轉,00380022
RPVPMLKMKIIFFBC67CA,德厚段,31.54,都市：住,10000,70,持分移轉,07450000
RPQPMLRKKIIFFCC77CA,代天府段,.84,都市：其他:變電所用地,3360,1,持分移轉,05990000
RPQPMLRKKIIFFCC77CA,代天府段,25.52,都市：住,10000,38,持分移轉,06130000
RPUNMLSKKIIFFCC08CA,德育段,20.86,都市：住,100000,276,持分移轉,03680000
RPSNMLTKKIIFFCC97CA,西定段,25.40,都市：商,10,2,持分移轉,06980000
RPUNMLTKKIIFFCC18CA,榮華段,38.00,都市：住,1,1,全筆移轉,10130000
RPUNMLTKKIIFFCC18CA,榮華段,5.00,都市：其他:,1,1,全筆移轉,10130001
RPPNMLMLKIIFFCC07CA,代天府段,37.97,都市：住,100000,93,持分移轉,08370000
RPPNMLMLKIIFFCC07CA,代天府段,.23,都市：其他:道路用地,100000,93,持分移轉,08370001
RPPNMLMLKIIFFCC07CA,代天府段,.30,都市：住,100000,93,持分移轉,08370002
RPPNMLMLKIIFFCC07CA,代天府段,.07,都市：其他:保護區,100000,93,持分移轉,08370003
RPPNMLMLKIIFFCC07CA,代天府段,.00,都市：住,100000,93,持分移轉,08370004
RPPNMLMLKIIFFCC07CA,代天府段,.15,都市：住,100000,93,持分移轉,08370005
RPVPMLRLKIIFFCC38CA,德安段,30.46,都市：住,3,1,持分移轉,04930000
RPOOMLMJJHJFFCC76CA,五堵段五堵北小段,28.00,都市：住,10,1,持分移轉,08670000
RPXNMLOKKIIFFCC97CA,溪頭段,.01,都市：其他:,320,1,持分移轉,06380000
RPXNMLOKKIIFFCC97CA,溪頭段,5.67,都市：住,320,1,持分移轉,07540000
RPXNMLOKKIIFFCC97CA,溪頭段,.93,都市：住,280,1,持分移轉,07570000
RPXNMLOKKIIFFCC97CA,溪頭段,3.10,都市：其他:,320,1,持分移轉,08610000
RPXNMLOKKIIFFCC97CA,溪頭段,.01,都市：住,320,1,持分移轉,08660000
RPXNMLOKKIIFFCC97CA,溪頭段,.02,都市：住,320,1,持分移轉,08670000
RPXNMLOKKIIFFCC97CA,溪頭段,.10,都市：住,320,1,持分移轉,08690000
RPOOMLOKKIIFFCC17CA,溪頭段,.01,都市：其他:,1600,5,持分移轉,06380000
RPOOMLOKKIIFFCC17CA,溪頭段,7.22,都市：住,1600,5,持分移轉,07530000
RPOOMLOKKIIFFCC17CA,溪頭段,5.67,都市：住,1600,5,持分移轉,07540000
RPOOMLOKKIIFFCC17CA,溪頭段,7.64,都市：住,1600,5,持分移轉,07550000
RPOOMLOKKIIFFCC17CA,溪頭段,3.89,都市：住,1600,5,持分移轉,07560000
RPOOMLOKKIIFFCC17CA,溪頭段,.93,都市：住,1400,5,持分移轉,07570000
RPOOMLOKKIIFFCC17CA,溪頭段,3.10,都市：其他:,1600,5,持分移轉,08610000
RPOOMLOKKIIFFCC17CA,溪頭段,.01,都市：住,1600,5,持分移轉,08660000
RPOOMLOKKIIFFCC17CA,溪頭段,.02,都市：住,1600,5,持分移轉,08670000
RPOOMLOKKIIFFCC17CA,溪頭段,.10,都市：住,1600,5,持分移轉,08690000
RPVNMLQJJHJFFBC67CA,調和段,113.83,都市：住,10000,463,持分移轉,02420010
RPQONLNKKIIFFCC37CA,工建段,24.60,都市：住,10000,58,持分移轉,05770000
RPSNMLOKKIIFFCC47CA,溪頭段,7.22,都市：住,320,1,持分移轉,07530000
RPUNMLOKKIIFFCC67CA,溪頭段,7.64,都市：住,320,1,持分移轉,07550000
RPVNMLOKKIIFFCC77CA,溪頭段,3.89,都市：住,320,1,持分移轉,07560000
RPUNMLMKKIIFFCC47CA,新會段,.48,都市：住,100000,313,持分移轉,02300000
RPUNMLMKKIIFFCC47CA,新會段,16.66,都市：住,100000,313,持分移轉,02310000
RPUNMLMKKIIFFCC47CA,新會段,1.23,都市：住,100000,313,持分移轉,02320000
RPUNMLMKKIIFFCC47CA,新會段,.89,都市：住,100000,313,持分移轉,02330000
RPVPMLRKKIIFFCC28CA,安國段,13.39,都市：商,10000,103,持分移轉,00520000
RPXQMLRKKIIFFCC58CA,源遠段,17.18,都市：商,10000,91,持分移轉,11400000
RPORMLRKKIIFFCC77CA,源遠段,17.94,都市：商,10000,95,持分移轉,11400000
RPUNMLRKKIIFFCC97CA,大華段,244.00,都市：住,1,1,全筆移轉,11950011
RPUNMLRKKIIFFCC97CA,大華段,150.00,都市：住,1,1,全筆移轉,11950012
RPPNMLRKKIIFFCC67EA,保定段,26.10,都市：住,10,1,持分移轉,02710000
RPPNMLRKKIIFFCC67EA,保定段,4.20,都市：住,10,1,持分移轉,02710001
RPSOMLKLKIIFFBC17CA,調和段,50.40,都市：住,10000,60,持分移轉,13820008
RPSOMLKLKIIFFBC17CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPSOMLKLKIIFFBC17CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPSOMLKLKIIFFBC17CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPSOMLKLKIIFFBC17CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPSOMLKLKIIFFBC17CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPUOMLKLKIIFFBC37CA,調和段,51.24,都市：住,10000,61,持分移轉,13820008
RPUOMLKLKIIFFBC37CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPUOMLKLKIIFFBC37CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPUOMLKLKIIFFBC37CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPUOMLKLKIIFFBC37CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPUOMLKLKIIFFBC37CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPROMLKLKIIFFBC07CA,調和段,42.84,都市：住,10000,51,持分移轉,13820008
RPROMLKLKIIFFBC07CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPROMLKLKIIFFBC07CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPROMLKLKIIFFBC07CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPROMLKLKIIFFBC07CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPROMLKLKIIFFBC07CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPVOMLSKKIIFFBC38EA,福祿段,12.53,都市：住,10000,29,持分移轉,00020010
RPVOMLSKKIIFFBC38EA,福祿段,1.45,都市：其他:部分道路部分住宅,10000,29,持分移轉,00020025
RPVOMLSKKIIFFBC38EA,福祿段,.07,都市：住,10000,29,持分移轉,00020030
RPVOMLSKKIIFFBC38EA,福祿段,5.42,都市：住,10000,29,持分移轉,00020037
RPVOMLSKKIIFFBC38EA,福祿段,.31,都市：其他:道路用地,10000,29,持分移轉,00020076
RPVOMLSKKIIFFBC38EA,福祿段,.00,都市：住,10000,29,持分移轉,00020077
RPVOMLSKKIIFFBC38EA,福祿段,.14,都市：其他:道路用地,10000,29,持分移轉,00020079
RPVOMLSKKIIFFBC38EA,福祿段,63.67,都市：住,10000,29,持分移轉,00030000
RPVOMLSKKIIFFBC38EA,福祿段,.02,都市：其他:道路用地,10000,29,持分移轉,00030002
RPVOMLSKKIIFFBC38EA,福祿段,.11,都市：其他:道路用地,10000,29,持分移轉,00030003
RPVOMLSKKIIFFBC38EA,福祿段,.05,都市：其他:道路用地,10000,29,持分移轉,00030004
RPVOMLSKKIIFFBC38EA,福祿段,.53,都市：其他:部分道路部分住宅,10000,29,持分移轉,00030005
RPVOMLSKKIIFFBC38EA,福祿段,.10,都市：其他:保護區,10000,29,持分移轉,00030006
RPVOMLSKKIIFFBC38EA,福祿段,.03,都市：住,10000,29,持分移轉,00050014
RPQNMLNKKIIFFBC17DA,深澳段,22.65,都市：住,10000,52,持分移轉,01200000
RPQNMLNKKIIFFBC17DA,深澳段,.07,都市：其他:道路用地,10000,52,持分移轉,01200001
RPVNMLNKKIIFFBC67DA,培德段,36.17,都市：住,10000,42,持分移轉,07640000
RPRPMLRLKIIFFBC97DA,延年段,20.25,都市：住,4,1,持分移轉,05300000
RPRPMLRLKIIFFBC97DA,延年段,12.25,都市：住,4,1,持分移轉,05310000
RPRPMLRLKIIFFBC97DA,延年段,.25,都市：其他:保護區,4,1,持分移轉,05310001
RPXNMLNJJHJFFCC67CA,麥金段,2.33,都市：住,100000,16,持分移轉,06130000
RPXNMLNJJHJFFCC67CA,麥金段,.07,都市：其他:保護區,100000,16,持分移轉,06130001
RPROMLNJJHJFFCC17CA,麥金段,3.28,都市：住,100000,30,持分移轉,07510000
RPROMLNJJHJFFCC17CA,麥金段,.03,都市：其他:保護區,100000,30,持分移轉,07510001
RPWNMLNKKIIFFBC77DA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPWNMLNKKIIFFBC77DA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPUNMLQKKIIFFBC87DA,深美段,29.58,都市：住,10000,100,持分移轉,08040000
RPPNMLRKKIIFFBC47DA,東明段,32.50,都市：住,4,1,持分移轉,00480000
RPPNMLRKKIIFFBC47DA,東明段,24.00,都市：其他:商業區,4,1,持分移轉,00480001
RPTQMLMKKIIFFCC77DA,長安段,38.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,159,持分移轉,04080000
RPQOMLQJJHJFFBC27CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPQOMLQJJHJFFBC27CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPWPMLMJJHJFFCC67CA,五堵段五堵北小段,45.25,都市：住,4,1,持分移轉,10630003
RPWNNLNKKIIFFCC08EA,新城段,27.48,都市：住,40,1,持分移轉,08640000
RPWNNLNKKIIFFCC08EA,新城段,.10,都市：其他:道,40,1,持分移轉,08640001
RPROMLTKKIIFFCC18EA,麥金段,48.36,都市：住,75,2,持分移轉,02830000
RPROMLTKKIIFFCC18EA,麥金段,2.93,都市：住,75,2,持分移轉,03020000
RPPOMLQKKIIFFCC47CA,工建段,11.80,都市：住,100000,95,持分移轉,05120000
RPQNMLQKKIIFFCC47CA,新會段,38.62,都市：住,100000,1023,持分移轉,05010000
RPVOMLRKKIIFFCC18CA,榮華段,8.83,都市：商,6,1,持分移轉,04510000
RPPONLNKKIIFFCC27CA,大華段,39.62,都市：住,100000,784,持分移轉,02180000
RPOSMLNKKIIFFCC47CA,德安段,23.75,都市：住,10000,99,持分移轉,05270000
RPUOMLTKKIIFFCC28CA,榮華段,52.50,都市：住,12,2,持分移轉,11860000
RPUOMLTKKIIFFCC28CA,榮華段,5.50,都市：其他:道路,12,2,持分移轉,11860001
RPPVMLNKKIIFFCC87CA,大武崙段內寮小段,182.06,都市：住,17,1,持分移轉,07030000
RPSNMLTLKIIFFCC08CA,舊站段,25.73,都市：商,100000,533,持分移轉,00020000
RPWOMLMJJHJFFCC57CA,溪頭段,8.10,都市：住,6720,30,持分移轉,07540000
RPWOMLMJJHJFFCC57CA,溪頭段,10.91,都市：住,6720,30,持分移轉,07550000
RPWOMLMJJHJFFCC57CA,溪頭段,.03,都市：住,6720,30,持分移轉,08670000
RPWOMLMJJHJFFCC57CA,溪頭段,.15,都市：住,6720,30,持分移轉,08690000
RPXOMLMJJHJFFCC67CA,溪頭段,3.24,都市：住,6720,12,持分移轉,07540000
RPXOMLMJJHJFFCC67CA,溪頭段,4.36,都市：住,6720,12,持分移轉,07550000
