編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLRKJHJFFAM48CA,茄苳腳段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820002
RPSOMLRKJHJFFAM58CA,茄苳腳段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830009
RPSOMLRKJHJFFAM58CA,茄苳腳段,333.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830010
RPSOMLRKJHJFFAM58CA,茄苳腳段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830011
RPSOMLRKJHJFFAM58CA,茄苳腳段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830012
RPSOMLRKJHJFFAM58CA,茄苳腳段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830013
RPSOMLRKJHJFFAM58CA,茄苳腳段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830014
RPSOMLRKJHJFFAM58CA,茄苳腳段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830015
RPSOMLRKJHJFFAM58CA,茄苳腳段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830016
RPSOMLRKJHJFFAM58CA,茄苳腳段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830017
RPQNMLSLJHJFFAM48CA,福山段,1320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPOOMLPJKHJFFAM97CA,三塊厝段,1519.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750048
RPRNMLKMJHJFFAM87CA,華新段,89.64,都市：住,1,1,全筆移轉,00870000
RPQNMLKMJHJFFAM77CA,華新段,89.99,都市：住,1,1,全筆移轉,00870009
RPPNMLSLJHJFFAM38CA,後寮段,1276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230025
RPRNMLKLJHJFFAM77CA,華新段,72.82,都市：住,2,1,持分移轉,00450003
RPXNMLLLJHJFFAM48CA,小崎段,93.49,都市：住,1,1,全筆移轉,05990005
RPPNMLQLJHJFFCM38CA,鹿篙段,5920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120224
RPQOMLLLJHJFFAM87CA,南投段,91.00,都市：商,1,1,全筆移轉,02150025
RPUNMLQKJHJFFAM58CA,光復段,1597.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPUNMLQKJHJFFAM58CA,光復段,1659.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPVNMLQKJHJFFAM68CA,番子寮段,14306.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06820061
RPVNMLQKJHJFFAM68CA,番子寮段,2025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820062
RPVNMLQKJHJFFAM68CA,番子寮段,9182.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06820079
RPVNMLQKJHJFFAM68CA,番子寮段,576.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06820080
RPVNMLQKJHJFFAM68CA,番子寮段,2844.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06820086
RPVNMLQKJHJFFAM68CA,番子寮段,12130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820119
RPVNMLQKJHJFFAM68CA,番子寮段,14390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820120
RPVNMLQKJHJFFAM68CA,番子寮段,13213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820121
RPVNMLQKJHJFFAM68CA,番子寮段,4200.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06820122
RPVNMLQKJHJFFAM68CA,番子寮段,5689.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06820123
RPVNMLQKJHJFFAM68CA,番子寮段,2893.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06820124
RPVNMLQKJHJFFAM68CA,番子寮段,3926.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06820125
RPWNMLQJKHJFFBM98DA,屯園段,6535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPQNMLRKJHJFFBM38CA,碧峰段,128.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15650011
RPQNMLLLJHJFFBM87CA,北投段,20.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,09660000
RPQNMLLLJHJFFBM87CA,北投段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660007
RPRNMLNLJHJFFBM18CA,草屯段,6.67,都市：住,10000,34,持分移轉,05220001
RPXNMLRKJHJFFBM09CA,草屯段,62.00,都市：住,1,1,全筆移轉,02930008
RPPNMLRKJHJFFCM38CA,九芎林段,371.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,347,持分移轉,04940000
RPQNMLRKJHJFFCM48CA,眉溪段,1114.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03820000
RPPOMLPKJHJFFCM28CA,南光段,69.00,都市：住,1,1,全筆移轉,02130002
RPOOMLRKJHJFFCM38CA,水尾段,6110.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09260000
RPQNMLRJKHJFFCM48CA,?吉段,340.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09470000
RPQNMLRJKHJFFCM48CA,?吉段,327.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09470002
RPVOMLPJKHJFFBM78CA,雙冬段雙冬小段,198.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,13750000
RPVOMLPJKHJFFBM78CA,雙冬段雙冬小段,2697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750001
RPVNMLQJKHJFFBM78CA,祥和段,84.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPUOMLNLJHJFFCM68CA,春陽段,1900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320004
RPROMLNLJHJFFCM38CA,東池段,62.93,都市：農,12,1,持分移轉,02670000
RPROMLNLJHJFFCM38CA,東池段,24.45,都市：農,12,1,持分移轉,02680000
RPROMLNLJHJFFCM38CA,東池段,144.20,都市：農,12,1,持分移轉,02690000
RPROMLNLJHJFFCM38CA,東池段,14.22,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02710000
RPTOMLKLJHJFFCM28CA,北環段,3.74,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,06050000
RPUNMLMLJHJFFCM48CA,愛蘭段,99.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100010
RPUNMLMLJHJFFCM48CA,愛蘭段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02420000
RPVPMLRLJHJFFCM66CA,埔里段中華小段,59.85,都市：住,1,1,全筆移轉,00190000
RPVPMLRLJHJFFCM66CA,埔里段中華小段,22.14,都市：住,10000,150,持分移轉,00430000
RPXNMLQKJHJFFAM98DA,南投段,56.00,都市：商,1,1,全筆移轉,01250004
RPOOMLQKJHJFFAM18DA,西施厝坪段西施厝坪小段,1462.00,都市：農,1,1,全筆移轉,00470002
RPSNMLLLJHJFFDM28CA,社崇段,230.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250000
RPSNMLLLJHJFFDM28CA,社崇段,33.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260001
RPPNMLQJKHJFFDM38CA,新初鄉段,636.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPPNMLQJKHJFFDM38CA,新初鄉段,6789.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPSOMLTLJHJFFAM88CA,光大段,4.01,都市：住,100,3,持分移轉,07570000
RPSOMLTLJHJFFAM88CA,光大段,1.05,都市：住,100,3,持分移轉,07670000
RPPOMLTLJHJFFAM58CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,07300000
RPPOMLTLJHJFFAM58CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPPNMLTLJHJFFAM48CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,07300000
RPPNMLTLJHJFFAM48CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPQOMLTLJHJFFAM68CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,07300000
RPQOMLTLJHJFFAM68CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPTOMLKKKHJFFCM38DA,虎仔耳段,158.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310007
RPVOMLKKKHJFFCM58DA,麒麟段,15.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,359,持分移轉,03540000
RPUOMLKKKHJFFCM48DA,麒麟段,23.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,548,持分移轉,03540000
RPQNMLRKJHJFFDM68DA,小半天段,1901.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPUNMLLLJHJFFCM48DA,木屐?段,1573.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPQNMLMLJHJFFCM18DA,水長流段,3110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19960000
RPQNMLMLJHJFFCM18DA,水長流段,9010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19970000
RPQNMLMLJHJFFCM18DA,水長流段,3700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22580000
RPQNMLMLJHJFFCM18DA,水長流段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23210000
RPQNMLMLJHJFFCM18DA,水長流段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,23220000
RPQNMLMLJHJFFCM18DA,水長流段,900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23230000
RPTNMLKLJHJFFCM28DA,水頭段,621.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10190005
RPWNMLKLJHJFFCM58DA,忠孝段,74.02,都市：住,1,1,全筆移轉,03730012
RPPNMLLLJHJFFCM97DA,榮光段,4266.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPPNMLLLJHJFFCM97DA,榮光段,2214.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPRNMLLLJHJFFDM18CA,彰雅段,1075.82,都市：住,1,1,全筆移轉,07510000
RPRNMLLLJHJFFDM18CA,彰雅段,223.16,都市：其他:,3,1,持分移轉,07560000
RPWNMLQKJHJFFDM09CA,鹿山段,3816.11,非都市：一般農業區 ; 非都市編定：林業用地,6666,3916,持分移轉,00450000
RPPNMLRKJHJFFDM48CA,大坑段大坑小段,3247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710009
RPVNMLKLKHJFFCM48CA,光明段,4.80,都市：商,100000,490,持分移轉,01320000
RPWNMLKLKHJFFCM58CA,光明段,4.12,都市：商,100000,420,持分移轉,01320000
RPVNMLQJKHJFFAM78DA,南松嶺段,538.50,都市：其他:露營區,1,1,全筆移轉,08560000
RPTNMLRJKHJFFAM68DA,茄苳腳段,8.28,非都市：特定專用區 ; 非都市編定：特定目的事業用地,658400,828,持分移轉,04690011
RPTNMLRJKHJFFAM68DA,茄苳腳段,57.91,非都市：特定專用區 ; 非都市編定：特定目的事業用地,14000,241,持分移轉,04690026
RPPNMLLLJHJFFEM08CA,隘寮段,35.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05060011
RPQOMLRKJHJFFAM48DA,南投段,66.00,都市：商,1,1,全筆移轉,04220012
RPSNMLRKJHJFFEM88CA,和平段,96.53,都市：住,1,1,全筆移轉,05150005
RPUNMLTLJHJFFEM76CA,頂崁段,1062.03,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00300000
RPQOMLMLJHJFFCM18CA,木屐?段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520012
RPQOMLMLJHJFFCM18CA,木屐?段,2509.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520013
RPQOMLMLJHJFFCM18CA,木屐?段,627.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,01520016
RPROMLLLJHJFFCM18CA,埔里段中華小段,59.85,都市：其他:部份零售市場用地部份道路用地,1,1,全筆移轉,00150000
RPROMLLLJHJFFCM18CA,埔里段中華小段,22.14,都市：其他:'部份零售市場用地部份道路用地,20000,300,持分移轉,00430000
RPQNMLSKJHJFFCM58CA,水社段,165.00,都市：商,1,1,全筆移轉,07770000
RPQNMLQLJHJFFCM48CA,大雁段,3347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730079
RPRNMLSKJHJFFCM68CA,水社段,110.00,都市：商,1,1,全筆移轉,07760000
RPSNMLSKJHJFFCM78CA,埔里段信義小段,21.24,都市：住,100000,1125,持分移轉,04560000
RPOOMLRKJHJFFBM28CA,新光段,149.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22950000
RPXOMLKKKHJFFCM78DA,梅林段,147.14,都市：農,1,1,全筆移轉,00840000
RPXOMLKKKHJFFCM78DA,梅林段,88.08,都市：農,4,1,持分移轉,00850000
RPWOMLKKKHJFFCM68DA,麒麟段,23.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,541,持分移轉,03540000
RPPOMLRKJHJFFBM38CA,草屯段,1.06,都市：住,10000,246,持分移轉,05290002
RPPOMLRKJHJFFBM38CA,草屯段,3.71,都市：住,10000,246,持分移轉,05290015
RPPOMLRKJHJFFBM38CA,草屯段,2.02,都市：住,10000,246,持分移轉,05290018
RPPOMLRKJHJFFBM38CA,草屯段,.79,都市：住,10000,246,持分移轉,05290035
RPPOMLRKJHJFFBM38CA,草屯段,1.30,都市：住,10000,246,持分移轉,05290037
RPPOMLRKJHJFFBM38CA,草屯段,9.22,都市：住,10000,246,持分移轉,05300032
RPOPMLKLJHJFFCM87CA,虎仔耳段,224.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPPOMLNLJHJFFBM08CA,南埔段,229.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,812,持分移轉,04860000
RPPOMLNLJHJFFBM08CA,南埔段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860005
RPTNMLSLJHJFFBM88CA,新雙冬段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,134,持分移轉,04650000
RPTNMLSLJHJFFBM88CA,新雙冬段,57.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPTNMLSLJHJFFBM88CA,新雙冬段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,263,持分移轉,04920000
RPTOMLQKJHJFFAM58CA,新豐段,39.00,都市：商,1,1,全筆移轉,03740000
RPROMLQKJHJFFAM38CA,新豐段,55.02,都市：商,1,1,全筆移轉,03760000
RPROMLQKJHJFFAM38CA,新豐段,28.94,都市：商,40,4,持分移轉,03770000
RPROMLQKJHJFFAM38CA,新豐段,4.50,都市：商,40,4,持分移轉,03850000
RPROMLQKJHJFFAM38CA,新豐段,23.28,都市：其他:道路,40,4,持分移轉,03920000
RPROMLQKJHJFFAM38CA,新豐段,4.73,都市：商,40,4,持分移轉,03950000
RPWNMLKLJHJFFAM28CA,吳厝段,21.35,都市：農,70,20,持分移轉,08100000
RPWNMLKLJHJFFAM28CA,吳厝段,37.75,都市：農,70,19,持分移轉,08110000
RPWNMLKLJHJFFAM28CA,吳厝段,17.70,都市：農,1,1,全筆移轉,08120000
RPWNMLKLJHJFFAM28CA,吳厝段,27.63,都市：農,1,1,全筆移轉,08130000
RPWNMLKLJHJFFAM28CA,吳厝段,277.11,都市：住,1,1,全筆移轉,08140000
RPWNMLKLJHJFFAM28CA,吳厝段,33.39,都市：農,1,1,全筆移轉,08210005
RPOOMLRKJHJFFAM18CA,新小半山段,169.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12120000
RPPOMLRKJHJFFAM28CA,半山段,5.00,都市：其他:道路用地,1,1,全筆移轉,01820027
RPPOMLRKJHJFFAM28CA,半山段,125.00,都市：住,1,1,全筆移轉,01820037
RPPOMLRKJHJFFAM28CA,半山段,11.00,都市：其他:綠地用地,1,1,全筆移轉,01820042
RPQOMLRLJHJFFAM48CA,埔中段,14.67,非都市：一般農業區 ; 非都市編定：丙種建築用地,42,14,持分移轉,01540000
RPQOMLRLJHJFFAM48CA,埔中段,314.16,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01560000
RPRNMLRLJHJFFAM48CA,福德段,5.66,非都市： ; 非都市編定：,1,1,全筆移轉,06020002
RPUNMLLKKHJFFCM48DA,忠貞段,42.48,都市：其他:部份住宅區，部份道路用地,10000,229,持分移轉,03180000
RPPNMLQLJHJFFAM18CA,內新段,101.99,都市：住,1,1,全筆移轉,10530067
RPPNMLQLJHJFFAM18CA,內新段,23.18,都市：住,1,1,全筆移轉,10530068
RPROMLNLJHJFFAM18CA,成功段,135.65,都市：住,1,1,全筆移轉,13590000
RPSNMLTLJHJFFAM78CA,包尾段,43.00,都市：住,4,1,持分移轉,07410040
RPOOMLNLJHJFFAM87CA,光興段,87.59,都市：住,1,1,全筆移轉,08150001
RPUOMLSLJHJFFAM98CA,內轆段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010086
RPPNMLMKKHJFFBM87CA,新富寮段,78.77,都市：住,1,1,全筆移轉,12690001
RPPNMLMKKHJFFBM87CA,新富寮段,.16,都市：住,19,1,持分移轉,12690014
RPPNMLMKKHJFFBM87CA,新富寮段,.36,都市：住,19,1,持分移轉,12690015
RPPNMLMKKHJFFBM87CA,新富寮段,20.03,都市：住,1700000,50528,持分移轉,12740000
RPQNMLQJKHJFFAM18CA,鄉親寮段,6077.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06330068
RPTNMLRLJHJFFAM68CA,三塊厝段,42.00,都市：其他:市場用地,1,1,全筆移轉,00610050
RPRNMLSLJHJFFAM58CA,龍眼林段,211.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01630006
RPRNMLSLJHJFFAM58CA,龍眼林段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990124
RPSNMLSLJHJFFAM68CA,龍眼林段,677.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,22188,2095,持分移轉,01160000
RPSNMLSLJHJFFAM68CA,龍眼林段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01630004
RPSNMLSLJHJFFAM68CA,龍眼林段,224.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,03240000
RPSNMLSLJHJFFAM68CA,龍眼林段,271.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,03340000
RPSNMLSLJHJFFAM68CA,龍眼林段,2706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990128
RPSNMLSLJHJFFAM68CA,龍眼林段,5530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610011
RPQNMLMLJHJFFAM87CA,大崗段,714.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070001
RPSNMLKLJHJFFAM87CA,茄苳腳段,91.00,都市：住,1,1,全筆移轉,04390022
RPTNMLMLJHJFFAM18CA,大崗段,278.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180000
RPRNMLKLJHJFFBM87CA,炎峰段,91.63,都市：住,1,1,全筆移轉,08740000
RPPOMLKLJHJFFAM67CA,南投段,16.72,都市：住,10000,51,持分移轉,02560000
RPPNMLKLJHJFFBM67CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
RPPNMLKLJHJFFBM67CA,新富功段,115.50,都市：住,1,1,全筆移轉,07590016
RPQNMLRLJHJFFBM48CA,草屯段,19.13,都市：住,100000,610,持分移轉,00570000
RPPNMLKLJHJFFCM77CA,霧社段,5950.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPTNMLPJKHJFFCM58CA,埔里段五十甲小段,108.00,都市：住,1,1,全筆移轉,04170001
RPPNMLNJLHJFFBM97CA,加老段,2184.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPUNMLKLJHJFFBM18CA,中興段,4.90,都市：住,48,1,持分移轉,02100000
RPUNMLKLJHJFFBM18CA,中興段,39.92,都市：住,12,1,持分移轉,02100002
RPUNMLKLJHJFFBM18CA,中興段,.94,都市：住,48,1,持分移轉,02100003
RPPOMLNLJHJFFCM18CA,南興段,18.70,都市：其他:,1,1,全筆移轉,03510002
RPPOMLNLJHJFFCM18CA,南興段,29.69,都市：住,1,1,全筆移轉,03550000
RPPOMLNLJHJFFCM18CA,南興段,48.82,都市：住,1,1,全筆移轉,03560000
RPPOMLNLJHJFFCM18CA,南興段,32.04,都市：住,1,1,全筆移轉,03580000
RPXNMLLLJHJFFCM68CA,忠貞段,14.10,都市：住,10000,76,持分移轉,03180000
RPVNMLKLJHJFFCM38CA,靜觀段,14970.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPSNMLTLJHJFFEM56CA,羅娜段,750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23060000
RPSNMLKLJHJFFDM18CA,江西林段籐湖小段,9072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370003
RPSNMLKLJHJFFDM18CA,江西林段籐湖小段,10880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPRNMLKLJHJFFDM08CA,雲林段,91.00,都市：住,1,1,全筆移轉,16740021
RPQNMLRLJHJFFEM78CA,牛轀轆段,2189.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPWNMLOLJHJFFDM98CA,頂城段,116.93,都市：住,1,1,全筆移轉,10080000
RPWNMLOLJHJFFDM98CA,頂城段,105.49,都市：住,1,1,全筆移轉,10120000
RPQNMLNLJHJFFDM28CA,桂南段,4949.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPQNMLNLJHJFFCM28DA,三條崙段,1482.92,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07790000
RPTNMLLLJHJFFCM38DA,水尾段,838.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410331
RPTNMLLKKHJFFCM38DA,麒麟段,40.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,956,持分移轉,03540000
RPOOMLLLJHJFFCM97DA,慈恩段,16.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08960000
RPSOMLLLJHJFFCM38DA,育英段,60.04,都市：住,1,1,全筆移轉,14630000
RPUOMLRLJHJFFCM56DA,溪南段,374.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140000
RPWOMLSKKHJFFCM86DA,內池段,770.96,都市：其他:部份保護區，部份農業區,2,1,持分移轉,12590000
RPWOMLSKKHJFFCM86DA,內池段,338.47,都市：其他:部份保護區，部份農業區,2,1,持分移轉,12600000
RPVNMLLKKHJFFCM58DA,麒麟段,37.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,890,持分移轉,03540000
RPTNMLOLJHJFFDM68CA,桂南段,3817.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPWNMLLKKHJFFCM68DA,麒麟段,76.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1799,持分移轉,03540000
RPOPMLKKKHJFFCM97DA,麒麟段,40.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,952,持分移轉,03540000
RPUNMLLLJHJFFDM48CA,筍子林段筍子林小段,1141.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04670006
RPUNMLLLJHJFFDM48CA,筍子林段筍子林小段,1141.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04670006
RPUNMLLLJHJFFDM48CA,筍子林段筍子林小段,1141.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04670006
RPUNMLLLJHJFFDM48CA,筍子林段筍子林小段,1696.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04670012
RPUNMLLLJHJFFDM48CA,筍子林段筍子林小段,1696.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04670012
RPUNMLLLJHJFFDM48CA,筍子林段筍子林小段,1696.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04670012
RPXPMLRLJHJFFCM86CA,新生段,73.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620000
RPQPMLRLJHJFFCM78CA,坪仔頂段,127.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000001
RPPNMLLLJHJFFDM97CA,菩提段,95.00,都市：住,1,1,全筆移轉,13810015
RPQNMLLLJHJFFCM97CA,犁頭尖段,74.36,都市：住,1,1,全筆移轉,07980000
RPUNMLRJKHJFFAM78DA,茄苳腳段,8.28,非都市：特定專用區 ; 非都市編定：特定目的事業用地,658400,828,持分移轉,04690011
RPUNMLRJKHJFFAM78DA,茄苳腳段,57.91,非都市：特定專用區 ; 非都市編定：特定目的事業用地,14000,241,持分移轉,04690026
RPSNMLSLJHJFFCM88CA,麒麟段,495.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07820000
RPSNMLSLJHJFFCM88CA,麒麟段,495.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07820000
RPTNMLSLJHJFFCM98CA,麒麟段,106.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,313,持分移轉,03530000
RPRNMLLLJHJFFCM08CA,埔里段梅子腳小段,58.00,都市：住,1,1,全筆移轉,00510020
RPSNMLOLJHJFFCM48CA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20040000
