編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKJHJFFBR09DA,番子嶺段,2678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050002
RPTNMLNKJHJFFAR78DA,新岸段,30.50,都市：住,1,1,全筆移轉,00480002
RPUNMLNKJHJFFAR88DA,新生段,95.73,都市：住,1,1,全筆移轉,13410000
RPPNMLOKJHJFFAR48DA,水秀段,9.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,116,持分移轉,03910000
RPQNMLOKJHJFFAR58DA,歡雅段,2.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,137,12,持分移轉,09610000
RPSNMLOKJHJFFAR78DA,新橋段,1183.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPVNMLLLJHJFFAR88DA,鹽水段,1.50,都市：其他:,2,1,持分移轉,16600006
RPQPMLLLJHJFFAR58DA,新卯舍段,276.18,都市：工,1,1,全筆移轉,09080000
RPQNMLPKJHJFFAR68DA,舊營段後寮小段,1397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPUNMLPKJHJFFBR56DA,下南勢段,7857.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06290000
RPSNMLOKJHJFFBR88DA,嘉苳段,555.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPPNMLPKJHJFFBR68DA,大排竹段,1967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22730000
RPPOMLLKKHJFFHR09DA,,20.23,都市：商,54,5,持分移轉,09460000
RPVOMLRKJHJFFCR07DA,營安段,97.24,都市：住,1,1,全筆移轉,08230013
RPSNMLLLJHJFFCR78DA,營安段,97.34,都市：住,1,1,全筆移轉,08230015
RPUNMLLLJHJFFCR98DA,營安段,97.39,都市：住,1,1,全筆移轉,08230016
RPWNMLLLJHJFFCR56DA,營安段,97.44,都市：住,1,1,全筆移轉,08230017
RPOOMLLLJHJFFCR48DA,營安段,102.58,都市：住,1,1,全筆移轉,08230018
RPOOMLMLJHJFFCR58DA,龜子港段,326.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12990000
RPQOMLLLJHJFFCR68DA,營安段,97.29,都市：住,1,1,全筆移轉,08230014
RPWNMLLLJHJFFDR66DA,港南段,101.80,都市：住,1,1,全筆移轉,08780000
RPUNMLPKJHJFFER86DA,礁坑子段,420.00,都市：住,1,1,全筆移轉,06070057
RPXNMLLLJHJFFDR76DA,港南段,102.96,都市：住,1,1,全筆移轉,08780007
RPPOMLMKKHJFFDR78DA,,58.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17890003
RPVNMLQKJHJFFER07DA,茄拔段二小段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPWNMLQKJHJFFER17DA,茄拔段二小段,1362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPUNMLOKJHJFFFR86DA,鍾厝段,83.71,都市：住,1,1,全筆移轉,07560000
RPTNMLSKJHJFFFR17DA,中清段,2476.66,都市：農,1,1,全筆移轉,03750000
RPVNMLPKJHJFFFR07DA,深坑子段,314.11,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,09160032
RPUNMLLKKHJFFHR76CA,鹽東段,399.75,都市：工,1,1,全筆移轉,01880000
RPOOMLPKJHJFFFR09DA,新工段,20.81,都市：住,10000,115,持分移轉,10380000
RPPNMLPKJHJFFHR66DA,國聖段,3.40,都市：住,1,1,全筆移轉,01960000
RPQNMLPKJHJFFHR76DA,西灣段,4.22,都市：住,126,1,持分移轉,02520000
RPPNMLPKJHJFFHR66DA,國聖段,62.27,都市：住,1,1,全筆移轉,01980000
RPPOMLPKJHJFFFR56DA,東勢段,114.00,都市：住,1,1,全筆移轉,09340000
RPVNMLKKKHJFFAR78DA,新東段,159.12,都市：住,1,1,全筆移轉,00480000
RPTNMLOKJHJFFCD77EA,鹽埕段,63.00,都市：住,1,1,全筆移轉,02300418
RPTNMLOKJHJFFCD77EA,鹽埕段,3.00,都市：住,1,1,全筆移轉,02310006
RPTNMLPKJHJFFHR07DA,永和段,8.27,都市：住,100000,191,持分移轉,13840000
RPVNMLLLJHJFFHR96DA,鹽東段,295.48,都市：工,4,1,持分移轉,06020000
RPPOMLMKKHJFFHR56DA,鹽中段,1.58,都市：住,10000,25,持分移轉,15630000
RPOOMLNLJHJFFHR56DA,六甲頂段,12.70,都市：住,90000,66,持分移轉,10910000
RPPOMLMKKHJFFHR56DA,鹽中段,3.11,都市：住,10000,25,持分移轉,15590000
RPQNMLQKJHJFFHR86DA,鹽行段,21.82,都市：住,10000,65,持分移轉,13410003
RPQNMLNLJHJFFHR66DA,王田段,11.00,都市：農,1,1,全筆移轉,14100002
RPQOMLPKJHJFFBD57EA,安和段,9.36,都市：其他:道路用地,3,1,持分移轉,02280000
RPQOMLPKJHJFFBD57EA,安和段,202.69,都市：工,1,1,全筆移轉,02300005
RPXNMLNLJHJFFFR27EA,中清段,71.15,都市：農,1,1,全筆移轉,03760001
RPWNMLQKJHJFFFR37EA,如意段,294.49,都市：農,96,17,持分移轉,09930000
RPVOMLPKJHJFFFR27EA,深坑子段,1166.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00050007
RPVOMLPKJHJFFFR27EA,深坑子段,1166.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00050007
RPQNMLQKJHJFFFR76EA,崎頂段,2638.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11430002
RPRNMLQKJHJFFFR86EA,新埔段,3511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010012
RPXNMLOKJHJFFBD97DA,溪墘段,84.34,都市：住,1,1,全筆移轉,12200025
RPROMLQKJHJFFBD67DA,南興段,374.34,都市：農,3,1,持分移轉,11570000
RPROMLQKJHJFFBD67DA,南興段,205.49,都市：農,3,1,持分移轉,11570001
RPROMLQKJHJFFBD67DA,南興段,452.90,都市：農,3,1,持分移轉,11560000
RPTOMLQKJHJFFBD87DA,溪東段,77.67,都市：住,1,1,全筆移轉,14710008
RPUOMLOKJHJFFCD87DA,大山段,1081.60,都市：住,1,1,全筆移轉,03940000
RPROMLOKJHJFFAD37DA,新南段,38.00,都市：住,1,1,全筆移轉,00480018
RPROMLOKJHJFFAD37DA,新南段,46.00,都市：住,1,1,全筆移轉,00480047
RPVNMLPKJHJFFAD77DA,金華段,99.38,都市：住,1,1,全筆移轉,01440019
RPTNMLPJKHJFFHR96CA,,2500.00,都市：農,1,1,全筆移轉,13910002
RPTNMLPJKHJFFHR96CA,,69.05,都市：農,4,1,持分移轉,14000000
RPTNMLOLJHJFFHR96CA,永康段,89.00,都市：住,1,1,全筆移轉,11840031
RPRNMLOLJHJFFHR76CA,永二段,20.90,都市：住,10000,116,持分移轉,02760000
RPUOMLNLJHJFFHR07CA,建國段,169.47,都市：工,1,1,全筆移轉,02970000
RPUOMLNLJHJFFHR07CA,建國段,165.79,都市：工,1,1,全筆移轉,03020000
RPUOMLNLJHJFFHR07CA,建國段,1549.29,都市：工,1,1,全筆移轉,03030000
RPUOMLNLJHJFFHR07CA,建國段,25.48,都市：工,1,1,全筆移轉,03050000
RPUOMLNLJHJFFHR07CA,建國段,185.18,都市：工,1,1,全筆移轉,03240000
RPUOMLNLJHJFFHR07CA,建國段,33.57,都市：工,1,1,全筆移轉,03250000
RPUOMLNLJHJFFHR07CA,建國段,211.72,都市：工,1,1,全筆移轉,03380000
RPUOMLNLJHJFFHR07CA,建國段,66.76,都市：工,1,1,全筆移轉,03410000
RPUOMLNLJHJFFHR07CA,建國段,1600.87,都市：工,1,1,全筆移轉,03420000
RPXOMLOLJHJFFHR47CA,鹽東段,5.50,都市：住,10000,32,持分移轉,16130000
RPPOMLRLJHJFFHR96CA,南灣段,5.88,都市：住,10000,60,持分移轉,04360000
RPXNMLLKKHJFFFR07EA,深坑子段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010016
RPSNMLPKJHJFFHR86CA,龍潭段,116.44,都市：住,2,1,持分移轉,00300000
RPSNMLPKJHJFFHR86CA,龍潭段,116.44,都市：住,2,1,持分移轉,00310000
RPWNMLPKJHJFFHR27CA,兵南段,99.48,都市：其他:,10,7,持分移轉,00150000
RPXRMLTLJHJFFCD98CA,大忠段,48.40,都市：住,1,1,全筆移轉,02130000
RPWNMLPKJHJFFHR27CA,兵南段,13.14,都市：其他:,10,7,持分移轉,00160000
RPWNMLPKJHJFFHR27CA,兵南段,306.35,都市：其他:,10,7,持分移轉,00230000
RPXNMLPKJHJFFHR37CA,南新段,31.52,都市：其他:,48,1,持分移轉,04110000
RPPOMLPKJHJFFHR66CA,保生段,61.80,都市：其他:道路用地,1,1,全筆移轉,12740000
RPPOMLPKJHJFFHR66CA,保生段,13.01,都市：其他:道路用地,1,1,全筆移轉,12750000
RPQOMLPKJHJFFHR76CA,永興段,50.48,都市：住,100000,223,持分移轉,00130000
RPSOMLPKJHJFFHR96CA,保生段,116.76,都市：住,1,1,全筆移轉,02870001
RPQPMLPKJHJFFHR86CA,兵北段,54.01,都市：其他:道路用地,6,1,持分移轉,05550000
RPQPMLPKJHJFFHR86CA,兵北段,47.67,都市：其他:道路用地,6,1,持分移轉,05710000
RPTNMLSKJHJFFHR27CA,成功段,5.45,都市：其他:,10000,54,持分移轉,07110000
RPTNMLRKJHJFFHR17CA,西勢段,27.15,都市：住,2555,123,持分移轉,13970016
RPTNMLRKJHJFFHR17CA,西勢段,123.00,都市：住,1,1,全筆移轉,13970017
RPUNMLQKJHJFFHR17CA,自強段,.10,都市：住,1000,25,持分移轉,05220000
RPUNMLQKJHJFFHR17CA,自強段,126.75,都市：住,1,1,全筆移轉,05220012
RPQNMLOLJHJFFFR09CA,八甲東段,97.60,都市：住,1,1,全筆移轉,08880003
RPPPMLPKJHJFFFR56CA,仁義段,24.38,都市：住,1,1,全筆移轉,08660000
RPPPMLPKJHJFFFR56CA,仁義段,150.84,都市：住,1,1,全筆移轉,08670000
RPXOMLPKJHJFFFR27CA,歸仁北段,100.25,都市：其他:道路用地,56,2,持分移轉,10670000
RPQOMLPKJHJFFFR56CA,歸仁北段,100.00,都市：住,3,1,持分移轉,10560016
RPQOMLPKJHJFFFR56CA,歸仁北段,32.33,都市：住,3,1,持分移轉,10560017
RPQOMLPKJHJFFFR56CA,歸仁北段,32.33,都市：住,3,1,持分移轉,10560018
RPQOMLPKJHJFFFR56CA,歸仁北段,32.33,都市：住,3,1,持分移轉,10560019
RPQOMLPKJHJFFFR56CA,歸仁北段,.67,都市：住,3,1,持分移轉,10560021
RPROMLPKJHJFFFR66CA,歸仁北段,30.00,都市：住,3,1,持分移轉,10590001
RPROMLPKJHJFFFR66CA,歸仁北段,9.33,都市：住,27,1,持分移轉,10590005
RPUNMLOLJHJFFAR09DA,鹽水段,100.00,都市：住,1,1,全筆移轉,16580201
RPSOMLPKJHJFFFR76CA,歸仁北段,30.00,都市：住,3,1,持分移轉,10590001
RPSOMLPKJHJFFFR76CA,歸仁北段,9.33,都市：住,27,1,持分移轉,10590005
RPTNMLTLJHJFFFR27CA,大甲段,1164.00,都市：其他:公共設施保留地,1,1,全筆移轉,11670000
RPTNMLTLJHJFFFR27CA,大甲段,62.00,都市：其他:公共設施保留地,1,1,全筆移轉,11670001
RPPNMLNLJHJFFGR98CA,福德段,127.04,都市：住,1,1,全筆移轉,10190000
RPQNMLRJKHJFFER66DA,六塊寮段,7.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,37030001
RPQNMLRJKHJFFER66DA,六塊寮段,60.75,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,37470000
RPQNMLRJKHJFFER66DA,六塊寮段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,36650000
RPQNMLRJKHJFFER66DA,六塊寮段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,36660004
RPQNMLRJKHJFFER66DA,六塊寮段,207.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,37030000
RPRNMLRKJHJFFAR88CA,柳南段,71.40,都市：住,1,1,全筆移轉,08660006
RPRNMLRKJHJFFAR88CA,柳南段,6.09,都市：其他:,86,1,持分移轉,08770000
RPSOMLLKKHJFFAR58CA,民治段,64.75,都市：其他:,1,1,全筆移轉,06530000
RPSOMLLKKHJFFAR58CA,民治段,645.38,都市：其他:,1,1,全筆移轉,06770000
RPSOMLLKKHJFFAR58CA,民治段,501.96,都市：其他:,1,1,全筆移轉,06780000
RPSOMLLKKHJFFAR58CA,民治段,152.53,都市：其他:,1,1,全筆移轉,07020000
RPPNMLRKJHJFFBR78CA,崎子頭段,162.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08740085
RPPNMLRKJHJFFBR78CA,崎子頭段,162.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2875,162,持分移轉,08740305
RPVNMLOKJHJFFAR98CA,新營段,128.00,都市：住,1,1,全筆移轉,07360042
RPTNMLPKJHJFFAR88CA,三德段,27.81,都市：住,10,1,持分移轉,03560000
RPUNMLPKJHJFFAR98CA,三德段,111.23,都市：住,10,4,持分移轉,03560000
RPRNMLQKJHJFFAR78CA,新營段,103.72,都市：住,1,1,全筆移轉,12570012
RPRNMLQKJHJFFAR78CA,新營段,27.63,都市：住,12,1,持分移轉,12570011
RPWNMLKLJHJFFAR78CA,延平段,15.70,都市：商,1000,46,持分移轉,01340000
RPWNMLKLJHJFFAR78CA,延平段,.02,都市：商,1782,1,持分移轉,01360000
RPXNMLKLJHJFFAR88CA,代天段,274.42,都市：住,1,1,全筆移轉,00450000
RPQNMLKKKHJFFCD96CA,虎尾寮段,12.00,都市：住,1,1,全筆移轉,03090078
RPQNMLKKKHJFFCD96CA,虎尾寮段,5.00,都市：其他:道路用地,1,1,全筆移轉,03090079
RPSNMLOKJHJFFCD47CA,同安段,106.82,都市：農,2,1,持分移轉,00480000
RPWRMLTLJHJFFCD88CA,德高段,13.07,都市：住,12,1,持分移轉,15100013
RPWRMLTLJHJFFCD88CA,德高段,56.49,都市：住,1,1,全筆移轉,15100015
RPXNMLNKKHJFFFR07CA,歸仁北段,180.00,都市：住,1,1,全筆移轉,10590002
RPXNMLNKKHJFFFR07CA,歸仁北段,56.00,都市：住,9,2,持分移轉,10590005
RPQOMLSLJHJFFCD87CA,虎尾寮段,2.60,都市：商,100000,33,持分移轉,04590000
RPXQMLTLJHJFFCD88CA,德高段,56.49,都市：住,1,1,全筆移轉,15100009
RPXQMLTLJHJFFCD88CA,德高段,13.07,都市：住,12,1,持分移轉,15100013
RPVQMLTLJHJFFCD68CA,德高段,56.49,都市：住,1,1,全筆移轉,15100008
RPVQMLTLJHJFFCD68CA,德高段,13.07,都市：住,12,1,持分移轉,15100013
RPXNMLOLJHJFFAR66CA,大同段,7.95,都市：商,100000,1369,持分移轉,08160000
RPRNMLLKKHJFFFR88CA,新埔段,2567.17,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,9750,持分移轉,01830000
RPRNMLLKKHJFFFR88CA,新埔段,1019.85,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,9750,持分移轉,01830001
RPUNMLPJKHJFFAD57CA,金華段,11.80,都市：商,10000,185,持分移轉,00010001
RPUQMLTLJHJFFCD58CA,德高段,67.75,都市：住,1,1,全筆移轉,15100007
RPUQMLTLJHJFFCD58CA,德高段,13.07,都市：住,12,1,持分移轉,15100013
RPSOMLTLJHJFFHR47CA,永興段,58.17,都市：住,100000,257,持分移轉,00130000
RPXNMLOLJHJFFCD08CA,鹽埕段,115.00,都市：住,1,1,全筆移轉,21480000
RPQNMLOLJHJFFCD37CA,大同段,36.48,都市：住,1,1,全筆移轉,07620000
RPUNMLPKJHJFFCD77CA,公英段,2.42,都市：其他:,26,1,持分移轉,04000000
RPQNMLQKJHJFFCD47CA,南山段,439.00,都市：住,1,1,全筆移轉,00290002
RPQNMLQKJHJFFCD47CA,南山段,72.00,都市：住,1,1,全筆移轉,00310003
RPWNMLPKJHJFFCD97CA,公英段,2.42,都市：其他:,26,1,持分移轉,04000000
RPSOMLLKKHJFFHR66CA,蜈蜞潭段,21.23,都市：住,100000,1144,持分移轉,12030003
RPTOMLPKJHJFFCD77CA,龍山段,202.00,都市：住,1,1,全筆移轉,06420000
RPTNMLPKJHJFFER66CA,海寮段,649.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280000
RPTNMLPKJHJFFER66CA,海寮段,2.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02280001
RPTNMLPKJHJFFER66CA,海寮段,12.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02280002
RPOOMLRKJHJFFER09CA,坐駕段,1667.00,都市：農,1,1,全筆移轉,10840000
RPPOMLPKJHJFFER98CA,胡厝寮段,1934.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21890000
RPWNMLPKJHJFFER96CA,新北段,254.69,都市：住,1,1,全筆移轉,01070000
RPWOMLRKJHJFFCD28CA,德高段,71.00,都市：住,1,1,全筆移轉,13100000
RPWOMLRKJHJFFCD28CA,德高段,13.00,都市：住,1,1,全筆移轉,13100001
RPTNMLRKJHJFFER86CA,大成段,90.56,都市：商,1,1,全筆移轉,09080000
RPTNMLRKJHJFFER86CA,大成段,6.48,都市：其他:,1,1,全筆移轉,09100001
RPQOMLRKJHJFFCR09CA,營中段,.15,都市：住,4522,274,持分移轉,03970000
RPQOMLRKJHJFFCR09CA,營中段,69.95,都市：住,1,1,全筆移轉,03970002
RPQOMLRKJHJFFCR09CA,營中段,1.13,都市：住,4522,274,持分移轉,03970010
RPQOMLRKJHJFFCR09CA,營中段,.08,都市：其他:道路用地,12,1,持分移轉,03980000
RPQOMLRKJHJFFCR09CA,營中段,.12,都市：其他:道路用地,20,1,持分移轉,04010000
RPPOMLRKJHJFFCR98CA,營中段,69.56,都市：住,1,1,全筆移轉,03970003
RPPOMLRKJHJFFCR98CA,營中段,.15,都市：住,4522,274,持分移轉,03970000
RPPOMLRKJHJFFCR98CA,營中段,1.13,都市：住,4522,274,持分移轉,03970010
RPPOMLRKJHJFFCR98CA,營中段,.08,都市：其他:道路用地,12,1,持分移轉,03980000
RPPOMLRKJHJFFCR98CA,營中段,.12,都市：其他:道路用地,20,1,持分移轉,04010000
RPSNMLKLJHJFFCR58CA,內庄段,412.89,都市：農,3,1,持分移轉,04490000
RPRNMLQKJHJFFER56CA,北勢段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16300007
RPUNMLOKJHJFFCR09CA,中社段,486.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19100000
RPXNMLRKJHJFFCR07CA,茅港尾段,106.31,非都市：一般農業區 ; 非都市編定：水利用地,4,3,持分移轉,07200001
RPRNMLSKJHJFFDR66CA,忠昌段,553.47,都市：住,1,1,全筆移轉,08280000
RPRNMLTKJHJFFDR76CA,新生段,25132.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00150011
RPPNMLKLJHJFFDR38CA,佳里段,692.00,都市：農,1,1,全筆移轉,03950015
RPSNMLSKJHJFFDR76CA,角帶圍段,2087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14240000
RPVNMLPKJHJFFDR76CA,後港段,268.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20810000
RPUOMLLLJHJFFDR09CA,佛天段,106.48,都市：住,1,1,全筆移轉,00930005
RPSOMLPKJHJFFDR56CA,嘉昌段,995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPSOMLPKJHJFFDR56CA,嘉昌段,1509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPTOMLPKJHJFFDR66CA,學甲寮段,1453.57,非都市：一般農業區 ; 非都市編定：農牧用地,2532,1453,持分移轉,02830463
RPQNMLOLJHJFFDR88CA,東興段,81.25,都市：住,1,1,全筆移轉,09240000
RPQNMLOLJHJFFDR88CA,東興段,569.93,都市：住,1,1,全筆移轉,09250000
RPQNMLOLJHJFFDR88CA,東興段,291.76,都市：住,1,1,全筆移轉,09260000
RPQNMLOLJHJFFDR88CA,東興段,1.49,都市：住,4,1,持分移轉,09280000
RPQNMLOLJHJFFDR88CA,東興段,2.75,都市：住,4,3,持分移轉,09290000
RPQNMLOLJHJFFDR88CA,東興段,43.99,都市：住,1,1,全筆移轉,10440000
RPQNMLOLJHJFFDR88CA,東興段,2635.44,都市：住,1,1,全筆移轉,10450000
RPQNMLOLJHJFFDR88CA,東興段,133.86,都市：住,1,1,全筆移轉,10460000
RPQNMLOLJHJFFDR88CA,東興段,12.57,都市：住,1,1,全筆移轉,10470000
RPQNMLOLJHJFFDR88CA,東興段,33.81,都市：住,4,1,持分移轉,10580000
RPQOMLSLJHJFFDR76CA,將軍段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23280000
RPQQMLLLJHJFFBD27CA,幸福段,81.56,都市：住,1,1,全筆移轉,02290000
RPQQMLLLJHJFFBD27CA,幸福段,31.36,都市：其他:道路用地,1,1,全筆移轉,02290001
RPUOMLPKJHJFFDR76CA,西進段,623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPUOMLPKJHJFFDR76CA,西進段,462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPSOMLPKJHJFFBD57CA,和館段,84.00,都市：住,1,1,全筆移轉,00270198
RPSOMLPKJHJFFBD57CA,和館段,105.00,都市：住,1,1,全筆移轉,00270199
RPSOMLPKJHJFFBD57CA,和館段,53.18,都市：住,100000,828,持分移轉,00270000
RPWNMLMLJHJFFDR66CA,溪底寮段二重港小段,23.44,非都市：一般農業區 ; 非都市編定：農牧用地,551000,8815,持分移轉,09870007
RPWNMLMLJHJFFDR66CA,溪底寮段二重港小段,831.55,非都市：一般農業區 ; 非都市編定：養殖用地,551000,8815,持分移轉,09870217
RPWNMLMLJHJFFDR66CA,溪底寮段二重港小段,176.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,09960011
RPWNMLMLJHJFFDR66CA,溪底寮段二重港小段,138.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,09960012
RPWNMLMLJHJFFDR66CA,仁里段,33.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,08000000
RPWNMLMLJHJFFDR66CA,仁里段,39.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,08010000
RPWNMLMLJHJFFDR66CA,西進段,7.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,20950000
RPWNMLMLJHJFFDR66CA,西進段,15.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,20960000
RPWNMLMLJHJFFDR66CA,西進段,29.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,20970000
RPPNMLQKJHJFFBD27CA,鎮安段,3.65,都市：住,2,1,持分移轉,13820000
RPPNMLQKJHJFFBD27CA,鎮安段,12.65,都市：住,2,1,持分移轉,13830000
RPPNMLQKJHJFFBD27CA,鎮安段,126.98,都市：住,6000,2667,持分移轉,13860000
RPQOMLKKKHJFFBD96CA,長和段,105.72,都市：住,1,1,全筆移轉,00620008
RPQNMLTLJHJFFBD77CA,怡北段,14.89,都市：住,2000,100,持分移轉,12980013
RPQNMLTLJHJFFBD77CA,怡北段,81.40,都市：住,1,1,全筆移轉,12980020
RPROMLRLJHJFFBD77CA,溪頂段,31.63,都市：住,100000,2930,持分移轉,00860000
RPUOMLTLJHJFFBD28CA,溪墘段,107.06,都市：住,1,1,全筆移轉,13870022
RPUOMLNLJHJFFBD67CA,溪頂段,95.27,都市：住,1,1,全筆移轉,07240000
RPRPMLNLJHJFFBD47CA,溪墘段,84.19,都市：住,1,1,全筆移轉,16040014
RPWPMLRKJHJFFAD18CA,北元段,288.45,都市：住,1,1,全筆移轉,03690000
RPWPMLRKJHJFFAD18CA,北元段,552.64,都市：住,1,1,全筆移轉,03700000
RPXPMLRKJHJFFAD28CA,立人段,7.67,都市：其他:部分住宅部分道路,100000,280,持分移轉,00650004
RPXPMLRKJHJFFAD28CA,立人段,1.01,都市：商,100000,280,持分移轉,01040000
RPQNMLNLJHJFFCD27CA,自由段,55.33,都市：住,700000,97269,持分移轉,00190000
RPQOMLPKJHJFFAD27CA,裕民段,79.92,都市：住,1,1,全筆移轉,03410000
RPWNMLSKJHJFFAD08CA,武聖段,5.73,都市：住,31,1,持分移轉,25450010
RPWNMLSKJHJFFAD08CA,武聖段,60.06,都市：住,1,1,全筆移轉,25450023
RPWNMLSKJHJFFAD08CA,武聖段,1.84,都市：住,31,1,持分移轉,25450049
RPWNMLSKJHJFFAD08CA,武聖段,.26,都市：住,31,1,持分移轉,25450050
RPUQMLRKJHJFFAD08CA,金華段,12.84,都市：住,10000,49,持分移轉,00860002
RPWQMLLLJHJFFAD77CA,東豐段,36.56,都市：住,10000,380,持分移轉,09740050
RPPNMLMKKHJFFER68CA,,3967.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040004
RPPNMLMKKHJFFER68CA,,902.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPPNMLMKKHJFFER68CA,,2172.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPPNMLMKKHJFFER68CA,,8700.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030005
RPPNMLKKKHJFFBD76CA,佃南段,992.00,都市：農,1,1,全筆移轉,01430001
RPUOMLSLJHJFFAD08CA,立人段,7.70,都市：住,10000,13,持分移轉,00520000
RPTOMLOKJHJFFAD47CA,北元段,93.18,都市：住,1,1,全筆移轉,00930002
RPVNMLQJKHJFFAD77CA,金華段,15.59,都市：住,10000,20,持分移轉,00880000
RPXOMLKKKHJFFBD67CA,海北段,89.70,都市：住,1,1,全筆移轉,01720008
RPRPMLKKKHJFFBD17CA,安中段,243.33,都市：商,1,1,全筆移轉,07770000
RPRPMLKKKHJFFBD17CA,安中段,69.85,都市：商,100000,13545,持分移轉,07770009
RPVOMLKKKHJFFBD47CA,理想段,5.09,都市：商,140,4,持分移轉,06860000
RPVOMLKKKHJFFBD47CA,理想段,.22,都市：商,140,4,持分移轉,06910000
RPVOMLKKKHJFFBD47CA,理想段,2.23,都市：商,140,4,持分移轉,06610000
RPVOMLKKKHJFFBD47CA,理想段,.20,都市：商,140,4,持分移轉,06620000
RPVOMLKKKHJFFBD47CA,理想段,1.77,都市：商,140,4,持分移轉,06630000
RPVOMLKKKHJFFBD47CA,理想段,6.75,都市：商,140,4,持分移轉,06660000
RPVOMLKKKHJFFBD47CA,理想段,4.17,都市：商,140,4,持分移轉,06810000
RPVOMLKKKHJFFBD47CA,理想段,.72,都市：商,140,4,持分移轉,06600000
RPVOMLKKKHJFFBD47CA,理想段,2.47,都市：商,140,4,持分移轉,06240000
RPVOMLKKKHJFFBD47CA,理想段,50.18,都市：商,140,4,持分移轉,06260000
RPVOMLKKKHJFFBD47CA,理想段,5.56,都市：商,140,4,持分移轉,06270000
RPVOMLKKKHJFFBD47CA,理想段,8.44,都市：商,140,4,持分移轉,05860000
