編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,2.10,都市：住,100000,108,持分移轉,00120000
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.37,都市：住,100000,108,持分移轉,00630000
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,2.41,都市：住,100000,108,持分移轉,00640000
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.10,都市：住,100000,108,持分移轉,00640003
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,1.54,都市：住,100000,108,持分移轉,00650000
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,5.97,都市：住,100000,108,持分移轉,00670001
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.17,都市：住,100000,108,持分移轉,01340001
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.09,都市：住,100000,108,持分移轉,01350000
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.63,都市：住,100000,108,持分移轉,01990006
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.21,都市：住,100000,108,持分移轉,01990008
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,5.76,都市：住,100000,108,持分移轉,02020001
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.16,都市：住,100000,108,持分移轉,02030000
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.06,都市：住,100000,108,持分移轉,02040000
RPTUMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.11,都市：住,100000,108,持分移轉,02050000
RPOOMLSKKIIFFAH97CB,桃鶯段,29.87,都市：住,10000,58,持分移轉,05250009
RPROMLSKKIIFFAH28CB,桃鶯段,29.87,都市：住,10000,58,持分移轉,05250009
RPPOMLSKKIIFFAH08CB,桃鶯段,29.87,都市：住,10000,58,持分移轉,05250009
RPVOMLSKKIIFFAH68CB,桃鶯段,19.57,都市：住,10000,38,持分移轉,05250009
RPWOMLSKKIIFFAH78CB,桃鶯段,19.57,都市：住,10000,38,持分移轉,05250009
RPOPMLSKKIIFFAH08CB,桃鶯段,31.93,都市：住,10000,62,持分移轉,05250009
RPXOMLSKKIIFFAH88CB,桃鶯段,31.93,都市：住,10000,62,持分移轉,05250009
RPUSMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.07,都市：住,100000,200,持分移轉,00690012
RPUSMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,13.63,都市：住,100000,200,持分移轉,00710005
RPUSMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,5.52,都市：住,100000,200,持分移轉,00750011
RPUSMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,4.04,都市：住,100000,200,持分移轉,00750013
RPUSMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.07,都市：住,100000,200,持分移轉,01970002
RPUSMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.07,都市：住,100000,200,持分移轉,01980004
RPUSMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.06,都市：住,100000,200,持分移轉,01980005
RPTPMLSKKIIFFAH58CB,桃鶯段,25.75,都市：住,10000,50,持分移轉,05250009
RPPPMLSKKIIFFAH18CB,桃鶯段,31.93,都市：住,10000,62,持分移轉,05250009
RPVPMLSKKIIFFAH78CB,桃鶯段,26.26,都市：住,10000,51,持分移轉,05250009
RPUPMLSKKIIFFAH68CB,桃鶯段,25.75,都市：住,10000,50,持分移轉,05250009
RPOQMLSKKIIFFAH18CB,桃鶯段,25.75,都市：住,10000,50,持分移轉,05250009
RPWPMLSKKIIFFAH88CB,桃鶯段,25.75,都市：住,10000,50,持分移轉,05250009
RPRQMLSKKIIFFAH48CB,桃鶯段,26.26,都市：住,10000,51,持分移轉,05250009
RPORMLSKKIIFFAH28CB,桃鶯段,14.93,都市：住,10000,29,持分移轉,05250009
RPTQMLSKKIIFFAH68CB,桃鶯段,25.75,都市：住,10000,50,持分移轉,05250009
RPQQMLSKKIIFFAH38CB,桃鶯段,25.75,都市：住,10000,50,持分移轉,05250009
RPXQMLSKKIIFFAH09CB,桃鶯段,14.93,都市：住,10000,29,持分移轉,05250009
RPPRMLSKKIIFFAH38CB,桃鶯段,14.93,都市：住,10000,29,持分移轉,05250009
RPQRMLSKKIIFFAH48CB,桃鶯段,14.93,都市：住,10000,29,持分移轉,05250009
RPTRMLSKKIIFFAH78CB,桃鶯段,14.93,都市：住,10000,29,持分移轉,05250009
RPRRMLSKKIIFFAH58CB,桃鶯段,14.93,都市：住,10000,29,持分移轉,05250009
RPSRMLSKKIIFFAH68CB,桃鶯段,14.93,都市：住,10000,29,持分移轉,05250009
RPURMLSKKIIFFAH88CB,桃鶯段,14.93,都市：住,10000,29,持分移轉,05250009
RPWRMLSKKIIFFAH09CB,桃鶯段,14.93,都市：住,10000,29,持分移轉,05250009
RPOSMLSKKIIFFAH38CB,桃鶯段,14.93,都市：住,10000,29,持分移轉,05250009
RPPSMLSKKIIFFAH48CB,桃鶯段,14.93,都市：住,10000,29,持分移轉,05250009
RPQSMLSKKIIFFAH58CB,桃鶯段,14.93,都市：住,10000,29,持分移轉,05250009
RPRSMLSKKIIFFAH68CB,桃鶯段,14.93,都市：住,10000,29,持分移轉,05250009
RPUOMLSKKIIFFAH58CB,桃鶯段,19.57,都市：住,10000,38,持分移轉,05250009
RPOPMLTKKIIFFAH18CB,桃鶯段,18.54,都市：住,10000,36,持分移轉,05250009
RPSRMLTKKIIFFAH78CB,桃鶯段,18.54,都市：住,10000,36,持分移轉,05250009
RPTRMLTKKIIFFAH88CB,桃鶯段,18.54,都市：住,10000,36,持分移轉,05250009
RPURMLTKKIIFFAH98CB,桃鶯段,18.54,都市：住,10000,36,持分移轉,05250009
RPSSMLTKKIIFFAH88CB,桃鶯段,18.54,都市：住,10000,36,持分移轉,05250009
RPRSMLTKKIIFFAH78CB,桃鶯段,18.54,都市：住,10000,36,持分移轉,05250009
RPOSMLTKKIIFFAH48CB,桃鶯段,18.54,都市：住,10000,36,持分移轉,05250009
RPWRMLTKKIIFFAH56CB,桃鶯段,18.54,都市：住,10000,36,持分移轉,05250009
RPQSMLTKKIIFFAH68CB,桃鶯段,18.54,都市：住,10000,36,持分移轉,05250009
RPTSMLTKKIIFFAH98CB,桃鶯段,18.54,都市：住,10000,36,持分移轉,05250009
RPUSMLTKKIIFFAH09CB,桃鶯段,18.54,都市：住,10000,36,持分移轉,05250009
RPVSMLTKKIIFFAH56CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPOTMLTKKIIFFAH58CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPWSMLTKKIIFFAH66CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPPTMLTKKIIFFAH68CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPQTMLTKKIIFFAH78CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPTTMLTKKIIFFAH09CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPPUMLTKKIIFFAH78CB,桃鶯段,14.42,都市：住,10000,28,持分移轉,05250009
RPOUMLTKKIIFFAH68CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPSTMLTKKIIFFAH98CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPVTMLTKKIIFFAH66CB,桃鶯段,19.57,都市：住,10000,38,持分移轉,05250009
RPWTMLTKKIIFFAH76CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,1.77,都市：住,100000,108,持分移轉,00100000
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,2.10,都市：住,100000,108,持分移轉,00120000
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.37,都市：住,100000,108,持分移轉,00630000
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,2.41,都市：住,100000,108,持分移轉,00640000
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.10,都市：住,100000,108,持分移轉,00640003
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,1.54,都市：住,100000,108,持分移轉,00650000
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,5.97,都市：住,100000,108,持分移轉,00670001
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.17,都市：住,100000,108,持分移轉,01340001
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.09,都市：住,100000,108,持分移轉,01350000
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.63,都市：住,100000,108,持分移轉,01990006
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.21,都市：住,100000,108,持分移轉,01990008
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,5.76,都市：住,100000,108,持分移轉,02020001
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.16,都市：住,100000,108,持分移轉,02030000
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.06,都市：住,100000,108,持分移轉,02040000
RPTVMLMJKIIFFAH48CB,牛角坡段樟腦寮小段,.11,都市：住,100000,108,持分移轉,02050000
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,1.77,都市：住,100000,108,持分移轉,00100000
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,2.10,都市：住,100000,108,持分移轉,00120000
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.37,都市：住,100000,108,持分移轉,00630000
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,2.41,都市：住,100000,108,持分移轉,00640000
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.10,都市：住,100000,108,持分移轉,00640003
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,1.54,都市：住,100000,108,持分移轉,00650000
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,5.97,都市：住,100000,108,持分移轉,00670001
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.17,都市：住,100000,108,持分移轉,01340001
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.09,都市：住,100000,108,持分移轉,01350000
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.63,都市：住,100000,108,持分移轉,01990006
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.21,都市：住,100000,108,持分移轉,01990008
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,5.76,都市：住,100000,108,持分移轉,02020001
RPTUMLTKKIIFFAH56CB,桃鶯段,14.42,都市：住,10000,28,持分移轉,05250009
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.16,都市：住,100000,108,持分移轉,02030000
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.06,都市：住,100000,108,持分移轉,02040000
RPSVMLMJKIIFFAH38CB,牛角坡段樟腦寮小段,.11,都市：住,100000,108,持分移轉,02050000
RPXUMLTKKIIFFAH96CB,桃鶯段,14.42,都市：住,10000,28,持分移轉,05250009
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,1.77,都市：住,100000,108,持分移轉,00100000
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,2.10,都市：住,100000,108,持分移轉,00120000
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.37,都市：住,100000,108,持分移轉,00630000
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,2.41,都市：住,100000,108,持分移轉,00640000
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.10,都市：住,100000,108,持分移轉,00640003
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,1.54,都市：住,100000,108,持分移轉,00650000
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,5.97,都市：住,100000,108,持分移轉,00670001
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.17,都市：住,100000,108,持分移轉,01340001
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.09,都市：住,100000,108,持分移轉,01350000
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.63,都市：住,100000,108,持分移轉,01990006
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.21,都市：住,100000,108,持分移轉,01990008
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,5.76,都市：住,100000,108,持分移轉,02020001
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.16,都市：住,100000,108,持分移轉,02030000
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.06,都市：住,100000,108,持分移轉,02040000
RPQVMLMJKIIFFAH18CB,牛角坡段樟腦寮小段,.11,都市：住,100000,108,持分移轉,02050000
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,1.77,都市：住,100000,108,持分移轉,00100000
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,2.10,都市：住,100000,108,持分移轉,00120000
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.37,都市：住,100000,108,持分移轉,00630000
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,2.41,都市：住,100000,108,持分移轉,00640000
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.10,都市：住,100000,108,持分移轉,00640003
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,1.54,都市：住,100000,108,持分移轉,00650000
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,5.97,都市：住,100000,108,持分移轉,00670001
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.17,都市：住,100000,108,持分移轉,01340001
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.09,都市：住,100000,108,持分移轉,01350000
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.63,都市：住,100000,108,持分移轉,01990006
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.21,都市：住,100000,108,持分移轉,01990008
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,5.76,都市：住,100000,108,持分移轉,02020001
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.16,都市：住,100000,108,持分移轉,02030000
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.06,都市：住,100000,108,持分移轉,02040000
RPRVMLMJKIIFFAH28CB,牛角坡段樟腦寮小段,.11,都市：住,100000,108,持分移轉,02050000
RPOVMLTKKIIFFAH78CB,桃鶯段,14.42,都市：住,10000,28,持分移轉,05250009
RPPVMLTKKIIFFAH88CB,桃鶯段,14.42,都市：住,10000,28,持分移轉,05250009
RPQVMLTKKIIFFAH98CB,桃鶯段,14.42,都市：住,10000,28,持分移轉,05250009
RPSVMLTKKIIFFAH56CB,桃鶯段,14.42,都市：住,10000,28,持分移轉,05250009
RPTVMLTKKIIFFAH66CB,桃鶯段,14.42,都市：住,10000,28,持分移轉,05250009
RPVVMLTKKIIFFAH86CB,桃鶯段,14.42,都市：住,10000,28,持分移轉,05250009
RPSWMLTKKIIFFAH66CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPUWMLTKKIIFFAH86CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPRWMLTKKIIFFAH56CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPVWMLTKKIIFFAH96CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPXWMLTKKIIFFAH17CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPTWMLTKKIIFFAH76CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPPNNLTKKIIFFAH18CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPONNLTKKIIFFAH08CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPXRMLTKKIIFFAH66CB,桃鶯段,18.54,都市：住,10000,36,持分移轉,05250009
RPQNNLTKKIIFFAH28CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPWNMLQLKIIFFEH98CB,大興段,28.09,都市：住,100000,1433,持分移轉,00940000
RPXNMLQLKIIFFEH09CB,大興段,28.09,都市：住,100000,1433,持分移轉,00940000
RPOOMLQLKIIFFEH28CB,大興段,28.09,都市：住,100000,1433,持分移轉,00940000
RPPOMLQLKIIFFEH38CB,大興段,28.09,都市：住,100000,1433,持分移轉,00940000
RPVOMLQLKIIFFEH98CB,大興段,28.54,都市：住,100000,1456,持分移轉,00940000
RPROMLQLKIIFFEH58CB,大興段,28.09,都市：住,100000,1433,持分移轉,00940000
RPPPMLQLKIIFFEH48CB,大興段,28.09,都市：住,100000,1433,持分移轉,00940000
RPUOMLQLKIIFFEH88CB,大興段,28.09,都市：住,100000,1433,持分移轉,00940000
RPOPMLQLKIIFFEH38CB,大興段,28.09,都市：住,100000,1433,持分移轉,00940000
RPQPMLQLKIIFFEH58CB,大興段,28.09,都市：住,100000,1433,持分移轉,00940000
RPRPMLQLKIIFFEH68CB,大興段,25.54,都市：住,100000,1303,持分移轉,00940000
RPSPMLQLKIIFFEH78CB,大興段,28.09,都市：住,100000,1433,持分移轉,00940000
RPTPMLQLKIIFFEH88CB,大興段,28.09,都市：住,100000,1433,持分移轉,00940000
RPUUMLTKKIIFFAH66CB,桃鶯段,14.42,都市：住,10000,28,持分移轉,05250009
RPPQMLQLKIIFFEH58CB,大興段,28.09,都市：住,100000,1433,持分移轉,00940000
RPUQMLQLKIIFFEH09CB,大興段,21.99,都市：住,100000,1122,持分移轉,00940000
RPSQMLQLKIIFFEH88CB,大興段,28.09,都市：住,100000,1433,持分移轉,00940000
RPWPMLQLKIIFFEH56CB,大興段,28.09,都市：住,100000,1433,持分移轉,00940000
RPRQMLQLKIIFFEH78CB,大興段,28.09,都市：住,100000,1433,持分移轉,00940000
RPVPMLQLKIIFFEH09CB,大興段,28.09,都市：住,100000,1433,持分移轉,00940000
RPUPMLQLKIIFFEH98CB,大興段,28.09,都市：住,100000,1433,持分移轉,00940000
RPOQMLQLKIIFFEH48CB,大興段,28.09,都市：住,100000,1433,持分移轉,00940000
RPTRMLQLKIIFFEH09CB,大興段,21.99,都市：住,100000,1122,持分移轉,00940000
RPVQMLQLKIIFFEH56CB,大興段,25.54,都市：住,100000,1303,持分移轉,00940000
RPPRMLQLKIIFFEH68CB,大興段,21.99,都市：住,100000,1122,持分移轉,00940000
RPQRMLQLKIIFFEH78CB,大興段,21.99,都市：住,100000,1122,持分移轉,00940000
RPURMLQLKIIFFEH56CB,大興段,23.48,都市：住,100000,1198,持分移轉,00940000
RPXQMLQLKIIFFEH76CB,大興段,21.99,都市：住,100000,1122,持分移轉,00940000
RPORMLQLKIIFFEH58CB,大興段,21.99,都市：住,100000,1122,持分移轉,00940000
RPVRMLQLKIIFFEH66CB,大興段,23.34,都市：住,100000,1191,持分移轉,00940000
RPSRMLQLKIIFFEH98CB,大興段,21.99,都市：住,100000,1122,持分移轉,00940000
RPWRMLQLKIIFFEH76CB,大興段,23.34,都市：住,100000,1191,持分移轉,00940000
RPQSMLQLKIIFFEH88CB,大興段,23.34,都市：住,100000,1191,持分移轉,00940000
RPSSMLQLKIIFFEH09CB,大興段,23.34,都市：住,100000,1191,持分移轉,00940000
RPRRMLQLKIIFFEH88CB,大興段,21.99,都市：住,100000,1122,持分移轉,00940000
RPTSMLQLKIIFFEH56CB,大興段,23.34,都市：住,100000,1191,持分移轉,00940000
RPUSMLQLKIIFFEH66CB,大興段,23.34,都市：住,100000,1191,持分移轉,00940000
RPXRMLQLKIIFFEH86CB,大興段,23.34,都市：住,100000,1191,持分移轉,00940000
RPVSMLQLKIIFFEH76CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPPSMLQLKIIFFEH78CB,大興段,23.34,都市：住,100000,1191,持分移轉,00940000
RPXSMLQLKIIFFEH96CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPRSMLQLKIIFFEH98CB,大興段,23.34,都市：住,100000,1191,持分移轉,00940000
RPOTMLQLKIIFFEH78CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPSTMLQLKIIFFEH56CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPTTMLQLKIIFFEH66CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPUTMLQLKIIFFEH76CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPVTMLQLKIIFFEH86CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPQUMLQLKIIFFEH09CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPOUMLQLKIIFFEH88CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPQTMLQLKIIFFEH98CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPRUMLQLKIIFFEH56CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPSUMLQLKIIFFEH66CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPTUMLQLKIIFFEH76CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPXTMLQLKIIFFEH07CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPUUMLQLKIIFFEH86CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPXUMLQLKIIFFEH17CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPVUMLQLKIIFFEH96CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPOVMLQLKIIFFEH98CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPPVMLQLKIIFFEH09CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPWSMLQLKIIFFEH86CB,大興段,19.95,都市：住,100000,1018,持分移轉,00940000
RPONNLQLKIIFFEH28CB,大興段,16.50,都市：住,100000,842,持分移轉,00940000
RPWWMLQLKIIFFEH27CB,大興段,16.50,都市：住,100000,842,持分移轉,00940000
RPXWMLQLKIIFFEH37CB,大興段,16.50,都市：住,100000,842,持分移轉,00940000
RPSWMLQLKIIFFEH86CB,大興段,16.50,都市：住,100000,842,持分移轉,00940000
RPVWMLQLKIIFFEH17CB,大興段,16.50,都市：住,100000,842,持分移轉,00940000
RPPWMLQLKIIFFEH56CB,大興段,16.50,都市：住,100000,842,持分移轉,00940000
RPVVMLQLKIIFFEH07CB,大興段,16.50,都市：住,100000,842,持分移轉,00940000
RPUWMLQLKIIFFEH07CB,大興段,16.50,都市：住,100000,842,持分移轉,00940000
RPOWMLQLKIIFFEH09CB,大興段,16.50,都市：住,100000,842,持分移轉,00940000
RPTNNLQLKIIFFEH78CB,大興段,16.50,都市：住,100000,842,持分移轉,00940000
RPUNNLQLKIIFFEH88CB,大興段,16.50,都市：住,100000,842,持分移轉,00940000
RPOONLQLKIIFFEH38CB,大興段,16.50,都市：住,100000,842,持分移轉,00940000
RPWNNLQLKIIFFEH09CB,大興段,16.50,都市：住,100000,842,持分移轉,00940000
RPPNNLQLKIIFFEH38CB,大興段,16.46,都市：住,100000,840,持分移轉,00940000
RPQNNLQLKIIFFEH48CB,大興段,16.50,都市：住,100000,842,持分移轉,00940000
RPXNNLQLKIIFFEH56CB,大興段,16.50,都市：住,100000,842,持分移轉,00940000
RPQONLQLKIIFFEH58CB,大興段,16.50,都市：住,100000,842,持分移轉,00940000
RPPONLQLKIIFFEH48CB,大興段,16.50,都市：住,100000,842,持分移轉,00940000
RPRONLQLKIIFFEH68CB,大興段,12.88,都市：住,100000,657,持分移轉,00940000
RPTONLQLKIIFFEH88CB,大興段,10.35,都市：住,100000,528,持分移轉,00940000
RPVONLQLKIIFFEH09CB,大興段,16.50,都市：住,100000,842,持分移轉,00940000
RPUONLQLKIIFFEH98CB,大興段,10.29,都市：住,100000,525,持分移轉,00940000
RPRSMLQJJHJFFBH38CB,復興段,16.46,都市：商,100000,1475,持分移轉,21290000
RPVSMLQJJHJFFBH78CB,復興段,12.84,都市：商,100000,1151,持分移轉,21290000
RPQOMLLMKIIFFEH08CB,大興段,28.46,都市：住,100000,1452,持分移轉,00940000
RPROMLLMKIIFFEH18CB,大興段,12.23,都市：住,100000,624,持分移轉,00940000
RPPOMLLMKIIFFEH97CB,大興段,28.09,都市：住,100000,1433,持分移轉,00940000
RPRNNLQLKIIFFEH58CB,大興段,16.50,都市：住,100000,842,持分移轉,00940000
RPOOMLRJJHJFFAH67CB,桃鶯段,23.69,都市：住,10000,46,持分移轉,05250009
RPVNMLRJJHJFFAH28CB,桃鶯段,23.17,都市：住,10000,45,持分移轉,05250009
RPRNMLRJJHJFFAH87CB,桃鶯段,23.17,都市：住,10000,45,持分移轉,05250009
RPRNNLTKKIIFFAH38CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPTNMLRJJHJFFAH08CB,桃鶯段,23.17,都市：住,10000,45,持分移轉,05250009
RPSNMLRJJHJFFAH97CB,桃鶯段,23.17,都市：住,10000,45,持分移轉,05250009
RPQOMLRJJHJFFAH87CB,桃鶯段,23.69,都市：住,10000,46,持分移轉,05250009
RPWNMLRJJHJFFAH38CB,桃鶯段,23.17,都市：住,10000,45,持分移轉,05250009
RPQNMLRJJHJFFAH77CB,桃鶯段,23.17,都市：住,10000,45,持分移轉,05250009
RPUOMLRJJHJFFAH28CB,桃鶯段,23.69,都市：住,10000,46,持分移轉,05250009
RPRPMLRJJHJFFAH08CB,桃鶯段,23.69,都市：住,10000,46,持分移轉,05250009
RPXOMLRJJHJFFAH58CB,桃鶯段,23.69,都市：住,10000,46,持分移轉,05250009
RPOPMLRJJHJFFAH77CB,桃鶯段,23.69,都市：住,10000,46,持分移轉,05250009
RPWOMLRJJHJFFAH48CB,桃鶯段,23.69,都市：住,10000,46,持分移轉,05250009
RPQRMLRJJHJFFAH18CB,桃鶯段,32.96,都市：住,10000,64,持分移轉,05250009
RPSPMLRJJHJFFAH18CB,桃鶯段,23.69,都市：住,10000,46,持分移轉,05250009
RPPRMLRJJHJFFAH08CB,桃鶯段,32.96,都市：住,10000,64,持分移轉,05250009
RPRRMLRJJHJFFAH28CB,桃鶯段,29.87,都市：住,10000,58,持分移轉,05250009
RPPSMLRJJHJFFAH18CB,桃鶯段,19.57,都市：住,10000,38,持分移轉,05250009
RPSSMLRJJHJFFAH48CB,桃鶯段,19.57,都市：住,10000,38,持分移轉,05250009
RPVSMLRJJHJFFAH78CB,桃鶯段,19.57,都市：住,10000,38,持分移轉,05250009
RPTSMLRJJHJFFAH58CB,桃鶯段,19.57,都市：住,10000,38,持分移轉,05250009
RPWSMLRJJHJFFAH88CB,桃鶯段,29.87,都市：住,10000,58,持分移轉,05250009
RPXNMLRJJHJFFAH48CB,桃鶯段,23.69,都市：住,10000,46,持分移轉,05250009
RPQPMLRJJHJFFAH97CB,桃鶯段,23.69,都市：住,10000,46,持分移轉,05250009
RPOVMLRJJHJFFAH38CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPQUMLRJJHJFFAH48CB,桃鶯段,31.93,都市：住,10000,62,持分移轉,05250009
RPTUMLRJJHJFFAH78CB,桃鶯段,18.54,都市：住,10000,36,持分移轉,05250009
RPPTMLRJJHJFFAH28CB,桃鶯段,31.93,都市：住,10000,62,持分移轉,05250009
RPQTMLRJJHJFFAH38CB,桃鶯段,31.41,都市：住,10000,61,持分移轉,05250009
RPRUMLRJJHJFFAH58CB,桃鶯段,18.54,都市：住,10000,36,持分移轉,05250009
RPUUMLRJJHJFFAH88CB,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
