編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTLJHJFFAP56CA,,283.81,住家用,鋼筋混凝土造,102年4月7日,四層,一層 二層 三層 四層 陽台
RPUNMLTLJHJFFAP66CA,1,191.65,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPROMLTLJHJFFAP09CA,1,191.65,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTOMLTLJHJFFAP66CA,,191.65,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLNKKHJFFBP48CA,32,71.10,住家用,鋼筋混凝土加強磚造,70年12月18日,四層,四層
RPTPMLTLJHJFFAP76CA,,213.71,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSPMLTLJHJFFAP66CA,1,213.71,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRPMLTLJHJFFAP56CA,1,213.71,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOPMLTLJHJFFAP88CA,,191.65,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPPMLTLJHJFFAP98CA,1,213.71,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLTKKHJFFAP78CA,,191.65,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXPMLKLJHJFFDP56CA,,189.82,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVPMLKLJHJFFDP98CA,,185.36,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUPMLKLJHJFFDP88CA,,185.36,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRPMLKLJHJFFDP58CA,,189.79,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSPMLKLJHJFFDP68CA,,185.36,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOQMLKLJHJFFDP38CA,,207.77,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWPMLKLJHJFFDP09CA,,185.36,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXQMLKLJHJFFDP66CA,,208.39,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWQMLKLJHJFFDP56CA,,203.68,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTQMLKLJHJFFDP88CA,,211.48,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPQMLKLJHJFFDP48CA,,203.06,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSQMLKLJHJFFDP78CA,,216.33,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVQMLKLJHJFFDP09CA,,211.48,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUQMLKLJHJFFDP98CA,,211.48,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQQMLKLJHJFFDP58CA,,206.98,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRQMLKLJHJFFDP68CA,,211.65,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQRMLKLJHJFFDP68CA,,192.76,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRRMLKLJHJFFDP78CA,,192.76,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPORMLKLJHJFFDP48CA,,197.23,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPRMLKLJHJFFDP58CA,,192.76,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSRMLKLJHJFFDP88CA,,192.76,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLNLJHJFFDP68CA,35,45.95,住商用,加強磚造,68年3月6日,二層,一層 二層 騎樓
RPTRMLKLJHJFFDP98CA,,197.19,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLNLJHJFFBP58DA,17,144.36,住家用,鋼筋混凝土造,85年7月11日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLKLJHJFFEP58DA,27,139.29,住家用,加強磚造,75年9月30日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQNMLTLJHJFFAP98DA,37,117.04,住家用,加強磚造,66年2月1日,二層,一層 二層 騎樓
RPOOMLLLJHJFFDP38DA,20,205.43,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 陽台 地下層
RPPOMLLLJHJFFDP48DA,8,161.50,住家用,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLJHJFFDP98CA,47,111.20,住家用,磚造,56年4月21日,一層,
RPQOMLLLJHJFFDP48CA,32,220.40,住商用,加強磚造,70年10月15日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPTNMLOLJHJFFDP98CA,3,83.58,住家用,鋼鐵造有牆,100年5月16日,一層,一層
RPSNMLNLJHJFFDP88DA,19,90.92,住家用,鋼筋混凝土造,83年11月28日,十層,七層 陽台 露台
RPSNMLNLJHJFFDP88DA,19,15.34,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLNLJHJFFDP88DA,19,7.80,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLNLJHJFFDP88DA,19,.97,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLQLJHJFFAP78CA,33,102.45,住家用,加強磚造,70年3月20日,二層,一層 二層 騎樓 電梯樓梯間
RPSOMLLLJHJFFAP38CA,2,208.21,停車空間、住宅,鋼筋混凝土造,101年4月6日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLMLJHJFFAP38CA,15,77.31,住家用,鋼筋混凝土造,87年12月20日,五層,五層 陽台 夾層
RPROMLMLJHJFFAP38CA,15,10.17,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPROMLMLJHJFFAP38CA,15,6.11,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPROMLMLJHJFFAP38CA,15,31.27,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPOOMLNLJHJFFAP18CA,15,218.07,住家用,鋼筋混凝土造,87年8月3日,四層,一層 二層 三層 四層 陽台 地下層
RPPNMLKKKHJFFEP28CA,15,93.96,國民住宅,鋼筋混凝土造,88年6月3日,十層,十層 陽台
RPPNMLTLJHJFFCP98CA,8,255.50,住宅、停車空間,鋼筋混凝土造,95年5月16日,四層,一層 二層 三層 四層 陽台 地下層
RPPNMLSJKHJFFDP88CA,10,201.42,住商用,鋼筋混凝土造,93年5月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLSLJHJFFDP66CA,19,134.50,住家用,鋼筋混凝土造,84年4月6日,十二層,一層 二層 陽台 平台 騎樓 花台
RPSNMLSLJHJFFDP66CA,19,5.27,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPSNMLSLJHJFFDP66CA,19,14.50,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLOLJHJFFDP68CA,19,147.52,住家用,鋼筋混凝土造,83年11月17日,七層,五層 陽台
RPQNMLOLJHJFFDP68CA,19,15.16,梯間,鋼筋混凝土造,83年11月17日,七層,
RPQNMLOLJHJFFDP68CA,19,7.04,機械室，水箱,鋼筋混凝土造,83年11月17日,七層,
RPQNMLOLJHJFFDP68CA,19,22.27,地下室（避難室）,鋼筋混凝土造,83年11月17日,七層,
RPQNMLNLJHJFFDP58CA,19,109.92,住家用,鋼筋混凝土造,83年11月17日,七層,七層 陽台
RPQNMLNLJHJFFDP58CA,19,11.30,梯間,鋼筋混凝土造,83年11月17日,七層,
RPQNMLNLJHJFFDP58CA,19,5.25,機械室，水箱,鋼筋混凝土造,83年11月17日,七層,
RPQNMLNLJHJFFDP58CA,19,16.60,地下室（避難室）,鋼筋混凝土造,83年11月17日,七層,
RPXNMLNLJHJFFDP66CA,32,246.23,住家用,加強磚造,70年11月5日,二層,一層 二層 陽台 電梯樓梯間
RPSNMLQJLHJFFAP78CA,17,44.98,商業用,鋼架有壁造,86年4月16日,一層,一層 騎樓
RPUOMLNLJHJFFAP88DA,31,93.84,住家用,鋼筋混凝土加強磚造,72年3月16日,二層,一層 二層
RPUNMLMLJHJFFBP78DA,36,108.21,住商用,鋼筋混凝土造,66年12月30日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMKKHJFFAP38DA,33,109.95,住家用,鋼筋混凝土加強磚造,70年3月27日,二層,
RPSNMLRKKHJFFDP56CA,,202.42,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPPNMLSKKHJFFDP98CA,,175.41,住宅、水箱,鋼筋混凝土造,102年10月16日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUNMLRKKHJFFDP76CA,,205.15,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPSNMLNLJHJFFBP68DA,,207.59,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPRNMLRJKHJFFCP09EA,20,154.57,住商用,鋼筋混凝土造,82年10月8日,三層,一層 二層 三層 電梯樓梯間
RPSOMLOLJHJFFAP78DA,20,58.01,住家用,鋼筋混凝土造,83年6月15日,九層,一層 平台
RPTNMLOLJHJFFAP78DA,24,232.86,廠房、倉庫、宿舍、辦公室,加強磚造,78年10月30日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLRKKHJFFDP98CA,1,202.04,店舖、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVOMLTLJHJFFDP17CA,,192.16,住宅、樓梯間,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLNLJHJFFCP88CA,27,210.91,住商用,ＲＣ構架造,75年8月30日,三層,一層 二層 三層 騎樓
RPRNMLMKKHJFFDP58CA,65,112.29,住家用,磚造,37年8月1日,二層,一層 二層 騎樓
RPRNMLMKKHJFFDP58CA,65,45.63,宿舍（炊事場）,磚造,37年8月5日,一層,一層
RPSNMLLKKHJFFDP58CA,24,322.00,農舍,鋼架,79年1月10日,一層,一層
RPVPMLTLJHJFFAP96CA,,212.93,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLNLJHJFFBP88CA,17,184.88,住家用,鋼筋混凝土造,86年6月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUPMLTLJHJFFAP86CA,1,213.71,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWOMLTLJHJFFAP96CA,,191.65,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXOMLTLJHJFFAP07CA,,191.65,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLTLJHJFFAP76CA,,191.65,住家用,鋼筋混凝土造,102年4月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLTLJHJFFAP98CA,8,223.92,辦公室,鋼筋混凝土造,95年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLTLJHJFFAP86CA,3,224.73,住宅、停車空間,鋼筋混凝土造,99年10月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLTLJHJFFAP96CA,21,98.48,住家用,鋼筋混凝土造,82年1月15日,六層,六層 陽台
RPXNMLTLJHJFFAP96CA,21,43.75,共有部份,鋼筋混凝土造,82年1月15日,六層,
RPVNMLOLJHJFFAP88CA,1,254.36,住家用,鋼筋混凝土造,102年4月10日,三層,一層 二層 三層 陽台
RPWNMLOLJHJFFAP98CA,37,167.85,住商用,加強磚造,65年10月21日,三層,一層 二層 三層 騎樓
RPUNMLOLJHJFFAP78CA,,174.91,住家用,鋼筋混凝土造,102年8月12日,三層,
RPTNMLRJKHJFFBP98CA,14,6062.13,管理室、飼料調配室、堆肥舍、豬舍、蓄水塔、廢水處理設施,鋼骨無壁造、鋼筋混凝土木造,89年2月17日,一層,一層
RPPOMLOLJHJFFAP38CA,31,76.90,住家用,加強磚造,71年8月2日,二層,
RPRNMLOLJHJFFCP68CA,32,110.00,住家用,加強磚造,70年7月14日,二層,一層 二層
RPQNMLKKKHJFFDP28CA,3,215.00,店舖、住宅、騎樓,鋼筋混凝土造,100年6月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLKKKHJFFDP68CA,2,212.29,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層 陽台
RPSNMLKKKHJFFDP48CA,2,212.29,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層 陽台
RPTNMLKKKHJFFDP58CA,2,212.29,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層 陽台
RPVNMLKKKHJFFDP78CA,2,212.29,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層 陽台
RPTNMLQJKHJFFDP09CA,6,262.88,店舖、住宅、停車空間,鋼筋混凝土造,96年9月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLSLJHJFFDP98CA,16,48.67,住家用,鋼筋混凝土造,86年10月3日,九層,六層 陽台
RPPNMLSLJHJFFDP98CA,16,6.11,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPPNMLSLJHJFFDP98CA,16,14.83,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPVNMLRJKHJFFEP86CA,28,124.79,住商用,ＲＣ構架,74年12月1日,三層,一層 二層 三層 陽台
RPPNMLQLJHJFFFP98CA,6,185.80,住家用,見其他登記事項,96年10月25日,四層,
RPQNMLTLJHJFFCP56DA,20,186.27,住商用,鋼筋混凝土造,83年1月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLOLJHJFFBP58EA,18,174.34,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層 陽台
RPRNMLSLJHJFFCP66EA,20,178.14,住商用,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWOMLSLJHJFFAP96DA,32,109.62,住家用,加強磚造,71年3月22日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLRLJHJFFAP66DA,20,94.20,住家用,鋼筋混凝土造,82年12月30日,五層,三層
RPVNMLRLJHJFFEP96CA,21,239.67,住家用,鋼筋混凝土造,82年4月29日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPRNMLQJKHJFFEP98CA,37,93.94,住家用,加強磚造,65年7月15日,二層,一層 二層
RPWNMLKKKHJFFDP88CA,2,212.29,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層 陽台
RPUNMLOLJHJFFDP09CA,,226.56,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOOMLKKKHJFFDP18CA,2,149.12,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層 陽台
RPQNMLSKKHJFFDP09CA,1,172.53,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台
RPXNMLKKKHJFFDP98CA,2,212.29,住家用,鋼筋混凝土造,101年2月10日,四層,一層 二層 三層 四層 陽台
RPPNMLLKKHJFFBP08CA,32,113.25,住商用,加強磚造,70年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLRLJHJFFAP58CA,35,145.99,住商用,鋼筋混凝土造,67年11月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLRJLHJFFDP66DA,7,21.93,集合住宅,鋼筋混凝土造,96年2月5日,十三層,六層 陽台
RPSNMLRJLHJFFDP66DA,7,9.12,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLRJLHJFFDP66DA,7,1.48,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLRLJHJFFAP09CA,19,80.36,住家用,鋼筋混凝土造,84年3月30日,十五層,十三層 陽台
RPQNMLRLJHJFFAP68CA,17,251.54,住家用,鋼筋混凝土造,85年11月26日,四層,一層 二層 三層 四層 陽台 地下層
RPXNMLRLJHJFFAP76CA,17,27.77,住家用,鋼筋混凝土造,86年5月15日,十六層,三層
RPPNMLQLJHJFFBP58CA,32,98.15,住家用,加強磚造,71年2月20日,二層,一層 二層 電梯樓梯間
RPSNMLSKKHJFFAP98CA,20,182.12,住家用,鋼筋混凝土造,83年6月16日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPTNMLTKKHJFFAP66DA,19,94.18,住家用,鋼筋混凝土造,83年9月15日,六層,六層 陽台
RPTNMLTKKHJFFAP66DA,19,19.35,共有部份,鋼筋混凝土造,83年9月15日,六層,
RPTNMLTKKHJFFAP66DA,19,20.25,共有部份,鋼筋混凝土造,83年9月15日,六層,
RPQPMLTLJHJFFAP09CA,36,72.75,住家用,加強磚造,66年8月3日,二層,一層 二層 騎樓
RPPOMLTLJHJFFAP88CA,20,293.14,住商用,鋼筋混凝土造,83年7月4日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPXNMLRKKHJFFDP07CA,1,196.93,停車空間、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項
RPOOMLRKKHJFFDP88CA,1,198.73,停車空間、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項
RPQNMLKLKHJFFDP38CA,20,214.89,住家用,鋼筋混凝土造,83年4月23日,四層,一層 二層 三層 四層 陽台
RPSNMLPJKHJFFAP58CA,34,78.36,住家用,加強磚造,68年11月20日,二層,一層 二層
RPSNMLQJKHJFFAP68CA,7,189.47,住家用,鋼筋混凝土造,95年12月27日,四層,
RPRNMLPJKHJFFAP48CA,20,216.94,住家用,鋼筋混凝土造,83年6月17日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 露台
RPRNMLSLJHJFFEP66CA,29,117.38,住家用,鋼筋混凝土加強磚造,74年4月22日,二層,一層 二層 陽台 騎樓
RPWNMLPJKHJFFDP66CA,29,109.28,住商用,鋼筋混凝土造,73年10月16日,二層,一層 二層 陽台 騎樓
RPROMLPJKHJFFDP88CA,14,71.89,住家用,鋼筋混凝土造,88年11月30日,九層,一層 平台
RPROMLPJKHJFFDP88CA,14,36.20,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPROMLPJKHJFFDP88CA,14,8.22,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPPNMLRJKHJFFBP68DA,42,96.30,見其他登記事項,見其他登記事項,61年1月4日,一層,
RPRNMLTLJHJFFBP56DA,1,243.30,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLPKKHJFFFP88CA,34,158.00,住家用,加強磚造,68年8月2日,二層,一層 二層 陽台
RPOOMLRJKHJFFAP68EA,19,162.72,住家用,鋼筋混凝土造,84年2月27日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPJKHJFFAP58EA,35,108.00,住家用,加強磚造,68年3月19日,二層,一層 二層 騎樓 電梯樓梯間
RPXOMLRJKHJFFAP96EA,24,252.10,住家用,鋼筋混凝土造,79年5月7日,三層,一層 二層 三層 電梯樓梯間 地下層
RPOPMLRJKHJFFAP78EA,19,23.25,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPOPMLRJKHJFFAP78EA,19,79.38,住家用,鋼筋混凝土造,83年11月20日,十四層,六層 陽台 花台
RPOPMLRJKHJFFAP78EA,19,10.51,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPPNMLTLJHJFFBP98DA,1,195.99,住家用,鋼筋混凝土造,102年6月18日,三層,一層 二層 三層 陽台
RPSNMLRJKHJFFAP88DA,20,28.17,住家用,鋼筋混凝土造,83年2月15日,七層,五層
RPSNMLRJKHJFFAP88DA,20,13.63,共有部份,鋼筋混凝土造,83年2月15日,七層,
RPQNMLKKKHJFFCP28DA,2,175.18,住家用,鋼筋混凝土造,101年5月17日,三層,一層 二層 三層 陽台
RPPNMLQJKHJFFAP48DA,17,100.02,住家用,鋼筋混凝土造,85年12月11日,七層,六層 陽台
RPPNMLQJKHJFFAP48DA,17,28.07,共有部份,鋼筋混凝土造,85年12月11日,七層,
RPPNMLQJKHJFFAP48DA,17,13.87,共有部份,鋼筋混凝土造,85年12月11日,七層,
RPWNMLRJLHJFFAP86EA,15,30.26,住家用,鋼筋混凝土造,87年10月30日,十層,十層
RPRNMLQJKHJFFDP88CA,18,53.51,住家用,鋼筋混凝土造,84年9月21日,七層,五層 陽台 電梯樓梯間 花台
RPRNMLQJKHJFFDP88CA,18,5.43,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPRNMLQJKHJFFDP88CA,18,3.45,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPSNMLQJKHJFFDP98CA,14,57.12,住家用,鋼筋混凝土造,88年11月30日,九層,二層 陽台
RPSNMLQJKHJFFDP98CA,14,12.82,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPSNMLQJKHJFFDP98CA,14,6.51,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPRNMLKLKHJFFDP48CA,28,124.86,住家用,加強磚造,75年1月15日,二層,一層 二層 陽台 騎樓
RPPNMLNKKHJFFBP28CA,17,107.62,住家用,鋼筋混凝土造,85年7月25日,八層,四層 陽台 花台
RPPNMLNKKHJFFBP28CA,17,26.99,共有部份,鋼筋混凝土造,85年7月25日,,
RPTNMLMKKHJFFAP48CA,33,102.11,住商用,ＲＣ構架磚造,70年2月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLPJKHJFFAP38CA,17,121.11,住家用,鋼筋混凝土造,86年2月11日,十三層,六層 陽台
RPQNMLPJKHJFFAP38CA,17,36.30,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPWNMLPJKHJFFAP98CA,15,213.38,住家用,鋼筋混凝土造,88年7月3日,三層,一層 二層 三層 陽台
RPVOMLTLJHJFFAP86CA,21,248.64,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 露台
RPWOMLRKKHJFFAP76CA,76,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPWOMLRKKHJFFAP76CA,76,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPWOMLRKKHJFFAP76CA,76,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQOMLOLKHJFFAP58CA,34,78.75,住家用,加強磚造,68年11月20日,二層,一層 二層
SPQOMLOLKHJFFAP68CA,34,78.75,住家用,加強磚造,68年10月1日,二層,一層 二層
TPQOMLOLKHJFFAP78CA,34,78.75,住家用,加強磚造,68年11月20日,二層,一層 二層
RPVOMLRKKHJFFAP66CA,6,263.41,住家用,鋼筋混凝土造,96年8月20日,四層,一層 二層 三層 四層 陽台
RPXNMLKKKHJFFAP68CA,34,107.05,住商用,鋼筋混凝土造,68年10月16日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層
RPTOMLRJKHJFFAP98CA,18,93.08,住家用,鋼筋混凝土造,84年9月20日,七層,二層 陽台 花台 雨遮
RPTOMLRJKHJFFAP98CA,18,15.91,共有部份,鋼筋混凝土造,84年9月20日,七層,
RPTOMLRJKHJFFAP98CA,18,21.31,共有部份,鋼筋混凝土造,84年9月20日,七層,
RPQNMLOLKHJFFDP78CA,1,203.49,停車空間、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項
RPRNMLOLKHJFFDP88CA,,202.42,見其他登記事項,鋼筋混凝土造,102年10月2日,三層,
RPQNMLOLKHJFFEP88CA,1,190.52,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKKHJFFEP38CA,15,93.96,國民住宅,鋼筋混凝土造,88年6月3日,十層,七層 陽台
RPPNMLLLKHJFFFP58CA,34,156.40,店舖、住宅,加強磚造,69年6月20日,二層,一層 二層 騎樓
RPXNMLPJKHJFFAP56DA,35,110.04,住家用,加強磚造,67年12月1日,二層,一層 二層 騎樓
RPVNMLRJKHJFFAP56DA,,227.51,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,102年8月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJLHJFFDP58CA,1,193.45,見其他登記事項,鋼筋混凝土造,102年6月10日,三層,
RPVNMLNKLHJFFAP88CA,4,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,七層 雨遮
RPVNMLNKLHJFFAP88CA,4,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,七層 陽台 雨遮
RPVNMLNKLHJFFAP88CA,4,7.70,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPVNMLNKLHJFFAP88CA,4,10.67,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPSNMLMLJHJFFDP78DA,19,21.83,住家用,鋼筋混凝土造,83年6月14日,九層,九層 陽台
RPSNMLMLJHJFFDP78DA,19,21.83,住家用,鋼筋混凝土造,83年6月14日,九層,九層 陽台
RPSNMLMLJHJFFDP78DA,19,16.54,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPQNMLRKKHJFFDP09DA,19,210.55,住商用,鋼筋混凝土造,83年11月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLSKKHJFFDP56CA,2,285.71,住宅、儲藏室、機械室、停車空間、樓梯間,鋼筋混凝土造,100年7月29日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPSNMLTKKHJFFDP76CA,14,151.85,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 水箱 見其他登記事項
