編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKJHJFFBG08EA,實踐段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPXNMLPKJHJFFBG48EA,振興段,120.00,都市：農,1,1,全筆移轉,09510002
RPVNMLRKJHJFFBG48EA,北津段,2794.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPXNMLRKJHJFFBG68EA,開蘭二段,369.71,都市：住,1,1,全筆移轉,07880000
RPVNMLRLJHJFFBG58EA,進士段,96.11,都市：住,1,1,全筆移轉,03420003
RPUOMLKLJHJFFBG87EA,五峰段,21.73,都市：住,967,22,持分移轉,09520000
RPVOMLKLJHJFFBG97EA,白玉段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210001
RPROMLRKJHJFFBG18EA,新福段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPSOMLRKJHJFFBG28EA,新福段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPTOMLRKJHJFFBG38EA,新福段,2402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPVQMLRKJHJFFBG78EA,宜商段,29.34,都市：住,10000,621,持分移轉,05000000
RPSPMLQKJHJFFBG08CA,中興段,2894.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPUPMLQKJHJFFBG28CA,珍子滿力段擺厘小段,75.00,都市：住,1,1,全筆移轉,00450030
RPSPMLQJKHJFFBG28EA,新張段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880006
RPSPMLQJKHJFFBG28EA,新張段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880013
RPWPMLQKJHJFFBG48CA,金六結段六結小段,23.90,都市：住,10000,76,持分移轉,00630000
RPQPMLRKJHJFFBG18EA,健康段,163.71,都市：住,1,1,全筆移轉,00890000
RPPQMLQKJHJFFBG87CA,義結段,26.82,都市：住,34000,782,持分移轉,01540000
RPXVMLRKJHJFFBG66CA,忠義段,28.50,都市：住,8,1,持分移轉,05370000
RPXVMLRKJHJFFBG66CA,忠義段,10.11,都市：住,160,3,持分移轉,05420000
RPXOMLQKJHJFFBG48CA,三鬮段內湖小段,238.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00360025
RPXOMLQKJHJFFBG48CA,三鬮段內湖小段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360037
RPXOMLQKJHJFFBG48CA,三鬮段內湖小段,944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410430
RPXOMLQKJHJFFBG48CA,三鬮段內湖小段,2173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410431
RPXOMLQKJHJFFBG48CA,三鬮段內湖小段,2200.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00360071
RPXOMLQKJHJFFBG48CA,三鬮段內湖小段,295.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00360072
RPXOMLQKJHJFFBG48CA,三鬮段內湖小段,773.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00360073
RPXOMLQKJHJFFBG48CA,三鬮段內湖小段,404.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00360074
RPXOMLQKJHJFFBG48CA,三鬮段內湖小段,954.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00410434
RPXOMLQKJHJFFBG48CA,三鬮段內湖小段,3362.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410435
RPXOMLQKJHJFFBG48CA,三鬮段內湖小段,351.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410436
RPXOMLQKJHJFFBG48CA,三鬮段內湖小段,1056.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410759
RPXUMLRKJHJFFBG56CA,乾門一段,62.81,都市：住,1,1,全筆移轉,09170000
RPXOMLKLJHJFFBG97CA,新店段,12.09,都市：商,10000,188,持分移轉,00350000
RPXOMLKLJHJFFBG97CA,新店段,1.26,都市：其他:道路用地,10000,188,持分移轉,00350004
RPSPMLKLJHJFFBG57CA,金六結段金結小段,.83,都市：住,23,1,持分移轉,00310007
RPSPMLKLJHJFFBG57CA,金六結段金結小段,10.48,都市：住,23,1,持分移轉,00350000
RPSPMLKLJHJFFBG57CA,金六結段金結小段,77.00,都市：住,1,1,全筆移轉,00350017
RPQQMLRLJHJFFAG28EA,隘城段,3078.82,都市：工,1,1,全筆移轉,02710000
RPRNMLLLJHJFFBG37CA,深賢段,263.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570001
RPSPMLLLJHJFFBG67CA,拔雅林段武營小段,231.00,都市：其他:道路用地,1,1,全筆移轉,00280002
RPSPMLLLJHJFFBG67CA,拔雅林段武營小段,95.00,都市：住,1,1,全筆移轉,00280004
RPSPMLLLJHJFFBG67CA,拔雅林段武營小段,76.00,都市：住,1,1,全筆移轉,00280023
RPSPMLLLJHJFFBG67CA,拔雅林段武營小段,74.00,都市：住,1,1,全筆移轉,00280024
RPSPMLLLJHJFFBG67CA,拔雅林段武營小段,86.00,都市：住,1,1,全筆移轉,00280025
RPSPMLLLJHJFFBG67CA,拔雅林段武營小段,74.00,都市：住,1,1,全筆移轉,00280026
RPXOMLLLJHJFFBG08CA,大坑罟段,40.00,都市：住,1,1,全筆移轉,02260033
RPQNMLNLJHJFFBG47CA,建業段,207.97,都市：住,1,1,全筆移轉,04000000
RPUOMLMLJHJFFBG08EA,三民段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPQNMLOLJHJFFBG77EA,新店段,39.65,都市：住,10000,217,持分移轉,08230000
RPSRMLTLJHJFFBG68CA,宜榮段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180005
RPSRMLTLJHJFFBG68CA,宜榮段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180006
RPVOMLNLJHJFFBG28EA,玉光一段,2501.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPTRMLTLJHJFFBG78CA,宜榮段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180007
RPTRMLTLJHJFFBG78CA,宜榮段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180004
RPVRMLTLJHJFFBG98CA,宜榮段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180002
RPVRMLTLJHJFFBG98CA,宜榮段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180009
RPURMLTLJHJFFBG88CA,宜榮段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180003
RPURMLTLJHJFFBG88CA,宜榮段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180008
RPXRMLTLJHJFFBG56CA,宜榮段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180000
RPWRMLTLJHJFFBG09CA,宜榮段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180001
RPWRMLTLJHJFFBG09CA,宜榮段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180010
RPXNMLOLJHJFFBG28CA,新洲子段,621.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPXNMLOLJHJFFBG28CA,新洲子段,121.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05050000
RPXNMLOLJHJFFBG28CA,新洲子段,376.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPXNMLOLJHJFFBG28CA,新洲子段,919.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070000
RPOQMLSLJHJFFBG08CA,玉田段,88.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,148,持分移轉,13620000
RPVNMLLLJHJFFAG77DA,永吉段,87.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,265,持分移轉,08290000
RPPQMLKLJHJFFAG37DA,羅莊段,16.65,都市：住,10000,76,持分移轉,00840000
RPPPMLRKJHJFFAG87DA,十六份新段,1208.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPPNMLQKJHJFFAG67EA,大進段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580001
RPQNMLQKJHJFFAG77EA,鹿安一段,109.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13730000
RPRNMLQKJHJFFAG87EA,竹林一段,72.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11980000
RPROMLPKJHJFFAG87EA,中福段,254.00,都市：工,1,1,全筆移轉,09690000
RPQOMLPKJHJFFAG77EA,隘城段,1.71,都市：工,1,1,全筆移轉,02650000
RPTNMLQKJHJFFAG08EA,協和段,18.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,106,持分移轉,09350000
RPRNMLQLJHJFFAG77CA,協和段,1055.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPPQMLOLJHJFFBG87DA,金六結段金結小段,48.00,都市：住,1,1,全筆移轉,00560020
RPPQMLOLJHJFFBG87DA,金六結段金結小段,90.00,都市：住,1,1,全筆移轉,00560021
RPQRMLLLJHJFFBG77DA,壯一段,234.00,都市：住,1,1,全筆移轉,00300109
RPQRMLLLJHJFFBG77DA,壯一段,18.00,都市：住,1,1,全筆移轉,00300175
RPQRMLLLJHJFFBG77DA,壯一段,3.00,都市：住,1,1,全筆移轉,00300064
RPXOMLNLJHJFFAG18CA,鹿安一段,37.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,20,持分移轉,02310000
RPPNMLOLJHJFFAG37CA,新隘段,91.83,都市：住,1,1,全筆移轉,01140000
RPUQMLMLJHJFFAG97CA,柑仔坑段,1039.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPUQMLMLJHJFFAG97CA,柑仔坑段,522.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPUQMLMLJHJFFAG97CA,柑仔坑段,3690.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPUQMLMLJHJFFAG97CA,柑仔坑段,3138.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPUQMLMLJHJFFAG97CA,柑仔坑段,3531.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPUQMLMLJHJFFAG97CA,柑仔坑段,2462.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPWNMLSLJHJFFAG48CA,湖口段,98.60,都市：工,1,1,全筆移轉,03620000
RPSOMLOLJHJFFAG77CA,北成段,26.90,都市：住,1000,100,持分移轉,12840000
RPOQMLLKKHJFFBG37CA,金六結段六結小段,65.33,都市：住,3,2,持分移轉,00540002
RPURMLQKJHJFFAG38CA,集慶段,31.98,都市：住,3,1,持分移轉,02580000
RPTPMLQKJHJFFAG08CA,二萬五段,1401.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPVNMLOLJHJFFAG97CA,萬貴段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05800000
RPXOMLRKJHJFFAG48CA,百福段,584.95,都市：住,1,1,全筆移轉,03610000
RPXOMLRKJHJFFAG48CA,百福段,41.09,都市：其他:道路用地,1,1,全筆移轉,03750000
RPUOMLRKJHJFFAG18CA,國華段,29.40,都市：住,10,1,持分移轉,02130000
RPWRMLSLJHJFFAG88CA,錦眾段,1747.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPWRMLSLJHJFFAG88CA,錦眾段,620.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPWQMLSLJHJFFAG78CA,興平段,114.77,都市：住,1,1,全筆移轉,05060001
RPUOMLQJKHJFFAG08CA,柑仔坑段,9165.45,非都市：特定農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,02650000
RPUNMLPJKHJFFAG87CA,國民一段,2520.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPORMLSLJHJFFAG08CA,新大洲段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPQNMLRKJHJFFAG67CA,水源段,71.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03320008
RPQNMLRKJHJFFAG67CA,水源段,14.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03320007
RPQNMLRKJHJFFAG67CA,水源段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6228,1200,持分移轉,03320000
RPROMLRKJHJFFAG87CA,利福段,98.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12090000
RPQNMLLKKHJFFBG27CA,宜興段,2425.50,都市：其他:學校用地,4,3,持分移轉,01000000
RPQNMLLKKHJFFBG27CA,宜興段,2078.18,都市：其他:學校用地,4,3,持分移轉,01010000
RPSNMLRKJHJFFAG87CA,羅莊段,6.92,都市：住,10000,86,持分移轉,00380000
RPPPMLLLJHJFFAG27CA,大德段,1716.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPPPMLNLJHJFFAG47CA,柑仔坑段,490.67,非都市：特定農業區 ; 非都市編定：遊憩用地,3,1,持分移轉,02780000
RPSRMLLLJHJFFAG77CA,新西安段,72.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,03190000
RPPPMLNLJHJFFAG47CA,柑仔坑段,3391.95,非都市：特定農業區 ; 非都市編定：遊憩用地,3,1,持分移轉,02660000
RPPPMLNLJHJFFAG47CA,柑仔坑段,1175.77,非都市：特定農業區 ; 非都市編定：遊憩用地,3,1,持分移轉,02770000
RPOQMLLLJHJFFAG27CA,中央段,15.42,都市：住,100000,1116,持分移轉,01240000
RPVRMLLLJHJFFAG08CA,中華段,4.37,都市：商,10000,211,持分移轉,06840000
RPRPMLNLJHJFFAG67CA,柑仔坑段,6783.90,非都市：特定農業區 ; 非都市編定：遊憩用地,3,2,持分移轉,02660000
RPRPMLNLJHJFFAG67CA,柑仔坑段,2351.54,非都市：特定農業區 ; 非都市編定：遊憩用地,3,2,持分移轉,02770000
RPRPMLNLJHJFFAG67CA,柑仔坑段,981.33,非都市：特定農業區 ; 非都市編定：遊憩用地,3,2,持分移轉,02780000
RPVNMLNLJHJFFAG87CA,新西安段,20.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,78400,2013,持分移轉,03930000
RPVNMLNLJHJFFAG87CA,新西安段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4400,114,持分移轉,03940000
RPTOMLMLJHJFFAG67CA,水源段,40.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPTOMLMLJHJFFAG67CA,水源段,338.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPTOMLMLJHJFFAG67CA,水源段,14.47,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07420001
RPPRMLLLJHJFFBG67DA,珍子滿力段擺厘小段,26.65,都市：住,10000,95,持分移轉,00360001
RPSNMLRJLHJFFBG28EA,金六結段七結小段,117.00,都市：住,1,1,全筆移轉,00540020
RPSOMLQKJHJFFAG08EA,興東段,37.03,都市：商,75,11,持分移轉,05990000
RPSOMLQKJHJFFAG08EA,興東段,126.06,都市：商,1,1,全筆移轉,05990005
RPORMLLLJHJFFBG57DA,玉泉段,2825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570001
RPXNMLSLJHJFFBG68CA,五峰段,10.39,都市：住,10000,221,持分移轉,08000000
RPRNMLRKJHJFFAG97EA,南安段,62.00,都市：住,1,1,全筆移轉,05930000
RPRNMLRKJHJFFAG97EA,南安段,1.00,都市：其他:道路用地,1,1,全筆移轉,05930001
RPPPMLLLJHJFFBG37CA,和平段,2497.21,都市：住,1,1,全筆移轉,01030000
RPWPMLRLJHJFFBG68CA,金六結段七結小段,156.00,都市：住,1,1,全筆移轉,00390028
RPTNMLPLJHJFFBG97CA,深惠段,590.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPTOMLOLJHJFFBG97CA,珍子滿力段擺厘小段,18.68,都市：住,10000,165,持分移轉,01280001
RPSNMLNLJHJFFBG67CA,宜商段,42.15,都市：商,2,1,持分移轉,09850000
RPSNMLNLJHJFFBG67CA,宜商段,15.37,都市：其他:(道路),2,1,持分移轉,09860000
RPPNMLMLJHJFFBG27CA,艮門五段,.80,都市：商,72,1,持分移轉,03480000
RPPNMLMLJHJFFBG27CA,艮門五段,9.94,都市：商,2304,103,持分移轉,03860000
RPPNMLMLJHJFFBG27CA,艮門五段,4.69,都市：商,72,1,持分移轉,03870000
RPPNMLMLJHJFFBG27CA,艮門五段,3.68,都市：商,50000,161,持分移轉,03880000
RPRVMLRKJHJFFBG68CA,水源段,1225.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPTVMLRKJHJFFBG88CA,枕山段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430014
RPTVMLRKJHJFFBG88CA,枕山段,162.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430019
RPUOMLQKJHJFFBG18CA,玉石段,358.02,都市：其他:溝渠,1,1,全筆移轉,03580029
RPTPMLQJKHJFFBG38EA,乾門一段,104.07,都市：住,1,1,全筆移轉,08180000
RPTPMLSLJHJFFBG68EA,金六結段六結小段,93.00,都市：住,1,1,全筆移轉,00140032
RPQOMLLLJHJFFAG47EA,小南澳段,365.00,非都市： ; 非都市編定：,1,1,全筆移轉,00260058
RPVNMLKLJHJFFBG87EA,港口段,66.71,都市：住,10000,3490,持分移轉,03160004
RPTOMLSLJHJFFAG48EA,興平段,88.23,都市：住,1,1,全筆移轉,05090005
RPTOMLSLJHJFFAG48EA,興平段,2.46,都市：住,14,1,持分移轉,05090011
RPTOMLSLJHJFFAG48EA,興平段,4.51,都市：住,14,1,持分移轉,05090024
RPQNMLKLJHJFFAG27EA,群英段,608.07,都市：其他:保護區,1,1,全筆移轉,02630000
RPTOMLKLJHJFFAG67EA,新甲段,1786.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPQPMLMLJHJFFAG67EA,北成一段,50.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,5069,持分移轉,02440000
RPROMLSLJHJFFBG38EA,金六結段五結小段,90.00,都市：住,1,1,全筆移轉,01420018
RPTOMLKLJHJFFBG77EA,宜興段,3.32,都市：住,10000,15,持分移轉,01950000
RPPPMLQJKHJFFBG97EA,協天段,10.00,都市：住,558,10,持分移轉,04210000
RPTQMLTLJHJFFBG88EA,常興段,22.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02580002
RPTQMLTLJHJFFBG88EA,常興段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02580007
RPTQMLTLJHJFFBG88EA,常興段,25.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02580034
RPTQMLTLJHJFFBG88EA,常興段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600001
RPWNMLSLJHJFFBG78EA,建蘭段,128.00,都市：農,1,1,全筆移轉,18540011
RPRNMLRJLHJFFBG18EA,金六結段七結小段,19.50,都市：住,1,1,全筆移轉,00680099
RPRNMLRJLHJFFBG18EA,金六結段七結小段,74.75,都市：住,1,1,全筆移轉,00680110
RPWVMLRKJHJFFBG56CA,湯仔城段,3.58,都市：商,10000,25,持分移轉,00800000
RPWVMLRKJHJFFBG56CA,湯仔城段,6.00,都市：商,10000,25,持分移轉,00840000
RPOOMLKLJHJFFBG07CA,新社段,110.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110011
RPWOMLKLJHJFFBG87CA,玉田段,2362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPWOMLKLJHJFFBG87CA,玉田段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPTNMLKLJHJFFBG47CA,大鬮段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPQQMLKLJHJFFBG47CA,古結段,2768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPOQMLKLJHJFFBG27CA,大福一段,1045.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPVNMLLLJHJFFBG77CA,珍子滿力段擺厘小段,13.43,都市：住,10000,174,持分移轉,00430000
RPTOMLMLJHJFFBG77CA,忠義段,34.26,都市：住,941600,3503,持分移轉,07560000
RPPOMLMLJHJFFBG37CA,烏石港段,571.77,都市：住,1,1,全筆移轉,01160000
RPVPMLMLJHJFFBG08CA,吉祥一段,1122.45,都市：農,1,1,全筆移轉,04680000
RPTPMLMLJHJFFBG87CA,吉祥一段,613.67,都市：農,1,1,全筆移轉,04670000
RPRNMLOLJHJFFBG67CA,金六結段七結小段,74.18,都市：住,1,1,全筆移轉,00680128
RPRNMLOLJHJFFBG67CA,金六結段七結小段,19.35,都市：住,1,1,全筆移轉,00680137
RPROMLMLJHJFFBG57CA,烏石港段,613.97,都市：住,10000,6765,持分移轉,01250000
RPQOMLNLJHJFFBG57CA,梅洲段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07910029
RPTNMLMKKHJFFBG67CA,協天段,8.98,都市：住,10000,53,持分移轉,04650000
RPOOMLPLJHJFFBG57CA,功勞段,3494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPXNMLPLJHJFFBG38CA,拔雅林段武營小段,4802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750031
RPTNMLSLJHJFFBG28CA,黎明段,36.63,都市：住,1,1,全筆移轉,07900000
RPUOMLQJKHJFFBG18CA,玉石段,9.70,都市：住,6610,46,持分移轉,12120000
RPUOMLQJKHJFFBG18CA,玉石段,.86,都市：其他:鐵路用地,6610,46,持分移轉,12120001
RPUOMLQJKHJFFBG18CA,玉石段,.02,都市：其他:計畫道路,6610,46,持分移轉,12120002
RPUNMLSLJHJFFBG38CA,黎明段,535.69,都市：住,1,1,全筆移轉,07910000
RPOQMLQJKHJFFBG77CA,玉石段,9.91,都市：住,6610,47,持分移轉,12120000
RPOQMLQJKHJFFBG77CA,玉石段,.88,都市：其他:鐵路用地,6610,47,持分移轉,12120001
RPOQMLQJKHJFFBG77CA,玉石段,.02,都市：其他:計畫道路,6610,47,持分移轉,12120002
RPRRMLLLJHJFFBG87DA,五峰段,10.30,都市：住,10000,59,持分移轉,11970000
RPQQMLKLJHJFFAG47DA,維揚段,30.88,都市：住,10000,71,持分移轉,01410000
RPSNMLNLJHJFFAG57CA,中華段,4.14,都市：商,45900,414,持分移轉,12220000
RPTPMLNLJHJFFBG08DA,金六結段金結小段,.45,都市：住,10000,136,持分移轉,00290031
RPTPMLNLJHJFFBG08DA,金六結段金結小段,89.00,都市：住,1,1,全筆移轉,00290040
RPTPMLNLJHJFFBG08DA,金六結段金結小段,6.01,都市：住,10000,136,持分移轉,00290056
RPTPMLNLJHJFFBG08DA,金六結段金結小段,.95,都市：住,10000,136,持分移轉,00290078
RPWOMLNLJHJFFBG18CA,湯仔城段,2.86,都市：商,10000,20,持分移轉,00800000
RPWOMLNLJHJFFBG18CA,湯仔城段,4.80,都市：商,10000,20,持分移轉,00840000
RPROMLNLJHJFFBG67CA,忠義段,14.83,都市：住,941600,1516,持分移轉,07560000
RPUNMLNLJHJFFAG77CA,東光段,101.00,都市：住,1,1,全筆移轉,13430000
RPSPMLMLJHJFFAG67CA,頂寮段,75.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05800000
RPTNMLRLJHJFFAG08CA,公正段,94.00,都市：住,1,1,全筆移轉,02690000
RPPNMLPLJHJFFAG47CA,維揚段,25.22,都市：住,10000,58,持分移轉,01410000
RPSNMLQLJHJFFAG87CA,維揚段,103.00,都市：住,1,1,全筆移轉,12720002
RPPNMLMLJHJFFAG17CA,大進段,1592.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPTNMLRJKHJFFBG08CA,玉石段,7.23,都市：住,66100000,343059,持分移轉,12120000
RPTNMLRJKHJFFBG08CA,玉石段,.64,都市：其他:鐵路用地,66100000,343059,持分移轉,12120001
RPTNMLRJKHJFFBG08CA,玉石段,.01,都市：其他:計畫道路,66100000,343059,持分移轉,12120002
RPWOMLMLJHJFFAG97CA,中華段,205.00,都市：商,1,1,全筆移轉,04480000
RPSNMLRJKHJFFBG97CA,玉石段,7.23,都市：住,66100000,343059,持分移轉,12120000
RPSNMLRJKHJFFBG97CA,玉石段,.64,都市：其他:鐵路用地,66100000,343059,持分移轉,12120001
RPSNMLRJKHJFFBG97CA,玉石段,.01,都市：其他:計畫道路,66100000,343059,持分移轉,12120002
RPXOMLMLJHJFFAG08CA,水源段,720.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400000
RPXOMLMLJHJFFAG08CA,水源段,720.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410000
RPVPMLMLJHJFFAG97CA,協和段,11.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,65,持分移轉,05030000
RPQPMLLLJHJFFAG37CA,東和段,3258.16,都市：工,1,1,全筆移轉,05260000
RPWOMLRKJHJFFAG38CA,北富段,1461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19810000
RPXQMLSLJHJFFAG88CA,東興段,117.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00360000
RPPRMLSLJHJFFAG18CA,石圍段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPPPMLSLJHJFFAG97CA,中華段,8.82,都市：商,2950,147,持分移轉,00110000
RPVOMLRKJHJFFAG28CA,北成段,18.27,都市：住,10000,791,持分移轉,19490000
RPPPMLSLJHJFFAG97CA,中華段,9.05,都市：商,3640,181,持分移轉,00110001
RPSPMLKLJHJFFAG47CA,大湖段,2582.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPPNMLMKKHJFFAG17CA,中華段,4.38,都市：商,45900,438,持分移轉,12220000
RPWPMLSLJHJFFAG68CA,義成三段,64.31,都市：住,1,1,全筆移轉,01710000
RPSOMLQJKHJFFAG87CA,學進段,81.41,都市：住,1,1,全筆移轉,13470007
RPROMLQJKHJFFAG77CA,學進段,179.11,都市：住,1,1,全筆移轉,13490005
