鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿豊年里１鄰崇文街１０５號,45.0,住,,,1021025,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0520831,54.08,3,1,1,有,無,2500000,46228,,0.0,0,,RPTNMLLKJIIFFAI57CA,54.08,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖三街１２號,27.03,住,,,1021022,土地1建物1車位0,一層，二層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860709,171.3,5,1,4,有,無,3980000,23234,,0.0,0,,RPPNMLNKJIIFFAI37CA,111.08,0.0,6.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區延平街443號及廣寧街64巷5號,538.0,商,,,1021105,土地5建物2車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),住家用,鋼筋混凝土造,0780523,480.86,10,5,7,有,無,48823500,101534,,0.0,0,土地房屋合併計算買賣總價金以每坪新台幣30萬正計算總價合計162.745坪計算,RPRNMLPKJIIFFAI77CA,423.12,13.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰安里１０鄰林森西路１１號１０樓之６,2.91,商,,,1020924,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,29.560000000000002,1,1,1,有,有,750000,25372,,0.0,0,,RPROMLQLJIIFFAI08CA,23.53,0.0,0.0,,
嘉義市,土地,竹圍子段5-8地號,7.0,住,,,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,429240,61320,,0.0,0,,RPPNMLMKJIIFFAI47EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街５７－１４號７樓之１,22.25,住,,,1021016,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,130.10999999999999,3,1,2,有,有,3450000,26516,,0.0,0,出賣人不負擔任何費用,RPSNMLMKJIIFFAI77EA,88.98,1.3,11.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街392-2號5樓5,4.0,住,,,1021024,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851118,32.28,1,1,1,有,無,900000,27881,,0.0,0,,RPXNMLPKJIIFFAI48DA,24.83,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興仁街３８巷７５號六樓１,33.08,住,,,1021012,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,135.0,3,1,2,有,有,2800000,20741,坡道平面,0.0,0,,RPUNMLQJKIIFFAI38EA,78.06,0.0,9.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街７３１巷１９弄２０號,100.0,住,,,1021005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760303,135.13,4,3,2,有,無,5500000,40702,,0.0,0,,RPXNMLNKJIIFFAI18CA,119.93,15.2,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街２３號四樓之５,21.28,住,,,1021022,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731218,114.55999999999999,3,1,2,有,無,2050000,17895,,0.0,0,,RPQNMLNKJIIFFAI47CA,78.13,0.0,10.69,,
嘉義市,土地,育人段959-6地號,557.91,農,,,1021026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8325000,14922,,0.0,0,,RPRNMLNKJIIFFAI57CA,0.0,0.0,0.0,,
嘉義市,土地,元段五小段125地號,37.33,商,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,83043,,0.0,0,,RPVNMLSKJIIFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國城四街７號,115.83,住,,,1021021,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010920,194.01000000000002,4,2,3,有,無,9200000,47420,,0.0,0,,RPSNMLTLJIIFFAI38CA,171.22,0.0,22.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１４０巷１０號６樓１,13.58,住,,,1021029,土地1建物1車位0,六層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850618,83.22,2,1,1,有,有,1750000,21029,,0.0,0,,RPWNMLRKKIIFFAI58CA,57.6,0.0,6.36,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉康路１２９巷１０號,107.0,住,,,1021025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961214,239.09,4,2,3,有,無,9300000,38897,,0.0,0,,RPPNMLNJKIIFFAI37CA,220.68,0.0,18.41,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿中山路２８５號,36.57,商,,,1021009,土地1建物1車位1,騎樓，一層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0810415,354.39,0,0,0,無,有,40000000,112870,升降機械,0.0,0,,RPTNMLPJKIIFFAI97CA,254.64,7.95,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州七街５２號,103.0,住,,,1021018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730305,121.41,3,2,3,有,無,5200000,42830,,0.0,0,,RPPNMLKKKIIFFAI17CA,114.6,6.81,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１５９號５樓１,8.16,住,,,1021015,土地1建物1車位0,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,105.88000000000001,3,2,2,有,有,2250000,21250,,0.0,0,,RPVOMLQKJIIFFAI38CA,75.99,0.0,7.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街12號5樓3,5.72,住,,,1021026,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,48.03,1,1,1,有,有,750000,15615,,0.0,0,,RPPPMLSKJIIFFAI08CA,25.69,0.0,8.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街３４１號６樓１１,10.37,商,,,1021020,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,85.50999999999999,2,1,2,有,有,1200000,14033,,0.0,0,,RPVNMLNKJIIFFAI97CA,67.05,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿四維路１１０巷１０弄７號,65.0,住,,,1021004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691111,70.61,3,2,2,有,無,2700000,38238,,0.0,0,,RPWNMLNKJIIFFAI08CA,67.42,3.19,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路５８８號七樓之１,15.67,住,,,1021006,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821229,125.59,4,2,2,有,有,2400000,19110,,0.0,0,,RPXNMLMKJIIFFAI08CA,90.89,0.0,8.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南興路１５５號,65.0,住,,,1021021,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0700115,167.01,3,2,3,有,無,7000000,41914,,0.0,0,,RPOOMLMKJIIFFAI27CA,161.07,5.94,0.0,,
嘉義市,土地,竹圍子段二小段38-1地號,269.0,商,,,1021031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,59480,,0.0,0,,RPQOMLMKJIIFFAI47CA,0.0,0.0,0.0,,
嘉義市,土地,八掌段554地號,532.07,農,,,1021025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4699,,0.0,0,,RPROMLLKJIIFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路３０９號,80.0,住,,,1021031,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960206,224.01,4,2,4,有,無,13700000,61158,,0.0,0,,RPROMLOKJIIFFAI77CA,184.49,0.0,39.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿啟明路３１３號,81.0,住,,,1021018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690112,107.71,3,2,2,有,無,2000000,18568,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNKJIIFFAI47CA,90.72,16.99,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段515號12樓2,13.42,住,,,1021028,土地2建物1車位0,十二層,十四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880731,121.53,2,1,2,有,有,3350000,27565,,0.0,0,,RPXNMLOKJIIFFAI28CA,90.3,0.0,4.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街４１３之２號５樓２,10.81,住,,,1021027,土地1建物1車位0,五層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790802,57.12,2,1,1,有,無,1000000,17507,,0.0,0,,RPPOMLPKJIIFFAI67CA,34.46,0.0,5.33,,
嘉義市,房地(土地+建物),嘉義市嘉義巿公明路２８２號,97.0,商,,,1021013,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,木造,0530715,168.79,5,1,1,有,無,12200000,72279,,0.0,0,,RPTOMLKLJIIFFAI67CA,168.79,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東噴里２鄰中山路２５號５樓１,29.43,住,,,1021022,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690527,133.1,3,2,2,有,有,2600000,19534,,0.0,0,,RPTNMLTJKIIFFAI58EA,120.61,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街295巷16號,95.0,住,,,1020926,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,102.66,2,2,2,有,無,1800000,17534,,0.0,0,,RPVNMLMKJIIFFAI97DA,95.9,6.76,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街127巷43號,64.0,住,,,1020927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660525,88.66,3,1,3,有,無,4600000,51884,,0.0,0,,RPUNMLPKJIIFFAI18DA,88.66,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街127巷41號,64.0,住,,,1020927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660525,88.66,3,1,3,有,無,4600000,51884,,0.0,0,,RPVNMLPKJIIFFAI28DA,88.66,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路一段５８０巷１５９號５樓１,27.32,住,,,1021018,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841107,129.15,3,1,2,有,有,1800000,13937,升降機械,0.0,0,,RPWNMLMKJIIFFAI18EA,78.53,3.35,8.91,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街３４１號６樓１,13.64,商,,,1021008,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,115.24000000000001,3,2,2,有,有,2688000,23325,,0.0,0,,RPXNMLNKJIIFFAI38EA,88.68,0.0,1.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路５８８號十－樓之２,14.62,住,,,1021024,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821229,114.12,3,2,2,有,無,2280000,19979,,0.0,0,,RPROMLQJKIIFFAI08DA,84.41,0.0,8.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安樂街６７號十一樓２,22.32,住,,,1021023,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890111,144.79,3,2,2,有,無,3800000,26245,,0.0,0,,RPSNMLOKJIIFFAI97EA,89.8,0.0,13.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州三街３８號,78.0,住,,,1021008,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740430,160.67,3,2,3,有,無,9150000,56949,,0.0,0,,RPROMLSKJIIFFAI38EA,151.77,8.9,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路３５巷９號十二樓之２,36.76,住,,,1021015,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.85,4,2,2,有,有,4600000,21611,,0.0,0,,RPROMLKLJIIFFAI47CA,115.5,0.0,12.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街３１巷１９號,133.0,住,,,1020925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841107,250.49,6,1,4,有,無,12000000,47906,,0.0,0,,RPRNMLQKJIIFFAI87CA,239.57,0.0,10.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路８８９、９０１號,122.0,商,,,1021017,土地5建物1車位0,全,二層,透天厝,住家用,木造,0501210,143.89,4,0,2,有,無,8857200,61555,,0.0,0,建地每坪新台幣24萬元整計算價款，地上房屋老舊無實際交易價款,RPOOMLTKJIIFFAI97CA,143.89,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿友愛路492之1號12樓之1,9.19,住,,,1021022,土地1建物2車位1,十二層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,84.38999999999999,3,1,2,有,無,2160000,25595,坡道平面,54.72,0,,RPQOMLSKJIIFFAI08CA,46.99,0.0,4.38,,
嘉義市,土地,湖內段1517地號,214.0,工,,,1021030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4808580,22470,,0.0,0,,RPPNMLLKKIIFFAI27CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永春一街１３號,33.75,住,,,1021028,土地2建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860731,156.86,4,2,3,有,有,3800000,24225,坡道機械,0.0,0,,RPQNMLTJKIIFFAI08CA,110.17,6.12,0.0,,
嘉義市,土地,劉厝段玉山小段232地號,1039.56,住,,,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42109600,40507,,0.0,0,,RPPOMLQJKIIFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街９１號６樓２,31.15,住,,,1021012,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,173.07999999999998,3,2,2,有,有,3200000,18489,,0.0,0,急買急賣。,RPQOMLQJKIIFFAI87CA,119.04,0.0,19.71,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿青年街１16號2樓2,20.57,住,,,1021031,土地2建物2車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,125.97,3,2,2,有,有,3750000,29769,坡道平面,0.0,0,,RPPNMLLJKIIFFAI17CA,75.15,1.92,8.33,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿竹子腳２０之７３號８樓１,28.07,住,,,1021102,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,159.74,4,2,2,有,有,2600000,16276,坡道平面,0.0,0,,RPQNMLLJKIIFFAI27CA,90.41,0.0,9.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街２６４號４樓３,17.3,住,,,1021027,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,63.6,3,2,2,有,無,2200000,34591,,0.0,0,,RPQOMLRLJIIFFAI08CA,61.23,0.0,2.37,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路406號,153.0,住,,,1021016,土地3建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0830805,278.65,8,2,8,有,無,16000000,57420,,0.0,0,,RPWNMLSLJIIFFAI68CA,250.02,0.0,28.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷３４號７樓２,18.53,住,,,1021017,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,97.02,3,2,2,有,有,2500000,25768,,0.0,0,,RPUNMLKMJIIFFAI77CA,73.72,0.0,11.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街２２巷７號,68.0,住,,,1021111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670518,98.53,3,2,2,有,無,3900000,39582,,0.0,0,,RPQNMLSKJIIFFAI97CA,98.53,0.0,0.0,,
嘉義市,土地,興村段131-5地號,164.0,住,,,1021108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1672800,10200,,0.0,0,,RPSNMLSKJIIFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路３８６巷１９號,114.0,住,,,1021030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660510,117.22,4,2,2,有,無,4700000,40096,,0.0,0,,RPTNMLPKJIIFFAI97CA,117.22,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－１００號９樓３,14.93,住,,,1021104,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,92.61999999999999,2,1,2,有,無,1800000,19434,,0.0,0,,RPQNMLQKJIIFFAI77CA,58.52,3.49,8.48,,
嘉義市,土地,榮段七小段1-7地號,32.0,商,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710400,84700,,0.0,0,,RPQOMLPKJIIFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３５０巷４１號,82.7,住,,,1021015,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840221,175.95,4,2,4,有,無,5880000,33419,,0.0,0,,RPWNMLTKJIIFFAI68CA,166.3,0.0,9.65,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路２０巷３５號,87.17,商,,,1021104,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840414,250.65,5,2,3,有,無,5350000,21345,,0.0,0,,RPPOMLKLJIIFFAI27CA,209.39,23.98,17.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?４６９號三樓２,16.65,住,,,1021105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,54.760000000000005,1,1,1,有,有,1650000,30131,,0.0,0,,RPVOMLLLJIIFFAI97CA,43.92,0.0,2.54,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永福一街１３號８樓１,15.26,住,,,1021026,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,126.65,3,2,2,有,有,3400000,26846,坡道機械,0.0,0,,RPVNMLNLJIIFFAI08CA,81.53,0.0,15.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後庄里１２鄰林森東路３２１巷１弄１１號,86.0,住,,,1021023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711118,113.6,3,2,2,有,無,4350000,38292,,0.0,0,,RPWNMLNLJIIFFAI18CA,107.4,6.2,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友孝路３０８號,77.0,住,,,1021001,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720503,126.96,3,1,3,有,無,5000000,39382,,0.0,0,,RPRPMLQLJIIFFAI18CA,123.71,3.25,0.0,,
嘉義市,車位,嘉義市嘉義巿興達路５４１號地下層１號,2.02,住,,,1021017,土地0建物0車位1,地下層,十二層,其他,住家用,鋼筋混凝土造,0830406,15.68,0,0,0,有,有,200000,,坡道機械,0.0,200000,,RPSOMLPKJIIFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２３８巷５９弄６號,31.05,住,,,1021108,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790219,155.69,4,2,2,有,有,2900000,18627,,0.0,0,,RPPOMLOKJIIFFAI77EA,117.58,11.47,0.0,,
嘉義市,土地,元段二小段201-1地號,13.0,商,,,1021029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275600,21200,,0.0,0,,RPQOMLOKJIIFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４５號１２樓２,5.98,住,,,1020919,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,126.67,3,1,2,有,有,2120000,16736,,0.0,0,,RPTNMLPKJIIFFAI18EA,52.84,34.47,10.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿朝陽里朝陽街42之8號,81.8,住,,,1021029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770701,125.31,6,1,2,有,無,3300000,26335,,0.0,0,,RPXNMLSKJIIFFAI78DA,118.1,7.21,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由,14.25,住,,,1021112,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,169.97,3,2,2,有,無,4000000,23534,,0.0,0,,RPTNMLNJKIIFFAI87DA,101.78,0.0,13.38,,
嘉義市,土地,竹圍子段241-28地號,346.0,住,,,1021011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19750000,57081,,0.0,0,本件買賣雙方另行協議約定各種稅賦之負擔方式,RPXNMLOJKIIFFAI38DA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段玉山小段185地號,888.5,商,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37090000,41745,,0.0,0,,RPQNMLOKJIIFFAI67DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉義市小雅路183號八樓9,6.79,住,,,1021104,土地1建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,56.51,0,0,0,無,有,830000,14688,,0.0,0,,RPOOMLOKJIIFFAI57DA,35.01,0.0,5.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路2段433巷28弄31號5樓2,10.74,住,,,1020924,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,107.55999999999999,3,2,2,有,無,3300000,30681,,0.0,0,,RPOOMLPKJIIFFAI67DA,77.49,1.76,5.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興?路508號六樓2，興達路506號地下層1號,13.36,住,,,1021112,土地1建物2車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,140.51999999999998,3,2,2,有,無,3200000,22774,,0.0,0,,RPPOMLTLJIIFFAI28DA,84.45,1.67,20.82,,
