編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLQJJIIFFDA47CC,5,9.08,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPQOMLQJJIIFFDA47CC,,82.85,住家用,鋼筋混凝土造,,四層,
RPOPMLRJJIIFFEA57CC,19,156.52,住家用,鋼筋混凝土造,83年7月4日,九層,
RPOPMLRJJIIFFEA57CC,19,36.76,共有部分,鋼筋混凝土造,83年7月4日,九層,
RPRPMLRJJIIFFDA77CC,19,61.11,商業用,鋼筋混凝土造,83年12月16日,十七層,
RPVQMLRJJIIFFEA38CC,30,141.38,住家用,鋼筋混凝土造,73年3月27日,七層,
RPVQMLRJJIIFFEA38CC,30,8.53,共有部分,鋼筋混凝土造,73年3月27日,七層,
RPSNMLRJJIIFFEA77CC,24,97.96,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPSNMLRJJIIFFEA77CC,24,19.80,共有部分,鋼筋混凝土造,78年5月24日,十二層,
RPORMLRJJIIFFEA77CC,12,145.94,住家用,鋼筋混凝土造,91年1月22日,十四層,
RPORMLRJJIIFFEA77CC,12,22.70,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPORMLRJJIIFFEA77CC,12,33.58,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPORMLRJJIIFFEA77CC,12,80.94,共有部分,鋼筋混凝土造,91年1月22日,十四層,
RPUNMLRJJIIFFBA67CC,4,59.99,住家用,鋼骨造,98年7月24日,十八層,
RPUNMLRJJIIFFBA67CC,4,17.90,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLRJJIIFFBA67CC,4,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLRJJIIFFBA67CC,4,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPQRMLRJJIIFFEA97CC,7,97.65,住家用,鋼筋混凝土造,95年7月20日,十四層,
RPQRMLRJJIIFFEA97CC,7,7.43,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPQRMLRJJIIFFEA97CC,7,13.14,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPQRMLRJJIIFFEA97CC,7,28.32,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPQNMLRJJIIFFBA27CC,30,259.86,見使用執照,鋼筋混凝土造,72年6月23日,十二層,
RPQNMLRJJIIFFBA27CC,30,46.25,,鋼筋混凝土造,72年6月23日,十二層,
RPWOMLQJJIIFFCA97CC,4,147.05,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPWOMLQJJIIFFCA97CC,4,33.89,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPWOMLQJJIIFFCA97CC,4,27.51,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXPMLQJJIIFFCA18CC,30,111.81,商業用,鋼筋混凝土造,72年7月15日,七層,
RPXPMLQJJIIFFCA18CC,30,5.46,共有部分,鋼筋混凝土造,72年7月15日,七層,
RPWPMLQJJIIFFCA08CC,42,49.96,住家用,鋼筋混凝土造,61年4月2日,十二層,
RPOPMLQJJIIFFCA27CC,35,112.67,商業用,鋼筋混凝土造,68年1月19日,十二層,
RPOPMLQJJIIFFCA27CC,35,20.97,共有部分,鋼筋混凝土造,68年1月19日,十二層,
RPOPMLQJJIIFFCA27CC,35,11.09,共有部分,鋼筋混凝土造,68年1月19日,十二層,
RPSPMLQJJIIFFCA67CC,10,198.28,工業用,鋼筋混凝土造,92年9月23日,十層,
RPVNMLRJJIIFFCA87CC,4,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPVNMLRJJIIFFCA87CC,4,.73,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPVNMLRJJIIFFCA87CC,4,15.86,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPQOMLRJJIIFFCA47CC,34,88.26,住家用,鋼筋混凝土造,69年3月31日,五層,
RPTOMLRJJIIFFCA77CC,3,46.42,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPTOMLRJJIIFFCA77CC,3,21.86,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPTOMLRJJIIFFCA77CC,3,.01,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPXQMLRJJIIFFCA38CC,28,93.13,住家用,鋼筋混凝土造,74年12月30日,五層,
RPVQMLRJJIIFFCA18CC,27,78.24,商業用,鋼筋混凝土造,76年1月12日,五層,
RPWPMLRJJIIFFCA18CC,6,137.03,商業用,鋼筋混凝土造,96年9月13日,十五層,
RPWPMLRJJIIFFCA18CC,6,65.44,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPRPMLRJJIIFFCA67CC,5,60.36,一般零售業甲組,鋼筋混凝土造,97年9月16日,十四層,
RPSNMLRJJIIFFFA87CC,4,35.82,住家用,鋼筋混凝土造,98年8月10日,七層,
RPSNMLRJJIIFFFA87CC,4,19.33,共有部分,鋼筋混凝土造,98年8月10日,七層,
RPTOMLRJJIIFFBA67CC,1,127.27,住家用,鋼筋混凝土造,101年7月5日,十五層,
RPTOMLRJJIIFFBA67CC,1,88.84,本共有部分之項目有梯廳、騎樓、管理室、汽機車升降機、排煙室、陽台、發電機室、台電配電室、台電電錶牆空間、台電受電箱空間、機車升降機、防空避難室兼機車停車空間、水箱、電信室、停車空間、消防設備室、機具室、梯廳兼排煙室、雨遮、特別安全梯、戶外安全梯、安全梯梯間、電梯機房、機電設備空間、消防水箱、自來水水箱、停車空間兼機車停車車道、緊急升降機特別安全梯、工具室、安全梯、機械室雙層汽車停車空間、梯廳兼排煙室、機電等３１項。,鋼筋混凝土造,101年7月5日,十五層,
RPRPMLRJJIIFFBA57CC,7,136.34,一般事務所,鋼筋混凝土造,95年10月14日,十四層,
RPQPMLRJJIIFFBA47CC,7,131.51,一般事務所,鋼筋混凝土造,95年10月14日,十四層,
RPUOMLRJJIIFFBA77CC,4,69.36,住家用,鋼骨造,98年7月24日,十八層,
RPUOMLRJJIIFFBA77CC,4,20.75,共有部分,鋼骨造,98年7月24日,十八層,
RPUOMLRJJIIFFBA77CC,4,.15,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLRJJIIFFBA17CC,37,78.68,住家用,鋼筋混凝土造,65年5月26日,四層,
RPWNMLRJJIIFFBA87CC,4,32.52,住家用,鋼骨造,98年7月24日,十八層,
RPWNMLRJJIIFFBA87CC,4,9.72,共有部分,鋼骨造,98年7月24日,十八層,
RPWNMLRJJIIFFBA87CC,4,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPWNMLRJJIIFFBA87CC,4,4.89,共有部分,鋼骨造,98年7月24日,十八層,
RPQQMLRJJIIFFAA47CC,34,62.10,住家用,鋼筋混凝土造,68年5月3日,五層,
RPTOMLSJJIIFFAA67CC,4,148.39,住家用,鋼筋混凝土造,99年2月12日,七層,
RPTOMLSJJIIFFAA67CC,4,98.69,共有部分，本共有部分之項目有梯廳、水箱、消防泵浦室、防空避難室、防空避難室兼停車空間、汽車昇降機、台電配電室、緊急發電機室、電信機房、門廳、停車空間、機械室及雨遮等１３項。,鋼筋混凝土造,99年2月12日,七層,
RPPOMLSJJIIFFCA57DC,32,31.77,住家用,鋼筋混凝土造,70年5月11日,七層,
RPVNMLSJJIIFFFA38DC,,90.01,住家用,鋼筋混凝土造,,八層,
RPXOMLSJJIIFFCA28CC,7,466.62,策略性產業〈資訊服務業〉,鋼筋混凝土造,95年9月13日,九層,
RPXOMLSJJIIFFCA28CC,7,195.15,共有部分,鋼筋混凝土造,95年9月13日,九層,
RPXOMLSJJIIFFCA28CC,7,237.78,共有部分,鋼筋混凝土造,95年9月13日,九層,
RPUNMLSJJIIFFEA08CC,40,63.61,住家用,鋼筋混凝土造,62年12月26日,四層,
RPWNMLSJJIIFFDA18CC,34,104.36,住家用,鋼筋混凝土造,69年2月7日,十三層,
RPUPMLSJJIIFFDA18CC,35,154.27,住家用,鋼筋混凝土造,68年1月26日,五層,
RPSNMLTJJIIFFDA87CC,24,96.20,商業用,鋼筋混凝土造,78年8月15日,七層,
RPSNMLTJJIIFFDA87CC,24,8.89,共有部分,鋼筋混凝土造,78年8月15日,七層,
RPTNMLRJJIIFFFA97CC,5,50.30,住家用,鋼筋混凝土造,97年10月28日,十二層,
RPTNMLRJJIIFFFA97CC,5,27.64,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPTNMLRJJIIFFFA97CC,5,.25,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPVNMLRJJIIFFFA18CC,24,140.16,商業用,鋼筋混凝土造,78年5月24日,十七層,
RPVNMLRJJIIFFFA18CC,24,63.17,商業用,鋼筋混凝土造,78年5月24日,十七層,
RPOOMLRJJIIFFFA57CC,31,136.61,商業用,鋼筋混凝土造,71年12月16日,七層,
RPOOMLRJJIIFFFA57CC,31,20.59,共有部分,鋼筋混凝土造,71年12月16日,七層,
RPXNMLRJJIIFFFA38CC,31,132.61,商業用,鋼筋混凝土造,71年12月16日,七層,
RPXNMLRJJIIFFFA38CC,31,20.59,共有部分,鋼筋混凝土造,71年12月16日,七層,
RPRNMLKKJIIFFBA86DC,24,43.74,商業用,鋼筋混凝土造,78年12月27日,十二層,
RPRNMLKKJIIFFBA86DC,24,20.47,共有部分,鋼筋混凝土造,78年12月27日,十二層,
RPRNMLTJJIIFFAA47CC,5,60.00,住家用,鋼筋混凝土造,97年12月8日,十層,
RPRNMLTJJIIFFAA47CC,5,66.44,共有部分,鋼筋混凝土造,97年12月8日,十層,
RPWNMLLKJIIFFBA47DC,,150.60,見使用執照,鋼筋混凝土造,,十二層,
RPSNMLLKJIIFFDA27DC,16,383.31,商業用,見使用執照,86年12月30日,二十七層,
RPROMLRJJIIFFFA87CC,5,47.27,住家用,鋼筋混凝土造,97年9月3日,十四層,
RPROMLRJJIIFFFA87CC,5,12.03,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPROMLRJJIIFFFA87CC,5,16.64,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPRPMLLKJIIFFBA17DC,14,122.46,住家用,鋼筋混凝土造,89年4月20日,七層,
RPPOMLRJJIIFFFA67CC,12,81.30,住家用,鋼筋混凝土造,90年7月3日,六層,
RPPOMLRJJIIFFFA67CC,12,42.76,共有部分,鋼筋混凝土造,90年7月3日,六層,
RPUNMLRJJIIFFFA08CC,7,90.08,住家用,鋼筋混凝土造,96年4月20日,七層,
RPUNMLRJJIIFFFA08CC,7,11.92,共有部分,鋼筋混凝土造,96年4月20日,七層,
RPUNMLRJJIIFFFA08CC,7,47.37,共有部分,鋼筋混凝土造,96年4月20日,七層,
RPPOMLLKJIIFFCA96DC,1,172.46,公害輕微之工業（廠房）﹝不含液化石油氣、汽車改裝業及汽車修理（甲種汽車修理廠）業﹞,鋼筋混凝土造,101年6月26日,七層,
RPPPMLLKJIIFFCA07DC,36,38.90,住家用,鋼筋混凝土造,67年1月11日,七層,
RPPPMLLKJIIFFCA07DC,36,125.88,住家用,鋼筋混凝土造,67年1月11日,七層,
RPWNMLLKJIIFFDA57CC,7,82.71,住家用,鋼筋混凝土造,96年1月15日,七層,
RPUNMLLKJIIFFDA37CC,19,61.08,一般事務所,鋼筋混凝土造,83年10月8日,十二層,
RPUNMLLKJIIFFDA37CC,19,6.13,共有部分,鋼筋混凝土造,83年10月8日,十二層,
RPUNMLLKJIIFFDA37CC,19,8.33,共有部分,鋼筋混凝土造,83年10月8日,十二層,
RPUNMLLKJIIFFDA37CC,19,65.06,一般事務所,鋼筋混凝土造,83年10月8日,十二層,
RPUNMLLKJIIFFDA37CC,19,6.55,共有部分,鋼筋混凝土造,83年10月8日,十二層,
RPUNMLLKJIIFFDA37CC,19,8.88,共有部分,鋼筋混凝土造,83年10月8日,十二層,
RPOOMLLKJIIFFDA86CC,38,86.08,住家用,鋼筋混凝土造,64年8月7日,四層,
RPQOMLLKJIIFFDA07CC,6,112.36,住家用,鋼筋混凝土造,96年7月11日,十一層,
RPUOMLLKJIIFFDA47CC,9,125.13,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPUOMLLKJIIFFDA47CC,9,43.55,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPUOMLLKJIIFFDA47CC,9,43.96,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPUOMLLKJIIFFDA47CC,9,36.43,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPUOMLLKJIIFFDA47CC,9,9.05,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPPPMLLKJIIFFDA07CC,8,22.40,一般事務所,鋼筋混凝土造,94年5月31日,十一層,
RPPPMLLKJIIFFDA07CC,8,4.34,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPPPMLLKJIIFFDA07CC,8,6.60,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPRNMLSJJIIFFFA87CC,,90.98,,加強磚造,,四層,
RPPNMLLKJIIFFFA07CC,,45.25,商業用,鋼筋混凝土造,,五層,
RPPNMLLKJIIFFFA07CC,,3.21,共有部分,鋼筋混凝土造,,五層,
RPWNMLSJJIIFFFA38CC,28,100.60,國民住宅,鋼筋混凝土造,74年5月22日,十九層,
RPWNMLSJJIIFFFA38CC,28,17.60,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPWNMLSJJIIFFFA38CC,28,3.70,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPXNMLLKJIIFFCA57CC,7,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPXNMLLKJIIFFCA57CC,7,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXNMLLKJIIFFCA57CC,7,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXNMLLKJIIFFCA57CC,7,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQOMLLKJIIFFEA17CC,36,95.40,見使用執照,鋼筋混凝土造,66年10月20日,四層,
RPRNMLLKJIIFFEA17CC,23,98.13,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPRNMLLKJIIFFEA17CC,23,19.85,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPRNMLLKJIIFFEA17CC,23,.81,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPQNMLLKJIIFFEA07CC,5,61.89,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPQNMLLKJIIFFEA07CC,5,30.65,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPTNMLLKJIIFFFA57DC,32,161.61,住家用,鋼筋混凝土造,70年12月28日,十二層,
RPTNMLLKJIIFFFA57DC,32,28.38,共有部分,鋼筋混凝土造,70年12月28日,十二層,
RPXNMLLKJIIFFFA97DC,,60.64,住家用,鋼筋混凝土造,,十一層,
RPXNMLLKJIIFFFA97DC,,13.65,共有部分,鋼筋混凝土造,,十一層,
RPXNMLLKJIIFFBA47CC,,150.60,見使用執照,鋼筋混凝土造,,十二層,
RPSPMLLKJIIFFBA17CC,5,84.51,一般零售業甲組,鋼筋混凝土造,98年3月10日,五層,
RPSPMLLKJIIFFBA17CC,5,12.71,共有部分,鋼筋混凝土造,98年3月10日,五層,
RPSPMLLKJIIFFBA17CC,5,10.05,共有部分,鋼筋混凝土造,98年3月10日,五層,
RPSPMLLKJIIFFBA17CC,5,1.50,共有部分,鋼筋混凝土造,98年3月10日,五層,
RPVNMLLKJIIFFBA27CC,2,133.77,住家用,鋼骨造,101年3月20日,二十七層,
RPVNMLLKJIIFFBA27CC,2,2.08,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,
RPVNMLLKJIIFFBA27CC,2,1.04,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,
RPVNMLLKJIIFFBA27CC,2,.46,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,
RPVNMLLKJIIFFBA27CC,2,45.90,本共有部分之項目有：機電設備空間、機房、排風管道、緩衝空間、電樓梯間、梯廳兼排煙室、進排煙管道、住戶管理委員會、游泳池岸區、陽台、雨遮、排煙室、消防水箱、機電設備空間（消防泵浦）、機房及水箱等１６項。,鋼骨造,101年3月20日,二十七層,
RPVNMLLKJIIFFBA27CC,2,.51,本共有部分之項目有：車道及Ｄ樓梯等２項。,鋼骨造,101年3月20日,二十七層,
RPVNMLLKJIIFFBA27CC,2,2.97,本共有部分之項目有：梯廳等１項。,鋼骨造,101年3月20日,二十七層,
RPVNMLLKJIIFFBA27CC,2,15.45,本共有部分之項目有：特別安全梯、梯廳、管道間、陽台、機電設備空間、進排風管道、垃圾儲存空間、垃圾處理機房、裝卸車位、防空避難室兼停車場、車道、樓梯、緊急發電機房、排風管道、機電設備空間（消防泵浦）等１５項。,鋼骨造,100年9月23日,二十七層,
RPVNMLLKJIIFFBA27CC,2,1.30,本共有部分之項目有：車道等１項。,鋼骨造,100年9月23日,二十七層,
RPXNMLMKJIIFFCA67CC,7,41.55,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPXNMLMKJIIFFCA67CC,7,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXNMLMKJIIFFCA67CC,7,4.94,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXNMLMKJIIFFCA67CC,7,9.51,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSPMLLKJIIFFCA27CC,18,221.70,商業用,鋼筋混凝土造,85年2月6日,十層,
RPSPMLLKJIIFFCA27CC,18,223.86,商業用,鋼筋混凝土造,85年2月6日,十層,
RPSPMLLKJIIFFCA27CC,18,26.60,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPSPMLLKJIIFFCA27CC,18,26.34,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUOMLLKJIIFFCA37CC,2,265.30,第５３組：公害輕微之工業,鋼筋混凝土造,100年11月18日,七層,
RPUOMLLKJIIFFCA37CC,2,227.81,本共有部分之項目有門廳、梯廳、管委會使用空間、供行動不便者使用昇降機、管道間Ｂ、貨梯、甲梯、乙梯、茶水間、管道間Ａ、男女廁所、供行動不便者廁所、機電設備空間、陽台、消防水箱、梯間、電梯機械室、水箱、地下室排風管道、發電機室、進氣管道、排煙管道、地下室進氣管道、機械室（供電信使用）、蓄水池、機械室、消防幫浦室、排氣管道、機車停車空間、垃圾貯存空間、台電配電室、法定車位裝卸位等３２項目。,鋼筋混凝土造,100年11月18日,七層,
RPUOMLLKJIIFFCA37CC,2,409.67,策略性產業（產品展示服務業）,鋼筋混凝土造,100年11月18日,七層,
RPUOMLLKJIIFFCA37CC,2,352.18,本共有部分之項目有門廳、梯廳、管委會使用空間、供行動不便者使用昇降機、管道間Ｂ、貨梯、甲梯、乙梯、茶水間、管道間Ａ、男女廁所、供行動不便者廁所、機電設備空間、陽台、消防水箱、梯間、電梯機械室、水箱、地下室排風管道、發電機室、進氣管道、排煙管道、地下室進氣管道、機械室（供電信使用）、蓄水池、機械室、消防幫浦室、排氣管道、機車停車空間、垃圾貯存空間、台電配電室、法定車位裝卸位等３２項目。,鋼筋混凝土造,100年11月18日,七層,
RPUOMLLKJIIFFCA37CC,2,409.67,策略性產業（資訊服務業）,鋼筋混凝土造,100年11月18日,七層,
RPUOMLLKJIIFFCA37CC,2,352.18,本共有部分之項目有門廳、梯廳、管委會使用空間、供行動不便者使用昇降機、管道間Ｂ、貨梯、甲梯、乙梯、茶水間、管道間Ａ、男女廁所、供行動不便者廁所、機電設備空間、陽台、消防水箱、梯間、電梯機械室、水箱、地下室排風管道、發電機室、進氣管道、排煙管道、地下室進氣管道、機械室（供電信使用）、蓄水池、機械室、消防幫浦室、排氣管道、機車停車空間、垃圾貯存空間、台電配電室、法定車位裝卸位等３２項目。,鋼筋混凝土造,100年11月18日,七層,
RPUOMLLKJIIFFCA37CC,2,409.67,策略性產業（資訊服務業）,鋼筋混凝土造,100年11月18日,七層,
RPUOMLLKJIIFFCA37CC,2,352.18,本共有部分之項目有門廳、梯廳、管委會使用空間、供行動不便者使用昇降機、管道間Ｂ、貨梯、甲梯、乙梯、茶水間、管道間Ａ、男女廁所、供行動不便者廁所、機電設備空間、陽台、消防水箱、梯間、電梯機械室、水箱、地下室排風管道、發電機室、進氣管道、排煙管道、地下室進氣管道、機械室（供電信使用）、蓄水池、機械室、消防幫浦室、排氣管道、機車停車空間、垃圾貯存空間、台電配電室、法定車位裝卸位等３２項目。,鋼筋混凝土造,100年11月18日,七層,
RPUOMLLKJIIFFCA37CC,2,409.67,策略性產業（資訊服務業）,鋼筋混凝土造,100年11月18日,七層,
RPUOMLLKJIIFFCA37CC,2,352.18,本共有部分之項目有門廳、梯廳、管委會使用空間、供行動不便者使用昇降機、管道間Ｂ、貨梯、甲梯、乙梯、茶水間、管道間Ａ、男女廁所、供行動不便者廁所、機電設備空間、陽台、消防水箱、梯間、電梯機械室、水箱、地下室排風管道、發電機室、進氣管道、排煙管道、地下室進氣管道、機械室（供電信使用）、蓄水池、機械室、消防幫浦室、排氣管道、機車停車空間、垃圾貯存空間、台電配電室、法定車位裝卸位等３２項目。,鋼筋混凝土造,100年11月18日,七層,
RPPOMLMKJIIFFCA96CC,4,105.72,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPPOMLMKJIIFFCA96CC,4,28.06,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPPOMLMKJIIFFCA96CC,4,16.28,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
