編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJJHJFFCF97CA,五峰段,12.46,都市：住,10000,36,持分移轉,03870000
RPRNMLSJJHJFFCF87CA,香坡段,5.01,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,157,持分移轉,03880000
RPRNMLSJJHJFFCF87CA,香坡段,.52,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,157,持分移轉,03890000
RPRNMLSJJHJFFCF87CA,香坡段,1.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,157,持分移轉,03900000
RPRNMLSJJHJFFCF87CA,香坡段,2.10,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,157,持分移轉,03910000
RPRNMLSJJHJFFCF87CA,香坡段,1.88,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,157,持分移轉,03930000
RPRNMLSJJHJFFCF87CA,香坡段,104.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,254,持分移轉,03860000
RPRNMLSJJHJFFCF87CA,香坡段,2.37,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,157,持分移轉,03870000
RPPNMLKKJHJFFCF96CA,惠國段,12.66,都市：其他:部分住宅區部分第四種住宅區,1000000,751,持分移轉,00730000
RPWOMLOKJHJFFCF18CA,中央段,.97,都市：住,5,3,持分移轉,01870000
RPWOMLOKJHJFFCF18CA,中央段,155.05,都市：其他:道路用地,5,3,持分移轉,01870004
RPTRMLTJJHJFFCF58CA,寶強段,.02,都市：住,100000,36,持分移轉,10660000
RPTRMLTJJHJFFCF58CA,寶強段,2.76,都市：其他:捷運系統用地,100000,36,持分移轉,10680000
RPTRMLTJJHJFFCF58CA,寶強段,.00,都市：其他:道路用地,100000,36,持分移轉,10680002
RPTRMLTJJHJFFCF58CA,寶強段,.01,都市：住,100000,36,持分移轉,10820000
RPTRMLTJJHJFFCF58CA,寶強段,.00,都市：住,100000,36,持分移轉,11260000
RPTRMLTJJHJFFCF58CA,寶強段,.00,都市：商,100000,36,持分移轉,11330000
RPTRMLTJJHJFFCF58CA,寶強段,.03,都市：商,100000,36,持分移轉,12070000
RPTRMLTJJHJFFCF58CA,寶強段,.01,都市：商,100000,36,持分移轉,12200000
RPVNMLQKJHJFFCF18CA,安康段,219.42,都市：其他:道路地,4,1,持分移轉,03990000
RPVNMLQKJHJFFCF18CA,安康段,5.32,都市：其他:道路地,336,15,持分移轉,04000000
RPVNMLQKJHJFFCF18CA,安康段,2056.63,都市：其他:道路地,1,1,全筆移轉,04090000
RPXUMLSJJHJFFBF66EA,大窠坑段大窠坑小段,15.00,都市：其他:保護區,1,1,全筆移轉,05790001
RPXUMLSJJHJFFBF66EA,大窠坑段大窠坑小段,32.00,都市：其他:道路用地,1,1,全筆移轉,05790004
RPPNMLLKJHJFFIF77DA,文林段,18.26,都市：住,100000,415,持分移轉,03010000
RPTVMLSJJHJFFBF98EA,富國段,13.20,都市：住,10000,92,持分移轉,06150000
RPTVMLSJJHJFFBF98EA,富國段,12.39,都市：住,10000,108,持分移轉,06160000
RPVRMLSJJHJFFAF68EA,重慶段,18.75,都市：住,4,1,持分移轉,03140000
RPSRMLRJJHJFFCF48EA,蘭溪段,.28,都市：其他:道路用地,10000,198,持分移轉,05400000
RPSRMLRJJHJFFCF48EA,蘭溪段,.07,都市：其他:道路用地,10000,198,持分移轉,05410000
RPSRMLRJJHJFFCF48EA,蘭溪段,.01,都市：其他:道路用地,10000,198,持分移轉,05430000
RPSRMLRJJHJFFCF48EA,蘭溪段,.02,都市：其他:道路用地,10000,198,持分移轉,05450000
RPSRMLRJJHJFFCF48EA,蘭溪段,27.72,都市：住,10000,198,持分移轉,05460000
RPUPMLNKKHJFFCF28EA,新和段,20.18,都市：住,10000,106,持分移轉,10410000
RPQNMLNKKHJFFAF47EA,大庭段,28.85,都市：住,100000,85,持分移轉,13500000
RPSQMLOKKHJFFBF18EA,國宅段,44.08,都市：住,100000,111,持分移轉,00400000
RPSOMLTJJHJFFDF48EA,東勢段,10.70,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12500000
RPTPMLKLJHJFFBF77EA,安和段,14.06,都市：工,1000000,739,持分移轉,03850000
RPTPMLKLJHJFFBF77EA,安和段,.03,都市：其他:道路用地,1000000,739,持分移轉,03850001
RPTPMLKLJHJFFBF77EA,安和段,.00,都市：其他:道路用地,1000000,739,持分移轉,03850002
RPVQMLTJJHJFFHF76EA,華新段,19.28,都市：住,100000,568,持分移轉,05890000
RPRNMLRKKHJFFHF68EA,民利段,.35,都市：住,10000,42,持分移轉,06640000
RPRNMLRKKHJFFHF68EA,民利段,1.83,都市：住,10000,42,持分移轉,06150000
RPRNMLRKKHJFFHF68EA,民利段,.94,都市：其他:公園預定地,10000,42,持分移轉,06150001
RPRNMLRKKHJFFHF68EA,民利段,46.95,都市：住,10000,148,持分移轉,06530000
RPVOMLRKJHJFFDF68EA,新峰段,19.75,都市：住,10000,186,持分移轉,03530000
RPTSMLKKLHJFFBF97CA,大南灣段寶斗厝坑小段,133.50,都市：其他:,2,1,持分移轉,01200001
RPOSMLKKLHJFFBF47CA,大南灣段寶斗厝坑小段,236.00,都市：其他:,1,1,全筆移轉,01100006
RPOSMLKKLHJFFBF47CA,大南灣段寶斗厝坑小段,133.50,都市：其他:,2,1,持分移轉,01200001
RPOSMLKKLHJFFBF47CA,大南灣段寶斗厝坑小段,1596.00,都市：其他:,1,1,全筆移轉,01100003
RPRPMLRLJHJFFAF97CA,學成段,.02,都市：住,10000,87,持分移轉,00710000
RPRPMLRLJHJFFAF97CA,學成段,8.15,都市：住,10000,87,持分移轉,00720000
RPRPMLRLJHJFFAF97CA,學成段,30.95,都市：住,10000,87,持分移轉,00730000
RPTPMLNKJHJFFIF68EA,尖山腳段,37.77,都市：住,144,2,持分移轉,05560000
RPTPMLNKJHJFFIF68EA,尖山腳段,16.67,都市：住,144,2,持分移轉,05570000
RPPPMLNKJHJFFIF28EA,民生段,2.63,都市：住,40440,27,持分移轉,06570000
RPPPMLNKJHJFFIF28EA,民生段,.00,都市：住,40440,27,持分移轉,06570002
RPWSMLSJJHJFFIF07EA,國慶段,15.75,都市：商,8,1,持分移轉,08720000
RPWSMLSJJHJFFIF07EA,國慶段,15.75,都市：商,8,1,持分移轉,08720000
RPVQMLPJKHJFFEF78EA,水?頭段鄒厝崙小段,87.00,都市：其他:淡海新市鎮特定區,1,1,全筆移轉,00200001
RPVQMLPJKHJFFEF78EA,水?頭段鄒厝崙小段,151.00,都市：其他:淡海新市鎮特定區,1,1,全筆移轉,00200002
RPVQMLPJKHJFFEF78EA,水?頭段鄒厝崙小段,282.00,都市：其他:淡海新市鎮特定區,1,1,全筆移轉,00200004
RPVQMLPJKHJFFEF78EA,水?頭段鄒厝崙小段,3014.00,都市：其他:淡海新市鎮特定區,1,1,全筆移轉,00200005
RPVQMLPJKHJFFEF78EA,水?頭段鄒厝崙小段,782.00,都市：其他:淡海新市鎮特定區,1,1,全筆移轉,00260002
RPTQMLPJKHJFFEF58EA,水?頭段鄒厝崙小段,1210.00,都市：其他:淡海新市鎮特定區,1,1,全筆移轉,00200003
RPRQMLPJKHJFFEF38EA,水?頭段鄒厝崙小段,6784.00,都市：其他:淡水新市鎮特定區,1,1,全筆移轉,00200000
RPVVMLNLJHJFFBF88EA,忠孝段,29.21,都市：住,100000,887,持分移轉,06840000
RPOTMLOLJHJFFBF08EA,四維段,20.23,都市：住,4,1,持分移轉,05780000
RPORMLKLJHJFFEF77EA,米蘭段,492.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01520000
RPVPMLOKJHJFFIF98EA,劉厝埔段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,324,1,持分移轉,00430002
RPVPMLOKJHJFFIF98EA,劉厝埔段,.94,非都市：特定農業區 ; 非都市編定：農牧用地,324,1,持分移轉,00130000
RPUPMLOKJHJFFIF88EA,劉厝埔段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,324,1,持分移轉,00430002
RPUPMLOKJHJFFIF88EA,劉厝埔段,.94,非都市：特定農業區 ; 非都市編定：農牧用地,324,1,持分移轉,00130000
RPUPMLOKJHJFFIF88EA,劉厝埔段,3.07,非都市：特定農業區 ; 非都市編定：農牧用地,324,1,持分移轉,00140000
RPUPMLOKJHJFFIF88EA,劉厝埔段,6.29,非都市：特定農業區 ; 非都市編定：農牧用地,324,1,持分移轉,00430000
RPROMLSJJHJFFEF38EA,小八里坌段荖阡坑小段,37.92,都市：其他:保護區,40,1,持分移轉,05430001
RPROMLSJJHJFFEF38EA,小八里坌段荖阡坑小段,120.32,都市：其他:保護區,40,1,持分移轉,05430002
RPROMLSJJHJFFEF38EA,小八里坌段荖阡坑小段,.65,都市：其他:道路用地,40,1,持分移轉,05430004
RPROMLSJJHJFFEF38EA,小八里坌段荖阡坑小段,6.18,都市：其他:道路用地,40,1,持分移轉,05430005
RPROMLSJJHJFFEF38EA,小八里坌段荖阡坑小段,.05,都市：其他:道路用地,40,1,持分移轉,05430006
RPROMLSJJHJFFEF38EA,小八里坌段荖阡坑小段,7.75,都市：其他:道路用地,40,1,持分移轉,05430008
RPROMLSJJHJFFEF38EA,小八里坌段荖阡坑小段,6.78,都市：其他:道路用地,40,1,持分移轉,05430009
RPROMLSJJHJFFEF38EA,小八里坌段荖阡坑小段,.52,都市：其他:保護區,40,1,持分移轉,05430011
RPSOMLSJJHJFFEF48EA,小八里坌段荖阡坑小段,37.92,都市：其他:保護區,40,1,持分移轉,05430001
RPSOMLSJJHJFFEF48EA,小八里坌段荖阡坑小段,120.32,都市：其他:保護區,40,1,持分移轉,05430002
RPSOMLSJJHJFFEF48EA,小八里坌段荖阡坑小段,.65,都市：其他:道路用地,40,1,持分移轉,05430004
RPSOMLSJJHJFFEF48EA,小八里坌段荖阡坑小段,6.18,都市：其他:道路用地,40,1,持分移轉,05430005
RPSOMLSJJHJFFEF48EA,小八里坌段荖阡坑小段,.05,都市：其他:道路用地,40,1,持分移轉,05430006
RPSOMLSJJHJFFEF48EA,小八里坌段荖阡坑小段,7.75,都市：其他:道路用地,40,1,持分移轉,05430008
RPSOMLSJJHJFFEF48EA,小八里坌段荖阡坑小段,6.78,都市：其他:道路用地,40,1,持分移轉,05430009
RPSOMLSJJHJFFEF48EA,小八里坌段荖阡坑小段,.52,都市：其他:保護區,40,1,持分移轉,05430011
RPTOMLSJJHJFFEF58EA,小八里坌段荖阡坑小段,37.92,都市：其他:保護區,40,1,持分移轉,05430001
RPTOMLSJJHJFFEF58EA,小八里坌段荖阡坑小段,120.32,都市：其他:保護區,40,1,持分移轉,05430002
RPTOMLSJJHJFFEF58EA,小八里坌段荖阡坑小段,.65,都市：其他:道路用地,40,1,持分移轉,05430004
RPTOMLSJJHJFFEF58EA,小八里坌段荖阡坑小段,6.18,都市：其他:道路用地,40,1,持分移轉,05430005
RPTOMLSJJHJFFEF58EA,小八里坌段荖阡坑小段,.05,都市：其他:道路用地,40,1,持分移轉,05430006
RPTOMLSJJHJFFEF58EA,小八里坌段荖阡坑小段,7.75,都市：其他:道路用地,40,1,持分移轉,05430008
RPTOMLSJJHJFFEF58EA,小八里坌段荖阡坑小段,6.78,都市：其他:道路用地,40,1,持分移轉,05430009
RPTOMLSJJHJFFEF58EA,小八里坌段荖阡坑小段,.52,都市：其他:保護區,40,1,持分移轉,05430011
RPWNMLSJJHJFFEF78EA,小八里坌段荖阡坑小段,11.24,都市：其他:保護區,135,1,持分移轉,05430001
RPWNMLSJJHJFFEF78EA,小八里坌段荖阡坑小段,35.65,都市：其他:保護區,135,1,持分移轉,05430002
RPWNMLSJJHJFFEF78EA,小八里坌段荖阡坑小段,.19,都市：其他:道路用地,135,1,持分移轉,05430004
RPWNMLSJJHJFFEF78EA,小八里坌段荖阡坑小段,1.83,都市：其他:道路用地,135,1,持分移轉,05430005
RPWNMLSJJHJFFEF78EA,小八里坌段荖阡坑小段,.01,都市：其他:道路用地,135,1,持分移轉,05430006
RPWNMLSJJHJFFEF78EA,小八里坌段荖阡坑小段,2.30,都市：其他:道路用地,135,1,持分移轉,05430008
RPWNMLSJJHJFFEF78EA,小八里坌段荖阡坑小段,2.01,都市：其他:道路用地,135,1,持分移轉,05430009
RPWNMLSJJHJFFEF78EA,小八里坌段荖阡坑小段,.16,都市：其他:保護區,135,1,持分移轉,05430011
RPXNMLSJJHJFFEF88EA,小八里坌段荖阡坑小段,11.24,都市：其他:保護區,135,1,持分移轉,05430001
RPXNMLSJJHJFFEF88EA,小八里坌段荖阡坑小段,35.65,都市：其他:保護區,135,1,持分移轉,05430002
RPXNMLSJJHJFFEF88EA,小八里坌段荖阡坑小段,.19,都市：其他:道路用地,135,1,持分移轉,05430004
RPXNMLSJJHJFFEF88EA,小八里坌段荖阡坑小段,1.83,都市：其他:道路用地,135,1,持分移轉,05430005
RPXNMLSJJHJFFEF88EA,小八里坌段荖阡坑小段,.01,都市：其他:道路用地,135,1,持分移轉,05430006
RPXNMLSJJHJFFEF88EA,小八里坌段荖阡坑小段,2.30,都市：其他:道路用地,135,1,持分移轉,05430008
RPXNMLSJJHJFFEF88EA,小八里坌段荖阡坑小段,2.01,都市：其他:道路用地,135,1,持分移轉,05430009
RPXNMLSJJHJFFEF88EA,小八里坌段荖阡坑小段,.16,都市：其他:保護區,135,1,持分移轉,05430011
RPQOMLSJJHJFFEF28EA,小八里坌段荖阡坑小段,5.62,都市：其他:保護區,270,1,持分移轉,05430001
RPQOMLSJJHJFFEF28EA,小八里坌段荖阡坑小段,17.83,都市：其他:保護區,270,1,持分移轉,05430002
RPQOMLSJJHJFFEF28EA,小八里坌段荖阡坑小段,.10,都市：其他:道路用地,270,1,持分移轉,05430004
RPQOMLSJJHJFFEF28EA,小八里坌段荖阡坑小段,.91,都市：其他:道路用地,270,1,持分移轉,05430005
RPQOMLSJJHJFFEF28EA,小八里坌段荖阡坑小段,.01,都市：其他:道路用地,270,1,持分移轉,05430006
RPQOMLSJJHJFFEF28EA,小八里坌段荖阡坑小段,1.15,都市：其他:道路用地,270,1,持分移轉,05430008
RPQOMLSJJHJFFEF28EA,小八里坌段荖阡坑小段,1.00,都市：其他:道路用地,270,1,持分移轉,05430009
RPQOMLSJJHJFFEF28EA,小八里坌段荖阡坑小段,.08,都市：其他:保護區,270,1,持分移轉,05430011
RPPOMLSJJHJFFEF18EA,小八里坌段荖阡坑小段,16.86,都市：其他:保護區,270,3,持分移轉,05430001
RPPOMLSJJHJFFEF18EA,小八里坌段荖阡坑小段,53.48,都市：其他:保護區,270,3,持分移轉,05430002
RPPOMLSJJHJFFEF18EA,小八里坌段荖阡坑小段,.29,都市：其他:道路用地,270,3,持分移轉,05430004
RPPOMLSJJHJFFEF18EA,小八里坌段荖阡坑小段,2.74,都市：其他:道路用地,270,3,持分移轉,05430005
RPPOMLSJJHJFFEF18EA,小八里坌段荖阡坑小段,.02,都市：其他:道路用地,270,3,持分移轉,05430006
RPPOMLSJJHJFFEF18EA,小八里坌段荖阡坑小段,3.44,都市：其他:道路用地,270,3,持分移轉,05430008
RPPOMLSJJHJFFEF18EA,小八里坌段荖阡坑小段,3.01,都市：其他:道路用地,270,3,持分移轉,05430009
RPPOMLSJJHJFFEF18EA,小八里坌段荖阡坑小段,.23,都市：其他:保護區,270,3,持分移轉,05430011
RPOOMLSJJHJFFEF08EA,小八里坌段荖阡坑小段,11.24,都市：其他:保護區,135,1,持分移轉,05430001
RPOOMLSJJHJFFEF08EA,小八里坌段荖阡坑小段,35.65,都市：其他:保護區,135,1,持分移轉,05430002
RPOOMLSJJHJFFEF08EA,小八里坌段荖阡坑小段,.19,都市：其他:道路用地,135,1,持分移轉,05430004
RPOOMLSJJHJFFEF08EA,小八里坌段荖阡坑小段,1.83,都市：其他:道路用地,135,1,持分移轉,05430005
RPOOMLSJJHJFFEF08EA,小八里坌段荖阡坑小段,.01,都市：其他:道路用地,135,1,持分移轉,05430006
RPOOMLSJJHJFFEF08EA,小八里坌段荖阡坑小段,2.30,都市：其他:道路用地,135,1,持分移轉,05430008
RPOOMLSJJHJFFEF08EA,小八里坌段荖阡坑小段,2.01,都市：其他:道路用地,135,1,持分移轉,05430009
RPOOMLSJJHJFFEF08EA,小八里坌段荖阡坑小段,.16,都市：其他:保護區,135,1,持分移轉,05430011
RPQNMLSJJHJFFEF18EA,天生段,98.38,都市：其他:道路用地,24,18,持分移轉,04410000
RPQNMLSJJHJFFEF18EA,興化店段牛埔子小段,38.50,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,00490003
RPQNMLSJJHJFFEF18EA,興化店段車路腳小段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00380003
RPQNMLSJJHJFFEF18EA,興化店段車路腳小段,178.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00380004
RPQNMLSJJHJFFEF18EA,興化店段店子後小段,6.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,21,持分移轉,02420000
RPQNMLSJJHJFFEF18EA,興化店段店子後小段,44.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,02640002
RPQNMLSJJHJFFEF18EA,興化店段店子後小段,2.75,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,02650004
RPWNMLKKJHJFFGF28EA,成功段,8.71,都市：商,6,1,持分移轉,05310000
RPRNMLOKJHJFFGF18EA,仁興段,1.24,都市：住,100000,40,持分移轉,20360000
RPOPMLLKKHJFFGF87EA,興德段,35.75,都市：工,10000,498,持分移轉,11070000
RPURMLTJJHJFFBF68DA,工二段,38.60,都市：住,20,1,持分移轉,04070000
RPXRMLTJJHJFFBF98DA,泰山段三小段,24.50,都市：住,4,1,持分移轉,03610031
RPTNNLSJJHJFFBF18DA,泰山段三小段,11.36,都市：其他:市場用地,10000,46,持分移轉,00860000
RPQNMLSJJHJFFAF67DA,江子翠段溪頭小段,37.51,都市：住,10000,570,持分移轉,01230000
RPOVMLPKJHJFFBF18DA,合鳳段,19.91,都市：住,100000,104,持分移轉,06090000
RPOVMLPKJHJFFBF18DA,合鳳段,.00,都市：住,100000,104,持分移轉,06090001
RPPQMLLLJHJFFIF08CA,大學段二小段,19.10,都市：住,10000,37,持分移轉,00100002
RPPPMLLLJHJFFIF97CA,中華段,28.25,都市：住,100000,2347,持分移轉,02070000
RPSNMLSKJHJFFIF68CA,石頭溪段下石頭溪小段,975.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02950001
RPQNMLOKJHJFFIF08CA,十三添段十三添小段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730002
RPOSMLPKJHJFFIF48CA,大學段二小段,28.37,都市：住,100000,289,持分移轉,01020000
RPXQMLQKJHJFFIF66CA,三角埔段,353.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04460149
RPRRMLQKJHJFFIF78CA,大學段二小段,16.49,都市：住,100000,168,持分移轉,01020000
RPOQMLPJKHJFFIF28CA,新興段,53.08,都市：工,1,1,全筆移轉,00090001
RPVPMLTJJHJFFCF58CA,惠國段,11.57,都市：住,1000000,686,持分移轉,00730000
RPTPMLTJJHJFFCF38CA,惠國段,15.56,都市：住,1000000,923,持分移轉,00730000
RPUPMLTJJHJFFCF48CA,惠國段,11.57,都市：住,1000000,686,持分移轉,00730000
RPWPMLPJKHJFFIF98CA,新興段,106.16,都市：工,1,1,全筆移轉,00090000
RPQTMLKLJHJFFEF18EA,海天段,17.75,都市：住,1000000,4414,持分移轉,06420000
RPQTMLKLJHJFFEF18EA,海天段,1.34,都市：其他:道路用地,1000000,4414,持分移轉,06420003
RPQTMLKLJHJFFEF18EA,海天段,.11,都市：商,1000000,39,持分移轉,06530000
RPQTMLKLJHJFFEF18EA,海天段,.01,都市：其他:道路用地,1000000,39,持分移轉,06530004
RPQTMLKLJHJFFEF18EA,海天段,.00,都市：其他:道路用地,1000000,39,持分移轉,06530005
RPTNMLTJJHJFFFF58DA,田寮洋段卯澳小段,160.00,都市：住,1,1,全筆移轉,01950000
RPUNMLTJJHJFFFF68DA,田寮洋段卯澳小段,53.00,都市：住,1,1,全筆移轉,01870000
RPTONLSJJHJFFEF58DA,新興段,37.30,都市：住,10000,74,持分移轉,05430000
RPVUMLNKJHJFFEF88DA,關渡段,16.21,都市：住,10000,63,持分移轉,06060000
RPPRMLTJJHJFFEF48DA,飛歌段,9.97,都市：工,100000,62,持分移轉,07900003
RPRSMLSJJHJFFEF68DA,中興段,24.24,都市：住,50000,473,持分移轉,00120000
RPVRMLKLJHJFFIF68CA,中園段,18.27,都市：住,10000,54,持分移轉,02400000
RPVRMLKLJHJFFIF68CA,中園段,5.09,都市：其他:河川地,10000,28,持分移轉,02380000
RPPOMLOKJHJFFFF87DA,吉安段,38.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,89,持分移轉,09060000
RPVOMLOKJHJFFCF18DA,寶強段,.02,都市：住,100000,37,持分移轉,10660000
RPVOMLOKJHJFFCF18DA,寶強段,2.84,都市：其他:捷運系統用地,100000,37,持分移轉,10680000
RPVOMLOKJHJFFCF18DA,寶強段,.00,都市：其他:道路用地,100000,37,持分移轉,10680002
RPVOMLOKJHJFFCF18DA,寶強段,.01,都市：住,100000,37,持分移轉,10820000
RPVOMLOKJHJFFCF18DA,寶強段,.00,都市：住,100000,37,持分移轉,11260000
RPVOMLOKJHJFFCF18DA,寶強段,.00,都市：商,100000,37,持分移轉,11330000
RPVOMLOKJHJFFCF18DA,寶強段,.03,都市：商,100000,37,持分移轉,12070000
RPVOMLOKJHJFFCF18DA,寶強段,.01,都市：商,100000,37,持分移轉,12200000
RPQNMLKKJHJFFCF17DA,莊敬段,10.20,都市：住,10000,92,持分移轉,02660000
RPSPMLRJJHJFFDF28DA,建成段,6.72,都市：住,100000,231,持分移轉,03270000
RPVOMLSJJHJFFDF58DA,江北段,33.88,都市：住,4,1,持分移轉,01480000
RPVNMLLKJHJFFDF87DA,福德段,21.67,都市：住,100000,282,持分移轉,06120000
RPSOMLNKJHJFFDF87DA,北基段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07850000
RPPQMLNKKHJFFIF28CA,大湖段圳子頭坑小段,24.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02680081
RPPQMLNKKHJFFIF28CA,大湖段圳子頭坑小段,9.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02690031
RPRPMLTJJHJFFHF78DA,民樂段,13.78,都市：住,100000,146,持分移轉,07850000
RPRPMLTJJHJFFHF78DA,民樂段,.12,都市：其他:,100000,146,持分移轉,08270000
RPUPMLSJJHJFFHF98DA,中和段,26.45,都市：住,5,1,持分移轉,03770000
RPVNMLTJJHJFFHF98DA,水源段,27.53,都市：住,5,1,持分移轉,08240000
RPTQMLTJJHJFFHF09DA,秀峰段,5.26,都市：住,10000,54,持分移轉,01690000
RPTQMLTJJHJFFHF09DA,秀峰段,.00,都市：其他:道路用地,10000,54,持分移轉,01690001
RPPRMLTJJHJFFHF78DA,圓通段,10.22,都市：住,100000,329,持分移轉,05330000
RPPRMLTJJHJFFHF78DA,圓通段,.05,都市：其他:道路用地,100000,329,持分移轉,06550000
RPUPMLTJJHJFFBF48DA,力行段,53.40,都市：住,10000,200,持分移轉,11710000
RPSNMLTJJHJFFGF58DA,民族段,2.45,都市：農,40,1,持分移轉,04720000
RPWOMLSJJHJFFGF98DA,光興段,6.35,都市：住,10000,28,持分移轉,08330000
RPWOMLSJJHJFFGF98DA,光興段,3.69,都市：商,10000,28,持分移轉,08340000
RPWOMLSJJHJFFGF98DA,光興段,2.58,都市：商,10000,28,持分移轉,08610000
RPQNMLMKJHJFFGF77DA,光興段,5.22,都市：其他:捷運系統用地,10000,15,持分移轉,00110000
RPSQMLLKJHJFFGF18DA,信義段,11.64,都市：住,30000,615,持分移轉,05390000
RPVRMLKKJHJFFHF48CA,莒光段,11.21,都市：住,10000,18,持分移轉,08620000
RPSQMLSJJHJFFHF78CA,保健段,37.43,都市：住,5,1,持分移轉,04240000
RPTQMLSJJHJFFHF88CA,大新段,4.45,都市：商,10000,53,持分移轉,00140000
RPQPMLSJJHJFFHF48CA,橋和段,29.39,都市：住,4,1,持分移轉,03650000
RPOPMLTJJHJFFHF38CA,中興段,.13,都市：住,2000,16,持分移轉,01330000
RPOPMLTJJHJFFHF38CA,中興段,1.05,都市：住,2000,16,持分移轉,01340000
RPOPMLTJJHJFFHF38CA,中興段,1.04,都市：住,2000,16,持分移轉,01350000
RPOPMLTJJHJFFHF38CA,中興段,1.07,都市：住,2000,16,持分移轉,01360000
RPOPMLTJJHJFFHF38CA,中興段,1.14,都市：住,2000,16,持分移轉,01370000
RPOPMLTJJHJFFHF38CA,中興段,8.38,都市：住,2000,16,持分移轉,01380000
RPOPMLTJJHJFFHF38CA,中興段,1.24,都市：住,2000,16,持分移轉,01390000
RPROMLRKJHJFFCF08DA,秀水段,3.29,都市：商,10000,35,持分移轉,10410000
RPROMLRKJHJFFCF08DA,秀水段,.88,都市：住,10000,35,持分移轉,10420000
RPWOMLTJJHJFFHF09CA,秀山段,22.41,都市：住,10000,346,持分移轉,05340000
RPSRMLRJJHJFFHF78CA,民樂段,13.40,都市：住,100000,142,持分移轉,07850000
RPSRMLRJJHJFFHF78CA,民樂段,.12,都市：其他:道路用地,100000,142,持分移轉,08270000
RPXNMLSJJHJFFHF98CA,秀山段,7.92,都市：住,10000,50,持分移轉,07460000
RPWOMLSJJHJFFHF98CA,正南段,29.00,都市：住,4,1,持分移轉,07120000
RPVPMLPKJHJFFHF78CA,永福段,39.00,都市：住,4,1,持分移轉,07660000
RPWQMLNKJHJFFHF78CA,民利段,30.24,都市：住,4,1,持分移轉,01630000
RPSRMLOKJHJFFHF58CA,民治段,29.70,都市：住,4,1,持分移轉,02530000
RPSOMLQKJHJFFHF48CA,竹林段,3.92,都市：商,10000,62,持分移轉,03230000
RPSOMLQKJHJFFHF48CA,竹林段,.46,都市：住,10000,62,持分移轉,03230001
RPSOMLQKJHJFFHF48CA,竹林段,.02,都市：商,10000,62,持分移轉,03220000
RPSOMLQKJHJFFHF48CA,竹林段,.04,都市：商,10000,62,持分移轉,03220001
RPRQMLOLJHJFFHF48CA,連城段,32.38,都市：住,5,1,持分移轉,07950000
RPUNMLTLJHJFFHF98CA,福祥段,3.52,都市：住,10000,83,持分移轉,00840000
RPUNMLTLJHJFFHF98CA,福祥段,7.96,都市：商,10000,153,持分移轉,00850000
RPUNMLTLJHJFFHF98CA,福祥段,13.16,都市：住,10000,153,持分移轉,00850001
RPUNMLTLJHJFFHF98CA,福祥段,2.63,都市：其他:道路用地,10000,153,持分移轉,00860000
RPWOMLNLJHJFFHF68CA,安樂段,6.62,都市：住,10000,206,持分移轉,04210000
RPWQMLMKKHJFFIF88CA,礁溪段,9.00,都市：住,1,1,全筆移轉,03860017
RPWQMLMKKHJFFIF88CA,礁溪段,72.00,都市：住,1,1,全筆移轉,03870011
RPQRMLRKKHJFFEF68EA,小八里坌段舊城小段,29.00,都市：住,4,1,持分移轉,01270006
RPPNMLTJJHJFFHF38DA,福祥段,7.54,都市：住,100000,126,持分移轉,04010000
RPPNMLTJJHJFFHF38DA,福祥段,2.23,都市：商,100000,126,持分移轉,04090000
RPPNMLTJJHJFFHF38DA,福祥段,.06,都市：住,100000,126,持分移轉,04090001
RPSNMLSKKHJFFIF78CA,二橋段,23.56,都市：住,10000,158,持分移轉,04250000
