鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內埔鄉,土地,圳頭段994地號,4061.74,,一般農業區,農牧用地,1020929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,620,,0.0,0,,RPQNMLLKJIIFFCT58CA,0.0,0.0,0.0,,
內埔鄉,土地,新東勢段262-108地號,2846.0,,一般農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1792,,0.0,0,,RPQOMLMJKIIFFCT78CA,0.0,0.0,0.0,,
內埔鄉,土地,頭鏢段510-9地號,2500.0,,一般農業區,農牧用地,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,840,,0.0,0,,RPPNMLMKJIIFFCT58CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮明義路８號五樓之三,19.24,農,,,1021023,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860530,84.59,3,1,2,有,無,2100000,24826,,0.0,0,,RPTNMLTKJIIFFCT07CA,75.31,0.0,9.28,,
潮州鎮,土地,興美段240地號,2556.0,,特定農業區,農牧用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4927000,1928,,0.0,0,,RPROMLMLJIIFFCT98CA,0.0,0.0,0.0,,
南州鄉,土地,三千段358地號,2743.94,,一般農業區,農牧用地,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1312,,0.0,0,,RPRNMLTKJIIFFDT96CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉仙隆路６５巷１弄１號,94.99,住,,,1021006,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820830,171.15,3,2,2,有,無,2300000,13439,,0.0,0,,RPRNMLKMJIIFFDT88CA,154.02,4.73,12.4,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮湖內路３巷６弄３號,51.74,其他,,,1021008,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0710710,64.24,2,1,2,有,無,3550000,55262,,0.0,0,,RPPNMLSJJIIFFET66CA,64.24,0.0,0.0,,
屏東市,土地,建國段268地號,59.0,住,,,1021024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842520,14280,,0.0,0,向政府機關承購之案件。,RPPNMLQJJIIFFAT78DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿武立街13號,222.0,住,,,1021029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771130,262.3,3,2,2,有,無,5600000,21350,,0.0,0,,RPPNMLRJJIIFFAT88DA,262.3,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉公路１巷２６號,98.17,住,,,1021022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000725,164.89,4,2,3,有,無,5800000,35175,,0.0,0,,RPQNMLMKJIIFFFT98CA,146.58,6.51,11.8,,
枋寮鄉,土地,德興段518-1地號,55.97,住,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423273,7562,,0.0,0,,RPSNMLMKJIIFFFT56CA,0.0,0.0,0.0,,
屏東市,土地,中柳段370地號,4478.22,,一般農業區,農牧用地,1021029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6925500,1546,,0.0,0,,RPVNMLNKJIIFFAT56DA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路155號5樓之11,18.02,住,,,1021020,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850328,121.78999999999999,3,2,2,有,有,1000000,8211,,0.0,0,,RPTOMLQJJIIFFCT86DA,70.48,0.0,9.73,,
里港鄉,土地,土庫段226-35地號,863.0,,一般農業區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035600,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJJIIFFBT86DA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮一街111號,80.43,住,,,1021025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020131,179.51,4,3,4,有,無,8800000,49022,,0.0,0,,RPSNMLPJJIIFFDT66DA,144.57,24.99,9.95,,
恆春鎮,土地,草埔段1112地號,1726.2,其他,,,1021011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5454000,3160,,0.0,0,此件有部份為之前買賣未移轉.現補辦移轉.,RPRNMLLLJIIFFET09DA,0.0,0.0,0.0,,
里港鄉,土地,新土庫段　1143-2地號,2861.29,,一般農業區,農牧用地,1021102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,909,,0.0,0,,RPPNMLQJJIIFFBT98EA,0.0,0.0,0.0,,
枋寮鄉,土地,大響營段293-73地號,6618.0,,一般農業區,農牧用地,1021007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,423,,0.0,0,對外無聯絡道路,RPRNMLMJKIIFFFT66EA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉建興路３１號,694.74,住,,,1021010,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0570302,81.0,2,1,1,有,無,4200000,51852,,0.0,0,,RPQNMLPKJIIFFFT86EA,0.0,0.0,0.0,,
恆春鎮,土地,鵝鑾鼻段391-94地號,169.3,,,,1021017,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,54932,,0.0,0,包含2棟未保存登記建物,RPQNMLRJJIIFFET76DA,0.0,0.0,0.0,,
鹽埔鄉,土地,永隆段328地號,7198.51,,一般農業區,農牧用地,1020927,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1389,,0.0,0,,RPXNMLTLJIIFFBT57DA,0.0,0.0,0.0,,
潮州鎮,土地,崙東段180地號,7598.95,,一般農業區,農牧用地,1021031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,1198,,0.0,0,,RPTNMLRJJIIFFCT86DA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉水泉村泉興路1212號,103.6,住,,,1021028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660404,122.66,5,2,4,有,無,2063680,16824,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKJIIFFAT88DA,118.63,4.03,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿屏東市公正一街14號及公德一街1號二樓,47.46,住,,,1020929,土地1建物2車位3,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840914,314.23,3,3,3,有,無,5190000,16517,升降平面,0.0,0,,RPPNMLNJKIIFFAT58DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿成功路103之6號,107.0,住,,,1021021,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0651228,211.2,3,2,3,有,無,6200000,29356,,0.0,0,,RPQOMLRJJIIFFAT09DA,211.2,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿林森路東二段11號,79.0,住,,,1021017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,98.04,6,0,6,有,無,4950000,50490,,0.0,0,,RPOPMLRJJIIFFAT98DA,98.04,0.0,0.0,,
恆春鎮,土地,恆春段300-9地號,90.0,住,,,1021001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,21111,,0.0,0,,RPRNMLSJJIIFFET86CA,0.0,0.0,0.0,,
恆春鎮,土地,大埔段739地號,1789.16,,一般農業區,農牧用地,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,548,,0.0,0,,RPPNMLKKJIIFFET58CA,0.0,0.0,0.0,,
滿州鄉,土地,九個厝段385地號,70.0,,山坡地保育區,丙種建築用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101500,1450,,0.0,0,國有土地無契約，國有財產署已核發產權移轉證明書,RPRNMLQJJIIFFET66CA,0.0,0.0,0.0,,
恆春鎮,土地,山腳段281-8地號,854.0,住,,,1021021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20996020,24586,,0.0,0,,RPPNMLSKJIIFFET76CA,0.0,0.0,0.0,,
新園鄉,土地,仙吉段1191地號,717.84,住,,,1021028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13409996,18681,,0.0,0,,RPSNMLNJKIIFFDT09CA,0.0,0.0,0.0,,
新園鄉,土地,五龍段323地號,19243.02,,一般農業區,農牧用地,1020703,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,873,,0.0,0,,RPQNMLPKJIIFFDT09CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉同安路１０巷６１號,97.17,,鄉村區,乙種建築用地,1021025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830704,165.33,4,2,3,有,無,1500000,9073,,0.0,0,,RPRNMLOKJIIFFDT09CA,138.37,9.08,17.88,,
東港鎮,土地,大鵬段316地號,1556.78,其他,,,1021010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4991000,3206,,0.0,0,,RPWNMLPLJIIFFDT17CA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物)+車位,屏東縣林邊鄉中山路３５９號十四樓,16.96,住,,,1021015,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,130.74,4,2,2,有,有,1600000,12238,坡道機械,0.0,0,車位只有車號,RPPNMLNKJIIFFDT78CA,88.26,0.54,9.7,,
新園鄉,房地(土地+建物),屏東縣新園鄉永和路１８５號,185.4,住,,,1021001,土地2建物1車位0,全,一層,透天厝,,鋼筋混凝土造,0640402,74.25,3,1,1,有,無,2200000,29630,,0.0,0,,RPWNMLLKJIIFFDT66CA,74.25,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮和平路２６號六樓之二,24.12,商,,,1021027,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841110,149.87,3,2,2,有,無,1450000,9675,坡道平面,0.0,0,內含未於登記簿謄本記載停車位編號：46。,RPPNMLSKJIIFFCT56CA,94.09,0.0,12.67,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉東山路１６５之４號,278.0,,鄉村區,乙種建築用地,1021025,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800314,162.29,2,1,2,有,無,1700000,10475,,0.0,0,空屋,RPPNMLTKJIIFFCT66CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路１５７號,36.04,住,,,1021027,土地1建物1車位0,一層，二層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850328,131.58,3,2,2,有,無,2100000,15960,,0.0,0,,RPROMLPLJIIFFCT66CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路２５號六樓之十五,22.69,住,,,1021028,土地1建物2車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,154.62,4,2,3,有,無,1900000,12288,,0.0,0,,RPVNMLRLJIIFFCT17CA,103.57,0.0,17.46,,
竹田鄉,土地,新田段902-1地號,3013.0,,特定農業區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,1772,,0.0,0,,RPUOMLMJKIIFFCT56CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段902地號,3013.0,,特定農業區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,1772,,0.0,0,,RPTNMLNJKIIFFCT09CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路１４１巷５０號,90.68,,鄉村區,乙種建築用地,1021021,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830105,191.65,0,0,0,無,無,3100000,16175,,0.0,0,,RPUNMLNJKIIFFCT56CA,164.58,6.09,20.98,,
潮州鎮,土地,檨興段1420地號,356.22,,鄉村區,乙種建築用地,1021011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,4716,,0.0,0,,RPXNMLNJKIIFFCT86CA,0.0,0.0,0.0,,
新埤鄉,土地,打鐵段442-1地號,2272.0,,一般農業區,農牧用地,1021024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1298,,0.0,0,含未登記建物。,RPPNMLTJJIIFFCT56CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮天文街４１號,128.77,住,,,1021021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750828,155.88,4,2,3,有,無,3320000,21298,,0.0,0,,RPWNMLSJJIIFFCT17CA,155.88,0.0,0.0,,
潮州鎮,土地,興美段1768地號,8225.0,,特定農業區,農牧用地,1021023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1459,,0.0,0,親友間買賣,RPRNMLRJJIIFFCT56CA,0.0,0.0,0.0,,
九如鄉,土地,玉水段475地號,1643.0,,特定農業區,農牧用地,1021023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2957400,1800,,0.0,0,,RPPNMLPKJIIFFAT68CA,0.0,0.0,0.0,,
屏東市,土地,灰段1528-1地號,150.0,商,,,1021024,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220000,28133,,0.0,0,,RPRNMLSKJIIFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東南路７５巷３０號,100.22,住,,,1021014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921217,179.6,4,2,3,有,無,7500000,41759,,0.0,0,,RPWNMLPKJIIFFAT76CA,145.77,17.97,15.86,,
屏東市,房地(土地+建物),屏東縣屏東巿建國路６１巷１２號,121.0,住,,,1021023,土地2建物1車位0,一層,一層,其他,住家用,磚造,,64.24,3,2,2,有,無,2000000,31133,,0.0,0,,RPVOMLSJJIIFFAT96CA,64.24,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉新民街１３６之８號,159.72,住,,,1021022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020604,227.1,5,2,4,有,無,10080000,44386,,0.0,0,,RPPPMLRJJIIFFAT98CA,203.57,0.0,23.53,,
屏東市,房地(土地+建物),屏東縣屏東巿大裕路３９號,69.0,住,,,1021016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670626,83.7,3,1,2,有,無,1800000,21505,,0.0,0,,RPPNMLTKJIIFFAT09CA,83.7,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉九如路二段２９０之１號,118.35,住,,,1021028,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700522,136.8,3,2,1,有,無,4960000,36257,,0.0,0,,RPRPMLSKJIIFFAT76CA,136.8,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉上利路６３號,4820.0,,特定農業區,農牧用地,1020926,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0910722,165.0,0,0,0,無,無,28800000,174545,,0.0,0,,RPSOMLPLJIIFFAT56CA,165.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿仁德路５４之２號,26.86,住,,,1021021,土地3建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810309,163.62,1,2,1,有,無,3100000,18946,,0.0,0,,RPUNMLMKJIIFFAT88CA,120.5,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街３５３巷６２弄２１號,69.0,住,,,1021028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700526,82.8,3,2,2,有,無,2850000,34420,,0.0,0,,RPQNMLKKJIIFFAT28CA,82.8,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿永大路１４０號,113.0,住,,,1021029,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740720,211.63,4,2,4,有,無,8800000,41582,,0.0,0,,RPRNMLKKJIIFFAT38CA,208.35,3.28,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿香揚巷１３３號,88.0,住,,,1021029,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680717,107.74,4,2,2,有,無,3050000,28309,,0.0,0,一樓屋前鐵皮遮陽棚及屋後廚房鐵皮搭蓋,RPXNMLLKJIIFFAT09CA,107.74,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大裕路２２號,73.0,住,,,1021022,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670817,98.78,5,2,3,有,無,4250000,43025,,0.0,0,,RPSOMLLKJIIFFAT68CA,98.78,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段２７０之３號,32.78,住,,,1021027,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720315,77.48,2,1,2,有,無,360000,4646,,0.0,0,,RPXNMLSJJIIFFAT07CA,77.48,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１５８６巷３７弄１９號,77.54,住,,,1021016,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940422,167.95,4,2,3,有,無,5380000,32033,,0.0,0,,RPROMLSJJIIFFAT56CA,146.06,2.25,19.64,,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段３５４號,82.0,住,,,1020925,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830112,256.06,5,2,4,有,無,5500000,21479,,0.0,0,,RPTOMLSJJIIFFAT76CA,239.74,0.0,16.32,,
屏東市,房地(土地+建物),屏東縣屏東巿田寮巷６２號,85.89,住,,,1021023,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010716,215.41,5,1,4,有,無,12000000,55708,,0.0,0,,RPPNMLOKJIIFFAT58CA,185.48,0.0,29.93,,
屏東市,土地,新興段923地號,4324.0,,特定農業區,農牧用地,1021015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14106500,3262,,0.0,0,,RPPOMLOKJIIFFAT68CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮震旺路１４號,81.51,住,,,1021017,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820501,155.61,4,1,3,有,無,2020000,12981,,0.0,0,,RPXNMLSJJIIFFCT27CA,155.61,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉復興路１巷８號,84.23,住,,,1021023,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730512,105.27,3,1,1,有,無,2450000,23273,,0.0,0,,RPQNMLSJJIIFFCT56CA,105.27,0.0,0.0,,
潮州鎮,土地,八老爺段696-1地號,4850.0,,一般農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,619,,0.0,0,1.未臨道路,RPSNMLLKJIIFFCT78CA,0.0,0.0,0.0,,
內埔鄉,土地,內田段846地號,86.78,其他,,,1021106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,976275,11250,,0.0,0,向政府機關承購之案件。,RPQOMLMKJIIFFCT78CA,0.0,0.0,0.0,,
內埔鄉,土地,中勝段745地號,74.27,住,,,1021020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205315,2764,,0.0,0,,RPRNMLOKJIIFFCT98CA,0.0,0.0,0.0,,
內埔鄉,土地,中勝段754地號,73.79,住,,,1021020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200805,2721,,0.0,0,,RPSNMLOKJIIFFCT09CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段2683地號,1211.0,,特定農業區,農牧用地,1021013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1982,,0.0,0,,RPPNMLPKJIIFFCT88CA,0.0,0.0,0.0,,
潮州鎮,土地,新五魁段523地號,168.36,住,,,1020911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3057340,18160,,0.0,0,,RPPNMLNKJIIFFCT68CA,0.0,0.0,0.0,,
潮州鎮,土地,四塊厝段726地號,2734.14,,一般農業區,農牧用地,1021024,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2414,,0.0,0,,RPPOMLRLJIIFFCT66CA,0.0,0.0,0.0,,
竹田鄉,土地,新勢段321地號,2202.0,,特定農業區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2044,,0.0,0,,RPSNMLQLJIIFFCT76CA,0.0,0.0,0.0,,
內埔鄉,土地,新北勢段383-10地號,4926.07,,一般農業區,農牧用地,1020919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,1066,,0.0,0,,RPPOMLPKJIIFFCT98CA,0.0,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉興中路３６６號,107.0,住,,,1021020,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711231,182.0,3,1,2,有,無,3700000,20330,,0.0,0,,RPRNMLSKJIIFFBT66CA,174.0,0.0,8.0,,
鹽埔鄉,土地,新高段248地號,3198.4,,一般農業區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1471265,460,,0.0,0,,RPRNMLSJJIIFFBT56CA,0.0,0.0,0.0,,
高樹鄉,土地,大路關段新大路關小段195-27地號,8326.0,,山坡地保育區,農牧用地,1021008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15898899,1910,,0.0,0,,RPQNMLLKJIIFFBT48CA,0.0,0.0,0.0,,
里港鄉,土地,武洛段978-2地號,1437.0,農,一般農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888630,618,,0.0,0,,RPPNMLNKJIIFFBT58CA,0.0,0.0,0.0,,
里港鄉,土地,武洛段978-3地號,3217.0,農,一般農業區,農牧用地,1021024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1989370,618,,0.0,0,,RPQNMLNKJIIFFBT68CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮新基街８５巷２４號,76.0,住,,,1021028,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710726,126.69,4,2,3,有,無,2600000,20523,,0.0,0,瑕疵物件之交易。急買急賣。,RPQNMLLKJIIFFDT68CA,121.59,5.1,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新路１２８巷１５號,126.11,住,,,1021013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020718,254.66,6,2,5,有,無,11000000,43195,,0.0,0,本案土地與建物權利人均為2人,RPSNMLLKJIIFFDT88CA,237.18,0.0,17.48,,
東港鎮,房地(土地+建物),屏東縣東港鎮大成路２２巷１１號,136.2,住,,,1020907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020718,257.76,6,2,5,有,無,11000000,42675,,0.0,0,,RPTNMLLKJIIFFDT98CA,230.57,0.0,27.19,,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新路１２８巷１９號,126.26,住,,,1021022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020718,254.66,6,2,5,有,無,12800000,50263,,0.0,0,,RPUNMLLKJIIFFDT09CA,237.18,0.0,17.48,,
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路１３巷１７號,77.02,住,,,1021028,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671013,102.08,2,1,2,有,無,1500000,14694,,0.0,0,,RPSNMLOKJIIFFDT56CA,102.08,0.0,0.0,,
東港鎮,土地,新孝段407-5地號,193.18,住,,,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,34165,,0.0,0,,RPPOMLNKJIIFFDT88CA,0.0,0.0,0.0,,
車城鄉,土地,射埔段189地號,5041.57,,一般農業區,農牧用地,1021007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,1260,,0.0,0,,RPSOMLLKJIIFFET09CA,0.0,0.0,0.0,,
車城鄉,土地,射埔段1151地號,1448.22,,國家公園區,,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1554,,0.0,0,,RPTNMLLKJIIFFET09CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉力行街５９６巷４號,97.81,住,,,1021016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820403,143.43,4,2,3,有,無,2300000,16036,,0.0,0,,RPQNMLLKJIIFFFT88CA,143.44,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿武愛街167號4樓之3,6.96,住,,,1021018,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830318,40.89,1,1,1,有,無,223852,5474,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKJIIFFAT58DA,26.01,0.0,6.9,,
