編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLLKKHJFFJE28CA,復興段,11.33,都市：農,10000,22,持分移轉,03480000
RPVNMLLKKHJFFJE38CA,新興段,118.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570028
RPVNMLLKKHJFFJE38CA,新興段,16.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,01570055
RPVNMLLKKHJFFJE38CA,復興段,11.33,都市：農,10000,22,持分移轉,03480000
RPWNMLLKKHJFFJE48CA,新興段,118.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570026
RPWNMLLKKHJFFJE48CA,新興段,16.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,01570055
RPWNMLLKKHJFFJE48CA,復興段,11.33,都市：農,10000,22,持分移轉,03480000
RPROMLKKKHJFFJE97CA,九鬮段,4078.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPROMLKKKHJFFJE97CA,九鬮段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960001
RPQNMLOLJHJFFIE08CA,仁龍段,686.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700004
RPQNMLSLJHJFFIE48CA,興工段,101.00,都市：住,1,1,全筆移轉,09650010
RPQNMLSLJHJFFIE48CA,興工段,51.27,都市：住,125,17,持分移轉,09650011
RPSOMLSLJHJFFIE78CA,神農段,757.17,都市：住,2,1,持分移轉,01120000
RPXNMLLLJHJFFIE48CA,青雲段,93.00,都市：住,1,1,全筆移轉,08570000
RPROMLLLJHJFFIE97CA,竹園段,168.00,都市：工,1,1,全筆移轉,12360294
RPROMLLLJHJFFIE97CA,竹園段,50.00,都市：工,1,1,全筆移轉,12450025
SPROMLLLJHJFFIE08CA,竹園段,164.00,都市：工,1,1,全筆移轉,12360242
SPROMLLLJHJFFIE08CA,竹園段,54.00,都市：工,1,1,全筆移轉,12450022
RPSOMLLLJHJFFIE08CA,仁龍段,2307.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPSOMLLLJHJFFIE08CA,仁龍段,1078.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPUOMLLLJHJFFIE28CA,翠屏段,81.00,都市：住,1,1,全筆移轉,05740028
RPTNMLLLJHJFFIE08CA,仁義段,181.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,71,持分移轉,07000000
RPWOMLKLJHJFFIE38CA,仁義段,1287.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPWOMLKLJHJFFIE38CA,仁義段,4175.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPUNMLLLJHJFFIE18CA,豐禾段,52.08,都市：住,1,1,全筆移轉,11910044
RPUNMLLLJHJFFIE18CA,豐禾段,24.13,都市：住,100000,1668,持分移轉,11910079
RPTRMLTLJHJFFGE09CA,新甲段,84.00,都市：住,1,1,全筆移轉,12260018
RPQNMLMLJHJFFIE87CA,嘉誠段,52.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPSOMLRKKHJFFDE18CA,金獅段,13.71,都市：商,10000,79,持分移轉,01490000
RPTPMLTLJHJFFGE88CA,中崙段,38.98,都市：住,100000,62,持分移轉,00150000
RPTPMLTLJHJFFGE88CA,中崙段,.08,都市：住,625000000,806,持分移轉,00150000
RPOPMLRLJHJFFGE18CA,文英段,17.54,都市：住,10000,37,持分移轉,08570000
RPTOMLRLJHJFFGE58CA,華鳳段,56.27,都市：住,100000,821,持分移轉,01120001
RPVOMLRLJHJFFGE78CA,華鳳段,25.98,都市：住,100000,379,持分移轉,01120001
RPSNMLOLJHJFFCE67CA,青島段三小段,151.17,都市：住,1,1,全筆移轉,13980001
RPURMLNLJHJFFGE58CA,鳳山段縣口小段,107.50,都市：住,6,3,持分移轉,00850000
RPURMLNLJHJFFGE58CA,鳳山段縣口小段,29.50,都市：住,6,3,持分移轉,00850002
RPPNMLLLJHJFFGE47CA,五甲段,57.00,都市：住,1,1,全筆移轉,11130027
RPXPMLLLJHJFFGE48CA,竹子腳段,80.00,都市：住,1,1,全筆移轉,01470094
RPVNMLLLJHJFFGE08CA,文英段,25.00,都市：住,48,1,持分移轉,18820000
RPOPMLMLJHJFFGE67CA,鳳甲段,15.33,都市：住,100000,191,持分移轉,00520000
RPRNMLLKKHJFFGE67CA,華鳳段,174.36,都市：住,1,1,全筆移轉,00450016
RPUOMLLLJHJFFGE08CA,文英段,17.06,都市：住,10000,36,持分移轉,08570000
RPSNMLNKKHJFFHE08CA,溝坪段,26105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700032
RPOOMLMKKHJFFGE57CA,新甲段,23.58,都市：住,10000,157,持分移轉,11080009
RPXNMLQJKHJFFGE68CA,頂宏段,141.00,都市：住,1,1,全筆移轉,00100005
RPPNMLSJKHJFFHE18CA,杉林段,2619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350004
RPOQMLLLJHJFFEE47CA,莒光段三小段,18.52,都市：住,10000,43,持分移轉,10890000
RPVPMLLLJHJFFEE08CA,和平段五小段,13.18,都市：其他:道路用地,9600,398,持分移轉,02880000
RPPPMLMLJHJFFEE57CA,新民段,15.38,都市：商,100000,1175,持分移轉,01990000
RPSOMLMLJHJFFEE77CA,新庄段六小段,5.96,都市：住,10000,14,持分移轉,09130000
RPROMLMLJHJFFEE67CA,翠屏段一小段,24.37,都市：住,100000,970,持分移轉,00250000
RPOOMLSKKHJFFAE57CA,龍華段八小段,10.47,都市：商,100000,693,持分移轉,22160000
RPTQMLNLJHJFFEE18CA,福民段,25.96,都市：住,100,35,持分移轉,02040003
RPTQMLNLJHJFFEE18CA,福民段,25.96,都市：住,100,35,持分移轉,02040003
RPTQMLNLJHJFFEE18CA,福民段,22.25,都市：住,100,30,持分移轉,02040003
RPWNMLMLJHJFFEE08CA,菜公段六小段,7.05,都市：住,100000,255,持分移轉,10900000
RPUPMLNLJHJFFEE18CA,新庄段一小段,82.00,都市：住,1,1,全筆移轉,10630000
RPOOMLRJKHJFFJE28CA,和蓮段,126.32,都市：住,1,1,全筆移轉,00250001
RPVNMLLLJHJFFEE87CA,新民段,15.64,都市：住,10000,45,持分移轉,02130000
RPROMLLLJHJFFEE57CA,楠梓段五小段,21.52,都市：住,10000,89,持分移轉,12050000
RPUPMLMLJHJFFEE08CA,新民段,11.90,都市：商,100000,909,持分移轉,01990000
RPVOMLTLJHJFFAE38CA,龍中段,8.10,都市：商,100000,288,持分移轉,01130000
RPPSMLTKKHJFFEE58CA,楠都段四小段,15.52,都市：住,10000,58,持分移轉,01830000
RPWRMLTKKHJFFEE56CA,楠都段四小段,10.97,都市：住,10000,41,持分移轉,01830000
RPQUMLTKKHJFFEE88CA,楠都段四小段,20.87,都市：住,10000,78,持分移轉,01830000
RPSUMLTKKHJFFEE09CA,楠都段四小段,18.19,都市：住,10000,68,持分移轉,01830000
RPTUMLTKKHJFFEE56CA,楠都段四小段,18.19,都市：住,10000,68,持分移轉,01830000
RPPNMLPJLHJFFEE67CA,菜公段六小段,9.95,都市：住,100000,248,持分移轉,10800000
RPOVMLTKKHJFFEE78CA,楠都段四小段,10.70,都市：住,10000,40,持分移轉,01830000
RPVUMLTKKHJFFEE76CA,楠都段四小段,18.19,都市：住,10000,68,持分移轉,01830000
RPXUMLTKKHJFFEE96CA,楠都段四小段,18.19,都市：住,10000,68,持分移轉,01830000
RPOPMLTLJHJFFEE18CA,新光段,11.63,都市：商,10000,155,持分移轉,03690000
RPRPMLTLJHJFFEE48CA,新福段七小段,14.66,都市：住,10000,85,持分移轉,00040000
RPPOMLTLJHJFFEE18CA,新庄段十二小段,6.55,都市：住,10000,100,持分移轉,11480000
RPPOMLTLJHJFFEE18CA,新庄段十二小段,14.56,都市：住,10000,100,持分移轉,11490000
RPSVMLTKKHJFFEE56CA,楠都段四小段,16.05,都市：住,10000,60,持分移轉,01830000
RPTVMLTKKHJFFEE66CA,楠都段四小段,16.32,都市：住,10000,61,持分移轉,01830000
RPXQMLRLJHJFFEE98CA,加昌段,32.81,都市：住,32,1,持分移轉,08560000
RPXQMLRLJHJFFEE98CA,加昌段,1.88,都市：住,32,1,持分移轉,08560001
RPUNMLQLJHJFFEE28CA,清楠段,87.25,都市：住,1,1,全筆移轉,00010006
RPRNMLOKKHJFFIE18CA,仁營段,18.48,都市：其他:市場用地,10000,84,持分移轉,04830000
RPXNMLSLJHJFFEE78CA,芎蕉段,90.02,都市：商,1,1,全筆移轉,02210014
RPOPMLPJKHJFFAE27CA,青海段,18.38,都市：住,10000,112,持分移轉,01500000
RPPSMLNLJHJFFEE97CA,左東段,266.00,都市：住,1,1,全筆移轉,08080000
RPUOMLRLJHJFFEE48CA,新民段,14.28,都市：住,10000,44,持分移轉,00070000
RPSNMLQLJHJFFEE08CA,芎蕉段,8.95,都市：住,100000,299,持分移轉,02150003
RPQSMLNLJHJFFEE08CA,援中段一小段,10.94,都市：住,100000,975,持分移轉,01110000
RPVNMLOLJHJFFEE18CA,新光段,18.98,都市：商,10000,253,持分移轉,03690000
RPQNMLOJKHJFFEE57CA,新福段七小段,19.88,都市：住,8,1,持分移轉,00360005
RPQNMLOJKHJFFEE57CA,新福段七小段,49.84,都市：住,1,1,全筆移轉,00360008
RPRNMLRJKHJFFEE97CA,楠梓段三小段,61.00,都市：住,1,1,全筆移轉,04080000
RPRNMLRJKHJFFEE97CA,楠梓段三小段,4.00,都市：其他:道路用地,1,1,全筆移轉,04090000
RPOOMLRJKHJFFEE77CA,德昌段,25.24,都市：住,10000,251,持分移轉,01270000
RPUVMLTKKHJFFEE76CA,楠都段四小段,18.19,都市：住,10000,68,持分移轉,01830000
RPVNMLLKKHJFFEE87CA,清豐段,1.81,都市：住,100000,254,持分移轉,04740000
RPWQMLNLJHJFFEE48CA,土庫段三小段,65.00,都市：住,1,1,全筆移轉,00910000
RPROMLOKKHJFFEE87CA,菜公段六小段,7.00,都市：住,10000,67,持分移轉,10130000
RPSOMLOKKHJFFEE97CA,新光段,18.91,都市：住,10000,130,持分移轉,01590000
RPVOMLMKKHJFFEE08CA,果貿段,8.03,都市：住,100000,73,持分移轉,00060000
RPUNMLLKKHJFFEE77CA,清豐段,2.80,都市：住,100000,76,持分移轉,02270517
RPTNMLLKKHJFFEE67CA,清豐段,2.03,都市：住,100000,314,持分移轉,02270516
RPTNMLLKKHJFFEE67CA,清豐段,11.89,都市：住,100000,323,持分移轉,02270517
RPRRMLOLJHJFFEE18CA,藍田西段,272.83,都市：住,2,1,持分移轉,00740000
RPUNMLSKKHJFFIE88CA,豐禾段,14.33,都市：住,22,1,持分移轉,00630023
RPUNMLSKKHJFFIE88CA,豐禾段,14.33,都市：住,22,1,持分移轉,00630023
RPUNMLSKKHJFFIE88CA,豐禾段,51.42,都市：住,2,1,持分移轉,00630032
RPUNMLSKKHJFFIE88CA,豐禾段,51.42,都市：住,2,1,持分移轉,00630032
RPUNMLSKKHJFFIE88CA,豐禾段,.15,都市：住,40,1,持分移轉,00630034
RPUNMLSKKHJFFIE88CA,豐禾段,.15,都市：住,40,1,持分移轉,00630034
RPPNMLMKKHJFFEE37CA,福民段,19.15,都市：住,10000,67,持分移轉,01910000
RPVVMLTKKHJFFEE86CA,楠都段四小段,10.97,都市：住,10000,41,持分移轉,01830000
RPPPMLTKKHJFFEE28CA,楠都段四小段,10.97,都市：住,10000,41,持分移轉,01830000
RPRSMLTKKHJFFEE78CA,楠都段四小段,16.05,都市：住,10000,60,持分移轉,01830000
RPTSMLTKKHJFFEE98CA,楠都段四小段,16.05,都市：住,10000,60,持分移轉,01830000
RPOPMLTKKHJFFEE18CA,楠都段四小段,10.97,都市：住,10000,41,持分移轉,01830000
RPWOMLTKKHJFFEE88CA,楠都段四小段,18.19,都市：住,10000,68,持分移轉,01830000
RPXNMLKLJHJFFFE08CA,深水段,1198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860001
RPXNMLKLJHJFFFE08CA,深水段,1164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860002
RPTNMLLLJHJFFFE77CA,鳳雄段,250.04,都市：其他:,1,1,全筆移轉,13170000
RPSNMLMLJHJFFFE77CA,德松段,161.50,都市：其他:,100,96,持分移轉,10110000
RPURMLTKKHJFFEE98CA,楠都段四小段,10.97,都市：住,10000,41,持分移轉,01830000
RPTRMLTKKHJFFEE88CA,楠都段四小段,10.97,都市：住,10000,41,持分移轉,01830000
RPPNMLMLJHJFFFE47CA,下竹圍段,182.55,都市：住,1,1,全筆移轉,00260043
RPXOMLNLJHJFFFE48CA,仕興段,17.44,都市：住,100000,786,持分移轉,09350000
RPPOMLMLJHJFFFE57CA,保安段,57.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01950000
RPPOMLMLJHJFFFE57CA,保安段,16.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960000
RPPOMLMLJHJFFFE57CA,保安段,2.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940000
RPVNMLQJKHJFFFE38CA,中崙段,66.48,都市：住,1,1,全筆移轉,06070014
RPWOMLRKKHJFFEE68CA,福山段,8.07,都市：住,10000,37,持分移轉,05160000
RPRPMLTKKHJFFEE48CA,楠都段四小段,18.19,都市：住,10000,68,持分移轉,01830000
RPQOMLSLJHJFFGE58EA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPROMLSLJHJFFGE68EA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPORMLTKKHJFFEE38CA,楠都段四小段,11.24,都市：住,10000,42,持分移轉,01830000
RPQNMLRJKHJFFGE28EA,水寮段,77.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750000
RPXQMLTKKHJFFEE56CA,楠都段四小段,10.97,都市：住,10000,41,持分移轉,01830000
RPWNMLLLJHJFFLE78DA,頂厝段,18.00,都市：住,1,1,全筆移轉,01070001
RPWNMLLLJHJFFLE78DA,頂厝段,47.00,都市：住,1,1,全筆移轉,01070002
RPPOMLMLJHJFFLE28DA,溪州段,10.80,都市：其他:道路用地,10,1,持分移轉,29720001
RPQOMLMLJHJFFLE38DA,溪州段,81.00,都市：其他:道路用地,4,3,持分移轉,29720001
RPROMLMLJHJFFLE48DA,溪州段,5.40,都市：其他:道路用地,20,1,持分移轉,29720001
RPTOMLMLJHJFFLE68DA,溪州段,5.40,都市：其他:道路用地,20,1,持分移轉,29720001
RPSOMLMLJHJFFLE58DA,溪州段,5.40,都市：其他:道路用地,20,1,持分移轉,29720001
RPUOMLMLJHJFFLE78DA,溪州段,89.00,都市：其他:道路用地,1,1,全筆移轉,29730002
RPUOMLMLJHJFFLE78DA,溪州段,241.00,都市：其他:道路用地,1,1,全筆移轉,29740006
RPQPMLQJKHJFFEE97CA,和平段五小段,11.34,都市：住,10000,19,持分移轉,02630000
RPUQMLTKKHJFFEE88CA,楠都段四小段,10.97,都市：住,10000,41,持分移轉,01830000
RPVOMLMLJHJFFLE88DA,溪州段,234.00,都市：其他:道路用地,1,1,全筆移轉,29750001
RPWOMLMLJHJFFLE98DA,溪州段,15.00,都市：其他:人行步道,1,1,全筆移轉,29760002
RPWOMLMLJHJFFLE98DA,溪州段,91.00,都市：其他:道路用地,1,1,全筆移轉,29760004
RPSQMLSJKHJFFGE78DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPWNMLNKKHJFFLE98DA,山子頂段,82.00,都市：住,1,1,全筆移轉,24680047
RPWQMLSJKHJFFGE56DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPTQMLSJKHJFFGE88DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPXQMLSJKHJFFGE66DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPORMLSJKHJFFGE48DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPUQMLSJKHJFFGE98DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPSNMLOLKHJFFFE08CA,尖山段,334.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,20000,5500,持分移轉,10970001
RPRQMLTKKHJFFEE58CA,楠都段四小段,15.78,都市：住,10000,59,持分移轉,01830000
RPPRMLSJKHJFFGE58DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPQNMLOLJHJFFGE97DA,文英段,8.00,都市：住,1,1,全筆移轉,02300000
RPQNMLOLJHJFFGE97DA,文英段,80.00,都市：住,1,1,全筆移轉,02310000
RPQNMLOLJHJFFGE97DA,文英段,8.00,都市：住,1,1,全筆移轉,02310001
RPROMLLLJHJFFGE87DA,五甲段,26.60,都市：住,5,1,持分移轉,13980008
RPWSMLQLJHJFFGE66DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPRRMLSJKHJFFGE78DA,埤頂段,44.86,都市：住,100000,261,持分移轉,12430036
RPXNMLNKKHJFFFE38CA,安港段,1701.43,都市：工,1,1,全筆移轉,07690000
RPQNMLOKKHJFFFE77CA,公館段,7.32,都市：住,12,1,持分移轉,03860000
RPQNMLOKKHJFFFE77CA,公館段,17.18,都市：住,12,1,持分移轉,04330000
RPQNMLOKKHJFFFE77CA,公館段,53.41,都市：住,1,1,全筆移轉,04440000
RPTRMLSJKHJFFGE98DA,埤頂段,45.21,都市：住,100000,263,持分移轉,12430036
RPURMLSJKHJFFGE09DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPVRMLSJKHJFFGE56DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPWRMLSJKHJFFGE66DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPQTMLQLJHJFFGE78DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPOTMLQLJHJFFGE58DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPPTMLQLJHJFFGE68DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPXSMLQLJHJFFGE76DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPTTMLQLJHJFFGE09DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPRTMLQLJHJFFGE88DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPUTMLQLJHJFFGE56DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPXRMLSJKHJFFGE76DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPRUMLQLJHJFFGE98DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPQUMLQLJHJFFGE88DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPOUMLQLJHJFFGE68DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPPUMLQLJHJFFGE78DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPWTMLQLJHJFFGE76DA,埤頂段,45.22,都市：住,100000,90,持分移轉,12430035
RPXTMLQLJHJFFGE86DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPSUMLQLJHJFFGE09DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPOVMLQLJHJFFGE78DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPPNMLKLJHJFFKE87DA,吉和段,344.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210000
RPWUMLQLJHJFFGE86DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPVUMLQLJHJFFGE76DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPTUMLQLJHJFFGE56DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPXUMLQLJHJFFGE96DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPUUMLQLJHJFFGE66DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPQNMLSKKHJFFHE48DA,達卡努瓦段,960.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08290000
RPQOMLLLJHJFFCE37DA,籬子內段籬子內小段,22.03,都市：住,1000,46,持分移轉,12580000
RPPNMLOLJHJFFCE47DA,獅甲段二小段,16.08,都市：住,10000,119,持分移轉,05570000
RPWOMLKLJHJFFBE77DA,過田子段,56.00,都市：商,1,1,全筆移轉,05880009
RPSNMLLLJHJFFBE37DA,新興段三小段,44.00,都市：商,1,1,全筆移轉,06840000
RPSNMLLLJHJFFBE37DA,新興段三小段,11.00,都市：其他:,1,1,全筆移轉,06840001
RPQNMLMLJHJFFBE27DA,苓雅寮段,8.45,都市：住,10000,74,持分移轉,07370000
RPQNMLRJKHJFFLE58CA,潮寮北段,359.18,都市：農,4,1,持分移轉,08590000
RPQNMLRJKHJFFLE58CA,潮寮北段,416.22,都市：農,2,1,持分移轉,08600000
RPQNMLRJKHJFFLE58CA,潮寮北段,73.95,都市：農,78732,21949,持分移轉,08600003
RPQNMLRJKHJFFLE58CA,潮寮北段,308.62,都市：農,2,1,持分移轉,08600004
RPRNMLRJKHJFFLE68CA,潮寮北段,359.18,都市：農,4,1,持分移轉,08590000
RPRNMLRJKHJFFLE68CA,潮寮北段,416.22,都市：農,2,1,持分移轉,08600000
RPRNMLRJKHJFFLE68CA,潮寮北段,73.95,都市：農,78732,21949,持分移轉,08600003
RPRNMLRJKHJFFLE68CA,潮寮北段,308.62,都市：農,2,1,持分移轉,08600004
RPUOMLPJKHJFFLE88CA,林園段,102.00,都市：商,1,1,全筆移轉,11690000
RPSNMLLLJHJFFLE28CA,開封段,7.64,都市：住,10000,130,持分移轉,01390000
RPOOMLKLJHJFFLE87CA,仁德段,80.62,都市：住,1,1,全筆移轉,01790023
RPVNMLLLJHJFFLE58CA,義堂段,1.18,都市：住,10,1,持分移轉,06910000
RPVNMLLLJHJFFLE58CA,義堂段,23.03,都市：住,10,1,持分移轉,06920000
RPOOMLLLJHJFFLE97CA,溪州段,75.00,都市：住,1,1,全筆移轉,27320009
RPRNMLNLJHJFFLE38CA,昭明段,73.66,都市：住,1,1,全筆移轉,05490000
RPPOMLLLJHJFFLE08CA,王公廟段,12.08,都市：住,100000,683,持分移轉,16630000
RPOPMLKLJHJFFDE27DA,獅頭段,12.81,都市：商,10000,51,持分移轉,22600000
RPQOMLTLJHJFFDE28DA,獅頭段,7.75,都市：商,100000,402,持分移轉,26560003
RPTNMLLLJHJFFEE77DA,新庄段六小段,15.26,都市：住,10000,57,持分移轉,11660000
RPQOMLNLJHJFFEE77DA,新民段,84.00,都市：住,10000,1295,持分移轉,00450000
RPUNMLOKKHJFFFE28DA,陽明段,80.00,都市：住,1,1,全筆移轉,06040000
RPUPMLOLJHJFFEE38DA,新光段,86.55,都市：住,10,1,持分移轉,00570000
RPWPMLTLJHJFFEE09DA,新庄段七小段,12.14,都市：住,100000,429,持分移轉,03150000
RPWNMLNLJHJFFDE18DA,獅頭段一小段,24.46,都市：住,10000,68,持分移轉,19750000
RPOPMLNLJHJFFFE77DA,大仁段,105.00,都市：其他:,1,1,全筆移轉,32090001
RPUNMLPJKHJFFDE08DA,灣復段,23.40,都市：商,20,1,持分移轉,03630000
RPXNMLNLJHJFFDE28DA,獅頭段一小段,24.09,都市：住,10000,393,持分移轉,19690000
RPROMLNLJHJFFLE48CA,王公廟段,31.00,都市：住,1,1,全筆移轉,16860003
RPROMLNLJHJFFLE48CA,王公廟段,16.00,都市：住,1,1,全筆移轉,16870013
RPQOMLLLJHJFFLE18CA,內湖段,19.10,都市：住,10000,15,持分移轉,08220000
RPVNMLMLJHJFFLE68CA,港子埔段,3.33,都市：其他:,48,1,持分移轉,19740002
RPVNMLMLJHJFFLE68CA,港子埔段,16.54,都市：其他:,48,1,持分移轉,19750000
RPVNMLMLJHJFFLE68CA,港子埔段,6.60,都市：其他:,48,1,持分移轉,19760000
RPWNMLMLJHJFFLE78CA,港子埔段,10.45,都市：住,100000,376,持分移轉,19870000
RPXNMLMLJHJFFLE88CA,廣應段,11.32,都市：住,100000,695,持分移轉,00090000
RPXNMLMLJHJFFLE88CA,廣應段,.04,都市：住,100000,695,持分移轉,00090001
RPRNMLRLJHJFFLE78CA,前庄段,21.05,都市：住,10000,565,持分移轉,01530000
RPSNMLRLJHJFFLE88CA,山子頂段,112.00,都市：住,1,1,全筆移轉,32090009
RPUNMLRLJHJFFLE09CA,山子頂段,22.00,都市：住,3,1,持分移轉,24620015
RPUNMLRLJHJFFLE09CA,山子頂段,22.00,都市：住,3,1,持分移轉,24620015
RPUNMLRLJHJFFLE09CA,山子頂段,22.00,都市：住,3,1,持分移轉,24620015
RPTSMLSJKHJFFGE09DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPWNMLPJKHJFFLE98CA,伍厝段,1074.02,都市：住,1,1,全筆移轉,04660000
RPWNMLPJKHJFFLE98CA,伍厝段,13.90,都市：其他:,1,1,全筆移轉,04670000
RPWNMLPJKHJFFLE98CA,伍厝段,13.17,都市：其他:,1,1,全筆移轉,04760000
RPSOMLTLJHJFFLE56CA,後庄段,23.56,都市：住,10000,587,持分移轉,01700000
RPXNMLMLJHJFFBE97DA,過田子段,92.00,都市：商,1,1,全筆移轉,06360010
RPSNMLNLJHJFFBE57DA,五塊厝段,5.93,都市：商,10000,57,持分移轉,16400000
RPXPMLRJKHJFFBE58DA,大統段一小段,22.41,都市：商,700,22,持分移轉,10540000
RPXPMLRJKHJFFBE58DA,大統段一小段,.53,都市：其他:,700,22,持分移轉,10540001
RPRVMLQLJHJFFGE09DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPPVMLQLJHJFFGE88DA,埤頂段,44.21,都市：住,100000,88,持分移轉,12430035
RPQVMLQLJHJFFGE98DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPPOMLNLJHJFFEE67DA,新庄段六小段,79.00,都市：住,1,1,全筆移轉,12230005
RPOOMLRJKHJFFBE57DA,新興段二小段,2.88,都市：商,10000,84,持分移轉,09090000
RPQOMLMLJHJFFIE08DA,仁營段,11.88,都市：其他:市場用地,10000,54,持分移轉,04830000
RPTOMLMLJHJFFIE38DA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
RPRNMLNLJHJFFJE28DA,崗山營段,41.77,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,00960001
RPRNMLNLJHJFFJE28DA,崗山營段,31.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00960004
RPRNMLNLJHJFFJE28DA,崗山營段,17.81,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,00960005
RPQNMLNKKHJFFJE18DA,崎漏段,79.00,都市：住,1,1,全筆移轉,05660007
RPQNMLNLJHJFFJE18DA,牛稠埔段,51.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,31914,319,持分移轉,00750004
RPTNMLNKKHJFFJE48DA,海埔段,166.00,都市：農,1,1,全筆移轉,30170009
RPSVMLQLJHJFFGE56DA,埤頂段,52.25,都市：住,100000,104,持分移轉,12430035
RPQNMLTKKHJFFLE88CA,翁公園段,84.00,都市：住,1,1,全筆移轉,38330037
RPVNMLTLJHJFFBE48DA,林德官段一小段,52.72,都市：住,10000,345,持分移轉,31180000
RPQPMLQJLHJFFEE18DA,援中段一小段,8.45,都市：住,100000,753,持分移轉,01110000
