編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMKJIIFFFA17CA,31,9.43,商業用,鋼筋混凝土造,70年12月31日,十二層,二層
RPRNMLMKJIIFFFA17CA,31,13.36,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPRNMLMKJIIFFFA17CA,31,4.94,商業用,鋼筋混凝土造,70年12月31日,十二層,二層
RPRNMLMKJIIFFFA17CA,31,7.44,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPSNMLMJJIIFFCA96DA,6,90.64,住家用,鋼筋混凝土造,97年3月14日,十五層,十層 陽臺 雨遮
RPSNMLMJJIIFFCA96DA,6,33.08,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPSNMLMJJIIFFCA96DA,6,9.28,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPSNMLMJJIIFFCA96DA,6,40.91,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPPQMLOJJIIFFCA17DA,,92.69,住家用,鋼筋混凝土造,,五層,三層 陽臺
RPQQMLOJJIIFFCA27DA,27,65.58,國民住宅,鋼筋混凝土造,75年3月14日,十四層,八層 陽臺 花台
RPQQMLOJJIIFFCA27DA,27,7.15,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPQQMLOJJIIFFCA27DA,27,15.06,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPQNMLMJJIIFFCA76DA,27,98.00,國民住宅,鋼筋混凝土造,75年3月14日,十五層,十一層 陽臺 花台
RPQNMLMJJIIFFCA76DA,27,22.59,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPQNMLMJJIIFFCA76DA,27,10.73,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPXQMLOJJIIFFCA97DA,14,2.20,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPXQMLOJJIIFFCA97DA,14,43.87,住家用,鋼筋混凝土造,88年9月28日,十六層,二層 陽臺
RPXQMLOJJIIFFCA97DA,14,15.42,本共有部分之項目有無障礙電梯、緊急升降機兼排煙室、特別安全梯、共同走廊及陽台等５項。,鋼筋混凝土造,88年9月28日,十六層,
RPORMLOJJIIFFCA17DA,36,27.30,商業用,鋼筋混凝土造,67年1月16日,九層,八層 陽臺
RPORMLOJJIIFFCA17DA,36,5.50,共有部分,鋼筋混凝土造,67年1月16日,九層,
RPVTMLPJJIIFFCA18DA,10,105.61,住家用,鋼筋混凝土造,93年3月30日,十四層,七層 陽臺 雨遮
RPVTMLPJJIIFFCA18DA,10,8.07,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPVTMLPJJIIFFCA18DA,10,14.09,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPVTMLPJJIIFFCA18DA,10,58.81,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPWQMLPJJIIFFCA97DA,27,76.69,國民住宅,鋼筋混凝土造,75年6月9日,十四層,二層 陽臺
RPWQMLPJJIIFFCA97DA,27,15.54,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPWQMLPJJIIFFCA97DA,27,5.65,防空避難室兼停車場、樓梯間,鋼筋混凝土造,75年6月9日,十五層,
RPWPMLPKJIIFFCA97DA,,68.73,住家用,加強磚造,,四層,一層
RPSNMLLKJIIFFCA96DA,29,25.47,商業用,鋼筋混凝土造,74年3月20日,十二層,七層 陽臺
RPSNMLLKJIIFFCA96DA,29,3.12,共有部分,鋼筋混凝土造,74年3月20日,十二層,
RPSNMLLKJIIFFCA96DA,,1.33,住家用,加強磚造,,四層,三層 陽臺
RPSNMLOJJIIFFDA27DA,7,59.06,住家用,鋼筋混凝土造,95年11月16日,十二層,八層 陽臺 雨遮
RPSNMLOJJIIFFDA27DA,7,9.63,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPSNMLOJJIIFFDA27DA,7,3.21,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPSNMLOJJIIFFDA27DA,7,10.64,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPSNMLOJJIIFFDA27DA,7,7.83,共有部分,鋼筋混凝土造,95年11月16日,十二層,
RPPPMLOJJIIFFDA17DA,,65.23,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPRQMLPJJIIFFDA57DA,31,104.00,住家用,鋼筋混凝土造,71年6月30日,五層,二層 陽臺
RPRQMLPJJIIFFDA57DA,31,6.56,見使用執照,鋼筋混凝土造,71年6月30日,五層,
RPSTMLSLJIIFFCA28CA,32,35.03,住家用,鋼筋混凝土造,70年6月11日,七層,五層 陽臺
RPSTMLSLJIIFFCA28CA,32,11.03,共有部分,鋼筋混凝土造,70年6月11日,七層,
RPSNMLMJJIIFFEA17DA,34,81.56,住家用,鋼筋混凝土造,68年12月24日,四層,四層 陽臺
RPSOMLNKJIIFFDA37DA,27,82.17,商業用,鋼筋混凝土造,76年2月5日,五層,一層 平台
RPSOMLNKJIIFFDA37DA,27,6.96,共有部分,鋼筋混凝土造,76年2月5日,五層,
RPRPMLPJJIIFFEA57DA,9,21.63,一般事務所,鋼筋混凝土造,93年12月31日,十一層,三層 陽臺 雨遮
RPRPMLPJJIIFFEA57DA,9,12.15,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPRPMLPJJIIFFEA57DA,9,3.37,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPQQMLQJJIIFFEA67DA,4,102.02,住家用,鋼筋混凝土造,98年6月22日,七層,四層 陽臺 雨遮
RPQQMLQJJIIFFEA67DA,4,51.57,共有部分,鋼筋混凝土造,98年6月22日,七層,
RPQQMLQJJIIFFEA67DA,4,11.74,共有部分,鋼筋混凝土造,98年6月22日,七層,
RPXNMLNKJIIFFDA67CA,18,41.34,見使用執照,鋼筋混凝土造,84年11月29日,十八層,
RPXNMLNKJIIFFDA67CA,18,9.40,共有部分,鋼筋混凝土造,84年11月29日,十八層,
RPXNMLNKJIIFFDA67CA,18,126.24,住家用,鋼筋混凝土造,84年11月29日,十八層,十六層 陽臺 電梯樓梯間 雨遮
RPXNMLNKJIIFFDA67CA,18,2.94,共有部分,鋼筋混凝土造,84年11月29日,十八層,
RPXNMLNKJIIFFDA67CA,18,.34,共有部分,鋼筋混凝土造,84年11月29日,十八層,
RPRQMLQJJIIFFEA77DA,17,75.60,商業用,鋼筋混凝土造,85年2月8日,三層,電梯樓梯間 花台 地下一層
RPRQMLQJJIIFFEA77DA,17,6.88,共有部分,鋼筋混凝土造,85年2月8日,三層,
RPRQMLQJJIIFFEA77DA,17,5.89,共有部分,鋼筋混凝土造,85年2月8日,三層,
RPVOMLSJJIIFFEA18DA,28,108.79,住家用,鋼筋混凝土造,74年3月20日,十層,六層 陽臺
RPVOMLSJJIIFFEA18DA,28,14.34,共有部分,鋼筋混凝土造,74年3月20日,十層,
RPUOMLOKJIIFFDA67DA,24,35.64,商業用,鋼筋混凝土造,79年1月19日,十二層,十一層 陽臺
RPUOMLOKJIIFFDA67DA,24,1.64,商業用,鋼筋混凝土造,79年1月19日,十二層,
RPUOMLOKJIIFFDA67DA,24,1.41,共有部分,鋼筋混凝土造,79年1月19日,十二層,
RPUOMLOKJIIFFDA67DA,24,9.94,共有部分,鋼筋混凝土造,79年1月19日,十二層,
RPTNMLLKJIIFFDA17DA,,70.17,住家用,鋼筋混凝土造,,四層,二層
RPRQMLLLJIIFFCA27DA,22,28.33,住家用,鋼筋混凝土造,80年10月21日,十二層,七層 陽臺 花台
RPRQMLLLJIIFFCA27DA,22,4.15,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPRQMLLLJIIFFCA27DA,22,6.63,共有部分,鋼筋混凝土造,80年10月21日,十二層,
RPPNMLPJJIIFFEA07CA,42,91.35,住家用,鋼筋混凝土造,61年1月27日,四層,三層 平台
RPXNMLPLJIIFFCA97DA,17,24.25,住家用,鋼筋混凝土造,85年6月13日,八層,一層 陽臺
RPXNMLPLJIIFFCA97DA,17,6.36,共有部分,鋼筋混凝土造,85年6月13日,八層,
RPXNMLPLJIIFFCA97DA,17,5.40,共有部分,鋼筋混凝土造,85年6月13日,八層,
RPSNMLNJKIIFFDA27DA,,37.32,住家用,鋼筋混凝土造,,四層,一層 平台
RPSPMLQLJIIFFEA97DA,9,125.11,住家用,鋼筋混凝土造,93年5月4日,十二層,四層 陽臺 雨遮
RPSPMLQLJIIFFEA97DA,9,56.15,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPSPMLQLJIIFFEA97DA,9,6.29,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPSPMLQLJIIFFEA97DA,9,59.60,共有部分,鋼筋混凝土造,93年5月4日,十二層,
RPXRMLPJJIIFFCA18DA,32,102.75,見使用執照,鋼筋混凝土造,70年5月25日,五層,一層 平台 停車場
RPPTMLPJJIIFFCA57DA,32,85.97,商業用,鋼筋混凝土造,70年12月28日,五層,二層 陽臺
RPPTMLPJJIIFFCA57DA,32,2.64,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPPTMLPJJIIFFCA57DA,32,.13,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPWOMLPJJIIFFCA77DA,26,99.15,住家用,鋼筋混凝土造,76年8月31日,五層,四層 陽臺 花台 雨遮
RPWOMLPJJIIFFCA77DA,26,9.39,共有部分,鋼筋混凝土造,76年8月31日,五層,
RPQOMLKLJIIFFFA07CA,31,96.91,住家用,鋼筋混凝土造,71年6月24日,五層,一層 平台 地下層
RPUNMLKKJIIFFCA07DA,36,39.66,防空避難室、停車場,鋼筋混凝土造,66年9月13日,十二層,
RPUNMLKKJIIFFCA07DA,36,.33,共有部分,鋼筋混凝土造,66年9月13日,十二層,
RPUNMLKKJIIFFCA07DA,36,227.56,住商用,鋼筋混凝土造,66年9月13日,十二層,十一層
RPUNMLKKJIIFFCA07DA,36,26.01,共有部分,鋼筋混凝土造,66年9月13日,十二層,
RPVNMLKKJIIFFCA17DA,4,33.54,住家用,鋼筋混凝土造,99年2月12日,十四層,四層 陽臺 雨遮
RPVNMLKKJIIFFCA17DA,4,20.32,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPVNMLKKJIIFFCA17DA,4,17.78,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPQOMLQJJIIFFFA57DA,2,63.68,住家用,鋼筋混凝土造,101年3月9日,七層,二層 陽臺 雨遮
RPQOMLQJJIIFFFA57DA,2,28.03,本共有部分之項目有：梯廳、電樓梯間、機電設備空間、樓梯兼防空避難室、台電配電室、管委會使用空間、防空避難室、電梯間、地下水箱、水箱等１０項。,鋼筋混凝土造,101年3月9日,七層,
RPSNMLPJJIIFFBA17DA,27,122.19,住家用,鋼筋混凝土造,75年2月21日,十層,十層 陽臺
RPSNMLPJJIIFFBA17DA,27,25.63,共有部分,鋼筋混凝土造,75年2月21日,十層,
RPVOMLOJJIIFFFA77CA,32,102.98,商業用,鋼筋混凝土造,70年12月30日,十六層,六層 陽臺
RPVOMLOJJIIFFFA77CA,32,16.16,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPOOMLPJJIIFFFA17CA,,69.59,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPROMLQJJIIFFFA57CA,,131.70,住家用,鋼筋混凝土造,,六層,五層 陽臺
RPROMLMLJIIFFEA27CA,5,.07,共有部分,鋼筋混凝土造,97年5月1日,五層,
RPROMLMLJIIFFEA27CA,5,.30,日常用品零售業,鋼筋混凝土造,97年5月1日,五層,一層
RPROMLMLJIIFFEA27CA,5,38.61,共有部分,鋼筋混凝土造,97年5月1日,五層,
RPPOMLMKJIIFFEA96CA,33,23.44,商業用,鋼筋混凝土造,70年2月18日,七層,三層 陽臺
RPPOMLMKJIIFFEA96CA,33,3.78,共有部分,鋼筋混凝土造,70年2月18日,七層,
RPROMLKLJIIFFFA17CA,33,121.60,住家用,鋼筋混凝土造,69年8月18日,五層,一層 平台
RPROMLKLJIIFFFA17CA,,16.72,共有部分,鋼筋混凝土造,,五層,
RPWNMLLKJIIFFEA47CA,15,23.15,共有部分,鋼筋混凝土造,88年1月12日,十二層,
RPWOMLSJJIIFFEA18CA,4,.39,共有部分,鋼筋混凝土造,98年8月18日,十九層,
RPWOMLSJJIIFFEA18CA,4,32.85,住家用,鋼骨鋼筋混凝土造,98年8月18日,十九層,二層 陽臺 雨遮
RPWOMLSJJIIFFEA18CA,4,13.00,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPWOMLSJJIIFFEA18CA,4,46.90,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,
RPSNMLPJJIIFFEA37CA,30,98.78,住家用,鋼筋混凝土造,73年3月22日,五層,三層 陽臺
RPSNMLPJJIIFFEA37CA,30,8.49,共有部分,鋼筋混凝土造,73年3月22日,五層,
RPWOMLOJJIIFFEA77CA,4,32.02,住家用,鋼筋混凝土造,98年9月8日,十二層,九層 雨遮
RPWOMLOJJIIFFEA77CA,4,18.54,本共有部分之項目有壹層：機車停車空間、車道、樓電梯間、門廳、管理員室、陽台、騎樓；地下一層：機車停車空間、機車升降機、地下排風管道；貳層：樓電梯間、梯廳、管理委員會；參至拾貳層：樓電梯間、梯廳；屋突（一）（二）（三）：樓電梯間、水箱、機械室；地下四層：樓電梯間、機房、台電配電室、蓄水池；地下五層：樓電梯間、發電、消防機房等２５項,鋼筋混凝土造,98年9月8日,十二層,
RPWOMLOJJIIFFEA77CA,4,15.44,本共有部分之項目有貳層、地下二層、地下三層、地下五層：汽車停車空間；地下四層：防空避難室兼停車空間等２項,鋼筋混凝土造,98年9月8日,十二層,
RPXOMLOJJIIFFEA87CA,4,.16,住家用,鋼筋混凝土造,98年7月17日,十一層,
RPXOMLOJJIIFFEA87CA,4,.09,共有部分,鋼筋混凝土造,98年7月17日,十一層,
RPXOMLOJJIIFFEA87CA,4,49.24,共有部分,鋼筋混凝土造,98年7月17日,十一層,
RPXOMLOJJIIFFEA87CA,4,41.33,住家用,鋼筋混凝土造,98年7月17日,十一層,五層 陽臺
RPXOMLOJJIIFFEA87CA,4,23.50,共有部分,鋼筋混凝土造,98年7月17日,十一層,
RPWQMLNJKIIFFCA87DA,34,85.48,商業用,鋼筋混凝土造,68年9月4日,四層,一層 平台
RPSNMLTLJIIFFFA08CA,1,58.85,住家用,鋼筋混凝土造,101年11月20日,十四層,九層 陽臺
RPSNMLTLJIIFFFA08CA,1,28.50,本共有部分之項目有：梯廳、緊急升降機電梯－Ａ、緊急升降機電梯－Ｂ、甲安全梯、乙安全梯、機車停車空間、機車昇降機、排煙室、走道、雨遮、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、電錶區、台電配電室、電信機房、機房及鋼瓶室、發電機房、消防泵浦室等２１項。,鋼筋混凝土造,101年11月20日,十四層,
RPSNMLTLJIIFFFA08CA,1,.06,一般零售業,鋼筋混凝土造,101年11月20日,十四層,
RPSNMLTLJIIFFFA08CA,1,.03,本共有部分之項目有：梯廳、緊急升降機電梯－Ａ、緊急升降機電梯－Ｂ、甲安全梯、乙安全梯、機車停車空間、機車昇降機、排煙室、走道、雨遮、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、電錶區、台電配電室、電信機房、機房及鋼瓶室、發電機房、消防泵浦室等２１項。,鋼筋混凝土造,101年11月20日,十四層,
RPSNMLTLJIIFFFA08CA,1,3.96,本共有部分之項目有：停車位等１項。,鋼筋混凝土造,101年11月20日,十四層,
RPOPMLMLJIIFFDA96CA,12,5.85,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPOPMLMLJIIFFDA96CA,11,48.58,共有部分,鋼筋混凝土造,91年5月14日,十八層,
RPOPMLMLJIIFFDA96CA,11,83.75,國民住宅,鋼筋混凝土造,91年5月14日,十八層,十二層 陽臺 花台
RPOPMLMLJIIFFDA96CA,12,.17,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPSNMLMKJIIFFDA07CA,7,24.03,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,六層 陽臺 雨遮
RPSNMLMKJIIFFDA07CA,7,.15,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSNMLMKJIIFFDA07CA,7,5.46,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSNMLMKJIIFFDA07CA,7,5.56,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPXNMLNKJIIFFCA67DA,18,131.00,住家用,鋼筋混凝土造,84年10月4日,十五層,十二層 陽臺 花台
RPXNMLNKJIIFFCA67DA,18,63.06,共有部分,鋼筋混凝土造,84年10月4日,十五層,
RPPQMLSKJIIFFCA67DA,33,95.27,住家用,鋼筋混凝土造,69年10月4日,五層,五層 陽臺
RPPPMLSJJIIFFDA47CA,29,153.61,住家用,鋼筋混凝土造,74年1月26日,十二層,十二層 陽臺
RPPPMLSJJIIFFDA47CA,29,17.02,見使用執照,鋼筋混凝土造,74年1月26日,十二層,
RPPPMLSJJIIFFDA47CA,29,27.20,共有部分,鋼筋混凝土造,74年1月26日,十二層,
RPTQMLPJJIIFFDA67CA,,146.35,住家用,鋼筋混凝土造,102年8月5日,九層,七層 陽臺 雨遮
RPTQMLPJJIIFFDA67CA,,108.55,本共有部分之項目有梯廳、１１人份電梯、１５人份行動不便電梯、管委會使用空間、陽臺、甲梯安全梯、乙梯安全梯、甲梯戶外安全梯、乙梯戶外安全梯、雨遮、樓電梯間、機械室、水箱、停車空間、噴灌機房、機房（供電信使用）、台電配電室、發電機房、防空避難室兼停車空間、消防機房等二十項。,鋼筋混凝土造,102年8月5日,九層,
RPPNMLPJJIIFFDA96CA,41,74.25,住家用,加強磚造,62年1月16日,三層,一層 二層 三層
RPQNMLPKJIIFFDA17CA,21,79.67,住家用,鋼筋混凝土造,81年8月6日,四層,二層 陽臺
RPQNMLPKJIIFFDA17CA,21,11.46,共有部分,鋼筋混凝土造,81年8月6日,十一層,
RPPNMLPKJIIFFDA07CA,19,203.86,住家用,鋼筋混凝土造,83年9月10日,十六層,七層 陽臺 花台 雨遮
RPPNMLPKJIIFFDA07CA,19,22.44,共有部分,鋼筋混凝土造,83年9月10日,十六層,
RPPNMLPKJIIFFDA07CA,19,34.19,見使用執照,鋼筋混凝土造,83年9月10日,十六層,
RPPNMLPKJIIFFDA07CA,19,.09,共有部分,鋼筋混凝土造,83年9月10日,十六層,
RPVPMLRLJIIFFCA08CA,33,89.31,住家用,鋼筋混凝土造,69年8月8日,五層,二層 陽臺
RPSNMLTLJIIFFDA87CA,24,161.84,商業用,鋼筋混凝土造,78年11月10日,七層,五層 陽臺
RPSNMLTLJIIFFDA87CA,24,30.52,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPSNMLTLJIIFFDA87CA,24,15.87,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPSNMLTLJIIFFDA87CA,24,107.70,商業用,鋼筋混凝土造,78年11月10日,七層,五層 陽臺
RPSNMLTLJIIFFDA87CA,24,20.34,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPSNMLTLJIIFFDA87CA,24,10.58,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPSNMLTLJIIFFDA87CA,24,116.50,商業用,鋼筋混凝土造,78年11月10日,七層,五層 陽臺
RPSNMLTLJIIFFDA87CA,24,21.99,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPSNMLTLJIIFFDA87CA,24,11.29,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPSNMLTLJIIFFDA87CA,24,104.77,見使用執照,鋼筋混凝土造,78年11月10日,七層,
RPSNMLTLJIIFFDA87CA,24,12.12,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPXNMLMLJIIFFCA57CA,3,28.69,住家用,鋼筋混凝土造,99年12月24日,十四層,四層 陽臺 雨遮
RPXNMLMLJIIFFCA57CA,3,2.46,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPXNMLMLJIIFFCA57CA,3,15.11,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPOPMLTLJIIFFCA67DA,,4.89,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPWPMLKLJIIFFCA47CA,,88.66,,加強磚造,,二層,一層 二層
RPUPMLQLJIIFFEA08CA,5,34.14,住家用,鋼筋混凝土造,97年12月26日,十四層,三層 陽臺 雨遮
RPUPMLQLJIIFFEA08CA,5,8.89,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPUPMLQLJIIFFEA08CA,5,8.88,共有部分,鋼筋混凝土造,97年12月26日,十四層,
RPQPMLTKJIIFFCA67CA,1,194.61,住家用,鋼筋混凝土造,102年3月13日,十二層,二層 陽臺 雨遮
RPQPMLTKJIIFFCA67CA,1,37.24,本共有部分之項目有梯廳、安全梯（甲）、安全梯（乙）、升降設備供行動不便使用、升降設備等５項,鋼筋混凝土造,102年3月13日,十二層,
RPQPMLTKJIIFFCA67CA,1,119.29,本共有部分之項目有管委會使用空間、梯廳、安全梯（甲）、安全梯（乙）、升降設備供行動不便使用、升降設備、消防水箱、機電設備空間、蓄水箱、機電設備空間（緊急發電機室）、進風管道、受電箱、台電配電室、車道、垃圾儲藏室、機電設備空間（電信機房）、排風管道、停車空間兼防空避難室、停車空間、消防水池、機電設備空間（消防機房）及自來水箱等２２項,鋼筋混凝土造,102年3月13日,十二層,
