編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLLKJIIFFAN08CA,32,61.86,商業用,鋼筋混凝土造,70年12月29日,五層,一層
RPSOMLLKJIIFFAN08CA,32,3.58,公共設施梯間,鋼筋混凝土造,70年12月29日,五層,
RPUNMLOKJIIFFAN48CA,29,74.80,住家用,鋼筋混凝土造,73年9月14日,九層,七層 陽台
RPSPMLNKJIIFFAN38CA,19,228.19,住商用,鋼筋混凝土造,83年10月4日,十三層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPSPMLNKJIIFFAN38CA,19,33.89,避難室、停車空間、梯間,鋼筋混凝土造,83年10月4日,十三層,
RPXNMLPKJIIFFAN88CA,34,340.51,防空設備、店鋪、住宅,鋼筋混凝土造,68年5月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下一層
RPTNMLNJKIIFFEN68CA,1,167.69,住家用,鋼筋混凝土造,101年12月11日,三層,一層 二層 三層 屋頂突出物
RPWOMLQLJIIFFAN09CA,19,73.65,住家用,鋼筋混凝土造,83年11月22日,十層,十層 陽台
RPWOMLQLJIIFFAN09CA,19,20.30,避難室、停車埸、門廳、梯門、走道,鋼筋混凝土造,83年11月22日,十層,
RPQNMLMJKIIFFAN87CA,85,111.44,住家用,磚造,17年7月1日,二層,一層 二層
RPQNMLMJKIIFFAN87CA,43,286.15,住商用,鋼筋混凝土加強磚造,59年10月18日,三層,一層 二層 三層 騎樓
RPQNMLNJKIIFFAN97CA,32,57.60,住家用,鋼筋混凝土造,70年12月28日,七層,七層
RPTNMLNKJIIFFBN38CA,33,98.00,住家用,加強磚造,69年5月29日,二層,一層 二層 騎樓
RPOPMLMLJIIFFBN08CA,1,181.49,住宅，停車空間，梯間,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物
RPQOMLRLJIIFFBN68CA,1,174.36,停車空間，住宅,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層 陽台
RPUQMLSLJIIFFDN96CA,,198.83,住家用,鋼筋混凝土造,102年7月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNLJIIFFBN08CA,19,164.17,住商用,鋼筋混凝土造,84年3月25日,三層,
RPPNMLTJJIIFFCN58CA,19,188.79,住商用,鋼筋混凝土造,83年12月19日,四層,一層 二層 三層 四層 騎樓
RPVNMLQJKIIFFAN78CA,21,333.33,住商用,鋼筋混凝土造,81年11月27日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPPNMLRKJIIFFAN28CA,,179.98,住家用,鋼筋混凝土造,102年7月18日,三層,
RPUNMLNKJIIFFAN38CA,31,178.00,住商用,鋼筋混凝土造,71年5月19日,四層,一層 二層 三層 四層 騎樓
RPVNMLPKJIIFFCN88CA,31,161.00,住商用,鋼筋混凝土加強磚造,71年11月10日,四層,一層 二層 三層 四層
RPQNMLNKJIIFFCN18CA,18,58.19,住家用,鋼筋混凝土造,84年8月11日,八層,五層 陽台 花台
RPQNMLNKJIIFFCN18CA,18,26.25,門廊、梯間、機械房、停車場、避難室等,鋼筋混凝土造,84年8月11日,八層,
RPTQMLSLJIIFFDN86CA,7,236.37,停車空間、住宅,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 陽台
RPQNMLQJKIIFFAN28CA,16,53.09,住家用,鋼筋混凝土造,86年6月20日,九層,三層 陽台
RPXNMLSLJIIFFDN96CA,,208.83,人行道、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPOOMLSLJIIFFDN78CA,,205.66,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPOMLSLJIIFFDN88CA,,241.94,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQOMLSLJIIFFDN98CA,,241.83,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPROMLSLJIIFFDN09CA,,242.01,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTOMLSLJIIFFDN66CA,,242.42,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSOMLSLJIIFFDN56CA,,241.82,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPUOMLSLJIIFFDN76CA,,206.23,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPVOMLSLJIIFFDN86CA,,205.80,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPWOMLSLJIIFFDN96CA,,213.67,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPPMLSLJIIFFDN98CA,,208.83,人行道、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQPMLSLJIIFFDN09CA,,336.05,人行道、自設騎樓、店舖、停車空間、住宅、水塔,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPROMLPKJIIFFDN68CA,,360.77,住宅、停車空間,鋼筋混凝土造,102年4月23日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLNKJIIFFDN38CA,18,122.00,住家用,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLNKJIIFFEN28CA,26,171.96,住商用,鋼筋混凝土造,76年9月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLRLJIIFFAN98CA,41,178.72,住商用,鋼筋混凝土加強磚造,61年12月9日,三層,一層 二層 三層 騎樓
RPWOMLNKJIIFFAN78DA,17,191.76,住家用,鋼筋混凝土造,85年6月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKJIIFFEN48CA,28,190.18,住家用,鋼筋混凝土加強磚造,74年5月24日,四層,一層 二層 三層 四層
RPVNMLOKJIIFFAN68DA,40,91.15,住家用,鋼筋混凝土加強磚造,63年1月12日,二層,一層 二層
RPPNMLNKJIIFFAN97DA,19,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,五層 陽台 花台
RPPNMLNKJIIFFAN97DA,19,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPTOMLNKJIIFFHN09CA,33,141.49,住商用,鋼筋混凝土造,69年9月3日,三層,一層 二層 三層 騎樓
RPQNMLNKJIIFFFN48CA,19,49.12,住家用,鋼筋混凝土造,83年8月19日,一層,一層
RPXNMLNKJIIFFHN76CA,,195.58,住家用,鋼筋混凝土造,102年4月12日,四層,一層 二層 三層 四層 陽台
RPSNMLMKJIIFFFN58CA,,190.88,住宅,鋼筋混凝土造,102年7月3日,三層,一層 二層 三層 陽台
RPRNMLNKJIIFFHN88DA,1,204.70,住家用,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層 陽台
RPSNMLNKJIIFFHN98DA,19,155.96,住家用,鋼筋混凝土造,84年4月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLOKJIIFFHN66DA,,185.78,住宅、梯間,鋼筋混凝土造,102年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPKJIIFFFN88CA,1,276.04,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLPLJIIFFFN88CA,24,144.00,住家用,鋼筋混凝土造,79年3月26日,三層,一層 二層 三層
RPUNMLQLJIIFFHN86CA,,148.69,住宅、停車空間、樓梯間,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQLJIIFFHN07CA,,148.69,住宅、停車空間、樓梯間,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLQLJIIFFHN17CA,,148.69,住宅、停車空間、樓梯間,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLQLJIIFFHN09CA,,150.91,住宅、樓梯間,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKLJIIFFDN97CA,8,241.29,停車空間、住宅,鋼筋混凝土造,95年4月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLOKJIIFFDN78CA,6,61.15,住家用,鋼筋混凝土造,97年4月3日,七層,六層 陽台 機械房 雨遮
RPXNMLQLJIIFFDN76CA,19,187.66,住家用,鋼筋混凝土造,83年9月14日,四層,一層 二層 三層 四層
RPRNMLNLJIIFFDN48CA,,100.10,農舍、梯間,鋼筋混凝土造,102年9月6日,一層,一層 見其他登記事項
RPRNMLMKKIIFFCN28CA,35,116.46,住家用,加強磚造,67年7月20日,二層,一層 二層 騎樓
RPWNMLSKJIIFFAN09CA,20,84.13,住家用,鋼筋混凝土造,82年9月27日,十層,七層 陽台
RPWNMLSKJIIFFAN09CA,20,29.34,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,
RPWNMLSKJIIFFAN09CA,20,17.48,梯間,鋼筋混凝土造,82年9月27日,十層,
RPUOMLTKJIIFFAN09CA,18,99.01,住家用,鋼筋混凝土造,85年2月12日,十四層,八層 陽台 花台
RPUOMLTKJIIFFAN09CA,18,28.37,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,
RPUOMLTKJIIFFAN09CA,18,17.02,樓梯,鋼筋混凝土造,85年2月12日,十四層,
RPXNMLQLJIIFFAN09CA,45,198.80,見其他登記事項,鋼筋混凝土加強磚造,57年5月8日,一層,一層
RPXNMLQLJIIFFAN09CA,45,198.80,見其他登記事項,鋼筋混凝土加強磚造,57年5月8日,一層,一層
RPTOMLKLJIIFFAN18CA,27,1361.00,辦公室、車庫、廠房、防空避難室,鋼筋混凝土造,75年6月2日,二層,一層 二層 地下層
RPPOMLRLJIIFFAN48CA,16,83.49,住家用,鋼筋混凝土造,86年5月26日,十七層,十五層 陽台
RPPOMLRLJIIFFAN48CA,16,23.68,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPQNMLPKJIIFFBN28CA,,197.01,住宅，停車空間，樓梯間,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTLJIIFFDN86CA,16,230.22,住商用,鋼筋混凝土造,86年10月15日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSOMLTLJIIFFDN66CA,,224.44,集合住宅,鋼筋混凝土造,102年8月26日,十四層,十四層 陽台
RPSOMLTLJIIFFDN66CA,,148.79,本共有部分之項目有電梯、樓梯間、排煙室、門廳、守衛室、梯廳、管委會使用之空間、防空避難室兼停車空間、台電配電室、電信室、發電機室、車道、停車空間、消防機房、清水池、機械室、污水機房、水箱等十八項,鋼筋混凝土造,102年8月26日,十四層,
RPTNMLKMJIIFFBN28CA,,181.59,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPTNMLKMJIIFFBN28CA,,.24,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,
RPUNMLKMJIIFFBN38CA,,150.46,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPUNMLKMJIIFFBN38CA,,.20,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,
RPVNMLKMJIIFFBN48CA,,150.16,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPVNMLKMJIIFFBN48CA,,.20,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,
RPRNMLKMJIIFFBN08CA,,205.72,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPRNMLKMJIIFFBN08CA,,.27,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,
RPQNMLKMJIIFFBN97CA,,113.22,店舖、住宅、私設騎樓,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPQNMLKMJIIFFBN97CA,,.29,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,
RPSNMLKMJIIFFBN18CA,,180.56,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPSNMLKMJIIFFBN18CA,,.23,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,
RPPNMLKMJIIFFBN87CA,,156.55,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPPNMLKMJIIFFBN87CA,,.20,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,
RPWNMLKMJIIFFBN58CA,,203.06,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPWNMLKMJIIFFBN58CA,,.26,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,
RPXNMLKMJIIFFBN68CA,,155.67,住宅、停車空間,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPXNMLKMJIIFFBN68CA,,.20,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,
RPOOMLKMJIIFFBN87CA,,191.06,住宅、停車空間,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPOOMLKMJIIFFBN87CA,,.25,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,
RPPOMLKMJIIFFBN97CA,,190.62,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPPOMLKMJIIFFBN97CA,,.25,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,
RPQNMLTJKIIFFFN09CA,8,173.60,住家用,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLMJKIIFFBN08CA,17,80.80,集合住宅,鋼筋混凝土造,86年2月3日,九層,四層 陽台
RPQOMLMJKIIFFBN08CA,17,8.25,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPQOMLMJKIIFFBN08CA,17,25.06,避難室，梯間，門廳，車道，警衛室，機械室水箱,鋼筋混凝土造,86年2月3日,九層,
RPPNMLPJKIIFFFN58CA,33,120.54,住家用,加強磚造,69年5月22日,二層,一層 二層
RPTNMLMJKIIFFBN28CA,36,176.40,住商用,鋼筋混凝土加強磚造,66年11月17日,三層,一層 二層 三層 騎樓
RPQQMLTKJIIFFBN98CA,,197.01,住宅，停車空間，樓梯間,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRLJIIFFAN58CA,25,68.32,住家用,加強磚造,78年1月13日,二層,一層 二層
RPRNMLKMJIIFFAN97CA,16,80.46,住家用,鋼筋混凝土造,86年6月20日,九層,七層 陽台
RPRNMLKMJIIFFAN97CA,16,64.51,防空避難室、停車空間、梯間、門廳,鋼筋混凝土造,86年6月20日,九層,
RPQNMLLLJIIFFBN97CA,21,348.81,農舍,有牆鋼架造,81年11月19日,二層,一層 二層
RPWNMLOJKIIFFAN68CA,,217.70,騎樓、住宅、停車空間,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLLLJIIFFAN77CA,33,143.01,住商用,鋼筋混凝土造,70年1月6日,三層,
RPOOMLLLJIIFFAN77CA,33,137.40,住商用,鋼筋混凝土造,70年1月6日,三層,
RPQNMLNLJIIFFAN08CA,28,94.31,住家用,鋼筋混凝土造,74年8月10日,五層,五層 見其他登記事項
RPVOMLLLJIIFFAN48CA,43,80.07,住家用,鋼筋混凝土加強磚造,59年11月9日,二層,一層 二層
RPQNMLPKJIIFFAN18CA,,173.11,住宅、停車空間,鋼筋混凝土造,102年5月17日,三層,一層 二層 三層 屋頂突出物
RPTNMLSKJIIFFAN78CA,33,99.00,住家用,加強磚造,69年6月21日,二層,一層 二層
RPUNMLTKJIIFFAN98CA,17,81.08,住家用,鋼筋混凝土造,85年7月29日,十四層,四層 陽台
RPUNMLTKJIIFFAN98CA,17,12.66,梯間、機械室、水箱,鋼筋混凝土造,85年7月29日,十四層,
RPUNMLTKJIIFFAN98CA,17,11.66,停車空間、避難室,鋼筋混凝土造,85年7月29日,十四層,
RPWNMLRJKIIFFCN56CA,,174.24,住家用,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRLJIIFFCN56CA,1,156.72,住宅、樓梯間,鋼筋混凝土造,102年3月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRJKIIFFCN58CA,,193.77,住家用,鋼筋混凝土造,102年6月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRJKIIFFCN78CA,,166.56,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRJKIIFFCN88CA,,167.49,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPKJIIFFCN98CA,18,98.49,住家用,鋼筋混凝土造,84年6月14日,十四層,十層 陽台
RPVNMLOJKIIFFAN58CA,,217.70,騎樓、住宅、停車空間,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLOJKIIFFAN48CA,,217.70,騎樓、住宅、停車空間,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLSKJIIFFCN09CA,18,184.18,住家用,鋼筋混凝土造,85年3月27日,四層,一層 二層 三層 四層
RPRNMLTKJIIFFCN88CA,36,97.86,住商用,鋼筋混凝土加強磚造,67年3月8日,二層,一層 二層 騎樓
RPPNMLTKJIIFFDN78CA,47,72.09,住家用,鋼筋混凝土加強磚造,55年5月30日,一層,一層
RPQNMLNLJIIFFDN38CA,,157.78,住宅、樓梯間,鋼筋混凝土造,102年7月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLLKKIIFFDN28CA,19,118.62,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 電梯樓梯間
RPPPMLLKKIIFFDN28CA,19,39.85,停車空間,鋼筋混凝土造,83年5月3日,三層,
RPOOMLLKKIIFFDN08CA,,157.78,住宅、樓梯間,鋼筋混凝土造,102年7月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQJKIIFFEN56CA,,158.07,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台
RPRNMLKLJIIFFEN28CA,22,153.01,住商用,鋼筋混凝土造,81年1月6日,三層,一層 二層 三層 騎樓
RPTOMLOKJIIFFAN58DA,12,79.38,集合住宅,鋼筋混凝土造,90年11月9日,十四層,十四層 陽台
RPTOMLOKJIIFFAN58DA,12,9.08,梯間,鋼筋混凝土造,90年11月9日,十四層,
RPTOMLOKJIIFFAN58DA,12,17.88,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,
RPQNMLLLJIIFFGN48CA,18,165.81,工業用,鋼筋混凝土造,84年8月28日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSKJIIFFGN09CA,32,83.82,人行道、店舖、住宅,加強磚造,70年12月11日,二層,一層 二層 騎樓
RPUNMLMLJIIFFFN88CA,35,104.70,住家用,鋼筋混凝土加強磚造,67年6月16日,二層,一層 二層
RPRNMLNLJIIFFFN68CA,19,160.83,住家用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLTKJIIFFFN66DA,33,95.71,住家用,加強磚造,69年6月30日,二層,
RPXOMLKKKIIFFAN58CA,35,112.20,住商用,鋼筋混凝土加強磚造,68年3月12日,二層,一層 二層 騎樓
RPRNMLSLJIIFFHN76CA,,150.91,住宅、樓梯間,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSLJIIFFHN66CA,,162.47,住宅、停車空間、樓梯間,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSKJIIFFFN56CA,19,115.00,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層
RPPNMLNLJIIFFGN58CA,50,50.00,住家用,磚造,53年3月10日,一層,一層
RPPNMLKKKIIFFFN18CA,20,110.75,住家用,鋼筋混凝土造,82年11月30日,三層,一層 二層 三層 騎樓
RPQNMLTKJIIFFGN56CA,33,111.56,住商用,加強磚造,69年12月31日,二層,一層 二層 騎樓
RPWNMLQJKIIFFEN76DA,42,82.92,住家用,鋼筋混凝土加強磚造,61年2月1日,一層,一層
RPVNMLQJKIIFFDN56DA,18,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLQJKIIFFDN56DA,18,129.71,住家、國民住宅,鋼筋混凝土造,84年8月21日,十五層,十二層 陽台 花台
RPVNMLQJKIIFFDN56DA,18,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLQJKIIFFDN56DA,18,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPROMLTKJIIFFHN86CA,2,223.63,住家用,鋼筋混凝土造,101年4月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTKJIIFFHN17CA,1,231.22,住家用,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLLLJIIFFHN98CA,5,197.38,集村農舍,鋼筋混凝土造,97年10月13日,三層,一層 二層 三層 陽台
RPWNMLMLJIIFFHN66CA,5,183.96,集村農舍,鋼筋混凝土造,97年10月13日,三層,一層 二層 三層 陽台
RPPNMLMLJIIFFHN58CA,18,136.01,住家用,鋼筋混凝土造,84年6月29日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOJKIIFFAN08CA,,201.19,住宅、停車空間,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層 陽台
RPTNMLOJKIIFFAN38CA,,217.70,騎樓、住宅、停車空間,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLOJKIIFFAN97CA,,201.19,住宅、停車空間,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層 陽台
