編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLLMKIOFFAG87CA,14,193.47,住宅．停車空間,鋼筋混凝土造,95年3月21日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLLMKIOFFAG68CA,24,87.12,住家用,鋼筋混凝土造,84年11月22日,七層,五層 陽台,全筆移轉
RPXNMLLMKIOFFAG68CA,24,16.91,停車場、防空避難室、台電受電室、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,持分移轉
RPXNMLLMKIOFFAG68CA,24,13.13,梯間、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,持分移轉
RPRPMLKMKIOFFAG18CA,24,36.98,住家用,鋼筋混凝土造,84年10月14日,五層,四層 陽台,全筆移轉
RPRPMLKMKIOFFAG18CA,24,5.62,梯間、共同使用,鋼筋混凝土造,84年10月14日,五層,,持分移轉
RPQPMLKMKIOFFAG08CA,36,79.80,住家用,鋼筋混凝土造,72年6月7日,五層,一層 騎樓,全筆移轉
RPRNMLKMKIOFFBG08CA,28,19.22,共有部份,鋼筋混凝土造,81年2月15日,十二層,,持分移轉
RPRNMLKMKIOFFBG08CA,28,16.30,共有部份,鋼筋混凝土造,81年2月15日,十二層,,持分移轉
RPRNMLKMKIOFFBG08CA,28,35.68,防空避難室、停車場,鋼筋混凝土造,81年2月15日,十二層,,持分移轉
RPRNMLKMKIOFFBG08CA,28,118.03,住家用,鋼筋混凝土造,81年2月15日,十二層,八層 陽台 花台,全筆移轉
RPVNMLMJJHPFFBG28CA,36,35.50,住家用,鋼筋混凝土造,72年11月24日,七層,四層 陽台,全筆移轉
RPVNMLMJJHPFFBG28CA,36,8.79,共有部份,鋼筋混凝土造,72年11月24日,七層,,持分移轉
RPUOMLKMKIOFFBG48CA,27,115.10,住家用,鋼筋混凝土造,81年12月23日,六層,六層 陽台,全筆移轉
RPUOMLKMKIOFFBG48CA,27,35.60,共有部份,鋼筋混凝土造,81年12月23日,六層,,持分移轉
RPVOMLOKJHPFFAG58CA,11,11.62,農舍,鋼鐵有牆造,97年12月16日,一層,一層,全筆移轉
RPUOMLKLJHPFFAG18CA,26,85.65,住家用,鋼筋混凝土造,82年12月11日,七層,五層 陽台,全筆移轉
RPUOMLKLJHPFFAG18CA,26,20.75,停車場、防空避難室,鋼筋混凝土造,82年12月11日,七層,,持分移轉
RPSOMLKLJHPFFAG97CA,18,79.07,住家用,鋼筋混凝土造,91年2月21日,十二層,一層 陽台,全筆移轉
RPSOMLKLJHPFFAG97CA,18,11.96,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,,持分移轉
RPSOMLKLJHPFFAG97CA,18,11.02,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,,持分移轉
RPTOMLLMKIOFFAG38CA,42,141.60,住家用,鋼筋混凝土加強磚造,67年4月25日,二層,一層 二層,全筆移轉
RPRNMLKKJHPFFBG77CA,42,104.52,住家用,鋼筋混凝土加強磚造,66年9月13日,二層,一層 二層,全筆移轉
RPXNMLOKJHPFFBG78CA,4,202.56,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNJJHPFFAG87CA,25,118.84,住家用,鋼筋混凝土造,83年8月4日,十層,三層 陽台 雨遮,全筆移轉
RPRNMLNJJHPFFAG87CA,25,16.28,共同使用部份﹙防空避避難室、停車場﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPRNMLNJJHPFFAG87CA,25,2.36,共同使用部份﹙通道樓梯等﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPRNMLNJJHPFFAG87CA,25,5.34,共同使用部份﹙梯間﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPTNMLMJJHPFFAG97CA,22,91.06,住家用,鋼筋混凝土造,87年5月22日,十二層,九層 陽台,全筆移轉
RPTOMLKLJHPFFBG18CA,37,29.63,商業用,鋼筋混凝土造,71年10月1日,九層,九層 陽台,全筆移轉
RPTNMLMJJHPFFAG97CA,22,10.19,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPTOMLKLJHPFFBG18CA,37,7.36,共有部份,鋼筋混凝土造,71年10月1日,九層,,持分移轉
RPTNMLMJJHPFFAG97CA,22,21.81,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPSNMLMKJHPFFBG08CA,2,29.08,集合住宅,鋼筋混凝土造,107年4月27日,十二層,六層 陽台,全筆移轉
RPSNMLMKJHPFFBG08CA,2,22.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSNMLKMKIOFFBG38EA,38,113.42,住家用,鋼筋混凝土加強磚造,70年9月3日,二層,一層 二層,全筆移轉
RPOQMLOKKHPFFBG28CA,13,30.33,住家用,鋼筋混凝土造,95年9月21日,十四層,九層 陽台,全筆移轉
RPOQMLOKKHPFFBG28CA,13,11.00,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPOQMLOKKHPFFBG28CA,13,4.96,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPOQMLOKKHPFFBG28CA,13,.84,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPRNMLOJJHPFFBG08CA,1,175.25,住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPRNMLNJJHPFFBG97CA,3,42.95,集合住宅,鋼筋混凝土造,105年11月8日,十三層,五層 陽台,全筆移轉
RPRNMLNJJHPFFBG97CA,3,32.25,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPWOMLNKJHPFFBG68CA,42,26.40,住商用,鋼筋混凝土加強磚造,66年9月22日,二層,一層 二層 騎樓,持分移轉
RPOOMLTJJHPFFBG38CA,26,241.52,住家用,鋼筋混凝土造,83年5月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNJJHPFFAG08EA,25,12.18,共有部份,鋼筋混凝土造,84年1月11日,四層,,持分移轉
RPQOMLNJJHPFFAG08EA,25,76.31,住家用,鋼筋混凝土造,84年1月11日,四層,四層 陽台,全筆移轉
RPTNMLMKJHPFFBG18CA,2,32.99,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台,全筆移轉
RPTNMLMKJHPFFBG18CA,2,25.19,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQOMLOKJHPFFBG18CA,4,202.12,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLNKJHPFFBG78CA,42,26.40,住商用,鋼筋混凝土加強磚造,66年9月22日,二層,一層 二層 騎樓,持分移轉
RPOOMLOKJHPFFBG97CA,4,203.10,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMLJHPFFBG08CA,23,61.03,住家用,鋼筋混凝土造,85年10月14日,十層,四層 陽台 雨遮,全筆移轉
RPQOMLMLJHPFFBG08CA,23,10.26,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPQOMLMLJHPFFBG08CA,23,16.21,共有部份,鋼筋混凝土造,85年10月14日,十層,,持分移轉
RPOQMLOKJHPFFAG08CA,3,322.30,住宅類場所,鋼筋混凝土（ＲＣ）,105年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJJHPFFAG58CA,28,51.66,集合住宅,鋼筋混凝土造,80年11月21日,七層,一層 騎樓,全筆移轉
RPUNMLRJJHPFFAG58CA,28,8.98,共有部份,鋼筋混凝土造,80年11月21日,七層,,持分移轉
RPSPMLQKJHPFFAG58CA,24,23.20,住家用,鋼筋混凝土造,85年2月16日,九層,一層,全筆移轉
RPSPMLQKJHPFFAG58CA,24,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPSPMLQKJHPFFAG58CA,24,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPSPMLQKJHPFFAG58CA,24,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPRNMLQJJHPFFAG18CA,6,211.87,店舖．住宅,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷 見其他登記事項,全筆移轉
RPXNMLPJJHPFFAG68CA,38,109.38,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQJJHPFFAG28CA,26,15.01,共同使用部份（防空避難室及梯間）,鋼筋混凝土造,83年6月10日,十二層,,持分移轉
RPSNMLQJJHPFFAG28CA,26,108.62,住家用,鋼筋混凝土造,83年6月10日,十二層,五層 陽台,全筆移轉
RPPNMLPKJHPFFAG97CA,25,48.23,住家用,鋼筋混凝土造,84年5月24日,十一層,五層 陽台 雨遮,全筆移轉
RPPNMLPKJHPFFAG97CA,25,12.28,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLPKJHPFFAG97CA,25,.47,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLPKJHPFFAG97CA,25,.47,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLPKJHPFFAG97CA,25,9.71,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPVNMLNJJHPFFAG28CA,23,.23,商業用,鋼筋混凝土造,85年11月9日,十三層,地下一層,持分移轉
RPVNMLNJJHPFFAG28CA,23,15.12,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPVNMLNJJHPFFAG28CA,23,.04,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPOOMLKLJHPFFBG67CA,,125.46,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPVNMLNJJHPFFAG28CA,23,19.82,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPXOMLNJJHPFFBG88EA,8,43.60,集合住宅,鋼筋混凝土造,100年12月16日,十層,四層 陽台 雨遮,全筆移轉
RPXOMLNJJHPFFBG88EA,8,16.48,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPXOMLNJJHPFFBG88EA,8,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPXOMLNJJHPFFBG88EA,8,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPXOMLNJJHPFFBG88EA,8,10.59,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPTOMLNJJHPFFAG38EA,36,181.20,住家用,鋼筋混凝土加強磚造,72年12月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLNJJHPFFAG28EA,43,79.60,住家用,鋼筋混凝土造,66年3月12日,四層,一層,全筆移轉
RPRNMLPKJHPFFAG38EA,30,54.72,住家用,鋼筋混凝土加強磚造,79年5月17日,二層,一層,全筆移轉
RPQOMLRJJHPFFBG48DA,29,94.66,農舍,鋼筋混凝土加強磚造,80年5月3日,一層,一層 陽台 見其他登記事項,全筆移轉
RPWOMLRJJHPFFBG98CA,25,82.53,住家用,鋼筋混凝土造,83年10月22日,十一層,十一層 陽台,全筆移轉
RPWOMLRJJHPFFBG98CA,25,11.83,共有部份,鋼筋混凝土造,83年10月22日,十一層,,持分移轉
RPWOMLRJJHPFFBG98CA,25,31.60,共有部份,鋼筋混凝土造,83年10月22日,十一層,,持分移轉
RPQNMLSKJHPFFBG48CA,25,50.81,住家用,鋼筋混凝土造,83年6月21日,七層,五層 陽台,全筆移轉
RPQNMLSKJHPFFBG48CA,25,5.30,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPQNMLSKJHPFFBG48CA,25,24.24,共有部份,鋼筋混凝土造,83年6月21日,七層,,持分移轉
RPWOMLRKJHPFFBG09CA,5,187.60,住宅、樓梯間,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSJJHPFFAG28CA,26,12.22,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層,持分移轉
RPPOMLSJJHPFFAG28CA,25,120.69,住家用,鋼筋混凝土造,83年12月13日,十二層,四層 陽台 雨遮,全筆移轉
RPPOMLSJJHPFFAG28CA,,5.48,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPPOMLSJJHPFFAG28CA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,,持分移轉
RPRNMLOJJHPFFAG97CA,48,89.21,住家用,鋼筋混凝土加強磚造,60年6月26日,二層,一層 二層,全筆移轉
RPQNMLLMJHPFFAG87CA,23,18.98,住家用,鋼筋混凝土造,85年8月30日,十二層,十一層 陽台,全筆移轉
RPQNMLLMJHPFFAG87CA,23,7.49,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,,持分移轉
RPRNMLLMJHPFFAG97CA,23,68.64,住家用,鋼筋混凝土造,85年9月2日,五層,四層 陽台,全筆移轉
RPRNMLLMJHPFFAG97CA,23,7.72,梯間、共同使用部份,鋼筋混凝土造,85年9月2日,五層,,持分移轉
RPUPMLMLJHPFFBG58CA,,203.34,住宅、機電設備空間,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKJHPFFAG97CA,28,158.52,農舍,鋼鐵造（有牆）,80年7月17日,一層,一層,全筆移轉
RPUPMLQKJHPFFAG78CA,25,89.94,住家用,鋼筋混凝土造,83年8月2日,八層,二層 陽台,全筆移轉
RPUPMLQKJHPFFAG78CA,25,22.87,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,,持分移轉
RPXNMLKMJHPFFAG48CA,3,301.55,住宅類場所,鋼筋混凝土（ＲＣ）,105年7月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLMLJHPFFBG08CA,,205.30,住宅、機電設備空間,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLMLJHPFFBG88CA,,211.36,住宅、機電設備空間,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPRMLMLJHPFFBG28CA,,175.80,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLMLJHPFFBG38CA,,172.39,住宅、機電設備空間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLMLJHPFFBG18CA,,207.28,住宅、機電設備空間,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWQMLMLJHPFFBG88CA,,169.87,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLMLJHPFFBG48CA,,169.92,住宅、機電設備空間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPORMLMLJHPFFBG18CA,,174.40,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLMLJHPFFBG98CA,,169.87,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLMLJHPFFBG58CA,,169.70,住宅、機電設備空間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNLJHPFFBG97CA,25,93.96,住家用,鋼筋混凝土造,84年2月10日,七層,七層 陽台,全筆移轉
RPPNMLNLJHPFFBG97CA,25,28.98,共有部份,鋼筋混凝土造,84年2月10日,七層,,持分移轉
RPXOMLRKJHPFFBG56CA,1,189.74,住宅、梯間,鋼筋混凝土造,107年6月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTJJHPFFBG88DA,31,164.80,住家用,鋼筋混凝土加強磚造,77年9月29日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKJHPFFBG38EA,,56.46,住家用,木造,,一層,一層 浴廁,全筆移轉
RPRNMLSJJHPFFBG68EA,23,86.07,住家用,鋼筋混凝土造,86年1月30日,四層,二層,全筆移轉
RPRNMLSJJHPFFBG68EA,23,11.16,共有部份,鋼筋混凝土造,86年1月30日,四層,,持分移轉
RPSRMLMLJHPFFBG58CA,,170.14,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSJJHPFFBG68EA,23,55.68,住家用,鋼筋混凝土造,86年1月30日,四層,四層,全筆移轉
RPRNMLSJJHPFFBG68EA,23,11.16,共有部份,鋼筋混凝土造,86年1月30日,四層,,持分移轉
RPTRMLMLJHPFFBG68CA,,178.85,住宅、機電設備空間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLRKJHPFFBG88CA,15,184.33,農舍,鋼筋混凝土造,94年6月6日,二層,一層 二層 陽台 雨遮,全筆移轉
RPSNMLLMJHPFFBG18CA,25,57.16,住家用,鋼筋混凝土造,83年7月30日,七層,五層 陽台,全筆移轉
RPSNMLLMJHPFFBG18CA,25,17.71,共有部份,鋼筋混凝土造,83年7月30日,七層,,持分移轉
RPURMLMLJHPFFBG78CA,,179.00,住宅、機電設備空間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTSMLMLJHPFFBG78CA,,166.68,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPSMLMLJHPFFBG38CA,,173.33,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXRMLMLJHPFFBG09CA,,179.09,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUSMLMLJHPFFBG88CA,,166.70,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSSMLMLJHPFFBG68CA,,169.77,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQRMLMLJHPFFBG38CA,,173.51,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOKJHPFFAG38CA,38,126.92,住家用,鋼筋混凝土加強磚造,70年6月17日,二層,一層 二層 騎樓,全筆移轉
RPOSMLMLJHPFFBG28CA,,173.33,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLRJJHPFFAG98CA,40,122.90,住家用,鐵筋加強磚造,69年5月2日,二層,一層 二層 騎樓,全筆移轉
RPXNMLTJJHPFFAG09CA,32,93.41,住家用,鋼筋混凝土造,76年8月3日,五層,一層,全筆移轉
RPUNMLPJKHPFFAG48CA,2,50.76,集合住宅,鋼筋混凝土（ＲＣ）,107年3月23日,四層,一層 陽台,全筆移轉
RPUNMLPJKHPFFAG48CA,2,14.58,本共有部分之項目有門廊、樓梯間等２項。,鋼筋混凝土（ＲＣ）,107年3月23日,四層,,持分移轉
RPSOMLLMJHPFFAG18CA,11,236.57,住家用,鋼筋混凝土造,97年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLMJHPFFAG18CA,11,.51,中庭涼亭,鋼筋混凝土造,97年8月11日,一層,,持分移轉
RPVOMLTJJHPFFAG98CA,30,3200.40,原料堆積場．防空避難室,ＲＣ造．鋼鐵造　,79年3月15日,一層,一層,全筆移轉
RPQOMLOKJHPFFAG08CA,,152.09,住家用,鋼筋混凝土（ＲＣ）,108年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLNKJHPFFAG38CA,,176.63,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRRMLMLJHPFFBG48CA,,170.14,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRKJHPFFAG68CA,18,246.09,住家用,鋼筋混凝土造,90年12月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLMLJHPFFBG78CA,,207.19,住宅、機電設備空間,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUQMLMLJHPFFBG68CA,,169.69,住宅、機電設備空間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVQMLMLJHPFFBG78CA,,169.66,住宅、機電設備空間,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWSMLMLJHPFFBG09CA,,175.88,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLJHPFFBG87CA,4,195.88,住宅、樓梯間,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXSMLMLJHPFFBG56CA,,173.29,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVSMLMLJHPFFBG98CA,,169.07,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOTMLMLJHPFFBG38CA,,173.29,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPTMLMLJHPFFBG48CA,,173.53,住家用,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
