編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLKKKIOFFHD78CA,一樓平面,0,,
RPQNMLSLJIOFFAD18CA,坡道平面,0,38.26,
RPUNMLRLJIOFFCD78DA,坡道平面,0,9.83,
RPSPMLTKKIOFFAD68CA,坡道平面,0,24.80,
RPSPMLTKKIOFFAD68CA,坡道平面,0,24.80,
RPXNMLTLJIOFFHD07CA,一樓平面,950000,12.55,
RPVPMLRLJIOFFAD78CA,坡道平面,0,,
RPVNMLNJKIOFFCD28CA,一樓平面,1000000,29.01,
RPVPMLRKKIOFFKD17CA,坡道平面,1050000,34.57,
RPXNMLTKKIOFFHD07CA,一樓平面,870000,11.31,
RPPOMLTKKIOFFHD98CA,一樓平面,980000,13.82,
RPUNMLKLKIOFFAD87CA,坡道平面,1250000,25.06,
RPPOMLQJKIOFFKD88CA,坡道平面,0,,
RPUNMLPJKIOFFCD38CA,坡道平面,0,31.43,
RPWNMLQLKIOFFKD07CA,一樓平面,0,14.12,
RPXNMLQLKIOFFKD17CA,一樓平面,0,14.12,
RPSNMLSLJIOFFCD58CA,坡道平面,0,,
RPWNMLTLJIOFFKD27CA,一樓平面,0,,
RPTOMLRKKIOFFCD68CA,坡道機械,0,,
RPVOMLSKKIOFFKD17CA,一樓平面,0,13.90,
RPSOMLNLKIOFFID88CA,一樓平面,850000,15.01,
RPUNMLMJKIOFFCD08CA,坡道平面,0,,
RPOOMLRKKIOFFCD18CA,坡道平面,1100000,,
RPUOMLSKKIOFFKD07CA,一樓平面,0,13.90,
RPXNMLNJKIOFFHD98CA,坡道平面,1000000,28.93,
RPVNMLNJKIOFFHD78CA,坡道平面,1000000,28.93,
RPWNMLNJKIOFFHD88CA,坡道平面,1000000,28.93,
RPTNMLNLKIOFFCD28CA,坡道平面,1200000,,
RPTNMLNLKIOFFCD28CA,坡道平面,1200000,,
RPPOMLQJKIOFFAD87CA,坡道平面,0,,
RPSOMLSLJIOFFAD48CA,坡道平面,0,27.73,
RPOOMLQLKIOFFKD98CA,一樓平面,0,14.13,
RPOOMLNJKIOFFHD18CA,坡道平面,1100000,28.93,
RPTQMLTKKIOFFAD88CA,坡道平面,0,,
RPXNMLOLKIOFFAD58CA,坡道平面,0,,
RPXNMLOLKIOFFAD58CA,坡道機械,0,,
RPUNMLNJKIOFFHD68CA,坡道平面,1100000,28.93,
RPSOMLSLJIOFFCD68CA,坡道平面,1150000,23.19,
RPSOMLSLJIOFFCD68CA,坡道平面,1150000,23.19,
RPSOMLPJKIOFFCD28CA,坡道平面,0,,
RPVNMLQKKIOFFAD48CA,坡道平面,0,21.93,
RPVNMLQKKIOFFAD48CA,坡道平面,0,21.93,
RPSQMLQLKIOFFAD58CA,坡道平面,0,,
RPORMLLKKIOFFKD68CA,坡道平面,0,30.68,
RPXQMLLKKIOFFKD86CA,坡道平面,0,35.58,
RPPPMLNJKIOFFCD87CA,坡道機械,0,,
RPUNMLRJKIOFFAD38CA,坡道平面,0,,
RPRPMLKLKIOFFAD77CA,坡道平面,0,31.89,
RPQRMLLKKIOFFKD88CA,坡道平面,0,30.68,
RPQRMLLKKIOFFKD88CA,坡道平面,0,35.58,
RPPNMLSKKIOFFCD28CA,坡道平面,0,,
RPPOMLOJKIOFFCD97DA,坡道平面,0,21.33,
RPUOMLOJKIOFFKD56CA,坡道平面,0,,
RPPRMLLKKIOFFKD78CA,坡道平面,0,35.58,
RPPNMLQJKIOFFCD97CA,坡道平面,0,,
RPVQMLKLKIOFFKD66CA,坡道平面,1300000,19.23,
RPTNMLQLKIOFFCD58CA,坡道機械,0,12.81,
RPWPMLKLKIOFFKD66CA,坡道平面,600000,19.23,
RPTQMLKLKIOFFKD09CA,坡道平面,1300000,19.23,
RPRQMLKLKIOFFKD88CA,坡道平面,1400000,19.23,
RPROMLOJKIOFFAD87CA,坡道平面,860000,26.49,
RPROMLOJKIOFFAD87CA,坡道平面,900000,28.87,
RPXOMLNLKIOFFAD58CA,坡道平面,0,,
RPTQMLLKKIOFFKD09CA,坡道平面,0,25.59,
RPVQMLQJKIOFFAD68CA,坡道平面,0,47.44,
RPWNMLQKKIOFFKD96CA,其他,550000,24.47,
RPQPMLQJKIOFFAD08CA,坡道平面,550000,,
RPRNMLRJKIOFFCD28CA,坡道平面,1100000,,
RPOPMLLKKIOFFKD48CA,坡道機械,0,,
RPQOMLTJKIOFFHD98CA,一樓平面,850000,11.31,
RPXPMLLKKIOFFKD76CA,坡道平面,0,30.61,
RPPOMLNJKIOFFCD97EA,坡道機械,0,,
RPWPMLKLKIOFFAD28CA,坡道機械,500000,,
RPSOMLTKKIOFFKD96CA,一樓平面,0,14.12,
RPTOMLTKKIOFFKD07CA,一樓平面,0,14.12,
RPTNMLQKKIOFFAD28CA,坡道平面,0,34.18,
RPTNMLQKKIOFFAD28CA,坡道平面,0,34.18,
RPXOMLTKKIOFFKD47CA,一樓平面,0,13.90,
RPSNMLTKKIOFFCD68CA,坡道平面,1000000,,
RPPOMLPJKIOFFCD97CA,升降機械,750000,12.63,
RPWQMLRLKIOFFCD66CA,坡道平面,0,15.07,
RPPNMLTLKIOFFCD48CA,坡道平面,0,,
RPPPMLTKKIOFFKD76CA,一樓平面,0,13.90,
RPTNMLLJJHPFFAD57CA,坡道平面,0,,
RPWPMLKKKIOFFAD18CA,坡道平面,0,,
RPORMLTJKIOFFCD58CA,坡道平面,0,21.76,
RPPOMLMJJHPFFAD37CA,坡道平面,0,49.17,
RPPNMLMKKIOFFCD67CA,坡道平面,0,32.15,
RPPNMLMKKIOFFCD67CA,坡道平面,0,32.15,
RPRPMLRKKIOFFHD09CA,坡道平面,0,,
RPXNMLMKKIOFFCD48CA,其他,0,,
RPSOMLNLKIOFFAD08CA,坡道平面,0,,
RPXPMLTJKIOFFCD66CA,坡道平面,1150000,23.19,
RPUPMLKKKIOFFAD97CA,升降機械,0,8.28,
RPTOMLLKKIOFFHD58CA,坡道平面,1050000,42.18,
RPXNMLRKKIOFFCD98CA,坡道平面,0,29.78,
RPXNMLRKKIOFFCD98CA,坡道平面,0,29.78,
RPUPMLTKKIOFFKD27CA,一樓平面,0,13.90,
RPXPMLPLKIOFFKD27CA,坡道平面,1300000,19.23,
RPXPMLPLKIOFFKD27CA,坡道平面,1300000,19.23,
RPVPMLPLKIOFFKD07CA,坡道平面,1300000,19.23,
RPVPMLPLKIOFFKD07CA,坡道平面,1300000,19.23,
RPTPMLRKKIOFFID76CA,坡道平面,650000,40.05,
RPSPMLTKKIOFFKD07CA,一樓平面,0,13.90,
RPWPMLPLKIOFFKD17CA,坡道平面,1300000,19.23,
RPRRMLKMKIOFFID88CA,升降機械,0,,
RPPQMLSJJHPFFKD56CA,坡道平面,0,24.83,
RPTNMLRKKIOFFKD76CA,坡道平面,0,17.01,
RPSNMLMKKIOFFHD48CA,一樓平面,0,,
RPSNMLMKKIOFFHD48CA,一樓平面,0,,
RPXPMLSKKIOFFAD09CA,坡道平面,0,32.55,
RPTQMLQKKIOFFHD66CA,一樓平面,850000,11.31,
RPUNMLQKKIOFFAD38CA,坡道平面,930000,,
RPUNMLQKKIOFFAD38CA,坡道平面,930000,,
RPVOMLQJJHPFFCD58CA,坡道平面,0,,
RPSNMLOLKIOFFKD09CA,坡道平面,0,35.58,
RPSNMLOLKIOFFKD09CA,坡道平面,0,35.58,
RPXPMLSKKIOFFKD47CA,坡道平面,0,35.58,
RPUPMLSKKIOFFKD17CA,坡道平面,0,30.68,
RPVQMLQKKIOFFHD86CA,一樓平面,950000,12.56,
RPVNMLNJJHPFFHD68CA,坡道平面,850000,31.43,
RPWPMLSJJHPFFKD17CA,坡道平面,0,,
RPUQMLQKKIOFFHD76CA,一樓平面,900000,13.82,
RPTNMLNJJHPFFHD48CA,坡道平面,850000,31.43,
RPTPMLSKKIOFFKD07CA,坡道平面,0,35.58,
RPUNMLRKKIOFFAD48CA,坡道機械,300000,4.17,
RPXNMLTJJHPFFAD78CA,坡道平面,250000,,
RPXNMLTJJHPFFAD78CA,坡道平面,250000,,
RPPOMLQJJHPFFHD48CA,一樓平面,0,,
RPPOMLQJJHPFFHD48CA,一樓平面,0,,
RPXPMLQKKIOFFKD27CA,坡道平面,1300000,22.00,
RPSPMLSJJHPFFCD58CA,坡道平面,0,26.02,
RPSPMLSJJHPFFCD58CA,坡道平面,0,26.02,
RPRNMLSJJHPFFCD28CA,坡道平面,0,25.24,
RPRNMLSJJHPFFCD28CA,坡道平面,0,25.24,
RPRNMLSJJHPFFCD28CA,坡道平面,0,25.24,
RPRNMLSJJHPFFCD28CA,坡道平面,0,25.24,
RPQOMLQLKIOFFKD56CA,坡道平面,0,,
RPXOMLRKKIOFFCD09CA,坡道平面,0,31.21,
RPXPMLNJJHPFFAD38CA,坡道平面,0,21.93,
RPXPMLNJJHPFFAD38CA,坡道平面,0,21.93,
RPROMLNKJHPFFKD78CA,坡道平面,1300000,19.23,
RPQOMLPLKIOFFAD08CA,坡道平面,1260000,34.58,
RPQOMLPLKIOFFAD08CA,坡道平面,1260000,34.58,
RPPQMLNJJHPFFAD67CA,坡道平面,1500000,21.93,
RPUOMLSKKIOFFCD88CA,坡道平面,1200000,23.19,
RPWNMLSJJHPFFKD96CA,坡道機械,400000,,
RPRNMLSLKIOFFKD76CA,坡道平面,0,,
RPPNMLNLKIOFFBD77CA,坡道機械,0,,
RPOOMLKMKIOFFKD48CA,坡道平面,0,30.68,
RPVNMLTJJHPFFCD78CA,坡道平面,0,37.91,
RPVNMLTJJHPFFCD78CA,坡道平面,0,37.91,
RPQNMLKMKIOFFAD57CA,坡道平面,0,24.11,
RPOOMLNKJHPFFCD67CA,坡道平面,1250000,25.33,
RPROMLOLKIOFFAD08CA,坡道平面,1000000,43.11,
RPPNMLSKJHPFFAD97CA,坡道平面,1350000,25.06,
RPPNMLSKJHPFFAD97CA,坡道平面,1350000,25.06,
RPOOMLQJJHPFFHD38CA,坡道平面,0,21.75,
RPSOMLNKJHPFFCD08CA,坡道機械,0,,
RPSOMLNKJHPFFCD08CA,坡道機械,0,,
RPUNMLTJJHPFFCD68CA,坡道平面,0,37.91,
RPQQMLLLJHPFFAD77CA,坡道平面,0,38.26,
RPOPMLNKJHPFFKD58CA,坡道平面,1300000,19.23,
RPOPMLNKJHPFFKD58CA,坡道平面,1300000,19.23,
RPRPMLNKJHPFFKD88CA,坡道平面,1300000,19.23,
RPWOMLNKJHPFFKD66CA,坡道平面,1400000,19.23,
RPQPMLNKJHPFFKD78CA,坡道平面,1200000,19.23,
RPTNMLMJJHPFFHD38CA,坡道平面,1000000,28.93,
RPOSMLKMKIOFFHD58CA,一樓平面,0,,
RPOSMLKMKIOFFHD58CA,一樓平面,0,,
RPRNMLMJJHPFFHD18CA,坡道平面,1000000,28.93,
RPRNMLPKJHPFFKD88CA,坡道平面,0,33.01,
RPSNMLPKJHPFFCD18CA,坡道平面,1100000,35.54,
RPSNMLPKJHPFFCD18CA,坡道平面,1100000,35.54,
RPPNMLLMJHPFFCD67CA,坡道平面,0,31.92,
RPPNMLLMJHPFFCD67CA,坡道平面,0,31.92,
RPOOMLKMKIOFFAD47CA,坡道平面,0,29.49,
RPQQMLOKJHPFFAD97CA,坡道平面,0,,
RPUNMLLLJHPFFKD88CA,坡道機械,0,,
RPUNMLLLJHPFFKD88CA,坡道機械,0,,
RPQNMLLMJHPFFCD77CA,坡道平面,0,31.92,
RPQNMLLMJHPFFCD77CA,坡道平面,0,31.92,
RPPOMLRKJHPFFCD18CA,坡道平面,0,,
RPPOMLRKJHPFFCD18CA,坡道機械,0,,
RPPNMLQLJHPFFID68CA,坡道平面,0,,
RPQOMLOKJHPFFAD77CA,坡道平面,900000,28.87,
RPXOMLKLJHPFFKD56CA,坡道平面,1400000,19.23,
RPXNMLPJKHPFFHD56CA,坡道平面,850000,31.43,
RPXOMLNJKHPFFAD38CA,坡道平面,1100000,36.01,
RPXOMLNJKHPFFAD38CA,坡道平面,1100000,36.01,
RPWOMLMLJHPFFCD48CA,坡道平面,0,25.24,
RPWOMLMLJHPFFCD48CA,坡道平面,0,25.24,
RPPNMLQKJHPFFHD48CA,一樓平面,0,,
RPPNMLQKJHPFFHD48CA,一樓平面,0,,
RPWNMLOJKHPFFAD28CA,坡道平面,0,13.16,
RPWNMLOJKHPFFAD28CA,坡道平面,0,13.16,
RPWOMLMKKHPFFCD48CA,坡道平面,0,31.92,
RPPPMLLJPHGGFAD17CA,坡道平面,1200000,33.80,
RPPPMLLJPHGGFAD17CA,坡道平面,1200000,33.80,
RPTOMLNKKHPFFAD08CA,坡道平面,0,,
RPTNMLLKKHPFFAD77CA,坡道平面,0,24.80,
RPQNMLLLKHPFFAD57CA,坡道平面,0,27.82,
RPQNMLLLKHPFFAD57CA,坡道平面,0,27.82,
RPQNMLLLKHPFFAD57CA,坡道平面,0,24.19,
RPQNMLNKJIOFFHD28CA,坡道平面,1100000,42.18,
RPWNMLMKJIOFFID88CA,一樓平面,0,,
RPPNMLPLJIOFFID58CA,坡道平面,0,29.18,
RPWOMLPLJIOFFAD58CA,坡道機械,800000,18.23,
RPWOMLPLJIOFFAD58CA,坡道平面,1500000,24.11,
RPPNMLQKJIOFFCD97CA,坡道平面,0,,
RPWPMLOKJIOFFAD58DA,坡道平面,0,,
RPSPMLSLJIOFFKD96CA,坡道平面,1200000,19.23,
RPOPMLSLJIOFFKD56CA,坡道平面,1400000,19.23,
RPOPMLSLJIOFFKD56CA,坡道平面,1400000,19.23,
RPPNMLKLJIOFFCD47CA,坡道平面,0,21.52,
RPPOMLSLJIOFFKD56CA,坡道平面,1400000,19.23,
RPQPMLSLJIOFFKD76CA,坡道平面,1300000,19.23,
RPXPMLSLJIOFFKD47CA,坡道平面,1200000,19.23,
RPRQMLSLJIOFFKD96CA,坡道平面,1400000,19.23,
RPQRMLSLJIOFFKD96CA,坡道平面,0,,
RPUPMLSLJIOFFKD17CA,坡道平面,1400000,19.23,
RPQOMLKLJIOFFKD48CA,坡道平面,0,20.45,
RPTNMLNJKIOFFAD87CA,坡道平面,0,,
RPWOMLKLJIOFFAD08CA,坡道平面,0,28.19,
RPQNMLMLJIOFFAD57CA,坡道平面,1100000,28.87,
RPQNMLMLJIOFFAD57CA,坡道平面,1100000,28.87,
RPOOMLSKJIOFFKD98CA,坡道平面,0,,
RPOPMLTJKIOFFAD18CA,坡道平面,0,27.48,
RPOPMLTJKIOFFAD18CA,坡道平面,0,27.48,
RPVOMLPLJIOFFCD68CA,坡道平面,0,25.24,
RPVOMLPLJIOFFCD68CA,坡道平面,0,25.24,
RPQOMLKLJIOFFHD18CA,坡道機械,0,,
RPWOMLPLJIOFFCD78CA,坡道平面,0,25.24,
RPWOMLPLJIOFFCD78CA,坡道平面,0,25.24,
RPSRMLRKKIOFFCD88CA,坡道平面,1200000,30.05,
RPVOMLOJKIOFFKD66CA,坡道平面,1200000,19.23,
RPROMLOJKIOFFKD88CA,坡道平面,1300000,19.23,
RPROMLOJKIOFFKD88CA,坡道平面,1300000,19.23,
RPPOMLPLJIOFFHD58CA,坡道平面,950000,42.18,
RPVOMLLKKIOFFCD28CA,坡道平面,0,26.02,
RPVOMLLKKIOFFCD28CA,坡道平面,0,26.02,
RPQPMLSLJIOFFCD58CA,坡道平面,0,39.77,
RPQNMLLLKIOFFCD77CA,坡道平面,0,31.92,
RPPOMLMJKIOFFAD47CA,坡道平面,1200000,30.89,
RPQNMLPJKIOFFAD77CA,坡道平面,0,,
RPVOMLLKKIOFFAD08CA,坡道平面,0,21.93,
RPVOMLLKKIOFFAD08CA,坡道平面,0,21.93,
RPSQMLKLKIOFFKD98CA,坡道平面,1300000,19.23,
RPVPMLKLKIOFFKD56CA,坡道平面,1300000,19.23,
RPTNMLLKKIOFFID58CA,坡道平面,0,29.18,
RPPQMLKLKIOFFKD68CA,坡道平面,1300000,19.23,
RPTNMLQLKIOFFAD38CA,坡道平面,0,24.80,
RPTNMLQLKIOFFAD38CA,坡道平面,0,24.80,
RPRNMLLLKIOFFCD87CA,坡道平面,0,31.92,
RPRNMLLLKIOFFCD87CA,坡道平面,0,31.92,
RPPNMLRJKIOFFAD87CA,坡道平面,0,,
RPROMLLKKIOFFCD87CA,坡道平面,0,25.24,
RPROMLLKKIOFFCD87CA,坡道平面,0,25.24,
RPSOMLLKKIOFFCD97CA,坡道平面,0,25.24,
RPSOMLLKKIOFFCD97CA,坡道平面,0,25.24,
RPVOMLPLKIOFFKD96CA,坡道平面,1400000,19.23,
RPOPMLPLKIOFFKD98CA,坡道平面,1300000,19.23,
RPWOMLPLKIOFFKD07CA,坡道平面,1350000,19.23,
RPWOMLPLKIOFFKD07CA,坡道平面,1350000,19.23,
RPOQMLSJJHPFFKD09CA,坡道平面,0,24.83,
RPWPMLNJJHPFFAD28CA,坡道平面,0,25.03,
RPWPMLNJJHPFFAD28CA,坡道平面,0,21.93,
RPVNMLQJJHPFFAD28CA,坡道平面,0,25.03,
RPVNMLQJJHPFFAD28CA,坡道平面,0,25.03,
RPRPMLQJJHPFFKD09CA,坡道平面,0,,
RPPPMLQLKIOFFKD56CA,坡道平面,0,,
RPUOMLLMKIOFFKD56CA,坡道平面,0,20.49,
RPSNMLLMJHPFFCD97CA,坡道平面,0,34.82,
RPTNMLKMJHPFFAD77CA,坡道平面,1350000,25.06,
RPUNMLKMJHPFFAD87CA,坡道平面,1350000,25.06,
RPSNMLSKJHPFFKD66CA,坡道平面,0,,
RPWOMLKLJHPFFKD09CA,坡道平面,1400000,19.23,
RPUOMLMLJHPFFAD08CA,坡道平面,0,,
RPUNMLTJKHPFFHD66CA,坡道平面,0,,
RPVNMLOKKHPFFKD66CA,坡道平面,1400000,19.23,
RPQOMLPKKHPFFKD98CA,坡道平面,1200000,19.23,
RPOOMLSLJIOFFKD09CA,坡道平面,1400000,19.23,
RPPQMLSLJIOFFKD76CA,坡道平面,1400000,19.23,
RPOPMLNJKIOFFAD57CA,坡道平面,0,26.54,
RPTPMLSLJIOFFKD07CA,坡道平面,1200000,19.23,
RPTOMLNJKIOFFAD97CA,坡道平面,0,30.65,
RPPNMLSJKIOFFAD97CA,坡道平面,1450000,25.06,
RPPNMLSJKIOFFAD97CA,坡道平面,1450000,25.06,
RPOQMLSLJIOFFKD66CA,坡道平面,1300000,19.23,
RPSOMLOJKIOFFKD98CA,坡道平面,1300000,19.23,
RPUNMLPJKIOFFKD56CA,坡道平面,1200000,17.01,
RPWPMLLKKIOFFKD66CA,坡道平面,0,26.25,
RPOPMLOJKIOFFKD68CA,坡道平面,1200000,19.23,
RPPPMLMJKIOFFKD58CA,坡道平面,0,20.79,
RPOOMLNJKIOFFKD48CA,升降平面,0,,
RPXPMLKLKIOFFKD76CA,坡道平面,1400000,19.23,
RPOQMLKLKIOFFKD58CA,坡道平面,1300000,19.23,
RPXPMLSJJHPFFKD27CA,坡道平面,0,24.83,
RPQNMLMJJHPFFKD38CA,坡道平面,0,,
RPPNMLTLKIOFFKD66CA,坡道平面,0,29.41,
RPTOMLNKJHPFFKD98CA,坡道平面,1300000,19.23,
RPPNMLMJJHPFFKD28CA,坡道機械,0,13.27,
RPQOMLMLJHPFFKD68CA,坡道機械,10000,17.15,
RPQOMLMLJHPFFKD68CA,坡道機械,10000,17.15,
RPSNMLSKJHPFFAD28CA,坡道平面,1250000,25.06,
RPPOMLRJJHPFFHD58CA,坡道平面,780000,31.43,
RPSRMLKKJHPFFCD08CA,一樓平面,0,17.26,
RPXOMLNKJHPFFKD76CA,坡道平面,1400000,19.23,
RPUPMLOKJHPFFAD28CA,坡道平面,0,33.10,
RPUPMLOKJHPFFAD28CA,坡道平面,0,33.10,
RPUPMLOKJHPFFAD28CA,坡道平面,0,33.10,
RPPOMLKLJHPFFKD38CA,坡道平面,1100000,19.23,
RPQPMLKLJHPFFKD58CA,坡道平面,1400000,19.23,
RPSNMLTKKHPFFCD68CA,坡道平面,0,31.92,
RPSNMLTKJIOFFBD58DA,一樓平面,0,,
RPQNMLQJKIOFFAD87CA,坡道平面,0,24.80,
RPQNMLQJKIOFFAD87CA,坡道平面,0,24.80,
RPROMLKLJIOFFKD58CA,坡道平面,0,20.45,
RPXOMLPLJIOFFCD88CA,坡道平面,0,25.24,
RPXOMLPLJIOFFCD88CA,坡道平面,0,25.24,
RPTQMLLLJIOFFAD08CA,坡道平面,0,27.75,
RPTQMLLLJIOFFAD08CA,坡道平面,0,27.75,
RPWOMLOJKIOFFKD76CA,坡道平面,1200000,19.23,
RPURMLTKKIOFFAD09CA,坡道平面,1350000,25.06,
RPURMLTKKIOFFAD09CA,坡道平面,1350000,25.06,
RPPNMLLLKIOFFCD67CA,坡道平面,0,29.35,
RPPNMLLLKIOFFCD67CA,坡道平面,0,31.92,
RPXNMLNJKIOFFCD48CA,坡道平面,1000000,36.52,
RPUNMLNKKIOFFAD08CA,坡道機械,800000,,
RPRPMLLKKIOFFAD77CA,坡道平面,0,21.93,
RPRPMLLKKIOFFAD77CA,坡道平面,0,21.93,
RPRPMLOJKIOFFKD98CA,坡道平面,1300000,19.23,
RPTPMLLKKIOFFKD98CA,坡道平面,0,25.04,
RPQQMLKLKIOFFKD78CA,坡道平面,1300000,17.01,
RPVNMLQJKHPFFGD98CA,一樓平面,600000,27.15,
RPTNMLOJKIOFFCD18CA,坡道平面,1300000,27.64,
RPWOMLNJKIOFFAD28CA,坡道平面,0,,
RPXQMLRKKIOFFCD66CA,升降機械,650000,20.04,
RPOQMLNJKIOFFAD67CA,坡道平面,0,38.74,
RPSPMLLKKIOFFAD87CA,坡道平面,0,21.93,
RPSPMLLKKIOFFAD87CA,坡道平面,0,21.93,
RPVOMLTKKIOFFAD88CA,坡道平面,0,,
RPROMLQJKHPFFGD68CA,一樓平面,600000,27.15,
RPVOMLRJKHPFFCD78CA,坡道平面,1300000,31.74,
RPSPMLKKJHPFFCD87CA,坡道平面,1300000,31.74,
RPRPMLSLJIOFFKD86CA,坡道平面,1300000,19.23,
RPSOMLTJKIOFFCD68CA,坡道平面,1250000,31.74,
RPVOMLTJKIOFFCD98CA,坡道平面,1250000,31.74,
RPWOMLTJKIOFFCD09CA,坡道平面,1300000,31.74,
RPSPMLLMKIOFFCD28CA,坡道平面,1200000,30.71,
RPWPMLLMKIOFFCD68CA,坡道平面,1250000,31.74,
RPRNMLKKJHPFFCD57CA,坡道平面,1250000,31.74,
RPOPMLQJJHPFFCD97CA,坡道平面,1200000,21.06,
RPOPMLQJJHPFFCD97CA,升降機械,600000,12.64,
RPPOMLTKKHPFFAD28CA,坡道平面,1130000,27.48,
RPPOMLTKKHPFFAD28CA,坡道平面,1130000,27.48,
RPPOMLTKKHPFFAD28CA,坡道平面,1140000,27.48,
RPQPMLOJLHPFFCD18CA,坡道平面,1250000,31.74,
RPUNMLPKKHPFFGD88CA,一樓平面,600000,27.15,
RPOOMLQJKIOFFID58CA,一樓平面,850000,15.01,
RPPQMLTJKIOFFCD58CA,坡道平面,1300000,31.74,
RPQPMLTJKIOFFCD58CA,坡道平面,1300000,31.74,
RPTPMLTJKIOFFCD88CA,坡道平面,1300000,31.74,
RPTPMLLMKIOFFCD38CA,坡道平面,1250000,31.74,
RPRRMLLMKIOFFCD38CA,坡道平面,1250000,31.74,
RPOPMLKKJHPFFCD47CA,坡道平面,1250000,31.74,
RPQPMLOKJHPFFAD87CA,坡道平面,0,33.10,
RPQPMLOKJHPFFAD87CA,坡道平面,0,33.10,
RPQPMLOKJHPFFAD87CA,坡道平面,0,33.10,
RPSOMLQJKHPFFGD78CA,一樓平面,600000,27.15,
RPXOMLTJKIOFFCD56CA,坡道平面,1250000,31.74,
RPRQMLTJKIOFFCD78CA,坡道平面,1250000,31.74,
RPUQMLSLJIOFFCD09CA,升降機械,750000,12.63,
RPUPMLLMKIOFFCD48CA,坡道平面,1250000,31.74,
RPOQMLLMKIOFFCD97CA,坡道平面,1250000,31.74,
RPSOMLPKJHPFFHD78CA,其他,400000,8.55,
RPUOMLPKJHPFFHD98CA,其他,400000,8.55,
RPPQMLKMJHPFFCD87CA,升降機械,650000,20.04,
RPPNMLLLKHPFFHD18CA,一樓平面,0,15.54,
RPXOMLSKKHPFFHD07CA,一樓平面,900000,15.54,
RPSPMLOJLHPFFCD38CA,坡道平面,1250000,31.74,
RPQOMLQJKIOFFID78CA,一樓平面,850000,15.01,
RPRNMLKKKIOFFCD67CA,坡道平面,1300000,29.31,
RPRNMLKKKIOFFCD67CA,坡道平面,1300000,29.31,
RPSPMLTJKIOFFCD78CA,坡道平面,1250000,31.74,
RPUOMLTJKIOFFCD88CA,坡道平面,1250000,31.74,
RPVQMLLMKIOFFCD68CA,坡道平面,1250000,31.74,
RPRNMLQKKIOFFCD28CA,坡道平面,1300000,31.74,
RPQOMLMKKIOFFCD87CA,坡道平面,0,24.43,
RPSNMLKKJHPFFCD67CA,坡道平面,1250000,31.74,
RPQOMLKKJHPFFCD57CA,坡道平面,1250000,31.74,
RPQPMLPLKIOFFCD38CA,坡道平面,1200000,21.05,
RPOOMLQJKHPFFGD38CA,一樓平面,650000,27.15,
RPVNMLPKKHPFFGD98CA,一樓平面,600000,27.15,
RPQQMLOJLHPFFCD28CA,坡道平面,0,31.74,
RPQQMLOJLHPFFCD28CA,坡道平面,0,31.74,
RPTOMLQJKIOFFID09CA,一樓平面,850000,15.01,
RPOPMLTJKIOFFCD38CA,坡道平面,1250000,31.74,
RPRPMLTJKIOFFCD68CA,坡道平面,1250000,31.74,
RPVOMLOJLHPFFHD09CA,坡道平面,0,,
RPSOMLOJKIOFFID78CA,一樓平面,0,23.66,
RPQQMLRKKIOFFCD58CA,坡道平面,0,25.33,
RPXPMLPLJIOFFCD98CA,升降機械,750000,12.63,
RPUQMLLMKIOFFCD58CA,坡道平面,1250000,31.74,
RPPQMLLMKIOFFCD08CA,坡道平面,1300000,31.74,
RPVNMLMJJHPFFCD08CA,坡道平面,1250000,31.74,
RPTNMLQJKHPFFGD78CA,一樓平面,600000,27.15,
RPTNMLPKKHPFFGD78CA,一樓平面,600000,27.15,
RPTNMLPKKHPFFGD78CA,一樓平面,600000,27.15,
SPVPMLTJKIOFFCD56CA,坡道平面,1250000,31.74,
RPVPMLTJKIOFFCD09CA,坡道平面,1250000,31.74,
RPXPMLOJLHPFFCD88CA,坡道平面,1250000,31.74,
RPTQMLLMKIOFFCD48CA,坡道平面,1300000,31.74,
RPOPMLKMKIOFFCD77CA,升降機械,700000,12.64,
RPQPMLKKJHPFFCD67CA,坡道平面,1250000,31.74,
RPPPMLKKJHPFFCD57CA,坡道平面,1250000,31.74,
RPVNMLLKKIOFFID78CA,一樓平面,0,23.66,
RPSQMLLMKIOFFCD38CA,坡道平面,1250000,31.74,
RPROMLKKJHPFFCD67CA,坡道平面,1250000,31.74,
RPOOMLOJJHPFFID28CA,一樓平面,920000,19.58,
RPQNMLTJKHPFFHD88CA,坡道平面,0,,
RPOOMLQKJHPFFID58CA,坡道平面,0,,
RPVPMLOJLHPFFCD68CA,坡道平面,1250000,31.74,
RPPRMLRKKIOFFCD58CA,坡道平面,1300000,30.05,
RPOQMLTJKIOFFCD48CA,坡道平面,0,31.74,
RPOQMLTJKIOFFCD48CA,坡道平面,0,31.74,
RPWPMLPLJIOFFCD88CA,升降機械,700000,12.63,
RPQQMLLMKIOFFCD18CA,坡道平面,1250000,31.74,
RPRQMLLMKIOFFCD28CA,坡道平面,1250000,31.74,
RPPOMLTKKIOFFAD28CA,坡道平面,1000000,27.48,
RPROMLTJKHPFFHD09CA,坡道平面,0,,
RPUPMLOJLHPFFCD58CA,坡道平面,1250000,31.74,
RPWPMLOJLHPFFCD78CA,坡道平面,1300000,31.74,
RPUOMLQLKHPFFAD58CA,坡道平面,1000000,27.48,
