編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQRMLOKJHPFFHH56CA,,98.24,住家用,鋼筋混凝土造,108年11月7日,十四層,三層 陽台,全筆移轉
RPQRMLOKJHPFFHH56CA,,86.35,共有部分項目：集合住宅（附屬公共服務空間及管委會使用空間、樓梯間、機械室及水箱、設備空間、停車空間、防空避難室兼停車空間）等項。,鋼筋混凝土造,108年11月7日,十四層,,持分移轉
RPPOMLOJJHPFFBH08CA,,61.37,集合住宅,鋼筋混凝土造,108年5月7日,七層,六層 陽台 雨遮,全筆移轉
RPPOMLOJJHPFFBH08CA,,41.99,本建物共有部分項目：樓梯間、電梯機房、防空避難室兼停車空間、文教空間、集會空間、管委會、梯廳、儲藏室、台電配電室、污水機房、水箱、電信室、廚餘及垃圾儲藏室、緊急發電機室、消防泵浦室等１５項,鋼筋混凝土造,108年5月7日,七層,,持分移轉
RPUOMLKLJHPFFBH38CA,,6.97,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPUOMLKLJHPFFBH38CA,,11.60,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPUOMLKLJHPFFBH38CA,,27.43,本共有部分之項目有：機電設備空間、樓梯間、水箱、（Ａ棟）水箱、水箱機房、Ａ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十五項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPUOMLKLJHPFFBH38CA,,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPUOMLKLJHPFFBH38CA,,85.20,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十五層 陽台,全筆移轉
RPPTMLPKJHPFFBH78CA,,90.91,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、機械室、水箱、消防泵浦室、排煙室、污水機房、台電配電室、電信室、垃圾暫存區、發電機室、車道及梯廳等十五項。,鋼筋混凝土造,108年1月9日,十四層,,持分移轉
RPPTMLPKJHPFFBH78CA,,98.52,集合住宅,鋼筋混凝土造,108年1月9日,十四層,五層 陽台,全筆移轉
RPXPMLQKJHPFFBH66CA,,72.40,集合住宅,鋼筋混凝土造,108年8月23日,十九層,八層 陽台 雨遮,全筆移轉
RPXPMLQKJHPFFBH66CA,,3.28,本共有部分之項目有：管委會空間、游泳池、停車空間、水箱、管委會使用空間、走廊、儲藏室、泳池機房、環保室、泳池水箱及通道等十一項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPXPMLQKJHPFFBH66CA,,11.16,本共有部分之項目有：梯廳及排煙室等二項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPXPMLQKJHPFFBH66CA,,2.30,本共有部分之項目有：水箱、機房、管道間、設備區及設備室等五項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPXPMLQKJHPFFBH66CA,,19.91,本共有部分之項目有：停車空間、機房、台電配電室、管委會空間、門廳、樓電梯間、停車進氣機房、排煙室、電梯間、電氣設備室（雨水回收機房）、電氣設備室（消防泵浦室）、電氣設備室（汙水機房）、電氣設備室、停車排風機房、電氣設備室（電梯機房）、緊急發電機室、電信室、防災中心、警衛亭、走廊、梯廳、風除室、設備室、機械室、風管空間及消防機房等二十六項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPXPMLQKJHPFFBH66CA,,36.76,本共有部分之項目有：停車空間、防空避難室兼停車空間及車道等三項。,鋼筋混凝土造,108年8月23日,十九層,,持分移轉
RPWOMLLLJHPFFBH68CA,,4.29,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPWOMLLLJHPFFBH68CA,,7.18,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPWOMLLLJHPFFBH68CA,,16.37,本共有部分之項目有：機電設備空間、樓梯間、水箱、（Ａ棟）水箱、水箱機房、Ａ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十五項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPWOMLLLJHPFFBH68CA,,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPWOMLLLJHPFFBH68CA,,51.63,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十九層 陽台,全筆移轉
RPPQMLLLJHPFFBH18CA,,14.36,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPPQMLLLJHPFFBH18CA,,3.22,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPPQMLLLJHPFFBH18CA,,5.52,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPPQMLLLJHPFFBH18CA,,42.85,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十四層 陽台,全筆移轉
RPPOMLLLJHPFFBH97CA,,4.29,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPPOMLLLJHPFFBH97CA,,7.18,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPPOMLLLJHPFFBH97CA,,16.37,本共有部分之項目有：機電設備空間、樓梯間、水箱、（Ａ棟）水箱、水箱機房、Ａ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十五項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPPOMLLLJHPFFBH97CA,,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPPOMLLLJHPFFBH97CA,,51.39,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十六層 陽台 雨遮,全筆移轉
RPVNMLQJJHPFFDH98CA,38,69.00,住家用,加強磚造,70年2月3日,二層,一層 二層,全筆移轉
RPRNMLLLJHPFFBH08CA,,4.29,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPROMLNKJHPFFEH58CA,2,126.46,住家用,鋼筋混凝土造,106年6月15日,二十六層,二十六層 陽台 雨遮,全筆移轉
RPRNMLLLJHPFFBH08CA,,7.18,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPROMLNKJHPFFEH58CA,2,118.50,共有部份,鋼筋混凝土造,106年6月15日,二十六層,,持分移轉
RPRNMLLLJHPFFBH08CA,,16.37,本共有部分之項目有：機電設備空間、樓梯間、水箱、（Ａ棟）水箱、水箱機房、Ａ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十五項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPRNMLLLJHPFFBH08CA,,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,持分移轉
RPRNMLLLJHPFFBH08CA,,51.39,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十層 陽台 雨遮,全筆移轉
RPQWMLQKJHPFFBH66CA,,42.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,,持分移轉
RPQWMLQKJHPFFBH66CA,,59.35,集合住宅,鋼筋混凝土造,108年7月25日,十四層,五層 陽台,全筆移轉
RPQWMLQKJHPFFBH66CA,,14.52,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,,持分移轉
RPWWMLQKJHPFFBH27CA,,88.60,集合住宅,鋼筋混凝土造,108年10月1日,九層,四層 陽台,全筆移轉
RPWWMLQKJHPFFBH27CA,,17.94,本共有部分之項目有：樓梯間、機房、水箱及梯廳等四項,鋼筋混凝土造,108年10月1日,九層,,持分移轉
RPWWMLQKJHPFFBH27CA,,13.98,本共有部分之項目有：停車空間、法定防空避難室、管理委員會、梯廳、車道、防空避難設備兼停車空間、台電配電場所、緊急發電機室、消防幫浦室、電信室、水箱、雨汙水機房及垃圾暫存區等十三項,鋼筋混凝土造,108年10月1日,九層,,持分移轉
RPXPMLPKJHPFFBH56CA,,88.61,集合住宅,鋼筋混凝土造,108年10月1日,九層,九層 陽台,全筆移轉
RPXPMLPKJHPFFBH56CA,,13.98,本共有部分之項目有：停車空間、法定防空避難室、管理委員會、梯廳、車道、防空避難設備兼停車空間、台電配電場所、緊急發電機室、消防幫浦室、電信室、水箱、雨汙水機房及垃圾暫存區等十三項,鋼筋混凝土造,108年10月1日,九層,,持分移轉
RPXPMLPKJHPFFBH56CA,,17.92,本共有部分之項目有：樓梯間、機房、水箱及梯廳等四項,鋼筋混凝土造,108年10月1日,九層,,持分移轉
RPQRMLPKJHPFFBH68CA,,123.76,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、汙水雨水機房、停車空間、電信室、台電配電場所、發電機室、垃圾冷藏室、水景機房、公共服務空間、車道、機械室、水箱、梯廳兼排煙室、梯廳及電梯機房等十八項,鋼筋混凝土造,108年4月30日,十五層,,持分移轉
RPQRMLPKJHPFFBH68CA,,125.67,集合住宅,鋼筋混凝土造,108年4月30日,十五層,四層 陽台,全筆移轉
RPSVMLQKJHPFFBH76CA,,49.27,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,,持分移轉
RPSVMLQKJHPFFBH76CA,,89.40,集合住宅,鋼筋混凝土造,108年7月25日,十四層,四層 陽台,全筆移轉
RPSVMLQKJHPFFBH76CA,,21.87,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,,持分移轉
RPTVMLQKJHPFFBH86CA,,49.27,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,,持分移轉
RPTVMLQKJHPFFBH86CA,,89.40,集合住宅,鋼筋混凝土造,108年7月25日,十四層,五層 陽台,全筆移轉
RPTVMLQKJHPFFBH86CA,,21.87,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,,持分移轉
RPPSMLPKJHPFFBH68CA,,91.64,集合住宅,鋼筋混凝土造,108年11月26日,十五層,二層 陽台 雨遮,全筆移轉
RPPSMLPKJHPFFBH68CA,,24.44,本建物共有部分項目：梯廳、戶外安全梯、昇降機、緊急昇降機及排煙室、樓梯間、無障礙梯、電梯機房、水箱等９項,鋼筋混凝土造,108年11月26日,十五層,,持分移轉
RPPSMLPKJHPFFBH68CA,,59.62,本建物共有部分項目：公共服務空間、管委會使用空間、梯廳、無障礙樓梯、車道、防空避難室兼停車空間、台電配電室、垃圾暫存室、水箱、安全梯、電信室、發電機室、停車空間、消防泵浦室、污水機房、雨水機房、機房等１７項,鋼筋混凝土造,108年11月26日,十五層,,持分移轉
RPUSMLLMJHPFFBH98CA,,39.07,集合住宅,鋼筋混凝土造,108年10月31日,五層,四層 陽台,全筆移轉
RPUSMLLMJHPFFBH98CA,,19.64,本共有部分之項目有：停車空間、機房及梯間等３項。,鋼筋混凝土造,108年10月31日,五層,,持分移轉
RPRRMLSJJHPFFAH88CA,,88.05,住家用,鋼筋混凝土造,108年10月1日,十四層,七層 陽台,全筆移轉
RPRRMLSJJHPFFAH88CA,,112.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,,持分移轉
RPUNMLKKJHPFFBH18CA,,62.76,集合住宅,鋼筋混凝土造,108年10月5日,五層,四層 陽台 雨遮,全筆移轉
RPUNMLKKJHPFFBH18CA,,21.81,本共有部分之項目有：停車空間、樓梯間、梯廳、電信室及機房等五項,鋼筋混凝土造,108年10月5日,五層,,持分移轉
RPRQMLKKJHPFFBH18CA,,64.28,集合住宅,鋼筋混凝土造,108年10月5日,五層,四層 陽台 雨遮,全筆移轉
RPRQMLKKJHPFFBH18CA,,17.91,本共有部分之項目有：停車空間、樓梯間、梯廳、電信室及機房等五項,鋼筋混凝土造,108年10月5日,五層,,持分移轉
RPPNMLQJKHPFFAH18CA,39,567.64,見其他登記事項,鋼筋混凝土造,69年1月14日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPXRMLRKJHPFFBH96CA,,74.54,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,,持分移轉
RPXRMLRKJHPFFBH96CA,,71.16,集合住宅,鋼筋混凝土造,108年7月25日,十五層,一層,全筆移轉
RPSNMLPJKHPFFEH78CA,,101.07,住家用,鋼筋混凝土造,108年9月18日,十九層,五層 陽台,全筆移轉
RPXRMLRKJHPFFBH96CA,,16.45,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十五層,,持分移轉
RPSNMLPJKHPFFEH78CA,,50.93,共有部份,鋼骨鋼筋混凝土造、鋼筋混凝土造,108年9月18日,二十層,,持分移轉
RPPPMLOKJHPFFAH18CA,,68.08,住家用,鋼筋混凝土造,108年5月15日,十五層,十一層 陽台,全筆移轉
RPSNMLPJKHPFFEH78CA,,.11,住家用,鋼筋混凝土造,108年9月18日,二十層,二層,持分移轉
RPPPMLOKJHPFFAH18CA,,67.87,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，汙水機房，水箱，雨水機房，消防機房，停車空間，機房，台電配電場所，垃圾儲藏室，電信機房，發電機房，管委會使用空間，公共服務空間，樓電梯間，樓梯間，電梯機房）等項。,鋼筋混凝土造,108年5月15日,十五層,,持分移轉
RPSNMLPJKHPFFEH78CA,,31.15,共有部份,鋼骨鋼筋混凝土造、鋼筋混凝土造,108年9月18日,二十層,,持分移轉
RPWRMLQJKHPFFBH76CA,,60.15,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、水箱、電梯機房、台電配電場所、電信機房、消防機房、發電機房及梯廳等十一項。,鋼筋混凝土造,108年9月16日,十層,,持分移轉
RPWRMLQJKHPFFBH76CA,,60.40,集合住宅,鋼筋混凝土造,108年9月16日,十層,七層 陽台 雨遮,全筆移轉
RPOSMLQJKHPFFBH68CA,,43.64,集合住宅,鋼筋混凝土造,108年9月16日,十層,七層 陽台 雨遮,全筆移轉
RPOSMLQJKHPFFBH68CA,,18.85,本共有部分之項目有：防空避難室、停車空間、管委會使用空間、樓梯間、水箱、電梯機房、台電配電場所、電信機房、消防機房、發電機房及梯廳等十一項。,鋼筋混凝土造,108年9月16日,十層,,持分移轉
RPXNMLTJKHPFFBH76CA,,108.88,集合住宅,鋼筋混凝土造,108年11月15日,十三層,十一層 陽台,全筆移轉
RPXNMLTJKHPFFBH76CA,,23.84,本共有部分之項目有：防空避難室兼停車空間、停車空間、消防幫浦室、水箱、汙水雨水機房、排煙室兼梯廳、垃圾儲存空間、發電機室、電信室、台電配電場所、通風排氣空間及車道等十二項,鋼筋混凝土造,108年11月15日,十三層,,持分移轉
RPXNMLTJKHPFFBH76CA,,30.67,本共有部分之項目有：公共服務空間、管委會使用空間、梯廳、梯間、機械室、水箱及排煙室等七項,鋼筋混凝土造,108年11月15日,十三層,,持分移轉
RPXNMLTJKHPFFBH76CA,,.11,辦公室,鋼筋混凝土造,108年11月15日,十三層,一層,持分移轉
RPXNMLTJKHPFFBH76CA,,30.89,本共有部分之項目有：防空避難室兼停車空間、停車空間、消防幫浦室、水箱、汙水雨水機房、排煙室兼梯廳、垃圾儲存空間、發電機室、電信室、台電配電場所、通風排氣空間及車道等十二項,鋼筋混凝土造,108年11月15日,十三層,,持分移轉
RPQNMLPJKHPFFDH48CA,38,194.06,住家用,鋼筋混凝土造,70年1月9日,02,一層 二層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPRNMLRKKHPFFBH68CA,,29.69,集合住宅,鋼筋混凝土造,108年11月14日,十五層,六層 雨遮,全筆移轉
RPRNMLRKKHPFFBH68CA,,32.92,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,持分移轉
RPSPNLRKKHPFFBH09CA,,46.97,集合住宅,鋼筋混凝土造,108年11月14日,十五層,八層 陽台 雨遮,全筆移轉
RPSPNLRKKHPFFBH09CA,,59.24,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,持分移轉
RPUPNLRKKHPFFBH66CA,,40.41,集合住宅,鋼筋混凝土造,108年11月14日,十五層,十層 雨遮,全筆移轉
RPUPNLRKKHPFFBH66CA,,38.64,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,持分移轉
RPSSMLRKKHPFFBH66CA,,62.77,集合住宅,鋼筋混凝土造,108年11月14日,十五層,九層 陽台 雨遮,全筆移轉
RPSSMLRKKHPFFBH66CA,,67.52,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,持分移轉
RPTTMLRKKHPFFBH86CA,,46.97,集合住宅,鋼筋混凝土造,108年11月14日,十五層,十一層 陽台 雨遮,全筆移轉
RPTTMLRKKHPFFBH86CA,,42.13,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,持分移轉
RPQOMLQKKHPFFBH58CA,,32.11,集合住宅,鋼筋混凝土造,108年11月14日,十五層,三層 雨遮,全筆移轉
RPQOMLQKKHPFFBH58CA,,34.26,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,,持分移轉
SPQOMLQKKHPFFBH68CA,,32.29,集合住宅,鋼筋混凝土造,108年11月14日,十五層,十五層 雨遮,全筆移轉
