編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRLKIOFFBJ98DA,37,89.99,住家用,加強磚造,72年1月15日,二層,一層 二層,持分移轉
RPQOMLKMKIOFFCJ48CA,32,87.78,農舍,加強磚造,76年12月31日,一層,一層,全筆移轉
RPPNMLRLKIOFFBJ78CA,6,158.12,住家用,鋼筋混凝土造,102年5月13日,十二層,十層 陽台 雨遮,全筆移轉
RPPNMLRLKIOFFBJ78CA,6,106.55,本共有部分之項目有防空避難室兼停車空間，停車空間，頂蓋型廣場式開放空間等三項。,鋼筋混凝土造,102年5月13日,十二層,,持分移轉
RPPNMLRLKIOFFBJ78CA,6,39.96,本共有部分之項目有樓梯間，機械室，儲藏室，水箱機房等四項。,鋼筋混凝土造,102年5月13日,十二層,,持分移轉
RPSNMLLMKIOFFBJ58CA,2,139.11,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSNMLLMKIOFFBJ58CA,2,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPSRMLKMKIOFFBJ88CA,6,142.18,住家用,鋼筋混凝土造,103年1月21日,十三層,三層 陽台 雨遮,全筆移轉
RPSRMLKMKIOFFBJ88CA,6,24.50,本共有部分之項目有梯間等一項。,鋼筋混凝土造,103年1月21日,十三層,,持分移轉
RPSRMLKMKIOFFBJ88CA,6,113.85,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理員室、集中式垃圾貯存空間、樓梯間、水表區、水箱、機械室等八項。,鋼筋混凝土造,103年1月21日,十三層,,持分移轉
RPPRMLKMKIOFFBJ58CA,7,111.12,住家用,鋼筋混凝土造,101年9月24日,二十五層,十二層 陽台 雨遮,全筆移轉
RPPRMLKMKIOFFBJ58CA,7,24.44,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPPRMLKMKIOFFBJ58CA,7,97.54,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,,持分移轉
RPUNMLSJJHPFFBJ09CA,,57.46,住家用,鋼筋混凝土造,108年10月4日,十二層,四層 陽台,全筆移轉
RPUNMLSJJHPFFBJ09CA,,74.32,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPPOMLSJJHPFFBJ68CA,,59.91,住家用,鋼筋混凝土造,108年10月4日,十二層,六層 陽台,全筆移轉
RPQSMLPLKIOFFBJ56CA,9,.03,管理員室,鋼筋混凝土造,100年1月5日,十四層,一層,持分移轉
RPPOMLSJJHPFFBJ68CA,,75.67,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPQSMLPLKIOFFBJ56CA,9,15.70,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,,持分移轉
RPQSMLPLKIOFFBJ56CA,9,100.00,住家用,鋼筋混凝土造,100年1月5日,十四層,十四層 陽台 雨遮,全筆移轉
RPQSMLPLKIOFFBJ56CA,9,23.41,本共有部分之項目有防空避難室、停車空間、資源回收室、頂蓋型開放空間、車道、管委會等六項。,鋼筋混凝土造,100年1月5日,十四層,,持分移轉
RPQSMLPLKIOFFBJ56CA,9,16.24,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,100年1月5日,十四層,,持分移轉
RPUNMLRJJHPFFDJ56CA,,12.31,停車空間,鋼筋混凝土造,108年5月30日,五層,,持分移轉
RPUNMLRJJHPFFDJ56CA,,57.06,集合住宅,鋼筋混凝土造,108年5月30日,五層,三層 陽台,全筆移轉
RPUNMLRJJHPFFDJ56CA,,9.14,本共有部分之項目有電梯、樓梯間等二項,鋼筋混凝土造,108年5月30日,五層,,持分移轉
RPWNMLPKJHPFFDJ66CA,8,146.44,集合住宅,鋼筋混凝土造,100年9月15日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQRMLKMKIOFFBJ68CA,5,103.80,住家用,鋼筋混凝土造,104年4月17日,二十九層,十八層 陽台,全筆移轉
RPQRMLKMKIOFFBJ68CA,5,18.05,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQRMLKMKIOFFBJ68CA,5,6.40,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQRMLKMKIOFFBJ68CA,5,23.40,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQRMLKMKIOFFBJ68CA,5,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPQRMLKMKIOFFBJ68CA,5,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQRMLKMKIOFFBJ68CA,5,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPWOMLSJJHPFFDJ96CA,,133.76,住家用,加強磚造,,二層,一層 二層,持分移轉
RPVNMLMJJHPFFBJ58CA,4,300.35,住家用,鋼筋混凝土造,104年12月14日,二十六層,二十一層 陽台 雨遮,全筆移轉
RPVNMLMJJHPFFBJ58CA,4,65.82,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPVNMLMJJHPFFBJ58CA,4,23.88,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPVNMLMJJHPFFBJ58CA,4,147.71,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPSPMLRJJHPFFBJ98CA,16,87.73,住家用,鋼筋混凝土造,92年12月10日,八層,七層 陽台,全筆移轉
RPSPMLRJJHPFFBJ98CA,16,27.47,共用部分,鋼筋混凝土造,92年12月10日,九層,,持分移轉
RPSPMLRJJHPFFBJ98CA,16,12.90,共用部分,鋼筋混凝土造,92年12月10日,九層,,持分移轉
RPSPMLRJJHPFFBJ98CA,16,.19,守衛室,鋼筋混凝土造,92年12月10日,八層,一層 陽台,持分移轉
RPSPMLRJJHPFFBJ98CA,16,51.65,共用部分,鋼筋混凝土造,92年12月10日,九層,,持分移轉
RPRQMLMLJHPFFBJ68CA,16,80.20,住家用,鋼筋混凝土造,92年8月27日,十層,二層 陽台,全筆移轉
RPRQMLMLJHPFFBJ68CA,16,.12,守衛室,鋼筋混凝土造,92年8月27日,十層,一層,持分移轉
RPRQMLMLJHPFFBJ68CA,16,.00,共用部分,鋼筋混凝土造,92年8月27日,十層,,持分移轉
RPRQMLMLJHPFFBJ68CA,16,23.48,共用部分,鋼筋混凝土造,92年8月27日,十層,,持分移轉
RPRQMLMLJHPFFBJ68CA,16,13.40,共用部分,鋼筋混凝土造,92年8月27日,十層,,持分移轉
RPRQMLMLJHPFFBJ68CA,16,18.97,共用部分,鋼筋混凝土造,92年8月27日,十層,,持分移轉
RPWNMLRKKHPFFDJ96CA,,65.02,集合住宅,鋼筋混凝土造,108年11月12日,五層,三層 陽台,全筆移轉
RPWNMLRKKHPFFDJ96CA,,8.82,共用部分,鋼筋混凝土造,108年11月12日,五層,,持分移轉
RPROMLSJJHPFFDJ09CA,,175.85,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSJJHPFFDJ09CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPPPMLQJJHPFFBJ58CA,1,144.21,本共有部分之項目有防空避難室、停車空間、機電空間、公共服務性空間、辦公室、機械室、梯間等七項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,,持分移轉
RPPPMLQJJHPFFBJ58CA,1,166.78,住家用,鋼筋混凝土造、鋼骨鋼筋混凝土造,107年8月9日,二十四層,二層 陽台 雨遮,全筆移轉
RPPNMLSJJHPFFDJ78CA,40,156.12,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓,全筆移轉
RPVPMLOKJHPFFBJ09CA,5,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPVPMLOKJHPFFBJ09CA,5,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPVPMLOKJHPFFBJ09CA,5,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPVPMLOKJHPFFBJ09CA,5,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPVPMLOKJHPFFBJ09CA,5,31.77,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPVPMLOKJHPFFBJ09CA,5,9.28,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPVPMLOKJHPFFBJ09CA,5,25.98,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOOMLQKJHPFFBJ48CA,,88.20,住家用,鋼筋混凝土造,108年9月29日,十四層,五層 陽台 雨遮,全筆移轉
RPOOMLQKJHPFFBJ48CA,,69.36,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPPOMLRJJHPFFBJ58CA,19,222.49,住家用,鋼筋混凝土造,89年9月5日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLQKJHPFFBJ58CA,9,229.20,農舍,鋼筋混凝土造,99年5月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLSJJHPFFCJ56CA,,105.28,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSWMLLLJHPFFBJ66CA,2,162.38,住家用,鋼筋混凝土造,106年9月11日,十九層,六層 陽台,全筆移轉
RPSWMLLLJHPFFBJ66CA,2,30.55,本共有部分之項目有排煙室、特別安全梯、昇降機、緊急昇降機等四項。,鋼筋混凝土造,106年9月11日,十九層,,持分移轉
RPSWMLLLJHPFFBJ66CA,2,111.48,本共有部分之項目有停車空間、中繼水箱、消防機房、污水機房、排煙室、安全梯、昇降機、緊急昇降機、防空避難室兼停車空間、水池機房、特別安全梯、機房、昇降機房、水箱、防災中心、發電機房、電信機房、錶箱室、台電配電室、辦公室、公共服務空間、汽車車道、垃圾室、儲藏室、樓梯間、消防中繼水箱、消防專用水箱等二十七項。,鋼筋混凝土造,106年9月11日,十九層,,持分移轉
RPRNMLSKJHPFFBJ88CA,5,128.48,住家用,鋼筋混凝土造,103年7月28日,二十四層,十八層 陽台 雨遮,全筆移轉
RPRNMLSKJHPFFBJ88CA,5,27.56,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPRNMLSKJHPFFBJ88CA,5,28.36,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPRNMLSKJHPFFBJ88CA,5,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層,持分移轉
RPRNMLSKJHPFFBJ88CA,5,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,,持分移轉
RPXSMLNKJHPFFBJ86CA,3,72.54,住家用,鋼筋混凝土造,105年6月6日,十四層,三層 陽台 雨遮,全筆移轉
RPXSMLNKJHPFFBJ86CA,3,51.37,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPXSMLNKJHPFFBJ86CA,3,11.53,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPPRMLPKJHPFFBJ78CA,,88.34,住家用,鋼筋混凝土造,108年9月29日,十四層,五層 陽台 雨遮,全筆移轉
RPPRMLPKJHPFFBJ78CA,,69.56,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPUNMLQKJHPFFDJ56CA,,352.40,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPJKHPFFDJ58CA,,291.20,農舍,鋼鐵造,,一層,一層,全筆移轉
RPOSMLNKJHPFFBJ58CA,,33.68,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPOSMLNKJHPFFBJ58CA,,68.98,住商用,鋼筋混凝土造,108年10月8日,十層,一層 陽台 見其他登記事項,全筆移轉
RPOOMLOKJHPFFCJ38CA,,104.70,住家用,加強磚造,,一層,一層,全筆移轉
RPRNMLQKJHPFFBJ68CA,2,167.64,店舖、住宅、樓梯間,鋼筋混凝土造,106年12月7日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLOJKHPFFBJ78CA,26,89.07,住家用,鋼筋混凝土造,83年1月6日,五層,一層 平台,全筆移轉
RPSPMLOJKHPFFBJ78CA,26,10.99,共用部分,鋼筋混凝土造,83年1月6日,五層,,持分移轉
RPSPMLOJKHPFFBJ78CA,26,35.24,共用部分,鋼筋混凝土造,83年1月6日,地下層,,持分移轉
RPTPMLMLJHPFFDJ98CA,23,299.14,農舍,鋼造,85年11月21日,二層,一層 二層 陽台 平台,全筆移轉
RPTPMLMLJHPFFDJ98CA,,118.80,農機具室,鋼架鐵皮屋,,一層,一層,全筆移轉
RPVNMLLMJHPFFBJ78CA,6,197.56,住家用,鋼筋混凝土造,102年11月7日,二十二層,十九層 陽台 雨遮,全筆移轉
RPVNMLLMJHPFFBJ78CA,6,39.20,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPVNMLLMJHPFFBJ78CA,6,52.92,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPVNMLLMJHPFFBJ78CA,6,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,,持分移轉
RPVNMLLMJHPFFBJ78CA,6,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層,持分移轉
RPUNMLKKKHPFFBJ48CA,,88.34,住家用,鋼筋混凝土造,108年9月29日,十四層,七層 陽台 雨遮,全筆移轉
RPUNMLKKKHPFFBJ48CA,,69.56,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPUOMLLMJHPFFBJ78CA,4,141.20,住家用,鋼筋混凝土造,104年6月24日,十四層,八層 陽台 雨遮,全筆移轉
RPUOMLLMJHPFFBJ78CA,4,109.27,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電室、開放空間、公共服務空間、樓梯間、水錶室、水箱、機械室等九項,鋼筋混凝土造,104年6月24日,十四層,,持分移轉
RPUOMLQJKHPFFBJ09CA,3,72.54,住家用,鋼筋混凝土造,105年6月6日,十四層,二層 陽台 雨遮,全筆移轉
RPUOMLQJKHPFFBJ09CA,3,51.37,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPUOMLQJKHPFFBJ09CA,3,11.53,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPUPMLLKKHPFFBJ78CA,,57.46,住家用,鋼筋混凝土造,108年10月4日,十二層,十一層 陽台,全筆移轉
RPUPMLLKKHPFFBJ78CA,,74.32,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPUOMLOKJIOFFBJ88CA,40,115.20,住家用,加強磚造,69年1月18日,二層,一層 二層,全筆移轉
RPXOMLNKJIOFFBJ09CA,12,.07,管理員室,鋼筋混凝土造,96年7月31日,二十三層,一層,持分移轉
RPXOMLNKJIOFFBJ09CA,12,66.01,共用部分,鋼筋混凝土造,96年7月31日,二十三層,,持分移轉
RPXOMLNKJIOFFBJ09CA,12,.01,共用部分,鋼筋混凝土造,96年7月31日,二十三層,,持分移轉
RPXOMLNKJIOFFBJ09CA,12,144.64,住家用,鋼筋混凝土造,96年7月31日,二十三層,十六層 陽台,全筆移轉
RPXOMLNKJIOFFBJ09CA,12,33.63,共用部分,鋼筋混凝土造,96年7月31日,二十三層,,持分移轉
RPXOMLNKJIOFFBJ09CA,12,19.41,共用部分,鋼筋混凝土造,96年7月31日,二十三層,,持分移轉
RPOOMLSKJIOFFBJ68CA,22,148.42,商業用,鋼筋混凝土造,86年11月4日,九層,一層 二層 陽台 平台 騎樓,全筆移轉
RPOOMLSKJIOFFBJ68CA,22,27.20,共用部分,鋼筋混凝土造,86年11月4日,九層,,持分移轉
RPOOMLSKJIOFFBJ68CA,22,.15,住家用,鋼筋混凝土造,86年11月4日,九層,一層,持分移轉
RPOOMLSKJIOFFBJ68CA,22,23.37,共用部分,鋼筋混凝土造,86年11月4日,九層,,持分移轉
RPOOMLSKJIOFFBJ68CA,22,11.72,共用部分,鋼筋混凝土造,86年11月4日,九層,,持分移轉
RPOPMLRLKHPFFBJ88CA,9,229.20,農舍,鋼筋混凝土造,99年5月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLTKJIOFFBJ98CA,6,111.92,本共有部分之項目有防空避難室兼停車空間、梯廳、排煙室、水錶室、緊急昇降梯、電梯機械室等六項。,鋼筋混凝土造,102年3月29日,十四層,,持分移轉
RPRNMLTKJIOFFBJ98CA,6,146.16,住家用,鋼筋混凝土造,102年3月29日,十四層,八層 陽台 雨遮,全筆移轉
RPOQMLNJKIOFFBJ38CA,4,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPOQMLNJKIOFFBJ38CA,4,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOQMLNJKIOFFBJ38CA,4,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPOQMLNJKIOFFBJ38CA,4,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOQMLNJKIOFFBJ38CA,4,31.77,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOQMLNJKIOFFBJ38CA,4,9.28,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOQMLNJKIOFFBJ38CA,4,25.98,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPWNMLTJKIOFFCJ96CA,,63.22,集合住宅,鋼筋混凝土造,108年7月16日,五層,二層 陽台,全筆移轉
RPWNMLTJKIOFFCJ96CA,,28.52,本共有部分之項目有停車空間、樓梯間等二項,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPRNMLNKJIOFFDJ58CA,7,392.12,住宅、停車空間、樓梯間,鋼筋混凝土造,102年1月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLNKJIOFFDJ58CA,1,355.03,住宅、停車空間、梯間,鋼筋混凝土造,108年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLOKJIOFFDJ98CA,1,75.27,集合住宅,鋼筋混凝土造,108年2月22日,十三層,七層 陽台 雨遮,全筆移轉
RPUNMLOKJIOFFDJ98CA,1,21.27,本共有部分之項目有樓梯間、消防水箱、水箱、電梯機房等四項,鋼筋混凝土造,108年2月22日,十三層,,持分移轉
RPUNMLOKJIOFFDJ98CA,1,4.03,本共有部分之項目有開放空間、大廳、資源回收室等三項,鋼筋混凝土造,108年2月22日,十三層,,持分移轉
RPUNMLOKJIOFFDJ98CA,1,45.85,停車空間,鋼筋混凝土造,108年2月22日,十三層,,持分移轉
RPPNMLNKJIOFFBJ28DA,39,151.50,住家用,加強磚造,69年9月13日,三層,一層 二層 三層,全筆移轉
RPSNMLPKJIOFFDJ88CA,2,108.82,住宅、停車空間、水箱,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPSNMLPKJIOFFDJ88CA,2,108.82,住宅、停車空間、水箱,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,持分移轉
RPPOMLNKJIOFFDJ48CA,21,78.82,住家工業區,鋼筋混凝土造,87年7月17日,五層,五層 陽台,全筆移轉
RPPOMLNKJIOFFDJ48CA,21,8.10,梯間．工業區,鋼筋混凝土造,87年7月17日,五層,,持分移轉
RPROMLNKJIOFFDJ68CA,15,62.19,住家用,鋼筋混凝土造,93年11月20日,六層,二層 陽台,全筆移轉
RPROMLNKJIOFFDJ68CA,15,28.03,停車空間,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPROMLNKJIOFFDJ68CA,15,11.77,梯間．機房,鋼筋混凝土造,93年11月20日,六層,,持分移轉
RPROMLNKJIOFFDJ68CA,15,.50,管理委員會使用空間,鋼筋混凝土造,93年11月20日,六層,一層,持分移轉
RPQNMLPLJIOFFBJ58CA,8,27.39,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPQNMLPLJIOFFBJ58CA,8,113.54,住家用,鋼筋混凝土造,100年11月28日,十九層,十八層 陽台 雨遮,全筆移轉
RPQNMLPLJIOFFBJ58CA,8,57.45,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,,持分移轉
RPTOMLLLJIOFFBJ58CA,6,76.67,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,,持分移轉
RPTOMLLLJIOFFBJ58CA,6,91.90,住家用,鋼筋混凝土造,102年10月24日,十四層,十四層 陽台,全筆移轉
RPQPMLPKJIOFFBJ68CA,12,.13,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPQPMLPKJIOFFBJ68CA,12,.00,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層,持分移轉
RPQPMLPKJIOFFBJ68CA,12,11.82,共用部分,鋼筋混凝土造,97年3月21日,十三層,,持分移轉
RPQPMLPKJIOFFBJ68CA,12,35.05,商業用,鋼筋混凝土造,97年3月21日,十三層,十三層 雨遮,全筆移轉
RPQPMLPKJIOFFBJ68CA,12,2.28,共用部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPOPMLMKJIOFFBJ18CA,2,198.31,廠房,鋼筋混凝土造,106年7月12日,十三層,五層,全筆移轉
RPOPMLMKJIOFFBJ18CA,2,26.92,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPOPMLMKJIOFFBJ18CA,2,61.07,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPOPMLMKJIOFFBJ18CA,2,72.98,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPOPMLMKJIOFFBJ18CA,2,143.14,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPWNMLNKJIOFFBJ88CA,11,130.19,住家用,鋼筋混凝土造,97年7月23日,十五層,十二層 陽台 雨遮,全筆移轉
RPWNMLNKJIOFFBJ88CA,11,92.93,共用部分,鋼筋混凝土造,97年7月23日,十五層,,持分移轉
RPWNMLNKJIOFFBJ88CA,11,22.46,共用部分,鋼筋混凝土造,97年7月23日,十五層,,持分移轉
