編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKKIOFFAI68CA,大溪段,109.19,都市：農,1,1,全筆移轉,03730004
RPPNMLTKKIOFFAI68CA,大溪段,108.30,都市：農,1,1,全筆移轉,03730005
RPPNMLTKKIOFFAI68CA,大溪段,57.56,都市：農,1,1,全筆移轉,03730006
RPPNMLTKKIOFFAI68CA,大溪段,40.80,都市：農,1,1,全筆移轉,03730007
RPPNMLTKKIOFFAI68CA,大溪段,2.53,都市：農,1,1,全筆移轉,03750001
RPPNMLTKKIOFFAI68CA,大溪段,2.64,都市：農,1,1,全筆移轉,03750002
RPPNMLTKKIOFFAI68CA,大溪段,2.87,都市：農,1,1,全筆移轉,03750003
RPPNMLTKKIOFFAI68CA,大溪段,4.48,都市：農,1,1,全筆移轉,03750004
RPPNMLTKKIOFFAI68CA,大溪段,9.21,都市：農,1,1,全筆移轉,03750005
RPPNMLTKKIOFFAI68CA,大溪段,4.58,都市：農,1,1,全筆移轉,03750006
RPTNMLNLKIOFFAI58CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPSNMLMKKIOFFAI48EA,彌陀段,27.35,都市：住,10000,263,持分移轉,02240000
RPUNMLNLKIOFFAI68CA,盧厝段,113.00,都市：住,1,1,全筆移轉,06440060
RPTNMLRJJHPFFAI68CA,湖內段,23.89,都市：住,10000,65,持分移轉,02360000
RPSNMLQLKIOFFAI78CA,彌陀段,11.56,都市：住,10000,62,持分移轉,05820000
RPPNMLNKKIOFFAI28EA,埤子頭段,99.00,都市：住,1,1,全筆移轉,04010021
RPQNMLNKKIOFFAI38EA,竹村段,42.22,都市：住,10000,194,持分移轉,04770000
RPQNMLLMKIOFFAI38EA,興村段,10.32,都市：住,1000,16,持分移轉,01300001
RPOOMLKMKIOFFAI97CA,車店段,66.00,都市：住,1,1,全筆移轉,04040090
RPOOMLKMKIOFFAI97CA,車店段,7.00,都市：住,1,1,全筆移轉,04040176
RPUOMLKMKIOFFAI58CA,下路頭段,33.98,都市：住,10000,167,持分移轉,01930041
RPSNMLNJJHPFFAI18CA,軍輝段,74.00,都市：住,1,1,全筆移轉,04980000
RPUOMLKMKIOFFAI58CA,下路頭段,5.69,都市：住,10000,167,持分移轉,01930210
RPXOMLRJJHPFFAI56CA,下路頭段,22.70,都市：住,10000,137,持分移轉,07670000
RPTNMLNJJHPFFAI28CA,短竹段,6.67,都市：住,50000,56,持分移轉,09120071
RPQNMLNJJHPFFAI97CA,堀川段,37.00,都市：住,1,1,全筆移轉,00040174
RPRNMLMJJHPFFAI97CA,中山段一小段,119.00,都市：其他:道路,1,1,全筆移轉,00050002
RPSNMLMJJHPFFAI08CA,中山段二小段,102.00,都市：其他:道路,1,1,全筆移轉,00010001
RPWNMLKLKIOFFAI58CA,下路頭段,36.00,都市：住,1,1,全筆移轉,03130026
RPTNMLMJJHPFFAI18CA,山下段,25.00,都市：其他:道路,1,1,全筆移轉,00180013
RPQOMLQKKIOFFAI58CA,湖內段,176.00,都市：住,1,1,全筆移轉,06050006
RPQOMLQKKIOFFAI58CA,湖內段,170.00,都市：住,1,1,全筆移轉,06050012
RPPNMLQKKIOFFAI38CA,車店段,80.00,都市：住,1,1,全筆移轉,03720009
RPTOMLNKKIOFFAI58CA,竹圍子段二小段,60.00,都市：住,1,1,全筆移轉,01550001
RPWNMLNKKIOFFAI78CA,新厝段,99.00,都市：住,1,1,全筆移轉,01750000
RPTOMLNKKIOFFAI58CA,竹圍子段二小段,11.67,都市：住,12,1,持分移轉,01550006
RPWNMLNKKIOFFAI78CA,新厝段,24.33,都市：住,12,1,持分移轉,01750012
RPPOMLNKKIOFFAI18CA,玉川段,12.38,都市：住,8,1,持分移轉,00100048
RPPOMLNKKIOFFAI18CA,玉川段,72.00,都市：住,1,1,全筆移轉,00100049
RPXNMLQKKIOFFAI56CA,湖子內段新民小段,178.94,都市：商,1,1,全筆移轉,00870000
RPPPMLQKKIOFFAI58CA,埤子頭段,21.22,都市：住,1000,32,持分移轉,04080007
RPOOMLMJJHPFFAI77CA,台斗坑段,8.00,都市：其他:河川區,1,1,全筆移轉,01330131
RPPOMLMJJHPFFAI87CA,後庄段,56.00,都市：其他:河川區,1,1,全筆移轉,15770001
RPPOMLMJJHPFFAI87CA,後庄段,18.00,都市：其他:河川區,1,1,全筆移轉,15870001
RPPOMLMJJHPFFAI87CA,後庄段,88.00,都市：其他:河川區,1,1,全筆移轉,15870002
RPOOMLNJJHPFFAI87CA,湖子內段興安小段,96.05,都市：住,1,1,全筆移轉,03130010
RPTOMLMJJHPFFAI28CA,後庄段,20.00,都市：其他:河川區,1,1,全筆移轉,15890001
RPTOMLMJJHPFFAI28CA,後庄段,218.00,都市：其他:河川區,1,1,全筆移轉,15910001
RPXOMLMJJHPFFAI68CA,頂庄段,260.00,都市：其他:河川區,1,1,全筆移轉,07470005
RPOPMLMJJHPFFAI87CA,盧厝段,103.50,都市：其他:河川區,8,6,持分移轉,06510123
RPOPMLMJJHPFFAI87CA,盧厝段,89.25,都市：其他:河川區,8,6,持分移轉,06510124
RPVOMLMJJHPFFAI48CA,台斗坑段,21.00,都市：其他:河川區,1,1,全筆移轉,01220006
RPVOMLMJJHPFFAI48CA,頂庄段,299.00,都市：其他:河川區,1,1,全筆移轉,07390001
RPVOMLMJJHPFFAI48CA,頂庄段,1.00,都市：其他:河川區,1,1,全筆移轉,07390002
RPPPMLMJJHPFFAI97CA,盧厝段,49.00,都市：其他:河川區,1,1,全筆移轉,06320005
RPWOMLQKKIOFFAI56CA,竹圍子段二小段,10.39,都市：住,10000,25,持分移轉,01120000
RPTPMLMJJHPFFAI38CA,盧厝段,3.75,都市：其他:河川區,4,3,持分移轉,06510127
RPTPMLMJJHPFFAI38CA,盧厝段,.75,都市：其他:河川區,4,3,持分移轉,06510128
RPUPMLMJJHPFFAI48CA,盧厝段,2.00,都市：其他:河川區,1,1,全筆移轉,06510130
RPUPMLMJJHPFFAI48CA,盧厝段,28.00,都市：其他:河川區,1,1,全筆移轉,06510125
RPUPMLMJJHPFFAI48CA,盧厝段,23.00,都市：其他:河川區,1,1,全筆移轉,06510126
RPUNMLQJJHPFFAI68CA,盧厝段,86.00,都市：其他:河川區,1,1,全筆移轉,06340001
RPUNMLQJJHPFFAI68CA,盧厝段,36.00,都市：其他:河川區,1,1,全筆移轉,06340002
RPUOMLRJJHPFFAI88CA,崎頂段,2.00,都市：農,1,1,全筆移轉,03710000
RPUOMLRJJHPFFAI88CA,崎頂段,2.00,都市：農,1,1,全筆移轉,02580002
RPUOMLRJJHPFFAI88CA,崎頂段,100.00,都市：農,1,1,全筆移轉,02460000
RPVPMLMJJHPFFAI58CA,盧厝段,.75,都市：其他:河川區,4,1,持分移轉,06510132
RPSOMLLMKIOFFAI48CA,下路頭段,5.98,都市：住,10000,11,持分移轉,00970000
RPRNMLLMKIOFFAI28CA,彌陀段,86.00,都市：住,1,1,全筆移轉,12810070
RPWOMLRJJHPFFAI09CA,崎頂段,8.00,都市：農,1,1,全筆移轉,02450000
RPRNMLLMKIOFFAI28CA,彌陀段,20.60,都市：住,11676,623,持分移轉,12810059
RPVNMLNLKIOFFAI78CA,育人段,142.72,都市：住,1,1,全筆移轉,09360000
RPXNMLSKKIOFFAI76CA,興村段,78.00,都市：住,1,1,全筆移轉,02470046
RPSNMLNKJHPFFAI28CA,興村段,77.00,都市：其他:河川區,1,1,全筆移轉,03380000
RPSNMLNKJHPFFAI28CA,興村段,86.00,都市：其他:河川區,1,1,全筆移轉,03410000
RPXNMLKLKIOFFAI88EA,鳥岫段,5.71,都市：住,1,1,全筆移轉,06100001
RPOOMLSKKIOFFAI58CA,劉厝段劉厝小段,17.17,都市：商,10000,45,持分移轉,03120001
RPPOMLRKKIOFFAI58CA,新太平段,9.73,都市：住,10000,12,持分移轉,05410000
RPQOMLSKKIOFFAI98EA,堀川段,73.00,都市：住,1,1,全筆移轉,00250325
RPQOMLSKKIOFFAI98EA,堀川段,17.00,都市：其他:道路用地,1,1,全筆移轉,00250327
RPVNMLSKKIOFFAI56CA,彌陀段,22.71,都市：住,7,1,持分移轉,06520007
RPVNMLSKKIOFFAI56CA,彌陀段,.57,都市：住,7,1,持分移轉,06520010
RPVNMLSKKIOFFAI56CA,彌陀段,79.00,都市：住,1,1,全筆移轉,06520011
RPVNMLSKKIOFFAI56CA,彌陀段,31.00,都市：住,1,1,全筆移轉,06550001
RPSOMLSKKIOFFAI98CA,後庄段,110.00,都市：住,1,1,全筆移轉,14870000
RPPNMLSKKIOFFAI58CA,北社尾段,8.27,都市：住,10000,18,持分移轉,07120001
RPWNMLSKKIOFFAI66CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPTOMLNKJHPFFAI48CA,下路頭段,46.00,都市：住,1,1,全筆移轉,00930010
RPUOMLNLKIOFFAI78CA,同興段,2411.00,都市：其他:乙種工業區,1,1,全筆移轉,08300000
RPQNMLKLKIOFFAI97CA,湖子內段湖美小段,742.50,都市：住,1,1,全筆移轉,02030000
RPXNMLPLKIOFFAI56CA,盧東段,99.73,都市：住,1,1,全筆移轉,03930004
RPXNMLPLKIOFFAI56CA,盧東段,.01,都市：住,14,1,持分移轉,03930000
RPRNMLTKKIOFFAI88CA,盧厝段,7.00,都市：住,1,1,全筆移轉,02580041
RPXNMLPLKIOFFAI56CA,盧東段,.65,都市：住,14,1,持分移轉,03930001
RPRNMLTKKIOFFAI88CA,長竹段,71.00,都市：住,1,1,全筆移轉,01730000
RPRNMLTKKIOFFAI88CA,長竹段,63.00,都市：住,1,1,全筆移轉,01730001
RPVOMLNLKIOFFAI88CA,同興段,588.00,都市：其他:乙種工業區,1,1,全筆移轉,08430007
RPWOMLNJJHPFFAI68CA,竹圍子段一小段,17.21,都市：住,10000,95,持分移轉,01380000
RPXOMLLMKIOFFAI98CA,車店段車店小段,12.18,都市：住,10000,25,持分移轉,00450000
RPRQMLMJJHPFFAI28CA,港子坪段,57.00,都市：住,1,1,全筆移轉,01980005
RPRQMLMJJHPFFAI28CA,港子坪段,33.00,都市：其他:道路用地,1,1,全筆移轉,01980075
RPWOMLKKJHPFFAI48CA,劉厝段玉山小段,85.34,都市：住,1,1,全筆移轉,03500020
RPSOMLTKKIOFFAI09CA,竹圍子段,32.47,都市：住,10000,555,持分移轉,01770022
RPSNMLKLKIOFFAI18CA,短竹段,98.00,都市：住,1,1,全筆移轉,16220008
RPXNMLKLKIOFFAI68CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPSNMLKLKIOFFAI18CA,短竹段,5.00,都市：住,1,1,全筆移轉,16220009
RPRNMLNKJHPFFAI38EA,興村段,33.50,都市：住,1000,100,持分移轉,02100000
RPQOMLKKJHPFFAI87CA,檜段四小段,94.00,都市：商,1,1,全筆移轉,00720010
RPTNMLLKJHPFFAI18CA,車店段車店小段,37.60,都市：住,17120,376,持分移轉,02650000
RPWOMLLMKIOFFAI88CA,竹圍子段,22.44,都市：住,9,1,持分移轉,03860026
RPUOMLQKJHPFFAI88CA,彌陀段,30.99,都市：住,10000,298,持分移轉,02240000
RPWOMLLMKIOFFAI88CA,竹圍子段,84.00,都市：住,1,1,全筆移轉,03860032
RPWOMLTKKIOFFAI86CA,台斗坑段,442.00,都市：住,1,1,全筆移轉,03450002
RPSOMLNLKIOFFAI58CA,白川段,11.59,都市：住,10000,142,持分移轉,00890035
RPQOMLLLKIOFFAI18CA,下路頭段,112.00,都市：住,1,1,全筆移轉,04080033
RPQNMLQJJHPFFAI28CA,下路頭段,80.00,都市：住,1,1,全筆移轉,00900125
RPQOMLKMKIOFFAI18CA,北社尾段保安小段,12.94,都市：住,10000,123,持分移轉,06030000
RPUNMLKMKIOFFAI58DA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPQNMLOLKIOFFAI58EA,同興段,19.14,都市：住,10000,14,持分移轉,14350000
RPSNMLPLKIOFFAI68CA,北社尾段,52.00,都市：住,1,1,全筆移轉,06550008
RPSNMLPLKIOFFAI68CA,北社尾段,6.00,都市：住,1,1,全筆移轉,06550044
RPTNMLQLKIOFFAI09EA,劉厝段,166.67,都市：住,3,1,持分移轉,00350012
RPXNMLTJJHPFFAI66CA,竹圍子段,103.04,都市：住,10000,472,持分移轉,03720000
RPROMLSKJHPFFAI78CA,埤子頭段,8.34,都市：住,10000,132,持分移轉,03430001
RPROMLSKJHPFFAI78CA,埤子頭段,9.48,都市：住,10000,132,持分移轉,03430019
RPUNMLPLKIOFFAI88CA,新厝段,82.00,都市：住,1,1,全筆移轉,01750008
RPUNMLPLKIOFFAI88CA,新厝段,24.33,都市：住,12,1,持分移轉,01750012
RPPOMLSKJHPFFAI58CA,短竹段,90.90,都市：住,14560,909,持分移轉,14570000
RPQNMLQLKIOFFAI58CA,新富段六小段,4.00,都市：商,10000,110,持分移轉,00010001
RPROMLKMKIOFFAI28CA,中庄段,107.00,都市：住,1,1,全筆移轉,04490003
RPRNMLRLKIOFFAI78CA,埤子頭段,59.00,都市：住,1,1,全筆移轉,04220009
RPRNMLRLKIOFFAI78CA,埤子頭段,6.00,都市：住,1,1,全筆移轉,04220148
RPVNMLRJJHPFFAI88CA,湖子內段湖美小段,1076.02,都市：商,1,1,全筆移轉,02720000
RPPNMLLJJHPFFAI67CA,竹圍子段友愛小段,12.00,都市：住,1,1,全筆移轉,00080001
RPPNMLLJJHPFFAI67CA,竹圍子段友愛小段,113.00,都市：住,1,1,全筆移轉,00090000
RPPNMLQLKIOFFAI48CA,車店段車店小段,5.36,都市：住,10000,27,持分移轉,00460056
RPRNMLQLKIOFFAI68CA,後庄段,66.00,都市：商,1,1,全筆移轉,07000000
RPSOMLKKJHPFFAI08CA,彌陀段,98.00,都市：住,1,1,全筆移轉,02030005
RPWNMLRJJHPFFAI98CA,湖子內段湖美小段,2249.50,都市：商,1,1,全筆移轉,03460000
RPRNMLPLKIOFFAI78EA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPRNMLPLKIOFFAI78EA,中山段三小段,.14,都市：住,10000,62,持分移轉,00210006
RPQQMLKLJHPFFAI18CA,車店段車店小段,81.00,都市：住,1,1,全筆移轉,05370000
RPVNMLTJJHPFFAI09CA,堀川段,57.00,都市：住,1,1,全筆移轉,00250011
RPVNMLTJJHPFFAI09CA,堀川段,8.00,都市：住,1,1,全筆移轉,00250363
RPXNMLMLJHPFFAI78CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPUNMLQLKIOFFAI56EA,東川段,19.00,都市：住,1,1,全筆移轉,05290000
RPUNMLQLKIOFFAI56EA,東川段,94.00,都市：住,1,1,全筆移轉,05650004
RPOOMLTJJHPFFAI48CA,堀川段,4.29,都市：住,10000,304,持分移轉,00040064
RPOOMLTJJHPFFAI48CA,堀川段,9.73,都市：住,10000,304,持分移轉,00040097
RPRNMLTJJHPFFAI68CA,長竹段,26.81,都市：住,10000,152,持分移轉,03160000
RPUNMLNKJHPFFAI48CA,埤子頭段,11.64,都市：住,10000,163,持分移轉,03830000
RPPNMLKMKIOFFAI97CA,榮段四小段,56.00,都市：商,1,1,全筆移轉,00640047
RPPNMLOJJHPFFAI97CA,竹圍子段二小段,13.80,都市：住,15,1,持分移轉,02500008
RPPNMLOJJHPFFAI97CA,竹圍子段二小段,107.00,都市：住,1,1,全筆移轉,02500009
RPRNMLNJJHPFFAI08CA,埤子頭段,98.00,都市：住,1,1,全筆移轉,03370017
RPRNMLNJJHPFFAI08CA,埤子頭段,3.00,都市：住,1,1,全筆移轉,03380042
RPPNMLTLKIOFFAI78CA,民族段三小段,73.00,都市：住,1,1,全筆移轉,00330010
RPSNMLRLKIOFFAI09EA,竹圍子段二小段,138.00,都市：住,1,1,全筆移轉,02650000
RPQNMLTLKIOFFAI88CA,民族段三小段,68.00,都市：住,1,1,全筆移轉,00330011
RPRNMLRJJHPFFAI48CA,下路頭段,61.00,都市：商,1,1,全筆移轉,01930099
RPQPMLRJJHPFFAI58CA,北門段五小段,21.00,都市：商,1,1,全筆移轉,00080012
RPQPMLRJJHPFFAI58CA,北門段五小段,24.00,都市：商,1,1,全筆移轉,00080013
RPQPMLRJJHPFFAI58CA,北門段五小段,19.00,都市：商,1,1,全筆移轉,00080014
RPQPMLRJJHPFFAI58CA,北門段五小段,83.00,都市：商,1,1,全筆移轉,00080016
RPSNMLLMKIOFFAI38CA,湖子內段興安小段,222.38,都市：住,1,1,全筆移轉,01290000
RPXNMLLMJHPFFAI98EA,榮段二小段,34.50,都市：住,2,1,持分移轉,00030001
RPXNMLLMJHPFFAI98EA,榮段二小段,5.50,都市：住,2,1,持分移轉,00880000
RPUNMLKKJHPFFAI18CA,短竹段,140.00,都市：住,1,1,全筆移轉,08680003
RPUNMLKKJHPFFAI18CA,短竹段,28.67,都市：住,3,1,持分移轉,08680004
RPUNMLKKJHPFFAI18CA,短竹段,10.00,都市：其他:道路用地,200000,5970,持分移轉,08790000
RPUNMLSKJHPFFAI98CA,同興段,27.34,都市：住,10000,20,持分移轉,14350000
RPSNMLSKJHPFFAI78CA,車店段車店小段,131.00,都市：住,1,1,全筆移轉,05930000
RPSNMLSKJHPFFAI78CA,車店段車店小段,8.40,都市：住,5,1,持分移轉,05930005
RPQOMLQKJHPFFAI48CA,中庄段,41.33,都市：住,252,4,持分移轉,10150000
RPUNMLLMKIOFFAI78EA,湖子內段湖美小段,217.14,都市：住,1,1,全筆移轉,00090003
RPUNMLLMKIOFFAI78EA,湖子內段湖美小段,342.14,都市：住,1,1,全筆移轉,00090000
RPUNMLLMKIOFFAI78EA,湖子內段湖美小段,205.75,都市：住,1,1,全筆移轉,00090001
RPUNMLLMKIOFFAI78EA,湖子內段湖美小段,211.44,都市：住,1,1,全筆移轉,00090002
RPUNMLLMKIOFFAI78EA,湖子內段湖美小段,265.40,都市：住,1,1,全筆移轉,00090004
RPRNMLMKJHPFFAI08CA,何庄段,331.88,都市：農,1,1,全筆移轉,06600003
RPROMLQKJHPFFAI58CA,東門段七小段,8.42,都市：商,10000,66,持分移轉,00590000
RPRNMLMKJHPFFAI08CA,何庄段,276.11,都市：農,1,1,全筆移轉,06600004
RPRNMLMKJHPFFAI08CA,何庄段,260.80,都市：農,1,1,全筆移轉,06600005
RPVNMLLMJHPFFAI58CA,埤子頭段,65.00,都市：住,1,1,全筆移轉,03000041
RPVNMLLMKIOFFAI88EA,白川段,75.00,都市：住,1,1,全筆移轉,00830082
RPTOMLNJJHPFFAI38CA,湖子內段興安小段,77.06,都市：住,1,1,全筆移轉,02160000
RPSNMLOJJHPFFAI28CA,下路頭段,92.00,都市：住,1,1,全筆移轉,08200089
RPRNMLQJJHPFFAI38CA,竹圍子段,27.28,都市：住,110800,2728,持分移轉,01070000
RPRNMLQJJHPFFAI38CA,竹圍子段,.00,都市：住,421040000,792,持分移轉,01070000
RPRNMLQJJHPFFAI38CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPRNMLQJJHPFFAI38CA,竹圍子段,.05,都市：住,3700000,508,持分移轉,01070043
RPSNMLSJJHPFFAI68CA,竹圍子段二小段,10.39,都市：住,40000,100,持分移轉,01120000
RPTOMLTJJHPFFAI98CA,北社尾段保安小段,10.09,都市：住,10000,46,持分移轉,08480000
RPTNMLKKJHPFFAI08CA,埤子頭段,24.71,都市：住,10000,234,持分移轉,03800016
RPPQMLMJJHPFFAI08CA,車店段車店小段,6.06,都市：住,1000,15,持分移轉,09120005
RPWNMLSKJHPFFAI56CA,車店段車店小段,76.00,都市：住,1,1,全筆移轉,03710012
RPWPMLKLJHPFFAI68CA,竹圍子段二小段,101.00,都市：住,1,1,全筆移轉,01410017
RPRNMLSJJHPFFAI58CA,埤子頭段,19.23,都市：住,1000,29,持分移轉,04080007
RPXNMLRJJHPFFAI09CA,港子坪段港坪小段,17.23,都市：住,10000,114,持分移轉,02220000
RPQNMLRJJHPFFAI38CA,台斗坑段,927.00,都市：住,1,1,全筆移轉,01380012
RPQNMLRJJHPFFAI38CA,台斗坑段,255.00,都市：住,1,1,全筆移轉,01380015
RPQNMLRJJHPFFAI38CA,台斗坑段,2723.00,都市：住,1,1,全筆移轉,01390000
RPQNMLRJJHPFFAI38CA,台斗坑段,1035.00,都市：住,1,1,全筆移轉,01410002
RPPOMLTJJHPFFAI58CA,彌陀段,93.00,都市：住,1,1,全筆移轉,04700020
RPPOMLTJJHPFFAI58CA,彌陀段,19.40,都市：住,10,1,持分移轉,04700021
RPOOMLNKJHPFFAI97CA,北社尾段,45.00,都市：住,1,1,全筆移轉,06600036
RPOOMLNKJHPFFAI97CA,北社尾段,43.00,都市：住,1,1,全筆移轉,06600037
RPOOMLNKJHPFFAI97CA,北社尾段,42.00,都市：住,1,1,全筆移轉,06600038
RPPOMLNKJHPFFAI08CA,軍輝段,60.00,都市：住,1,1,全筆移轉,07520000
RPOQMLKLJHPFFAI97CA,竹圍子段三小段,23.50,都市：住,17810,235,持分移轉,02230000
RPWNMLMLJHPFFAI68CA,下路頭段,17.27,都市：住,10000,100,持分移轉,05650007
RPWNMLTJJHPFFAI56CA,同興段,31.44,都市：住,10000,23,持分移轉,14350000
RPWOMLSJJHPFFAI56CA,同興段,24.60,都市：其他:部分住宅區部分道路用地,10000,18,持分移轉,14350000
RPVPMLKLJHPFFAI58CA,劉厝段,102.00,都市：住,1,1,全筆移轉,00180059
RPPNMLTJJHPFFAI68EA,車店段車店小段,15.16,都市：住,1000,19,持分移轉,07120000
RPPPMLKKJHPFFAI87CA,遠東段,13.69,都市：住,1000,37,持分移轉,00700000
RPTNMLOKJHPFFAI48CA,長竹段,1318.00,都市：其他:保護區,1,1,全筆移轉,02640004
RPPNMLTKJHPFFAI58CA,埤子頭段,34.50,都市：住,2,1,持分移轉,03940023
RPTNMLOKJHPFFAI48CA,長竹段,299.00,都市：農,1,1,全筆移轉,02650002
RPROMLLMJHPFFAI28CA,埤子頭段,27.15,都市：住,10000,91,持分移轉,01980000
RPQNMLRKJHPFFAI48CA,中庄段,16.58,都市：住,10000,196,持分移轉,07740000
RPRNMLQKJHPFFAI68EA,下埤段,272.50,都市：農,1,1,全筆移轉,03160001
RPRNMLQKJHPFFAI68EA,下埤段,125.39,都市：農,3,1,持分移轉,03170000
RPRNMLQKJHPFFAI68EA,下埤段,48.42,都市：農,3,1,持分移轉,03180000
RPRNMLQKJHPFFAI68EA,下埤段,11.35,都市：農,3,1,持分移轉,03190000
RPPNMLQKJHPFFAI28CA,下路頭段,49.00,都市：住,1,1,全筆移轉,00930030
RPVNMLPKJHPFFAI78CA,竹村段,110.79,都市：住,1,1,全筆移轉,05580000
RPVNMLPKJHPFFAI78CA,竹村段,141.08,都市：住,1,1,全筆移轉,05610000
RPPPMLQKJHPFFAI48CA,湖子內段興安小段,111.10,都市：住,1,1,全筆移轉,00530000
RPQNMLTKJHPFFAI68CA,崎頂段,269.00,都市：農,1,1,全筆移轉,00180000
RPQNMLTKJHPFFAI68CA,崎頂段,2445.00,都市：農,1,1,全筆移轉,00210000
RPQNMLTKJHPFFAI68CA,崎頂段,1231.00,都市：農,1,1,全筆移轉,00190000
RPQNMLRKJHPFFAI68EA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPQOMLRJKHPFFAI58CA,竹圍子段二小段,16.93,都市：住,10000,209,持分移轉,02520000
RPPOMLKLJHPFFAI08EA,新太平段,18.64,都市：住,10000,23,持分移轉,05410000
RPQNMLLKKHPFFAI97CA,盧厝段,18.18,都市：住,10000,53,持分移轉,02600010
RPVNMLQJKHPFFAI88CA,盧厝段,528.00,都市：住,1,1,全筆移轉,04290004
RPOOMLKLJHPFFAI77CA,下路頭段,54.60,都市：其他:公共設施保留地,5,1,持分移轉,04280000
RPVOMLOJKHPFFAI78CA,盧東段,.01,都市：住,14,1,持分移轉,03930000
RPVOMLOJKHPFFAI78CA,盧東段,.65,都市：住,14,1,持分移轉,03930001
RPVOMLOJKHPFFAI78CA,盧東段,96.96,都市：住,1,1,全筆移轉,03930002
RPSPMLKLJHPFFAI28CA,竹圍子段,738.00,都市：住,1,1,全筆移轉,00480000
RPSPMLKLJHPFFAI28CA,竹圍子段,605.00,都市：住,1,1,全筆移轉,00480055
RPVNMLLKKHPFFAI48CA,湖子內段湖內小段,121.00,都市：農,1,1,全筆移轉,01750004
RPSNMLKMJHPFFAI18CA,港子坪段,678.00,都市：工,1,1,全筆移轉,02060017
RPQNMLLLKHPFFAI08CA,湖子內段興安小段,115.01,都市：住,1,1,全筆移轉,00800011
RPQNMLLLKHPFFAI08CA,湖子內段興安小段,46.55,都市：住,1,1,全筆移轉,00800016
RPTOMLNJKHPFFAI48CA,竹圍子段,136.00,都市：住,1,1,全筆移轉,01180225
RPPOMLRKKHPFFAI58CA,下路頭段,84.00,都市：住,1,1,全筆移轉,01000061
RPRNMLOJKHPFFAI28CA,湖子內段新民小段,630.00,都市：住,1,1,全筆移轉,00820000
RPTNMLPJKHPFFAI58CA,溪東段,236.50,都市：住,2484,1038,持分移轉,08190000
RPVOMLNJKHPFFAI68CA,下路頭段,62.00,都市：住,1,1,全筆移轉,01000010
RPUNMLKLKHPFFAI38CA,竹圍子段,8.69,都市：住,10000,41,持分移轉,03300000
RPUNMLOKKHPFFAI68CA,湖內段,2.00,都市：住,9,1,持分移轉,04180003
RPWOMLLKKHPFFAI68CA,下路頭段,76.00,都市：住,1,1,全筆移轉,05860045
RPUNMLOKKHPFFAI68CA,湖內段,10.00,都市：住,8,1,持分移轉,04180004
RPUNMLOKKHPFFAI68CA,湖內段,.75,都市：住,8,1,持分移轉,04180005
RPUNMLOKKHPFFAI68CA,湖內段,.62,都市：住,8,1,持分移轉,04180010
RPUNMLOKKHPFFAI68CA,湖內段,14.88,都市：住,8,1,持分移轉,04180011
RPUNMLOKKHPFFAI68CA,湖內段,76.00,都市：住,1,1,全筆移轉,04180015
RPUOMLPLKHPFFAI98CA,短竹段,1.69,都市：其他:人行廣場用地,45693252,9641824,持分移轉,06970001
RPUOMLPLKHPFFAI98CA,短竹段,61.62,都市：商,45693252,9641824,持分移轉,06970000
RPUNMLMKJIOFFAI38CA,湖子內段湖美小段,97.10,都市：住,1,1,全筆移轉,00290002
RPTOMLKLJIOFFAI28CA,台斗坑段,29.27,都市：住,11,1,持分移轉,04410088
RPTOMLKLJIOFFAI28CA,台斗坑段,133.00,都市：住,1,1,全筆移轉,04410098
RPTOMLKLJIOFFAI28CA,台斗坑段,.45,都市：住,11,1,持分移轉,04410103
RPWNMLOKJIOFFAI78CA,竹圍子段二小段,13.12,都市：住,10000,162,持分移轉,02520000
RPXNMLKKKIOFFAI58CA,竹圍子段二小段,8.98,都市：住,10000,55,持分移轉,00260000
RPQOMLMLJIOFFAI18CA,竹圍子段中興小段,17.46,都市：商,10000,690,持分移轉,01400000
RPSOMLOKJIOFFAI48CA,埤子頭段,78.00,都市：住,1,1,全筆移轉,04230092
RPSNMLNKJIOFFAI28CA,檜段三小段,124.00,都市：住,1,1,全筆移轉,00420002
RPSNMLNKJIOFFAI28CA,檜段三小段,79.00,都市：住,1,1,全筆移轉,00420006
RPQNMLNKJIOFFAI08CA,玉川段,58.00,都市：住,1,1,全筆移轉,00450013
RPPNMLNLJIOFFAI08CA,軍輝段,59.39,都市：住,10000,254,持分移轉,05890000
RPPOMLNKJIOFFAI08CA,元段一小段,22.00,都市：商,2,1,持分移轉,00010000
RPOOMLNKJIOFFAI97CA,彌陀段,10.22,都市：住,10000,53,持分移轉,04010003
RPPNMLLKKIOFFAI87CA,元段二小段,2.31,都市：商,10000,130,持分移轉,00850001
RPSNMLPKJIOFFAI48CA,鳥岫段,849.53,都市：農,1,1,全筆移轉,04310000
