編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLKLJHPFFAN38CA,23,13.22,防空避難室、停車場、梯間、門廳、汽車昇降機走道,鋼筋混凝土造,86年2月26日,九層,,持分移轉
RPWNMLLLJHPFFBN56CA,,57.18,集合住宅,鋼筋混凝土造,108年11月11日,五層,二層 陽台,全筆移轉
RPVNMLLLJHPFFBN09CA,,51.33,集合住宅,鋼筋混凝土造,108年11月11日,五層,一層,全筆移轉
RPWNMLLLJHPFFBN56CA,,17.42,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPVNMLLLJHPFFBN09CA,,30.27,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPQNMLRKJHPFFDN66CA,43,32.00,住家用,加強磚造,66年1月26日,二層,一層 二層,全筆移轉
RPOOMLLLJHPFFBN48CA,,57.18,集合住宅,鋼筋混凝土造,108年11月11日,五層,三層 陽台,全筆移轉
RPOOMLLLJHPFFBN48CA,,17.42,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPXNMLLLJHPFFBN66CA,,64.99,集合住宅,鋼筋混凝土造,108年11月11日,五層,二層 陽台,全筆移轉
RPXNMLLLJHPFFBN66CA,,19.61,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPUNMLLLJHPFFBN98CA,,50.45,集合住宅,鋼筋混凝土造,108年11月11日,五層,一層,全筆移轉
RPXNMLLLJHPFFBN66CA,,51.97,集合住宅,鋼筋混凝土造,108年11月11日,五層,二層 陽台,全筆移轉
RPUNMLLLJHPFFBN98CA,,30.92,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPXNMLLLJHPFFBN66CA,,15.85,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPSNMLRKJHPFFDN86CA,1,272.41,住宅,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJJHPFFFN56CA,1,146.41,住宅,鋼筋混凝土造,108年4月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLQJJHPFFHN47CA,1,185.96,住宅、停車空間,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQKJHPFFAN07EA,47,114.56,住商用,鋼筋混凝土加強磚造,61年8月10日,三層,一層 二層 三層,全筆移轉
RPTNMLOKJHPFFGN96CA,29,276.58,住家用,鋼筋混凝土造,79年12月4日,三層,一層 二層 三層,全筆移轉
RPUNMLSJJHPFFGN37CA,6,143.53,住家用,鋼筋混凝土加強磚造,103年5月16日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLPJJHPFFDN66CA,3,326.54,住宅、店舖,鋼筋混凝土造,105年10月4日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLSJJHPFFDN76CA,1,182.53,住宅,鋼筋混凝土造,108年1月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLTJJHPFFDN66CA,1,248.48,住宅、店鋪,鋼筋混凝土造,107年10月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLRJJHPFFCN56CA,30,56.96,自用農舍,有牆鋼鐵造,79年1月15日,一層,一層,全筆移轉
RPPOMLLLJHPFFBN58CA,,64.99,集合住宅,鋼筋混凝土造,108年11月11日,五層,三層 陽台,全筆移轉
RPPOMLLLJHPFFBN58CA,,19.61,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPQOMLLLJHPFFBN68CA,,51.97,集合住宅,鋼筋混凝土造,108年11月11日,五層,三層 陽台,全筆移轉
RPQOMLLLJHPFFBN68CA,,15.85,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPROMLLLJHPFFBN78CA,,64.99,集合住宅,鋼筋混凝土造,108年11月11日,五層,三層 陽台,全筆移轉
RPROMLLLJHPFFBN78CA,,19.61,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPSOMLLLJHPFFBN88CA,,57.18,集合住宅,鋼筋混凝土造,108年11月11日,五層,三層 陽台,全筆移轉
RPTOMLLLJHPFFBN98CA,,57.18,集合住宅,鋼筋混凝土造,108年11月11日,五層,四層 陽台,全筆移轉
RPSOMLLLJHPFFBN88CA,,17.42,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPTOMLLLJHPFFBN98CA,,17.42,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPWOMLLLJHPFFBN66CA,,64.99,集合住宅,鋼筋混凝土造,108年11月11日,五層,四層 陽台,全筆移轉
RPWOMLLLJHPFFBN66CA,,19.61,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPOPMLLLJHPFFBN58CA,,57.18,集合住宅,鋼筋混凝土造,108年11月11日,五層,五層 陽台,全筆移轉
RPOPMLLLJHPFFBN58CA,,17.42,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPVOMLLLJHPFFBN56CA,,51.97,集合住宅,鋼筋混凝土造,108年11月11日,五層,四層 陽台,全筆移轉
RPUOMLLLJHPFFBN09CA,,64.99,集合住宅,鋼筋混凝土造,108年11月11日,五層,四層 陽台,全筆移轉
RPVOMLLLJHPFFBN56CA,,15.85,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPUOMLLLJHPFFBN09CA,,19.61,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPXOMLLLJHPFFBN76CA,,57.18,集合住宅,鋼筋混凝土造,108年11月11日,五層,四層 陽台,全筆移轉
RPXOMLLLJHPFFBN76CA,,17.42,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPUNMLKKJHPFFAN68CA,25,81.35,住家用,鋼筋混凝土造,83年6月21日,十三層,十一層 陽台 花台,全筆移轉
RPUNMLKKJHPFFAN68CA,25,35.83,停車空間、梯間、避難室、門廳,鋼筋混凝土造,83年6月21日,十四層,,持分移轉
RPVPMLRKJHPFFAN07CA,31,47.72,住家用,鋼筋混凝土造,78年2月1日,五層,二層,全筆移轉
RPVPMLRKJHPFFAN07CA,31,8.13,共用部份,鋼筋混凝土造,78年2月1日,五層,,持分移轉
RPQPMLRKJHPFFAN56CA,27,90.79,住家用,鋼筋混凝土造,81年6月25日,七層,一層 平台,全筆移轉
RPQPMLRKJHPFFAN56CA,27,45.37,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,,持分移轉
RPQNMLRJJHPFFAN88CA,,286.84,住家用,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKJHPFFBN58CA,14,180.00,花卉育苗作業室,鋼鐵造（有牆）,94年11月29日,一層,一層,全筆移轉
RPRNMLTJJHPFFBN66CA,12,207.04,住家用,鋼筋混凝土造,96年9月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLNKJHPFFBN68CA,46,82.18,住家用,鋼筋混凝土加強磚造,62年7月1日,二層,一層 二層,全筆移轉
RPPPMLLLJHPFFBN68CA,,51.97,集合住宅,鋼筋混凝土造,108年11月11日,五層,五層 陽台,全筆移轉
RPPPMLLLJHPFFBN68CA,,15.85,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPQPMLLLJHPFFBN78CA,,64.99,集合住宅,鋼筋混凝土造,108年11月11日,五層,五層 陽台,全筆移轉
RPQPMLLLJHPFFBN78CA,,19.61,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPRPMLLLJHPFFBN88CA,,57.18,集合住宅,鋼筋混凝土造,108年11月11日,五層,五層 陽台,全筆移轉
RPRPMLLLJHPFFBN88CA,,17.42,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPSPMLLLJHPFFBN98CA,,64.99,集合住宅,鋼筋混凝土造,108年11月11日,五層,五層 陽台,全筆移轉
RPSPMLLLJHPFFBN98CA,,19.61,共有部分（樓電梯間、停車空間、樓梯間）,鋼筋混凝土造,108年11月11日,五層,,持分移轉
RPPNMLTJJHPFFCN56CA,1,200.08,住宅,鋼筋混凝土造,108年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKJHPFFEN86CA,24,94.50,住家用,鋼筋混凝土造,85年2月17日,三層,一層 二層 三層,全筆移轉
RPRNMLNKJHPFFEN09CA,59,115.80,住商用,鋼筋混凝土加強磚造,50年6月5日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSKKHPFFCN86CA,27,89.02,住家用,鋼筋混凝土造,82年5月22日,七層,三層 陽台,全筆移轉
RPRNMLSKKHPFFCN86CA,27,31.03,停車場、避難室,鋼筋混凝土造,82年5月22日,七層,,持分移轉
RPSNMLOKJHPFFEN66CA,,163.62,住家用,鋼筋混凝土造,108年9月4日,三層,一層 二層 三層,全筆移轉
RPPNMLLKJHPFFHN98CA,37,114.75,住家用,加強磚造,71年8月6日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSKJHPFFAN76DA,2,191.00,住家用,鋼筋混凝土造,106年7月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKJHPFFEN98CA,1,213.19,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOKJHPFFEN56CA,,163.62,住家用,鋼筋混凝土造,108年9月4日,三層,一層 二層 三層,全筆移轉
RPQNMLQKJHPFFFN76CA,,178.05,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOKJHPFFEN76CA,,172.60,住家用,鋼筋混凝土造,108年9月4日,三層,一層 二層 三層,全筆移轉
RPPNMLMKJHPFFEN78CA,38,93.28,住商用,鋼筋混凝土造,71年2月5日,二層,一層 二層,全筆移轉
RPWNMLOJKHPFFDN96CA,29,23.11,住家用,鋼筋混凝土造,80年1月4日,五層,五層 陽台,全筆移轉
RPWNMLOJKHPFFDN96CA,29,9.39,電梯、樓梯、通道,鋼筋混凝土造,80年1月4日,五層,,持分移轉
RPROMLSJJHPFFDN86CA,38,168.16,住商用,鋼筋混凝土造,71年2月25日,三層,一層 二層 三層 防空避難室,全筆移轉
RPTNMLTJJHPFFCN96CA,29,187.08,住商用,鋼筋混凝土造,79年10月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLNKJHPFFDN88CA,43,166.14,住宅區,鋼筋混凝土造,65年9月20日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLOKJHPFFCN98CA,43,92.72,住家用,加強磚造,65年7月2日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQKJHPFFAN88CA,34,55.07,住家用,鋼筋混凝土造,74年11月22日,五層,五層,全筆移轉
RPQNMLQKJHPFFAN88CA,34,55.07,住家用,鋼筋混凝土造,74年11月22日,五層,四層,全筆移轉
RPQNMLQKJHPFFAN88CA,34,10.51,樓梯,鋼筋混凝土造,74年11月22日,五層,,持分移轉
RPQNMLQKJHPFFAN88CA,34,10.51,樓梯,鋼筋混凝土造,74年11月22日,五層,,持分移轉
RPQOMLOKJHPFFAN78CA,23,55.82,住家用,鋼筋混凝土造,86年6月20日,九層,三層 陽台 花台,全筆移轉
RPQOMLOKJHPFFAN78CA,23,35.91,防空避難室、停車空間、梯間、門廳,鋼筋混凝土造,86年6月20日,九層,,持分移轉
RPVNMLPKJHPFFAN66CA,1,164.52,住宅、停車空間、樓梯間,鋼筋混凝土造,108年5月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLPKJHPFFAN86CA,1,164.52,住宅、停車空間、樓梯間,鋼筋混凝土造,108年5月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUOMLPKJHPFFAN66CA,1,165.21,住宅、停車空間、樓梯間,鋼筋混凝土造,108年5月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLPKJHPFFAN86CA,1,212.04,住宅、停車空間,鋼筋混凝土造,108年5月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNKJHPFFAN58CA,44,104.24,住家用,鋼筋混凝土加強磚造,64年8月25日,二層,一層 二層,全筆移轉
RPPOMLNKJHPFFAN58CA,25,43.22,住家用,鋼筋混凝土造,83年11月1日,五層,一層 平台,全筆移轉
RPPOMLNKJHPFFAN58CA,25,79.55,住家用,鋼筋混凝土造,83年11月1日,五層,二層 陽台,全筆移轉
RPPOMLNKJHPFFAN58CA,25,94.74,住家用,鋼筋混凝土造,83年11月1日,五層,三層 陽台,全筆移轉
RPPOMLNKJHPFFAN58CA,25,98.53,住家用,鋼筋混凝土造,83年11月1日,五層,四層 陽台,全筆移轉
RPPOMLNKJHPFFAN58CA,25,98.53,住家用,鋼筋混凝土造,83年11月1日,五層,五層 陽台,全筆移轉
RPPOMLNKJHPFFAN58CA,25,66.84,公共門廳,鋼筋混凝土造,83年11月1日,五層,,全筆移轉
RPQNMLSKJHPFFAN09CA,28,116.85,住家用,鋼筋混凝土造,81年6月1日,三層,一層 二層 三層,全筆移轉
RPOOMLTJJHPFFAN98CA,26,87.78,住家用,鋼筋混凝土造,82年9月23日,七層,四層 陽台 花台,全筆移轉
RPOOMLTJJHPFFAN98CA,26,22.41,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,,持分移轉
RPSPMLPKJHPFFAN56CA,28,138.09,住家用,鋼筋混凝土造,80年8月20日,三層,一層 二層 三層,全筆移轉
RPUOMLNKJHPFFAN09CA,38,78.90,住工用,鋼筋混凝土造,71年5月8日,二層,一層 二層,全筆移轉
RPPOMLKKJHPFFAN28CA,44,163.00,住家用,鋼筋混凝土加強磚造,65年3月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLMLJHPFFAN58CA,39,115.50,住家用,鋼筋混凝土造,70年5月28日,三層,一層 二層 三層,全筆移轉
RPOOMLOJKHPFFAN58CA,1,193.18,騎樓、住宅、樓梯間,鋼筋混凝土造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLOJKHPFFAN88CA,44,58.08,住家用,磚石造,64年11月1日,一層,一層 雨遮,全筆移轉
RPRNMLLLJHPFFBN68CA,1,220.86,住家用,鋼筋混凝土造,108年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRKJHPFFBN09CA,39,108.80,住家用,加強磚造,70年2月14日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOJKHPFFCN09CA,40,108.41,住家用,加強磚造,69年4月17日,二層,一層 二層 騎樓,全筆移轉
RPXNMLNKJHPFFDN96CA,28,110.33,住商用,鋼筋混凝土造,80年6月19日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLLMJHPFFDN78CA,29,22.65,住家用,鋼筋混凝土造,80年4月13日,五層,三層 陽台,全筆移轉
RPPNMLLMJHPFFDN78CA,29,7.91,走廊，梯間，電梯,鋼筋混凝土造,80年4月13日,五層,,持分移轉
RPPNMLKKJHPFFEN58CA,,163.18,住家用,鋼筋混凝土造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKJHPFFFN86CA,,177.50,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQKJHPFFFN96CA,,179.23,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLMJHPFFHN07CA,,104.13,住宅、樓梯間,鋼筋混凝土造,108年10月29日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLPKJHPFFHN57CA,28,153.71,住商用,鋼筋混凝土造,80年7月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLKKJHPFFHN09CA,1,176.63,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLOKJHPFFHN66CA,26,172.63,住家用,鋼筋混凝土造,83年1月21日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLKKJHPFFGN76CA,38,114.62,住家用,鋼筋混凝土造,70年6月30日,三層,一層 二層 三層,全筆移轉
RPRNMLNKJHPFFDN09DA,23,111.13,住家用,鋼筋混凝土造,86年5月14日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRQMLPKJHPFFAN66DA,40,54.80,住商用,鋼筋混凝土造,69年1月28日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPUNMLOKJHPFFAN56DA,41,88.72,住商用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOKJHPFFGN76CA,1,239.22,住家用,鋼筋混凝土造,108年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOKJHPFFGN86CA,1,239.01,住家用,鋼筋混凝土造,108年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLJHPFFGN56CA,39,122.48,住商用,加強磚造,70年6月18日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNKJHPFFGN56CA,25,136.60,住家用,鋼筋混凝土造,83年12月17日,三層,一層 二層 三層,全筆移轉
RPSNMLNKJHPFFHN86CA,14,185.75,住家用,鋼筋混凝土造,95年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKJHPFFHN98CA,21,160.41,住家．停車空間,鋼筋混凝土造,87年9月15日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLQKJHPFFHN37CA,40,256.53,住家用,加強磚造,68年10月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLSKJHPFFHN07CA,40,95.82,住家用,加強磚造,68年9月29日,二層,一層 二層,全筆移轉
RPVNMLLMJHPFFHN17CA,,102.38,住宅、樓梯間,鋼筋混凝土造,108年10月29日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLLMJHPFFHN56CA,,152.58,住宅、樓梯間,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLMJHPFFHN76CA,,98.51,住宅、樓梯間,鋼筋混凝土造,108年11月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPROMLLMJHPFFHN86CA,,102.38,住宅、樓梯間,鋼筋混凝土造,108年11月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSOMLLMJHPFFHN96CA,,102.38,住宅、樓梯間,鋼筋混凝土造,108年11月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTOMLLMJHPFFHN07CA,,102.38,住宅、樓梯間,鋼筋混凝土造,108年11月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUOMLLMJHPFFHN17CA,,102.38,住宅、樓梯間,鋼筋混凝土造,108年11月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVOMLLMJHPFFHN27CA,,94.54,住宅、樓梯間,鋼筋混凝土造,108年11月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWOMLLMJHPFFHN37CA,,104.13,住宅、樓梯間,鋼筋混凝土造,108年11月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXOMLLMJHPFFHN47CA,,102.38,住宅、樓梯間,鋼筋混凝土造,108年11月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLNJKHPFFHN66CA,,102.38,住宅、樓梯間,鋼筋混凝土造,108年11月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLNJKHPFFHN76CA,,121.08,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLLMJHPFFHN66CA,,102.38,住宅、樓梯間,鋼筋混凝土造,108年11月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLNJKHPFFHN86CA,,116.46,住家用,鋼筋混凝土造,108年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNKJHPFFEN76CA,40,92.40,住商用,鋼筋混凝土加強磚造,68年10月4日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKMJHPFFEN88CA,3,345.06,住家用,鋼筋混凝土造,105年10月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLQKJHPFFFN07CA,,176.63,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKMJHPFFDN98CA,4,238.62,住宅、停車空間,鋼筋混凝土造,104年9月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMLJHPFFDN56CA,1,134.33,住宅,鋼筋混凝土造,107年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLNJKHPFFDN86CA,,222.22,住宅、停車空間,鋼筋混凝土造,108年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLOJKHPFFDN88CA,,211.95,住宅、停車空間,鋼筋混凝土造,108年6月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLOJKHPFFDN98CA,,75.09,集合住宅,鋼筋混凝土造,108年7月12日,七層,四層 陽台,全筆移轉
RPQNMLOJKHPFFDN98CA,,59.62,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,,持分移轉
RPSPMLNJKHPFFDN66CA,,232.49,住宅、停車空間,鋼筋混凝土造,108年6月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
