編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLPKJHPFFBJ98CA,坡道平面,0,26.16,
RPQRMLPKJHPFFBJ88CA,坡道平面,1500000,26.16,
RPOQMLQKJHPFFBJ68CA,坡道平面,1500000,26.16,
RPRRMLPKJHPFFBJ98CA,坡道平面,1500000,26.16,
RPOPMLNKJHPFFBJ28CA,坡道平面,1500000,22.43,
RPXRMLNKJHPFFBJ76CA,坡道機械,0,13.29,
RPXRMLNKJHPFFBJ76CA,坡道機械,0,13.29,
RPWPMLMJKIOFFBJ98CA,坡道平面,1000000,33.13,
RPRRMLSLJIOFFBJ76CA,坡道平面,1300000,41.35,
RPOTMLNKKIOFFBJ78CA,坡道平面,1500000,26.16,
RPSOMLQJKIOFFBJ88CA,坡道平面,1350000,28.17,
RPSOMLQJKIOFFBJ88CA,坡道平面,1350000,28.17,
RPRPMLQLKIOFFBJ09CA,坡道平面,1500000,26.16,
RPQPMLQLKIOFFBJ98CA,坡道平面,1500000,26.16,
RPPRMLQLKIOFFBJ09CA,坡道平面,1450000,22.43,
RPWRMLNKKIOFFBJ76CA,坡道平面,1000000,33.13,
RPOQMLOKJHPFFBJ48CA,坡道平面,1500000,26.16,
RPPQMLNKJHPFFBJ48CA,坡道平面,1500000,26.16,
RPRQMLNKJHPFFBJ68CA,坡道平面,1500000,26.16,
RPPQMLQLKIOFFBJ98CA,坡道平面,1500000,26.16,
RPWOMLNKJHPFFBJ98CA,坡道平面,1500000,26.16,
RPTOMLNKJHPFFBJ68CA,坡道平面,1450000,22.43,
RPXOMLNKJHPFFBJ09CA,坡道平面,1500000,26.16,
RPOQMLPKJHPFFBJ58CA,坡道平面,0,22.43,
RPWNMLMJKHPFFDJ98CA,一樓平面,900000,,
RPOQMLPKJHPFFBJ58CA,坡道平面,0,26.16,
RPVNMLSJJHPFFBJ56CA,坡道平面,1400000,41.35,
RPPTMLPKJHPFFBJ98CA,坡道平面,1450000,22.43,
RPROMLQKJHPFFBJ78CA,坡道平面,1350000,26.16,
RPUOMLOKJHPFFBJ88CA,坡道平面,1500000,26.16,
RPQTMLNKKIOFFBJ98CA,坡道平面,1500000,26.16,
RPXOMLTLJIOFFBJ17CA,坡道平面,900000,33.13,
RPWPMLTLJIOFFBJ17CA,坡道平面,900000,33.13,
RPRQMLSLJIOFFBJ66CA,坡道平面,1400000,41.35,
RPXPMLTLJIOFFBJ27CA,坡道平面,1100000,35.89,
RPPRMLNJKIOFFBJ58CA,坡道平面,1100000,33.13,
RPOPMLSLJIOFFBJ88CA,坡道平面,1300000,41.35,
RPQRMLNJKIOFFBJ68CA,坡道平面,1000000,33.13,
RPVNMLNJKIOFFBJ78CA,坡道平面,900000,33.13,
RPPOMLMJKIOFFBJ18CA,坡道平面,900000,33.13,
RPSPMLMJKIOFFBJ58CA,坡道平面,1000000,33.13,
RPWNMLNJKIOFFBJ88CA,坡道平面,900000,33.13,
RPXOMLQLKIOFFBJ96CA,坡道平面,1300000,22.43,
RPXPMLQLKIOFFBJ07CA,坡道平面,0,26.16,
RPXPMLQLKIOFFBJ07CA,坡道平面,0,26.16,
RPRQMLQLKIOFFBJ56CA,坡道平面,1500000,26.16,
RPSRMLQLKIOFFBJ76CA,坡道平面,1500000,26.16,
RPQQMLQLKIOFFBJ09CA,坡道平面,1350000,26.16,
RPXPMLOKJHPFFBJ66CA,坡道平面,1350000,26.16,
RPXPMLNKJHPFFBJ56CA,坡道平面,1500000,26.16,
RPPRMLMJJHPFFBJ38CA,坡道機械,800000,17.96,
RPSQMLNKJHPFFBJ78CA,坡道平面,1500000,26.16,
RPVQMLNKJHPFFBJ09CA,坡道平面,1300000,22.43,
RPVOMLNKJHPFFBJ88CA,坡道平面,1500000,26.16,
RPPPMLOKJHPFFBJ48CA,坡道平面,1300000,22.43,
RPTOMLOKJHPFFBJ78CA,坡道平面,1350000,26.16,
RPQOMLSJJHPFFBJ78CA,坡道平面,1300000,41.35,
RPROMLPKJHPFFBJ68CA,坡道平面,1500000,26.16,
RPQSMLNKJHPFFBJ78CA,坡道平面,900000,33.13,
RPVRMLNKKIOFFBJ66CA,坡道平面,1500000,26.16,
RPPPMLSLJIOFFBJ98CA,坡道平面,1300000,41.35,
RPUPMLSLJIOFFBJ86CA,坡道平面,1300000,41.35,
RPSPMLTLJIOFFBJ76CA,坡道平面,900000,33.13,
RPROMLSLJIOFFBJ09CA,坡道平面,1300000,41.35,
RPVPMLTLJIOFFBJ07CA,坡道平面,1000000,33.13,
RPSNMLSJKIOFFBJ98CA,坡道平面,1500000,28.17,
RPSNMLSJKIOFFBJ98CA,坡道平面,1500000,28.17,
RPSQMLQJKIOFFBJ09CA,坡道平面,900000,33.13,
RPUQMLQJKIOFFBJ66CA,坡道平面,900000,33.13,
RPSNMLNLKIOFFBJ68CA,坡道平面,1300000,41.35,
RPRNMLNLKIOFFBJ58CA,坡道平面,1400000,41.35,
RPWNMLNLKIOFFBJ09CA,坡道平面,1300000,41.35,
RPPPMLQLKIOFFBJ88CA,坡道平面,1500000,26.16,
RPOQMLQLKIOFFBJ88CA,坡道平面,1500000,26.16,
RPVRMLPLKIOFFBJ96CA,坡道平面,1300000,22.43,
RPUQMLQLKIOFFBJ86CA,坡道平面,1500000,26.16,
RPXPMLKKJHPFFBJ88CA,坡道平面,1350000,26.16,
RPXNMLSJJHPFFBJ76CA,坡道平面,1300000,41.35,
RPUOMLPKJHPFFBJ98CA,坡道平面,1350000,26.16,
RPQOMLPKJHPFFBJ58CA,坡道平面,1300000,22.43,
RPVQMLPKJHPFFBJ66CA,坡道平面,1500000,26.16,
RPQTMLPLKIOFFBJ66CA,坡道平面,1500000,26.16,
RPVSMLPLKIOFFBJ07CA,坡道平面,1500000,26.16,
RPVOMLQKJHPFFBJ56CA,坡道平面,1500000,26.16,
RPWNMLQKJHPFFBJ56CA,坡道平面,1350000,26.16,
RPQOMLTJJHPFFBJ88CA,坡道平面,1400000,41.35,
RPQOMLKKKHPFFBJ18CA,坡道平面,1350000,26.16,
RPVNMLLLJHPFFBJ68CA,坡道平面,1400000,41.35,
RPUOMLNJKIOFFBJ78CA,坡道平面,900000,33.13,
RPOOMLMJKIOFFBJ08CA,坡道平面,900000,33.13,
RPQQMLOJKIOFFBJ68CA,坡道平面,900000,33.13,
RPOPMLQLKIOFFBJ78CA,坡道平面,1350000,26.16,
RPQQMLMJJHPFFBJ38CA,坡道平面,1360000,35.92,
RPQRMLMJJHPFFBJ48CA,坡道機械,790000,17.96,
RPUNMLNKJHPFFBJ68CA,坡道平面,1500000,26.16,
RPVPMLNKJHPFFBJ98CA,坡道平面,1350000,26.16,
RPQSMLPKJHPFFBJ98CA,坡道平面,1300000,22.43,
RPTQMLPKJIOFFBJ09CA,一樓平面,0,,
RPVSMLNKKIOFFBJ76CA,坡道平面,1350000,26.16,
RPWSMLNKKIOFFBJ86CA,坡道平面,1350000,26.16,
RPUOMLSLJIOFFBJ76CA,坡道平面,1400000,41.35,
RPXOMLSLJIOFFBJ07CA,坡道平面,1300000,41.35,
RPUQMLNKKIOFFBJ09CA,坡道平面,1500000,26.16,
RPQPMLSLJIOFFBJ09CA,坡道平面,1300000,41.35,
RPRPMLSLJIOFFBJ56CA,坡道平面,1300000,41.35,
RPSQMLNKKIOFFBJ88CA,坡道平面,1500000,26.16,
RPPNMLMJKIOFFBJ08CA,坡道平面,900000,33.13,
RPUPMLTLJIOFFBJ96CA,坡道平面,900000,33.13,
RPPPMLNJKIOFFBJ38CA,坡道平面,900000,33.13,
RPRRMLNJKIOFFBJ78CA,坡道平面,0,33.13,
RPRRMLNJKIOFFBJ78CA,坡道平面,0,33.13,
RPRNMLRJKIOFFBJ78CA,坡道平面,1500000,28.17,
RPRNMLRJKIOFFBJ78CA,坡道平面,1500000,28.17,
RPURMLPLKIOFFBJ86CA,坡道平面,1450000,22.43,
RPXQMLQLKIOFFBJ17CA,坡道平面,1350000,26.16,
RPWPMLMJJHPFFBJ88CA,坡道平面,1410000,35.92,
RPTPMLNKJHPFFBJ78CA,坡道平面,1350000,26.16,
RPRSMLPKJHPFFBJ09CA,坡道平面,1450000,22.43,
RPXSMLNKKIOFFBJ96CA,坡道平面,1350000,26.16,
RPTQMLNKKIOFFBJ98CA,坡道平面,1500000,26.16,
RPSOMLSLJIOFFBJ56CA,坡道平面,1400000,41.35,
RPPTMLNKKIOFFBJ88CA,坡道平面,1500000,26.16,
RPQRMLOJKIOFFBJ78CA,坡道平面,900000,33.13,
RPVNMLRJJHPFFBJ09CA,坡道機械,790000,17.96,
RPTQMLMJJHPFFBJ68CA,坡道機械,840000,17.96,
SPTQMLMJJHPFFBJ78CA,坡道平面,1410000,35.92,
RPORMLMJJHPFFBJ28CA,坡道機械,840000,17.96,
RPTPMLKKJHPFFBJ48CA,坡道平面,1350000,26.16,
RPPQMLKKJHPFFBJ18CA,坡道平面,1350000,26.16,
RPUTMLPLKIOFFBJ07CA,坡道平面,1350000,26.16,
RPUPMLNKJHPFFBJ88CA,坡道平面,1350000,26.16,
RPSNMLMJKHPFFDJ58CA,其他,450000,,
RPOOMLNKJHPFFBJ18CA,坡道平面,0,26.16,
RPOOMLNKJHPFFBJ18CA,坡道平面,0,26.16,
RPOOMLSLJIOFFBJ78CA,坡道平面,1400000,41.35,
RPQOMLSLJIOFFBJ98CA,坡道平面,1400000,41.35,
RPTOMLSLJIOFFBJ66CA,坡道平面,1400000,41.35,
RPSRMLMJKIOFFBJ78CA,坡道平面,1000000,33.13,
RPPNMLNJKIOFFBJ18CA,坡道平面,1000000,33.13,
RPSNMLNJKIOFFBJ48CA,坡道平面,1100000,33.13,
RPTNMLMJKIOFFBJ48CA,坡道平面,850000,33.13,
RPWOMLNJKIOFFBJ98CA,坡道平面,1000000,33.13,
RPOPMLNJKIOFFBJ28CA,坡道平面,900000,33.13,
RPRQMLOJKIOFFBJ78CA,坡道平面,1000000,33.13,
RPXQMLOJKIOFFBJ76CA,坡道平面,1000000,33.13,
RPVTMLPLKIOFFBJ17CA,坡道平面,1350000,26.16,
RPWTMLPLKIOFFBJ27CA,坡道平面,1500000,26.16,
RPQQMLKKJHPFFBJ28CA,坡道平面,1350000,26.16,
RPTNMLNKJHPFFBJ58CA,坡道平面,1500000,26.16,
RPUOMLLMKIOFFBJ88CA,坡道平面,900000,33.13,
RPUSMLPKJHPFFBJ76CA,坡道平面,1350000,26.16,
RPOOMLTJKIOFFCJ88CA,一樓平面,0,,
RPVNMLSLJIOFFBJ76CA,坡道平面,1400000,41.35,
RPSPMLSLJIOFFBJ66CA,坡道平面,1300000,41.35,
RPXNMLSLJIOFFBJ96CA,坡道平面,1400000,41.35,
RPUNMLMJKIOFFBJ58CA,坡道平面,900000,33.13,
RPVNMLMJKIOFFBJ68CA,坡道平面,850000,33.13,
RPOPMLTLJIOFFBJ98CA,坡道平面,1100000,33.13,
RPTRMLMJKIOFFBJ88CA,坡道平面,1000000,33.13,
RPWOMLTLJIOFFBJ07CA,坡道平面,1000000,33.13,
RPQNMLNJKIOFFBJ28CA,坡道平面,1000000,33.13,
RPTSMLNJKIOFFBJ09CA,坡道平面,1000000,33.13,
RPVOMLNJKIOFFBJ88CA,坡道平面,900000,33.13,
RPUQMLOJKIOFFBJ09CA,坡道平面,900000,33.13,
RPPRMLOJKIOFFBJ68CA,坡道平面,900000,33.13,
RPUSMLPLKIOFFBJ96CA,坡道平面,1500000,26.16,
RPQNMLNLKIOFFBJ48CA,坡道平面,1300000,41.35,
RPPTMLPLKIOFFBJ56CA,坡道平面,1500000,26.16,
RPRTMLPLKIOFFBJ76CA,坡道平面,1350000,26.16,
RPTTMLPLKIOFFBJ96CA,坡道平面,1350000,26.16,
RPSQMLQLKIOFFBJ66CA,坡道平面,1350000,26.16,
RPTNMLRJJHPFFBJ88CA,坡道平面,1380000,35.92,
RPVQMLOKJHPFFBJ56CA,坡道平面,1350000,26.16,
RPRQMLKKJHPFFBJ38CA,坡道平面,1350000,26.16,
RPSOMLOKJHPFFBJ68CA,坡道平面,1350000,26.16,
RPXNMLOJKHPFFBJ09CA,坡道平面,1500000,26.16,
RPXPMLPKJHPFFBJ76CA,坡道平面,1350000,26.16,
RPORMLMJKIOFFBJ38CA,坡道平面,950000,33.13,
RPRTMLPKJHPFFBJ56CA,坡道平面,1350000,26.16,
RPTNMLNJKIOFFBJ58CA,坡道平面,850000,33.13,
RPUQMLMJKIOFFBJ88CA,坡道平面,850000,33.13,
RPWQMLOJKIOFFBJ66CA,坡道平面,800000,32.10,
RPVQMLPLKIOFFBJ86CA,坡道平面,1500000,26.16,
RPPOMLSJKIOFFBJ78CA,坡道平面,1350000,28.17,
RPPOMLSJKIOFFBJ78CA,坡道平面,1350000,28.17,
RPXTMLPLKIOFFBJ37CA,坡道平面,1350000,26.16,
RPQOMLKLKIOFFBJ28CA,坡道平面,950000,33.13,
RPXOMLNJJHPFFBJ98CA,坡道機械,790000,17.96,
RPOOMLKLKIOFFBJ08CA,坡道平面,850000,33.13,
RPXNMLNKJHPFFBJ98CA,坡道平面,1500000,26.16,
RPTRMLPKJHPFFBJ56CA,坡道平面,1350000,26.16,
RPWOMLPKJHPFFBJ56CA,坡道平面,1500000,26.16,
RPWSMLPKJHPFFBJ96CA,坡道平面,1350000,26.16,
RPSPMLKMKIOFFBJ68CA,坡道平面,1200000,40.21,
RPSNMLNKKIOFFBJ58CA,坡道平面,1350000,26.16,
RPRQMLNKKIOFFBJ78CA,坡道平面,1350000,26.16,
RPQPMLTLJIOFFBJ56CA,坡道平面,850000,33.13,
RPORMLNKKIOFFBJ58CA,坡道平面,1500000,26.16,
RPPPMLTLJIOFFBJ09CA,坡道平面,0,33.13,
RPPPMLTLJIOFFBJ09CA,坡道平面,0,33.13,
RPPRMLMJKIOFFBJ48CA,坡道平面,950000,33.13,
RPXRMLNJKIOFFBJ76CA,坡道平面,850000,33.13,
RPXQMLNJKIOFFBJ66CA,坡道平面,1100000,33.13,
RPWRMLNJKIOFFBJ66CA,坡道平面,950000,33.13,
RPTQMLOJKIOFFBJ98CA,坡道平面,950000,33.13,
RPWNMLPJKIOFFBJ09CA,坡道平面,1500000,28.17,
RPWNMLPJKIOFFBJ09CA,坡道平面,1500000,28.17,
RPVQMLQJKIOFFBJ76CA,坡道平面,850000,33.13,
RPWPMLRJKIOFFBJ86CA,坡道平面,1500000,28.17,
RPWPMLRJKIOFFBJ86CA,坡道平面,1500000,28.17,
RPPOMLNLKIOFFBJ48CA,坡道平面,1400000,41.35,
RPORMLPLKIOFFBJ88CA,坡道平面,1500000,26.16,
RPSTMLPLKIOFFBJ86CA,坡道平面,1350000,26.16,
RPQOMLMJJHPFFBJ18CA,坡道機械,790000,17.96,
RPRNMLNKJHPFFBJ38CA,坡道平面,1350000,26.16,
RPVOMLOKJHPFFBJ98CA,坡道平面,1350000,26.16,
RPUPMLPKJHPFFBJ09CA,坡道平面,1300000,22.43,
RPXRMLPKJHPFFBJ96CA,坡道平面,1500000,26.16,
RPTSMLPKJHPFFBJ66CA,坡道平面,1350000,26.16,
RPOTMLPKJHPFFBJ88CA,坡道平面,1350000,26.16,
RPWNMLKKKHPFFBJ68CA,坡道平面,0,26.16,
RPWNMLKKKHPFFBJ68CA,坡道平面,0,26.16,
RPPQMLQKJHPFFBJ78CA,坡道平面,1350000,26.16,
RPWPMLNKKIOFFBJ56CA,坡道平面,1350000,26.16,
RPSNMLMJKIOFFBJ38CA,坡道平面,850000,33.13,
RPQRMLMJKIOFFBJ58CA,坡道平面,950000,33.13,
RPTQMLMJKIOFFBJ78CA,坡道平面,1050000,33.13,
RPPSMLNJKIOFFBJ68CA,坡道平面,850000,33.13,
RPOSMLNJKIOFFBJ58CA,坡道平面,950000,33.13,
RPORMLNJKIOFFBJ48CA,坡道平面,850000,33.13,
RPPQMLOJKIOFFBJ58CA,坡道平面,950000,33.13,
RPOQMLQJKIOFFBJ68CA,坡道平面,950000,33.13,
RPQPMLKKJHPFFBJ18CA,坡道平面,1300000,22.43,
RPPOMLNJJHPFFBJ18CA,坡道機械,730000,17.96,
RPPOMLNJJHPFFBJ18CA,坡道機械,740000,17.96,
RPSOMLLMKIOFFBJ68CA,坡道平面,850000,33.13,
RPWOMLOKJHPFFBJ09CA,坡道平面,1350000,26.16,
RPOOMLQLKIOFFBJ68CA,坡道平面,1500000,26.16,
RPTOMLLMKIOFFBJ78CA,坡道平面,950000,33.13,
RPWNMLSJJHPFFBJ66CA,坡道平面,1300000,41.35,
RPXOMLPKJHPFFBJ66CA,坡道平面,1500000,26.16,
RPXPMLQKJHPFFBJ86CA,坡道平面,1500000,26.16,
RPVPMLPKJHPFFBJ56CA,坡道平面,1350000,26.16,
RPQNMLMJKIOFFBJ18CA,坡道平面,850000,33.13,
RPQSMLNJKIOFFBJ78CA,坡道平面,850000,33.13,
RPXOMLNJKIOFFBJ09CA,坡道平面,850000,33.13,
RPQQMLQJKIOFFBJ88CA,坡道平面,1050000,33.13,
RPPPMLLKKIOFFBJ28CA,坡道平面,0,39.34,
RPPPMLLKKIOFFBJ28CA,坡道平面,0,39.34,
RPVNMLKLKIOFFBJ68CA,坡道平面,850000,33.13,
RPXOMLKKJHPFFBJ78CA,坡道平面,1350000,26.16,
RPWQMLNKJHPFFBJ56CA,坡道平面,1500000,26.16,
RPRNMLOKJHPFFBJ48CA,坡道平面,0,36.21,
RPRNMLOKJHPFFBJ48CA,坡道平面,0,60.10,
RPUNMLTJKIOFFCJ76CA,一樓平面,0,,
RPOOMLNKKIOFFBJ28CA,坡道平面,1500000,26.16,
RPVOMLNLKIOFFBJ09CA,坡道平面,1400000,41.35,
RPXSMLPLKIOFFBJ27CA,坡道平面,1500000,26.16,
RPWRMLPLKIOFFBJ07CA,坡道平面,1500000,26.16,
RPWNMLRJJHPFFBJ56CA,坡道平面,1450000,35.92,
RPXNMLKKKHPFFBJ78CA,坡道平面,1350000,26.16,
RPSOMLRJKHPFFBJ98CA,坡道平面,1310000,35.92,
RPPOMLTJKIOFFCJ98CA,一樓平面,0,,
RPVNMLNKKIOFFBJ88CA,坡道平面,1300000,22.43,
RPVPMLTJKIOFFCJ07CA,一樓平面,0,,
RPXPMLRJKIOFFBJ96CA,坡道平面,1500000,28.17,
RPXPMLRJKIOFFBJ96CA,坡道平面,1500000,28.17,
RPRRMLPLKIOFFBJ56CA,坡道平面,1350000,26.16,
RPWOMLQLKIOFFBJ86CA,坡道平面,1500000,26.16,
RPTQMLQLKIOFFBJ76CA,坡道平面,1350000,26.16,
RPSOMLPKJHPFFBJ78CA,坡道平面,1500000,26.16,
RPSPMLRJKIOFFBJ09CA,坡道平面,1500000,28.17,
RPSPMLRJKIOFFBJ09CA,坡道平面,1600000,30.80,
RPPOMLKKKHPFFBJ08CA,坡道平面,1350000,26.16,
RPTPMLRJKIOFFBJ56CA,坡道平面,1500000,28.17,
RPTPMLRJKIOFFBJ56CA,坡道平面,1500000,28.17,
RPVSMLPKJHPFFBJ86CA,坡道平面,1350000,26.16,
RPRPMLTJKIOFFCJ66CA,一樓平面,0,,
RPRPMLTJKIOFFCJ66CA,一樓平面,0,,
RPUNMLNKKIOFFBJ78CA,坡道平面,1350000,26.16,
RPWQMLPLKIOFFBJ96CA,坡道平面,1300000,22.43,
RPWNMLQLKIOFFBJ76CA,坡道平面,1350000,26.16,
RPQOMLTJKIOFFCJ09CA,一樓平面,0,,
RPTOMLQKJHPFFBJ98CA,坡道平面,1300000,22.43,
RPTSMLOJKIOFFBJ56CA,坡道平面,1350000,28.17,
RPTSMLOJKIOFFBJ56CA,坡道平面,1350000,28.17,
RPSOMLQKJHPFFBJ88CA,坡道平面,1350000,26.16,
RPXNMLTJKIOFFCJ07CA,一樓平面,0,,
RPVOMLRJKIOFFBJ66CA,坡道平面,1500000,28.17,
RPVOMLRJKIOFFBJ66CA,坡道平面,1500000,28.17,
RPPRMLPLKIOFFBJ98CA,坡道平面,1350000,26.16,
RPVOMLPKJHPFFBJ09CA,坡道平面,1450000,22.43,
RPRNMLNKKIOFFBJ48CA,坡道平面,1350000,26.16,
RPQNMLNKKIOFFBJ38CA,坡道平面,1350000,26.16,
RPPOMLSLJIOFFBJ88CA,坡道平面,1300000,41.35,
RPVOMLSLJIOFFBJ86CA,坡道平面,1500000,41.35,
RPTPMLSLJIOFFBJ76CA,坡道平面,1300000,41.35,
RPWSMLQJKIOFFBJ07CA,坡道平面,1350000,28.17,
RPWSMLQJKIOFFBJ07CA,坡道平面,1350000,28.17,
RPTQMLSLJIOFFBJ86CA,坡道平面,1500000,41.35,
RPPNMLQJKIOFFBJ48CA,坡道平面,1350000,28.17,
RPSOMLNLKIOFFBJ78CA,坡道平面,1400000,41.35,
RPTOMLQLKIOFFBJ56CA,坡道平面,1350000,26.16,
RPVPMLSLJIOFFBJ96CA,坡道平面,1400000,41.35,
RPXQMLPLKIOFFBJ07CA,坡道平面,1350000,26.16,
RPVOMLQLKIOFFBJ76CA,坡道平面,1350000,26.16,
RPPQMLKMKIOFFBJ48CA,坡道平面,1300000,41.35,
RPSNMLTJKIOFFCJ56CA,一樓平面,0,,
RPSSMLQJKIOFFBJ66CA,坡道平面,1350000,28.17,
RPSSMLQJKIOFFBJ66CA,坡道平面,1350000,28.17,
RPOOMLSJJHPFFBJ58CA,坡道平面,1300000,41.35,
RPTNMLTJKIOFFCJ66CA,一樓平面,0,,
RPWOMLMLJIOFFBJ98CA,坡道平面,0,39.34,
RPWOMLMLJIOFFBJ98CA,坡道平面,0,36.21,
RPXOMLMLJIOFFBJ09CA,坡道平面,0,39.34,
RPXOMLMLJIOFFBJ09CA,坡道平面,0,39.34,
RPXNMLNKKIOFFBJ09CA,坡道平面,1350000,26.16,
RPVQMLNKKIOFFBJ56CA,坡道平面,1350000,26.16,
RPRRMLNKKIOFFBJ88CA,坡道平面,1350000,26.16,
RPURMLNKKIOFFBJ56CA,坡道平面,1350000,26.16,
RPOSMLQJKIOFFBJ88CA,坡道平面,1350000,28.17,
RPOSMLQJKIOFFBJ88CA,坡道平面,1350000,28.17,
RPXNMLRJKIOFFBJ76CA,坡道平面,1500000,28.17,
RPXNMLRJKIOFFBJ76CA,坡道平面,1500000,28.17,
RPQPMLRJKIOFFBJ88CA,坡道平面,1500000,28.17,
RPQPMLRJKIOFFBJ88CA,坡道平面,1500000,28.17,
RPOOMLSJKIOFFBJ68CA,坡道平面,1350000,28.17,
RPWNMLQJJHPFFBJ09CA,坡道機械,730000,17.96,
RPUNMLPKJHPFFCJ98CA,坡道平面,300000,28.04,
RPTOMLTJKIOFFCJ76CA,一樓平面,0,,
RPPTMLQJKIOFFBJ09CA,坡道平面,1500000,28.17,
RPPTMLQJKIOFFBJ09CA,坡道平面,1500000,28.17,
RPQRMLPLKIOFFBJ09CA,坡道平面,1350000,26.16,
RPWNMLRJKIOFFBJ66CA,坡道平面,1350000,28.17,
RPWNMLRJKIOFFBJ66CA,坡道平面,1350000,28.17,
RPXNMLQLKIOFFBJ86CA,坡道平面,1350000,26.16,
RPRNMLPJKIOFFBJ58CA,坡道平面,1350000,28.17,
RPRNMLPJKIOFFBJ58CA,坡道平面,1350000,28.17,
RPQOMLPJKIOFFBJ58CA,坡道平面,1350000,28.17,
RPQOMLPJKIOFFBJ58CA,坡道平面,1350000,28.17,
RPXOMLMJJHPFFBJ88CA,坡道機械,810000,17.96,
RPXQMLMJJHPFFBJ09CA,坡道機械,760000,17.96,
RPROMLRJKIOFFBJ88CA,坡道平面,1350000,28.17,
RPROMLRJKIOFFBJ88CA,坡道平面,1350000,28.17,
RPRNMLRJJHPFFBJ68CA,坡道機械,740000,17.96,
RPSNMLRJJHPFFBJ78CA,坡道平面,1380000,35.92,
RPUNMLRJJHPFFBJ98CA,坡道機械,860000,17.96,
RPQOMLNKJHPFFBJ38CA,坡道平面,1350000,26.16,
RPWOMLTJKIOFFCJ07CA,一樓平面,0,,
RPUOMLRJKHPFFBJ56CA,坡道機械,730000,17.96,
RPTOMLSKKIOFFBJ66CA,坡道平面,0,26.16,
RPTOMLSKKIOFFBJ66CA,坡道平面,0,26.16,
RPVSMLOJKIOFFBJ76CA,坡道平面,1350000,28.17,
RPVSMLOJKIOFFBJ76CA,坡道平面,1350000,28.17,
RPUNMLQJKIOFFBJ98CA,坡道平面,1350000,28.17,
RPUNMLQJKIOFFBJ98CA,坡道平面,1350000,28.17,
RPVSMLQJKIOFFBJ96CA,坡道平面,1350000,28.17,
RPVSMLQJKIOFFBJ96CA,坡道平面,1350000,28.17,
RPRSMLQJKIOFFBJ56CA,坡道平面,1350000,28.17,
RPRSMLQJKIOFFBJ56CA,坡道平面,1350000,28.17,
RPTSMLPLKIOFFBJ86CA,坡道平面,1350000,26.16,
RPOTMLPLKIOFFBJ09CA,坡道平面,0,22.43,
RPOTMLPLKIOFFBJ09CA,坡道平面,0,26.16,
RPQRMLQLKIOFFBJ56CA,坡道平面,1350000,26.16,
RPSOMLNKJHPFFBJ58CA,坡道平面,1300000,22.43,
RPSOMLTJKIOFFCJ66CA,一樓平面,0,,
RPWQMLNKKIOFFBJ66CA,坡道平面,1350000,26.16,
RPRNMLTLJIOFFBJ09CA,坡道機械,0,23.94,
RPQRMLNKKIOFFBJ78CA,坡道平面,1350000,26.16,
RPQQMLNKKIOFFBJ68CA,坡道平面,1300000,26.16,
RPPPMLMLJIOFFBJ38CA,坡道平面,0,39.34,
RPPPMLMLJIOFFBJ38CA,坡道平面,0,36.21,
RPSNMLTLJIOFFBJ56CA,坡道機械,0,23.94,
RPUOMLRJKIOFFBJ56CA,坡道平面,1350000,28.17,
RPPOMLPJKIOFFBJ48CA,坡道平面,1350000,28.17,
RPUOMLRJKIOFFBJ56CA,坡道平面,1350000,28.17,
RPPOMLPJKIOFFBJ48CA,坡道平面,1350000,28.17,
RPWOMLRJKIOFFBJ76CA,坡道平面,1500000,28.17,
RPWOMLRJKIOFFBJ76CA,坡道平面,1500000,28.17,
RPUPMLRJKIOFFBJ66CA,坡道平面,1600000,42.30,
RPUPMLRJKIOFFBJ66CA,坡道平面,1600000,42.30,
RPPPMLRJKIOFFBJ78CA,坡道平面,1500000,28.17,
RPPPMLRJKIOFFBJ78CA,坡道平面,1500000,28.17,
RPPSMLPKJHPFFBJ88CA,坡道平面,1350000,26.16,
RPWSMLPLKIOFFBJ17CA,坡道平面,1500000,26.16,
RPRPMLRJKIOFFBJ98CA,坡道平面,1500000,28.17,
RPRPMLRJKIOFFBJ98CA,坡道平面,1500000,28.17,
RPOOMLQJKIOFFBJ48CA,坡道平面,1350000,28.17,
RPOOMLQJKIOFFBJ48CA,坡道平面,1350000,28.17,
RPQOMLRJKIOFFBJ78CA,坡道平面,1500000,28.17,
RPQOMLRJKIOFFBJ78CA,坡道平面,1500000,28.17,
RPRSMLPLKIOFFBJ66CA,坡道平面,1300000,26.16,
RPTRMLPLKIOFFBJ76CA,坡道平面,1300000,26.16,
RPSSMLPLKIOFFBJ76CA,坡道平面,1300000,26.16,
RPOSMLPLKIOFFBJ98CA,坡道平面,1300000,26.16,
RPSOMLQLKIOFFBJ09CA,坡道平面,1300000,26.16,
RPROMLNKJHPFFBJ48CA,坡道平面,1300000,26.16,
RPUQMLKKJHPFFBJ68CA,坡道平面,1300000,26.16,
RPROMLTJKIOFFCJ56CA,一樓平面,0,,
RPPSMLOJKIOFFBJ78CA,坡道平面,1350000,28.17,
RPPSMLOJKIOFFBJ78CA,坡道平面,1350000,28.17,
RPOQMLNKKIOFFBJ48CA,坡道平面,1250000,22.43,
RPTNMLPJKIOFFBJ78CA,坡道平面,1500000,28.17,
RPTNMLPJKIOFFBJ78CA,坡道平面,1500000,28.17,
RPSOMLPJKIOFFBJ78CA,坡道平面,1350000,28.17,
