編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQJKIOFFCA28CC,德惠段四小段,.00,都市：商,,,,03930000
RPVOMLQJKIOFFCA58CC,北安段一小段,.00,都市：住,,,,00480000
RPUOMLQJKIOFFCA48CC,長安段三小段,.00,都市：商,,,,00200000
RPUOMLQJKIOFFCA48CC,長安段三小段,.00,都市：商,,,,00200001
RPUOMLQJKIOFFCA48CC,長安段三小段,.00,都市：商,,,,00200002
RPUOMLQJKIOFFCA48CC,長安段三小段,.00,都市：商,,,,00230000
RPUOMLQJKIOFFCA48CC,長安段三小段,.00,都市：商,,,,00240000
RPUOMLQJKIOFFCA48CC,長安段三小段,.00,都市：商,,,,00540000
RPUOMLQJKIOFFCA48CC,長安段三小段,.00,都市：商,,,,00540001
RPUOMLQJKIOFFCA48CC,長安段三小段,.00,都市：商,,,,00570000
RPPPMLQJKIOFFCA08CC,正義段三小段,.00,都市：商,,,,01680000
RPSPMLQJKIOFFCA38CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPRPMLQJKIOFFCA28CC,中山段三小段,.00,都市：商,,,,02750000
RPTPMLQJKIOFFCA48CC,中山段二小段,.00,都市：商,,,,01460000
RPXPMLQJKIOFFCA88CC,北安段三小段,.00,都市：住,,,,06050000
RPWQMLQJKIOFFCA88CC,北安段二小段,.00,都市：住,,,,05920000
RPWQMLQJKIOFFCA88CC,北安段二小段,.00,都市：住,,,,05930000
RPWQMLQJKIOFFCA88CC,北安段二小段,.00,都市：住,,,,05940000
RPXQMLQJKIOFFCA98CC,文德段一小段,.00,都市：其他:第參種商業區及第三種住宅區,,,,00370000
RPTNMLQJKIOFFFA58CC,龍泉段三小段,.00,都市：住,,,,01050000
RPUOMLQJKIOFFFA78CC,仁愛段五小段,.00,都市：商,,,,02470000
RPUOMLQJKIOFFFA78CC,仁愛段五小段,.00,都市：商,,,,02490000
RPUOMLQJKIOFFFA78CC,仁愛段五小段,.00,都市：商,,,,02500000
RPVOMLQJKIOFFFA88CC,學府段一小段,.00,都市：住,,,,01710000
RPXOMLOJKIOFFEA78CC,華岡段一小段,.00,都市：住,,,,05570000
RPTPMLQJKIOFFEA68CC,三玉段三小段,.00,都市：住,,,,02150000
RPQPMLQJKIOFFEA38CC,三玉段二小段,.00,都市：住,,,,00610000
RPSPMLOJKIOFFEA38CC,福順段二小段,.00,都市：住,,,,04320000
RPVPMLOJKIOFFEA68CC,蘭雅段三小段,.00,都市：住,,,,02360000
RPSPMLQJKIOFFEA58CC,三玉段二小段,.00,都市：住,,,,00610000
RPTQMLNJKIOFFEA48CC,行義段三小段,.00,都市：住,,,,04370000
RPOPMLOJKIOFFEA97CC,福順段二小段,.00,都市：住,,,,04320000
RPQOMLOJKIOFFEA08CC,陽明段四小段,.00,都市：住,,,,05680000
RPPQMLQJKIOFFEA38CC,三玉段二小段,.00,都市：住,,,,01930000
RPRPMLQJKIOFFEA48CC,三玉段三小段,.00,都市：住,,,,02720002
RPQNMLRJKIOFFEA28CC,三玉段二小段,.00,都市：住,,,,02610000
RPQQMLQJKIOFFEA48CC,關渡段二小段,.00,都市：住,,,,06010000
RPRNMLRJKIOFFFA48CC,金華段二小段,.00,都市：商,,,,06050000
RPRNMLRJKIOFFFA48CC,金華段二小段,.00,都市：住,,,,06050002
RPRPMLQJKIOFFEA48CC,三玉段三小段,.00,都市：住,,,,02730000
RPRPMLQJKIOFFEA48CC,三玉段三小段,.00,都市：住,,,,02750001
RPQNMLRJKIOFFFA38CC,仁愛段一小段,.00,都市：商,,,,00530000
RPSNMLRJKIOFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPRNMLRJKIOFFCA18CC,中山段一小段,.00,都市：商,,,,03840000
RPTNMLRJKIOFFBA28CC,福星段二小段,.00,都市：商,,,,00970000
RPROMLRJKIOFFDA38CC,敦化段一小段,.00,都市：住,,,,00500000
RPSOMLRJKIOFFDA48CC,玉成段三小段,.00,都市：商,,,,04590000
RPQOMLRJKIOFFDA28CC,玉成段三小段,.00,都市：商,,,,04590000
RPQNMLSJKIOFFBA08CC,漢中段三小段,.00,都市：商,,,,08160000
RPTOMLRJKIOFFDA58CC,玉成段三小段,.00,都市：商,,,,04590000
RPPNMLSJKIOFFCA08CC,吉林段三小段,.00,都市：商,,,,08690000
RPRNMLSJKIOFFCA28CC,中山段一小段,.00,都市：商,,,,04800000
RPVNMLSJKIOFFCA68CC,吉林段三小段,.00,都市：商,,,,09220000
RPWNMLSJKIOFFCA78CC,正義段一小段,.00,都市：商,,,,01790000
RPXNMLSJKIOFFCA88CC,中山段三小段,.00,都市：商,,,,05350000
RPOOMLSJKIOFFCA08CC,中山段三小段,.00,都市：商,,,,00120000
RPROMLSJKIOFFCA38CC,長安段一小段,.00,都市：商,,,,00400000
RPROMLSJKIOFFCA38CC,長安段一小段,.00,都市：商,,,,00400001
RPSOMLSJKIOFFCA48CC,中山段三小段,.00,都市：商,,,,01430000
RPTOMLSJKIOFFCA58CC,中山段一小段,.00,都市：商,,,,02450000
RPUOMLSJKIOFFCA68CC,吉林段四小段,.00,都市：商,,,,06420000
RPPNMLSJKIOFFAA87CC,河堤段一小段,.00,都市：商,,,,00090000
RPRNMLTJKIOFFAA18CC,萬隆段一小段,.00,都市：住,,,,06910000
RPPNMLRJKIOFFCA97CC,德惠段四小段,.00,都市：商,,,,02800000
RPXOMLTJKIOFFAA88CC,福和段二小段,.00,都市：住,,,,06990000
RPQNMLSJKIOFFCA18CC,中山段三小段,.00,都市：商,,,,05350000
RPOPMLTJKIOFFAA08CC,興安段二小段,.00,都市：住,,,,04800000
RPPNMLSJKIOFFBA97CC,雙連段一小段,.00,都市：商,,,,04170000
RPSNMLRJKIOFFDA38CC,民生段,220.00,都市：住,,,,01430010
RPQNMLRJKIOFFCA08CC,中山段四小段,.00,都市：住,,,,00270000
RPPNMLTJKIOFFFA48CC,大安段二小段,.00,都市：住,,,,01250000
RPOPMLTJKIOFFEA48CC,天山段二小段,.00,都市：住,,,,03720000
RPOPMLTJKIOFFEA48CC,天山段二小段,.00,都市：其他:道路用地,,,,03720001
RPUPMLTJKIOFFEA09CC,豐年段二小段,.00,都市：住,,,,01710000
RPVOMLTJKIOFFEA09CC,奇岩段二小段,.00,都市：住,,,,00390000
RPSPMLTJKIOFFEA88CC,秀山段一小段,.00,都市：住,,,,05000000
RPRPMLTJKIOFFEA78CC,秀山段一小段,.00,都市：住,,,,07420000
RPRPMLTJKIOFFEA78CC,秀山段一小段,.00,都市：住,,,,07430000
RPRPMLTJKIOFFEA78CC,秀山段一小段,.00,都市：住,,,,07440000
RPRPMLTJKIOFFEA78CC,秀山段一小段,.00,都市：住,,,,07450000
RPRNMLTJKIOFFFA68CC,懷生段二小段,.00,都市：住,,,,04310000
RPUNMLTJKIOFFEA88CC,天母段四小段,.00,都市：住,,,,02930000
RPSNMLTJKIOFFFA78CC,瑞安段一小段,.00,都市：商,,,,01520000
RPSNMLTJKIOFFFA78CC,瑞安段一小段,.00,都市：商,,,,01510000
RPWNMLTJKIOFFFA56CC,仁愛段二小段,.00,都市：住,,,,00930000
RPWNMLTJKIOFFFA56CC,仁愛段二小段,.00,都市：住,,,,01310000
RPUOMLTJKIOFFFA09CC,仁愛段四小段,.00,都市：住,,,,01720000
RPWOMLTJKIOFFFA66CC,復興段一小段,.00,都市：商,,,,04450000
RPVOMLTJKIOFFFA56CC,復興段三小段,.00,都市：其他:商業區及住宅區,,,,02990000
RPVOMLTJKIOFFFA56CC,復興段三小段,.00,都市：商,,,,02230001
RPXNMLTJKIOFFCA98CC,東湖段一小段,8.11,都市：商,,,,00130003
RPSQMLTJKIOFFCA78CC,德惠段三小段,.00,都市：住,,,,03850000
RPRNMLTJKIOFFCA38CC,長安段三小段,.00,都市：住,,,,03130000
RPWQMLTJKIOFFCA56CC,長春段二小段,.00,都市：商,,,,04780000
RPUPMLTJKIOFFCA88CC,榮星段六小段,.00,都市：商,,,,03750000
RPXQMLTJKIOFFCA66CC,北安段三小段,.00,都市：住,,,,06290000
RPROMLTJKIOFFBA38CC,漢中段二小段,.00,都市：商,,,,07920000
RPPNMLTJKIOFFBA08CC,圓環段三小段,.00,都市：商,,,,05840000
RPRNMLKKKIOFFDA67CC,逸仙段二小段,.00,都市：商,,,,03910000
RPRNMLKKKIOFFDA67CC,逸仙段二小段,.00,都市：住,,,,03920000
RPOPMLTJKIOFFDA38CC,玉成段二小段,.00,都市：工,,,,02230000
RPVNMLKKKIOFFDA08CC,南港段一小段,.00,都市：工,,,,09220000
RPSOMLKKKIOFFDA87CC,福德段一小段,.00,都市：住,,,,04070000
RPQOMLKKKIOFFDA67CC,美仁段二小段,2.21,都市：住,,,,07660000
RPUOMLKKKIOFFDA08CC,西松段一小段,.00,都市：商,,,,01550000
RPQOMLKKKIOFFDA67CC,美仁段二小段,5.51,都市：住,,,,07730000
RPQPMLKKKIOFFDA77CC,永吉段四小段,.00,都市：商,,,,00910000
RPVNMLKKKIOFFBA87CC,城中段一小段,.00,都市：商,,,,00750000
RPVNMLKKKIOFFBA87CC,城中段一小段,.00,都市：商,,,,00760000
RPVNMLKKKIOFFBA87CC,城中段一小段,.00,都市：商,,,,00770000
RPTNMLKKKIOFFFA08CC,仁愛段二小段,30.00,都市：住,,,,02440000
RPURMLKKKIOFFCA28CC,長安段四小段,.00,都市：商,,,,03160000
RPPSMLKKKIOFFCA87CC,東湖段八小段,.00,都市：住,,,,00400000
RPPRMLKKKIOFFCA77CC,榮星段七小段,.00,都市：住,,,,00080000
RPROMLKKKIOFFEA87CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPWRMLKKKIOFFCA48CC,中山段四小段,.00,都市：住,,,,00270000
RPXOMLKKKIOFFEA48CC,蘭雅段二小段,.00,都市：住,,,,02700000
RPPNMLLKKIOFFEA67CC,蘭雅段一小段,96.00,都市：工,,,,06190000
RPQNMLLKKIOFFEA77CC,天母段三小段,.00,,,,,00060000
RPSOMLLKKIOFFEA08CC,天山段二小段,.00,都市：住,,,,01300000
RPROMLLKKIOFFEA97CC,關渡段二小段,.00,都市：住,,,,01510000
RPWOMLLKKIOFFEA48CC,立農段四小段,.00,都市：住,,,,01620000
RPOOMLKKKIOFFFA67CC,復興段二小段,.00,都市：商,,,,01640000
RPOOMLKKKIOFFFA67CC,復興段二小段,.00,都市：商,,,,01650000
RPSOMLKKKIOFFFA08CC,通化段三小段,.00,都市：住,,,,08300000
RPQOMLKKKIOFFFA87CC,復興段二小段,.00,都市：住,,,,01490008
RPUOMLKKKIOFFFA28CC,復興段一小段,.00,都市：商,,,,04450000
RPXOMLLKKIOFFEA58CC,振興段二小段,.00,都市：商,,,,00020000
RPPPMLLKKIOFFEA87CC,奇岩段四小段,.00,都市：住,,,,02730000
RPOQMLLKKIOFFEA87CC,文林段一小段,.00,都市：住,,,,04510000
RPQOMLLKKIOFFFA97CC,瑞安段二小段,.00,都市：住,,,,02680000
RPXPMLLKKIOFFEA68CC,蘭雅段一小段,170.57,都市：住,,,,02570000
RPPOMLLKKIOFFFA87CC,仁愛段五小段,.00,都市：商,,,,02510000
RPSOMLLKKIOFFFA18CC,大安段一小段,.00,都市：其他:敦化南北特定專用區,,,,00410000
RPTPMLLKKIOFFEA28CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,01830002
RPROMLLKKIOFFFA08CC,大安段一小段,.00,都市：住,,,,02160000
RPOOMLLKKIOFFFA77CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02120000
RPOOMLLKKIOFFFA77CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,02140000
RPTOMLLKKIOFFFA28CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00060000
RPXNMLLKKIOFFCA28CC,長春段一小段,.00,都市：商,,,,08450000
RPQPMLLKKIOFFCA77CC,康寧段三小段,.00,都市：住,,,,05410003
RPPPMLLKKIOFFCA67CC,金泰段,.00,都市：商,,,,00830001
RPSPMLLKKIOFFCA97CC,長安段一小段,.00,都市：商,,,,00310000
RPWOMLLKKIOFFCA28CC,德惠段四小段,.00,都市：商,,,,05770000
RPQQMLLKKIOFFCA87CC,東湖段一小段,.00,都市：住,,,,00180003
RPXPMLLKKIOFFCA48CC,吉林段三小段,.00,都市：商,,,,00110000
RPXPMLLKKIOFFCA48CC,吉林段三小段,.00,都市：商,,,,00410001
RPWOMLLKKIOFFFA58CC,復興段一小段,.00,都市：商,,,,04450000
RPUOMLLKKIOFFBA97CC,城中段三小段,.00,都市：商,,,,01160001
RPRQMLLKKIOFFCA97CC,正義段四小段,.00,都市：商,,,,02880000
RPVOMLLKKIOFFBA08CC,城中段一小段,.00,都市：商,,,,05910000
RPTNMLLKKIOFFDA97CC,向陽段,.00,都市：住,,,,00110000
RPQPMLLKKIOFFBA67CC,市府段三小段,.00,都市：商,,,,01850000
RPSNMLLKKIOFFDA87CC,寶清段七小段,.00,都市：商,,,,07080000
RPUOMLLKKIOFFDA18CC,中南段四小段,.00,都市：住,,,,02330000
RPUNMLLKKIOFFDA08CC,永春段二小段,.00,都市：住,,,,00780000
RPUNMLLKKIOFFDA08CC,永春段二小段,.00,都市：住,,,,00780001
RPVNMLLKKIOFFDA18CC,經貿段,.00,都市：住,,,,00660001
RPWOMLLKKIOFFDA38CC,吳興段二小段,.00,都市：住,,,,07920000
RPXOMLLKKIOFFDA48CC,玉成段二小段,.00,都市：工,,,,03100000
RPXOMLLKKIOFFDA48CC,玉成段二小段,.00,都市：工,,,,03110000
RPXOMLLKKIOFFDA48CC,玉成段二小段,.00,都市：工,,,,03120000
RPUPMLLKKIOFFDA28CC,雅祥段四小段,.00,都市：住,,,,03970000
RPRNMLMKKIOFFDA87CC,玉成段一小段,.00,都市：工,,,,01070000
RPRPMLMKKIOFFDA08CC,三興段一小段,.00,都市：商,,,,10530000
RPPPMLMKKIOFFDA87CC,中南段四小段,.00,都市：住,,,,08980000
RPVPMLMKKIOFFDA48CC,敦化段二小段,.00,都市：住,,,,01830000
RPSNMLMKKIOFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPSNMLMKKIOFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTNMLMKKIOFFBA87CC,臨沂段二小段,.00,都市：住,,,,01360000
RPTNMLMKKIOFFBA87CC,臨沂段二小段,.00,都市：住,,,,01360001
RPVNMLMKKIOFFCA18CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPOOMLMKKIOFFCA57CC,中山段一小段,.00,都市：商,,,,04800000
RPWNMLMKKIOFFCA28CC,金泰段,.00,都市：住,,,,00610000
RPVOMLMKKIOFFCA28CC,正義段一小段,.00,都市：商,,,,06230000
RPTOMLMKKIOFFCA08CC,中山段一小段,.00,都市：商,,,,02450000
RPTPMLMKKIOFFCA18CC,中山段四小段,.00,都市：商,,,,02370003
RPVPMLMKKIOFFCA38CC,吉林段三小段,.00,都市：商,,,,09220000
RPWPMLMKKIOFFCA48CC,長安段一小段,.00,都市：商,,,,00430000
RPPQMLMKKIOFFCA87CC,金泰段,.00,都市：商,,,,00870000
RPSPMLMKKIOFFCA08CC,正義段三小段,.00,都市：商,,,,02540000
RPSPMLMKKIOFFCA08CC,正義段三小段,.00,都市：商,,,,02560000
RPSQMLMKKIOFFCA18CC,德惠段四小段,.00,都市：商,,,,06110000
RPVQMLMKKIOFFCA48CC,榮星段五小段,.00,都市：住,,,,00410000
RPPRMLMKKIOFFCA97CC,榮星段五小段,.00,都市：住,,,,03790000
RPORMLMKKIOFFCA87CC,金泰段,.00,都市：商,,,,00850007
RPSRMLMKKIOFFCA28CC,西湖段四小段,.00,都市：工,,,,01830000
RPSPMLMKKIOFFEA28CC,開明段二小段,.00,都市：商,,,,00250000
RPTPMLMKKIOFFEA38CC,芝山段二小段,.00,都市：住,,,,06630000
RPTPMLMKKIOFFEA38CC,芝山段二小段,.00,都市：住,,,,06640000
RPXPMLMKKIOFFEA78CC,大業段五小段,.00,都市：住,,,,00020000
RPXPMLMKKIOFFEA78CC,大業段五小段,.00,都市：住,,,,00020010
RPQOMLMKKIOFFFA08CC,復興段一小段,.00,都市：商,,,,04450000
RPOQMLMKKIOFFEA97CC,振興段一小段,.00,都市：住,,,,00660000
RPTOMLMKKIOFFAA87CC,博嘉段四小段,.00,都市：商,,,,05830000
RPXNMLMKKIOFFAA18CC,南海段四小段,.00,都市：商,,,,02570000
RPWNMLNKKIOFFAA18CC,木柵段三小段,.00,都市：住,,,,07550000
RPTQMLNKKIOFFEA58CC,振興段三小段,.00,都市：住,,,,04690000
RPTNMLNKKIOFFFA38CC,龍泉段二小段,.00,都市：住,,,,02880000
RPROMLNKKIOFFFA28CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,01250000
RPSQMLNKKIOFFEA48CC,振興段一小段,.00,都市：住,,,,00930000
RPROMLNKKIOFFFA28CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,01250001
RPQOMLNKKIOFFFA18CC,懷生段一小段,.00,都市：商,,,,07730000
RPWNMLNKKIOFFCA38CC,中山段二小段,.00,都市：商,,,,04610000
RPROMLNKKIOFFCA97CC,金泰段,190.55,都市：住,,,,00610000
RPSOMLNKKIOFFCA08CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPXOMLNKKIOFFCA58CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用，不得作住宅使用)。,,,,00090002
RPQOMLNKKIOFFCA87CC,中山段二小段,.00,都市：商,,,,00220000
RPSQMLNKKIOFFCA28CC,康寧段二小段,.00,都市：住,,,,03230000
RPPRMLNKKIOFFCA08CC,金泰段,19.52,都市：其他:娛樂區,,,,00070005
RPXQMLNKKIOFFCA78CC,吉林段四小段,.00,都市：商,,,,06710000
RPQRMLNKKIOFFCA18CC,北安段一小段,.00,都市：住,,,,00010007
RPUQMLNKKIOFFCA48CC,吉林段三小段,.00,都市：商,,,,04710000
RPORMLNKKIOFFCA97CC,中山段三小段,.00,都市：商,,,,02110000
RPOQMLNKKIOFFCA87CC,長春段二小段,.00,都市：住,,,,03180000
RPRRMLNKKIOFFCA28CC,金泰段,.00,都市：商,,,,00810014
RPSRMLNKKIOFFCA38CC,長安段一小段,.00,都市：商,,,,06570000
RPWRMLNKKIOFFCA78CC,德惠段四小段,.00,都市：商,,,,02800000
RPXNMLNKKIOFFBA38CC,延平段一小段,.00,都市：商,,,,01000000
RPOOMLNKKIOFFBA57CC,圓環段三小段,.00,都市：商,,,,08410000
RPUNMLNKKIOFFDA28CC,寶清段五小段,.00,都市：住,,,,01950000
RPSNMLNKKIOFFDA08CC,中南段五小段,.00,都市：住,,,,05790000
RPTNMLNKKIOFFDA18CC,虎林段四小段,.00,都市：商,,,,00030000
RPSNMLNKKIOFFDA08CC,中南段五小段,.00,都市：住,,,,06170000
RPWNMLNKKIOFFDA48CC,福德段二小段,.00,都市：其他:道路用地,,,,05570000
RPWNMLNKKIOFFDA48CC,福德段二小段,.00,都市：住,,,,05580000
RPXNMLNKKIOFFDA58CC,信義段一小段,17.02,都市：住,,,,02690000
RPPOMLNKKIOFFDA87CC,美仁段一小段,.00,都市：住,,,,07100000
RPTOMLNKKIOFFDA28CC,南港段一小段,.00,都市：住,,,,13190000
RPUTMLNKKIOFFCA78CC,石潭段四小段,.00,都市：商,,,,03230000
RPXSMLNKKIOFFCA98CC,德惠段三小段,.00,都市：住,,,,02990000
RPTTMLNKKIOFFCA68CC,石潭段四小段,.00,都市：商,,,,04190000
RPOSMLNKKIOFFCA08CC,金泰段,.00,都市：其他:娛樂區,,,,00160004
RPRTMLNKKIOFFCA48CC,康寧段三小段,.00,都市：其他:市場用地(公共設施用地),,,,02670001
RPQPMLQKKIOFFBA18CC,華中段二小段,25.00,都市：住,,,,08910000
RPUOMLQKKIOFFCA58CC,舊宗段,80.75,都市：工,,,,00300001
RPWOMLQKKIOFFCA78CC,北安段三小段,.00,都市：住,,,,04720000
RPTNMLQKKIOFFDA48CC,西松段三小段,.00,都市：住,,,,06280000
RPPNMLPKKIOFFDA97CC,福德段三小段,.00,都市：商,,,,03270000
RPQNMLOKKIOFFDA97CC,逸仙段三小段,.00,都市：住,,,,00140000
RPQNMLQKKIOFFDA18CC,敦化段五小段,.00,都市：住,,,,00100003
RPSNMLQKKIOFFDA38CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區)。,,,,01490002
RPSOMLQKKIOFFDA48CC,信義段四小段,.00,都市：商,,,,00070000
RPPPMLQKKIOFFDA28CC,雅祥段三小段,48.03,都市：住,,,,07900000
RPVPMLNKKIOFFDA58CC,南港段一小段,.00,都市：工,,,,09220000
RPWNMLQKKIOFFDA78CC,美仁段一小段,.00,都市：住,,,,06690006
RPXOMLQKKIOFFCA88CC,金泰段,.00,都市：商,,,,00830003
RPQPMLQKKIOFFCA28CC,中山段四小段,.00,都市：住,,,,00270000
RPOPMLQKKIOFFCA08CC,文德段五小段,.00,都市：工,,,,02000000
RPPNMLQKKIOFFFA28CC,懷生段四小段,.00,都市：住,,,,00150000
RPSNMLQKKIOFFFA58CC,龍泉段一小段,.00,都市：商,,,,08070000
RPPQMLQKKIOFFCA28CC,潭美段一小段,30.00,都市：工,,,,07330000
RPPQMLQKKIOFFCA28CC,潭美段一小段,24.00,都市：工,,,,07320000
RPRQMLQKKIOFFCA48CC,西湖段二小段,.00,都市：住,,,,02160007
RPVPMLQKKIOFFCA78CC,榮星段六小段,.00,都市：住,,,,06020000
RPTQMLQKKIOFFCA68CC,文德段五小段,.00,都市：工,,,,00830000
RPQOMLQKKIOFFFA48CC,龍泉段三小段,.00,都市：住,,,,02140000
RPQOMLQKKIOFFFA48CC,龍泉段三小段,.00,都市：商,,,,02140003
RPQOMLQKKIOFFFA48CC,龍泉段三小段,.00,都市：住,,,,02200000
RPQOMLQKKIOFFFA48CC,龍泉段三小段,.00,都市：住,,,,02230000
RPQOMLQKKIOFFFA48CC,龍泉段三小段,.00,都市：住,,,,02230001
RPQOMLQKKIOFFFA48CC,龍泉段三小段,.00,都市：商,,,,02230005
RPQOMLQKKIOFFFA48CC,龍泉段三小段,.00,都市：商,,,,02230006
RPQOMLQKKIOFFFA48CC,龍泉段三小段,.00,都市：商,,,,02250000
RPWNMLQKKIOFFEA88CC,芝山段一小段,.00,都市：住,,,,00430000
RPUOMLQKKIOFFEA78CC,秀山段一小段,.00,都市：住,,,,07420000
RPUOMLQKKIOFFEA78CC,秀山段一小段,.00,都市：住,,,,07430000
RPQPMLQKKIOFFEA48CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPUOMLQKKIOFFEA78CC,秀山段一小段,.00,都市：住,,,,07440000
RPUOMLQKKIOFFEA78CC,秀山段一小段,.00,都市：住,,,,07450000
RPQPMLQKKIOFFEA48CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPQPMLQKKIOFFEA48CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPUNMLRKKIOFFEA78CC,華岡段三小段,.00,都市：商,,,,06050000
RPSOMLRKKIOFFEA68CC,三玉段四小段,.00,都市：住,,,,03730000
RPWPMLQKKIOFFAA68CC,河堤段五小段,.00,都市：商,,,,02960000
RPWPMLQKKIOFFAA68CC,河堤段五小段,.00,都市：住,,,,03030000
RPTOMLRKKIOFFEA78CC,福林段三小段,.00,都市：住,,,,06320000
RPROMLRKKIOFFEA58CC,天母段一小段,.00,都市：住,,,,02170000
RPXNMLRKKIOFFEA09CC,文林段三小段,.00,都市：住,,,,05640000
RPSNMLRKKIOFFFA68CC,辛亥段三小段,.00,都市：住,,,,05070000
RPROMLRKKIOFFFA68CC,通化段四小段,.00,都市：商,,,,00030000
RPSOMLRKKIOFFFA78CC,仁愛段一小段,.00,都市：商,,,,04750000
RPSQMLRKKIOFFEA88CC,三玉段三小段,.00,都市：住,,,,02130000
RPXOMLRKKIOFFFA66CC,復興段一小段,.00,都市：住,,,,04240000
RPSQMLRKKIOFFEA88CC,三玉段三小段,.00,都市：住,,,,02140000
RPTNMLRKKIOFFCA48CC,吉林段二小段,.00,都市：住,,,,07050000
RPOOMLRKKIOFFCA08CC,文德段五小段,.00,都市：其他:科工A區,,,,01200000
RPPOMLRKKIOFFCA18CC,吉林段四小段,.00,都市：商,,,,06420000
RPVNMLRKKIOFFCA68CC,吉林段一小段,.00,都市：商,,,,08050000
RPROMLRKKIOFFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPQOMLRKKIOFFCA28CC,德惠段四小段,.00,都市：商,,,,01000000
RPWOMLRKKIOFFCA88CC,吉林段四小段,.00,都市：商,,,,09230000
RPOPMLRKKIOFFCA18CC,金泰段,.00,都市：商,,,,00830004
RPVOMLRKKIOFFCA78CC,潭美段四小段,.00,都市：住,,,,04340000
RPSOMLRKKIOFFCA48CC,中山段一小段,.00,都市：商,,,,08510000
RPXOMLRKKIOFFCA98CC,長安段一小段,.00,都市：住,,,,07210000
RPPPMLRKKIOFFCA28CC,正義段二小段,.00,都市：商,,,,03410000
RPQPMLRKKIOFFCA38CC,金泰段,.00,都市：商,,,,00850010
RPUQMLRKKIOFFCA88CC,榮星段六小段,.00,都市：住,,,,06010000
RPSQMLRKKIOFFCA68CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPTNMLRKKIOFFDA58CC,敦化段五小段,.00,都市：商,,,,00200008
RPVNMLRKKIOFFDA78CC,虎林段五小段,.00,都市：住,,,,00150000
RPXNMLRKKIOFFDA98CC,玉成段二小段,.00,都市：工,,,,03100000
RPVNMLRKKIOFFDA78CC,虎林段五小段,.00,都市：住,,,,00150001
RPXNMLRKKIOFFDA98CC,玉成段二小段,.00,都市：工,,,,03110000
RPXNMLRKKIOFFDA98CC,玉成段二小段,.00,都市：工,,,,03120000
RPSOMLRKKIOFFBA38CC,市府段一小段,.00,都市：其他:交通轉運站,,,,09260000
RPTOMLRKKIOFFBA48CC,雙連段三小段,.00,都市：住,,,,03270000
RPTOMLRKKIOFFBA48CC,雙連段三小段,.00,都市：其他:道路用地(公共設施用地),,,,03270002
RPPOMLRKKIOFFDA28CC,寶清段六小段,.00,都市：商,,,,01540000
RPOOMLRKKIOFFDA18CC,信義段三小段,.00,都市：其他:信義計劃特定專用區,,,,00360001
RPTNMLSKKIOFFDA68CC,延吉段一小段,.00,都市：住,,,,04080000
RPTNMLSKKIOFFDA68CC,延吉段一小段,.00,都市：住,,,,04090000
RPOPMLRKKIOFFDA28CC,逸仙段二小段,34.23,都市：工,,,,00100000
RPOPMLRKKIOFFDA28CC,逸仙段二小段,.05,都市：工,,,,00100001
RPPOMLSKKIOFFDA38CC,信義段一小段,.00,都市：住,,,,02170000
RPSOMLSKKIOFFDA68CC,雅祥段一小段,.00,都市：其他:市場用地,,,,00590000
RPVOMLSKKIOFFDA98CC,寶清段七小段,.00,都市：商,,,,01320000
RPXOMLSKKIOFFDA56CC,民生段,.00,都市：住,,,,00580040
RPOPMLSKKIOFFDA38CC,三興段三小段,.00,都市：商,,,,04060000
RPQPMLSKKIOFFDA58CC,經貿段,.00,都市：住,,,,00370003
RPSNMLSKKIOFFBA38CC,福星段二小段,.00,都市：商,,,,02990000
RPOPMLSKKIOFFBA18CC,臨沂段三小段,.00,都市：商,,,,03700000
RPOPMLSKKIOFFBA18CC,臨沂段三小段,.00,都市：商,,,,03700001
RPOPMLSKKIOFFBA18CC,臨沂段三小段,.00,都市：商,,,,03700003
RPOPMLSKKIOFFBA18CC,臨沂段三小段,.00,都市：商,,,,03700005
RPVNMLSKKIOFFCA78CC,文德段二小段,.00,都市：商,,,,00340000
