編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMLJHPFFFE78CA,清水段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,975,持分移轉,00740000
RPWNMLMLJHPFFFE78CA,清水段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,975,持分移轉,00750000
RPWNMLMLJHPFFFE78CA,清水段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,975,持分移轉,00760000
RPWNMLMLJHPFFFE78CA,清水段,19.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,975,持分移轉,00780000
RPUOMLMLJHPFFLE66CA,昭明段,96.68,都市：住,1,1,全筆移轉,04130000
RPXNMLKMJHPFFGE98DA,竹子腳段,19.00,都市：住,1,1,全筆移轉,02830331
RPOOMLPLKHPFFGE78EA,五甲段,6.76,都市：其他:停車場用地,10000,32,持分移轉,18030000
RPPOMLKMJHPFFFE08CA,芋林段,195.47,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,12240002
RPWNMLLMJHPFFEE68CA,新庄段十一小段,72.95,都市：住,1,1,全筆移轉,14860002
RPQQMLLLJHPFFCE08CA,愛群段,41.00,都市：住,1,1,全筆移轉,00310000
RPUNMLKMJHPFFGE58CA,竹寮段,195.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13060000
RPQNMLMLJHPFFFE18CA,清水段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,975,持分移轉,00740000
RPQNMLMLJHPFFFE18CA,清水段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,975,持分移轉,00750000
RPQNMLMLJHPFFFE18CA,清水段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,975,持分移轉,00760000
RPQNMLMLJHPFFFE18CA,清水段,19.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,975,持分移轉,00780000
RPQNMLNJKHPFFHE48DA,中溪洲段,46.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00850000
RPRNMLMLJHPFFHE58DA,花旗段,17.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,53,持分移轉,03400000
RPRNMLMLJHPFFHE58DA,花旗段,70.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04680000
RPWNMLMLJHPFFCE48CA,憲德段一小段,70.00,都市：商,1,1,全筆移轉,08120029
RPUNMLMLJHPFFFE58CA,清水段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,975,持分移轉,00740000
RPUNMLMLJHPFFFE58CA,清水段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,975,持分移轉,00750000
RPUNMLMLJHPFFFE58CA,清水段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,975,持分移轉,00760000
RPUNMLMLJHPFFFE58CA,清水段,19.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,975,持分移轉,00780000
RPOPMLPKKHPFFEE38CA,和平段五小段,83.50,都市：住,2,1,持分移轉,03730002
RPRNMLKMJHPFFFE18CA,安港段,1322.32,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01120000
RPSNMLKMJHPFFFE28CA,安港段,220.83,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01120002
RPVNMLLLJHPFFJE09DA,成功段,11.31,都市：住,60,3,持分移轉,03140000
RPVNMLLLJHPFFJE09DA,成功段,2.06,都市：其他:道路用地,60,3,持分移轉,03150000
RPXNMLMLJHPFFIE56CA,北屋段,237.01,都市：住,8,1,持分移轉,03880000
RPOOMLKMJHPFFGE18DA,竹子腳段,49.00,都市：住,1,1,全筆移轉,02830332
RPOOMLKMJHPFFGE18DA,竹子腳段,19.00,都市：住,1,1,全筆移轉,02830506
RPOOMLKMJHPFFGE18DA,竹子腳段,18.00,都市：住,1,1,全筆移轉,02830507
RPPNMLMLJHPFFBE77DA,新興段二小段,9.75,都市：商,4,3,持分移轉,14050000
RPPNMLMLJHPFFBE77DA,新興段二小段,33.00,都市：商,4,3,持分移轉,14060000
RPTNMLLLJHPFFLE98CA,王厝段,245.69,都市：農,40,2,持分移轉,08120000
RPTNMLLLJHPFFLE98CA,水廠段,36.80,都市：農,10,2,持分移轉,01530000
RPTNMLLLJHPFFLE98CA,水廠段,158.17,都市：農,10,2,持分移轉,01620000
RPVNMLKMJHPFFGE68CA,竹寮段,321.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13070000
RPRNMLMLJHPFFFE28CA,清水段,12.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1250,持分移轉,00740000
RPRNMLMLJHPFFFE28CA,清水段,17.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1250,持分移轉,00750000
RPRNMLMLJHPFFFE28CA,清水段,7.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1250,持分移轉,00760000
RPRNMLMLJHPFFFE28CA,清水段,24.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1250,持分移轉,00780000
RPSNMLMLJHPFFFE38CA,清水段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,975,持分移轉,00740000
RPSNMLMLJHPFFFE38CA,清水段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,975,持分移轉,00750000
RPSNMLMLJHPFFFE38CA,清水段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,975,持分移轉,00760000
RPSNMLMLJHPFFFE38CA,清水段,19.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,975,持分移轉,00780000
RPPNMLQKJHPFFIE98CD,慈惠段,61.74,都市：住,1242,68,持分移轉,03940000
RPSPMLLLJHPFFLE09CA,新庄段,1260.02,都市：住,24,2,持分移轉,10200000
RPVNMLMLJHPFFFE68CA,清水段,12.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1250,持分移轉,00740000
RPVNMLMLJHPFFFE68CA,清水段,17.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1250,持分移轉,00750000
RPVNMLMLJHPFFFE68CA,清水段,7.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1250,持分移轉,00760000
RPVNMLMLJHPFFFE68CA,清水段,24.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1250,持分移轉,00780000
RPQNMLNJKHPFFAE77DA,府北段五小段,5.05,都市：商,10000,273,持分移轉,01630000
RPUNMLMLJHPFFDE48DA,鼎中段,29.83,都市：商,1,1,全筆移轉,06320000
RPUNMLLMJHPFFGE78DA,保成段,86.58,都市：住,1,1,全筆移轉,00590000
RPPNMLMLJHPFFAE57CA,北金段,2.99,都市：商,20000,84,持分移轉,11010000
RPPNMLMLJHPFFAE57CA,北金段,1.42,都市：商,20000,84,持分移轉,11010001
RPPNMLMLJHPFFAE57CA,北金段,.03,都市：商,20000,84,持分移轉,11010002
RPXOMLOKKHPFFGE66CA,新甲段,4.57,都市：住,10000,70,持分移轉,10310009
RPTNMLRJKHPFFJE66CA,大湖段,147.00,都市：農,1,1,全筆移轉,24740004
RPQNMLKKKHPFFAE47CA,興福段,2.22,都市：商,10000,32,持分移轉,00050000
RPQNMLKKKHPFFAE47CA,興福段,1.53,都市：商,10000,32,持分移轉,00050001
RPQNMLKKKHPFFAE47CA,興福段,.04,都市：其他:道路用地,10000,32,持分移轉,00050002
RPRNMLKKKHPFFJE48CA,南蓮段,21.34,都市：商,2,1,持分移轉,05900000
RPUNMLKMJHPFFLE09CA,港子埔段,274.00,都市：其他:道,1,1,全筆移轉,12570004
RPUNMLKMJHPFFLE09CA,港子埔段,220.00,都市：其他:道,1,1,全筆移轉,12570005
RPUNMLKMJHPFFLE09CA,港子埔段,77.00,都市：其他:道,1,1,全筆移轉,12570006
RPUNMLKMJHPFFLE09CA,林子邊段,213.00,都市：其他:道,1,1,全筆移轉,16850016
RPUNMLRJKHPFFJE76CA,大湖段,213.00,都市：農,1,1,全筆移轉,24750004
RPRPMLMLJHPFFEE38CA,德昌段,10.08,都市：住,10000,30,持分移轉,00470000
RPRNMLSKKHPFFJE66CA,清水段,12.08,都市：其他:道路用地,1,1,全筆移轉,02510001
RPRNMLSKKHPFFJE66CA,清水段,96.77,都市：住,1,1,全筆移轉,02520002
RPRNMLSKKHPFFJE66CA,清水段,91.30,都市：住,1,1,全筆移轉,02530003
RPPNMLLMJHPFFEE97CA,加昌段二小段,25.74,都市：住,10000,33,持分移轉,19360000
RPRNMLKKKHPFFAE57CA,興福段,2.08,都市：商,10000,30,持分移轉,00050000
RPRNMLKKKHPFFAE57CA,興福段,1.43,都市：商,10000,30,持分移轉,00050001
RPRNMLKKKHPFFAE57CA,興福段,.03,都市：其他:道路用地,10000,30,持分移轉,00050002
RPSNMLRJKHPFFJE56CA,大湖段,213.00,都市：農,1,1,全筆移轉,24750005
RPXNMLPJKHPFFAE58CA,鼓中段一小段,86.00,都市：住,1,1,全筆移轉,02780000
RPXNMLPJKHPFFAE58CA,鼓中段一小段,9.00,都市：住,1,1,全筆移轉,02780001
RPPQMLMLJHPFFEE28CA,清豐段,1.60,都市：商,100000,224,持分移轉,04740000
RPRNMLRJKHPFFJE09CA,大湖段,146.00,都市：農,1,1,全筆移轉,24740005
RPTNMLRKKHPFFJE76CA,工專段,23.69,都市：其他:道路用地,1,1,全筆移轉,03840000
RPTNMLRKKHPFFJE76CA,工專段,22.25,都市：住,1,1,全筆移轉,03850000
RPQNMLRJKHPFFLE56CA,山子頂段,33.00,都市：農,1,1,全筆移轉,36990016
RPVNMLRKKHPFFJE96CA,福善段,6578.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14660000
RPVNMLRKKHPFFJE96CA,福善段,2987.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680000
RPSNMLTKKHPFFIE76CA,山水段,26.29,都市：住,100000,703,持分移轉,05020000
RPTNMLLMJHPFFCE28DA,盛興段,11.22,都市：住,5266,28,持分移轉,15230000
RPTNMLLMJHPFFCE28DA,盛興段,.03,都市：其他:,5266,28,持分移轉,15230001
RPTNMLLMJHPFFCE28DA,盛興段,4.47,都市：商,5266,28,持分移轉,15230002
RPROMLMLJHPFFBE97CA,大統段一小段,.67,都市：其他:道路用地,10000,83,持分移轉,08290000
RPROMLMLJHPFFBE97CA,大統段一小段,5.56,都市：商,10000,83,持分移轉,08560000
RPXNMLLKKHPFFDE58CA,大裕段一小段,21.39,都市：住,10000,141,持分移轉,02100000
RPPNMLNJKHPFFHE28CA,東阿里關段,1644.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPWNMLNJKHPFFCE48CA,瑞隆段二小段,31.80,都市：商,10000,30,持分移轉,06750000
RPWNMLNJKHPFFCE48CA,瑞隆段二小段,.42,都市：其他:,10000,30,持分移轉,06750001
RPVNMLKMJHPFFJE98CA,保萣段,66.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670001
RPXNMLKMJHPFFJE56CA,復興段,13.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,647,持分移轉,05440026
RPXNMLKMJHPFFJE56CA,復興段,57.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440028
RPSNMLKMJHPFFCE08DA,佛公段,6.21,都市：商,20000,300,持分移轉,06020000
RPQNMLKLKHPFFIE38CA,澄清段,130.94,都市：住,1,1,全筆移轉,00680043
RPRNMLPJKHPFFGE58CA,鳳青段,101.28,都市：住,1,1,全筆移轉,00510000
RPWNMLKMJHPFFEE58CA,新庄段十二小段,1.60,都市：住,10000,17,持分移轉,10400000
RPVNMLLMJHPFFEE58CA,福民段,15.76,都市：住,10000,54,持分移轉,01110000
RPQOMLKMJHPFFGE28CA,文山段,7.38,都市：住,10000,16,持分移轉,03970000
RPWNMLLMJHPFFFE88DA,南庄段,38.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,2,持分移轉,06350000
RPOOMLOJKHPFFBE77CA,林聖段,82.00,都市：住,1,1,全筆移轉,03450000
RPTNMLLLJHPFFIE68CA,大昌段,35.72,都市：住,10000,84,持分移轉,00660000
RPXNMLNJKHPFFJE66CA,中山段,89.19,都市：住,1,1,全筆移轉,00160022
RPQNMLRKKHPFFAE18CA,文東段,9.48,都市：商,10000,133,持分移轉,10150000
RPUOMLPJKHPFFCE68DA,桂林段,21.63,都市：住,100000,925,持分移轉,04900003
RPPNMLLLJHPFFBE87CD,武聖段,52.00,都市：住,1,1,全筆移轉,15470000
RPROMLNJKHPFFEE28CA,莒光段一小段,4.80,都市：商,10000,36,持分移轉,03320000
RPTOMLOKKHPFFIE09CA,松埔段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,376,持分移轉,04390000
RPTNMLNJKHPFFHE68CA,紫竹段,118.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01390000
RPUOMLOLKHPFFGE66EA,洲仔段,405.06,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05430000
RPUOMLOLKHPFFGE66EA,洲仔段,415.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05450000
RPUOMLOLKHPFFGE66EA,洲仔段,271.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05460000
RPUOMLOLKHPFFGE66EA,洲仔段,20.13,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05470000
RPUOMLOLKHPFFGE66EA,洲仔段,212.22,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05480000
RPUOMLOLKHPFFGE66EA,洲仔段,470.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05520000
RPUOMLOLKHPFFGE66EA,洲仔段,868.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05440000
RPXNMLPLKHPFFAE98EA,內惟段三小段,25.00,都市：住,12,1,持分移轉,05390000
RPQNMLQJKHPFFLE09CA,上寮南段,26.77,都市：住,34195,2677,持分移轉,09460010
RPQNMLQJKHPFFLE09CA,上寮南段,.56,都市：住,841,56,持分移轉,09460013
RPUNMLTKKHPFFFE76DA,大仁段,370.00,都市：住,1,1,全筆移轉,20580000
RPUNMLTKKHPFFFE76DA,大仁段,7.00,都市：住,1,1,全筆移轉,20610000
RPUNMLTKKHPFFFE76DA,大仁段,2.00,都市：住,1,1,全筆移轉,20610001
RPUNMLTKKHPFFFE76DA,大仁段,3.00,都市：住,1,1,全筆移轉,20610002
RPVPMLLKKHPFFEE68CA,清楠段,21.42,都市：住,10000,117,持分移轉,04150000
RPUNMLNJKHPFFBE18CA,苓洲段,88.00,都市：商,1,1,全筆移轉,06070000
RPUNMLNJKHPFFBE18CA,苓洲段,4.00,都市：其他:道路用地,1,1,全筆移轉,06070001
RPRNMLNJKHPFFHE48CA,紫竹段,118.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01390000
RPWNMLKMJHPFFJE09CA,海埔段,15.00,都市：工,1,1,全筆移轉,22200011
RPWNMLKMJHPFFJE09CA,海埔段,17.00,都市：工,1,1,全筆移轉,22200012
RPWNMLKMJHPFFJE09CA,福安段,250.65,都市：工,1,1,全筆移轉,10030003
RPWNMLKMJHPFFJE09CA,福安段,270.62,都市：工,1,1,全筆移轉,10030004
RPPNMLLMJHPFFKE68DA,龍肚段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,60070017
RPPNMLPJKHPFFCE97CA,愛群段,3.98,都市：商,10000,118,持分移轉,13700000
RPPNMLLMJHPFFBE67CA,福河段,15.70,都市：住,10000,80,持分移轉,20250000
RPQNMLLMJHPFFBE77CA,苓洲段,59.00,都市：商,1,1,全筆移轉,05950000
RPRNMLLMJHPFFBE87CA,苓雅寮段,7.87,都市：商,10000,104,持分移轉,08210000
RPTNMLQLKHPFFCE78DA,宏明段,12.15,都市：住,10000,51,持分移轉,01700000
RPSNMLSKKHPFFIE66CA,仁雄段,62.88,都市：住,1,1,全筆移轉,05530017
RPQNMLNJKHPFFCE97DA,瑞南段,81.00,都市：住,1,1,全筆移轉,05640021
RPQOMLLKKHPFFJE58CA,福東段,6.95,都市：住,30000,600,持分移轉,07990002
RPQOMLLKKHPFFJE58CA,福東段,73.70,都市：住,1,1,全筆移轉,07990011
RPQNMLMLMHPFFGE58CA,華鳳段,33.12,都市：住,10000,77,持分移轉,00970000
RPPNMLKKKHPFFCE57CA,佛公段,87.00,都市：住,1,1,全筆移轉,09540000
RPWNMLKKKHPFFLE56CA,翁公園段,19.07,都市：商,10000,187,持分移轉,38140003
RPUNMLPJKHPFFAE28CA,龍中段,.70,都市：商,100000,20,持分移轉,00960000
RPTNMLPJKHPFFDE48CA,獅頭段一小段,20.07,都市：住,10000,276,持分移轉,20380000
RPRNMLQJKHPFFKE56DA,仙人圳段,2774.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPQNMLOJKHPFFEE18CA,和平段五小段,9.55,都市：住,10000,16,持分移轉,02630000
RPPPMLLKKHPFFDE97CA,澄東段,21.40,都市：住,10000,57,持分移轉,00560000
RPUNMLNJKHPFFCE28CA,瑞崗段二小段,11.85,都市：住,100000,485,持分移轉,04760000
RPUNMLNJKHPFFCE28CA,瑞崗段二小段,4.42,都市：商,100000,485,持分移轉,04760001
RPPOMLQJKHPFFCE18CA,盛興段,3.35,都市：商,10000,108,持分移轉,04170000
RPPOMLQJKHPFFCE18CA,盛興段,.79,都市：商,10000,108,持分移轉,04170001
RPQPMLPJKHPFFGE68CA,竹子腳段,18.19,都市：住,10000,103,持分移轉,00030004
RPXNMLQJKHPFFCE88CA,憲德段一小段,6.67,都市：住,100000,133,持分移轉,08040000
RPXNMLQJKHPFFCE88CA,憲德段一小段,2.24,都市：商,100000,133,持分移轉,08040001
RPPNMLLLJHPFFGE38CD,新甲段,68.54,都市：商,1000,26,持分移轉,12450280
RPUOMLNJKHPFFGE78CA,五甲段,21.47,都市：住,30,2,持分移轉,14020007
RPVNMLPLKHPFFAE58CA,青海段,4.01,都市：住,100000,340,持分移轉,05560000
RPWNMLOJKHPFFFE88CA,橋南段,57.47,都市：住,10000,4257,持分移轉,13620000
RPUOMLPJKHPFFDE68CA,大港段四小段,70.00,都市：住,1,1,全筆移轉,22960000
RPUOMLOKKHPFFEE78CA,興隆段,11.11,都市：住,100000,153,持分移轉,08580022
RPUOMLOJKHPFFIE09CA,山水段,14.07,都市：其他:遊樂商業中心,10000,41,持分移轉,07960000
RPUOMLOJKHPFFIE09CA,山水段,2.64,都市：其他:遊樂商業中心,10000,41,持分移轉,07960001
RPRNMLQJKHPFFHE78CA,中正段,80.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPRNMLQJKHPFFHE78CA,中正段,30.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560000
RPRNMLPJKHPFFEE38CA,援中段一小段,24.95,都市：住,100000,616,持分移轉,00220000
RPWOMLRJKHPFFEE56CA,援中段,24.00,都市：住,1,1,全筆移轉,02520004
RPVNMLQJKHPFFGE09CA,新庄子段,41.31,都市：住,32,1,持分移轉,01700016
RPVNMLQJKHPFFGE09CA,新庄子段,.03,都市：其他:道路用地,32,1,持分移轉,01700074
RPVNMLQJKHPFFGE09CA,新庄子段,.03,都市：其他:道路用地,32,1,持分移轉,01700075
RPQNMLOJKHPFFIE58CA,澄合段,226.36,都市：住,1,1,全筆移轉,00820000
RPQNMLOJKHPFFHE48CA,月美段,961.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03360000
RPUNMLQJKHPFFIE66DA,灣北段,32.06,都市：住,72,1,持分移轉,08150000
RPQNMLQJKHPFFHE68CA,中正段,105.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPPNMLOJKHPFFGE28CA,中崙段,34.87,都市：住,100000000,60122,持分移轉,00180000
RPOOMLPJKHPFFFE28CA,同安段,142.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,11790000
RPPNMLPJKHPFFBE87CA,苓雅寮段,31.75,都市：住,4,1,持分移轉,06700000
RPQOMLOLKHPFFAE08CA,青海段,25.39,都市：住,100000,1298,持分移轉,04170001
RPQOMLOJKHPFFGE48CA,新甲段,42.50,都市：住,2,1,持分移轉,10450020
RPTNMLOLKHPFFAE28CA,青海段,4.01,都市：住,100000,340,持分移轉,05560000
RPSNMLPJKHPFFIE88CA,澄德段,23.10,都市：商,100000,996,持分移轉,00500000
RPTOMLLKKHPFFAE97CA,龍華段八小段,10.06,都市：商,100000,2041,持分移轉,22100000
RPUNMLSKKHPFFAE68CA,東金段,3.59,都市：商,10000,59,持分移轉,11040000
RPPOMLNJKHPFFCE87CA,丹山段,109.00,都市：住,1,1,全筆移轉,07970005
RPTNMLPJKHPFFEE58CA,果貿段,24.85,都市：住,100000,192,持分移轉,00020006
RPUNMLLJLHPFFEE38CA,楠都段二小段,25.10,都市：住,10,1,持分移轉,05110000
RPOOMLOKKHPFFFE28CA,大仁段,21.80,都市：住,5,1,持分移轉,13320000
RPTOMLPJKHPFFBE38CA,意誠段,11.86,都市：商,10000,65,持分移轉,00470000
RPUNMLQJKHPFFGE98CA,新興段,83.92,都市：住,1,1,全筆移轉,01340000
RPUNMLQJKHPFFJE66CA,崎漏段,96.00,都市：住,1,1,全筆移轉,05140007
RPUNMLQJKHPFFJE66CA,崎漏段,96.00,都市：住,1,1,全筆移轉,05140008
RPRNMLPKKHPFFDE38CA,獅頭段,3.19,都市：商,10000,52,持分移轉,22980000
RPTOMLOJKHPFFCE38CA,鳳宮段,16.04,都市：商,10000,64,持分移轉,04140000
RPPNMLKKKHPFFJE28CA,崎漏段,91.00,都市：住,1,1,全筆移轉,05740053
RPQOMLOJKHPFFCE08CA,港墘段,13.00,都市：住,1,1,全筆移轉,02060012
RPTNMLPJKHPFFFE68CA,梓信段,55.67,都市：住,1,1,全筆移轉,05700000
RPTNMLPJKHPFFFE68CA,梓信段,44.80,都市：住,1,1,全筆移轉,05830000
RPQNMLRKKHPFFEE58CA,芎蕉段,7.50,都市：商,100000,245,持分移轉,00880000
RPSNMLKKKHPFFBE77CA,意誠段,9.37,都市：商,100000,564,持分移轉,00430000
RPPNMLQJKHPFFDE18CA,覆鼎金段覆鼎金小段,3.34,都市：商,10000,99,持分移轉,12740000
RPPNMLQJKHPFFDE18CA,覆鼎金段覆鼎金小段,3.52,都市：住,10000,99,持分移轉,12740001
RPPNMLPJKHPFFJE68CA,三爺段,2705.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPWNMLPKKHPFFDE88CA,大港段,4.18,都市：商,100000,104,持分移轉,35650000
RPPNMLQJKHPFFHE58CA,旗南段,25.16,都市：住,1,1,全筆移轉,02380002
RPPNMLQJKHPFFHE58CA,旗南段,28.28,都市：住,1,1,全筆移轉,02570000
RPPNMLQJKHPFFHE58CA,旗南段,87.89,都市：住,1,1,全筆移轉,02580001
RPUNMLOJKHPFFLE66CA,福德段,73.53,都市：住,1,1,全筆移轉,00570000
RPUNMLOJKHPFFLE66CA,福德段,4.59,都市：其他:綠地,1,1,全筆移轉,00570001
RPQNMLNKKHPFFAE77CA,前金段,5.66,都市：商,10000,108,持分移轉,01080000
RPPNMLLJLHPFFEE87CA,清豐段,1.58,都市：商,100000,222,持分移轉,04740000
RPQOMLOKKHPFFFE48CA,大仁段,24.87,都市：住,100,1,持分移轉,13330000
RPQOMLOKKHPFFFE48CA,大仁段,8.29,都市：住,300,1,持分移轉,13330000
RPTOMLPJKHPFFIE09CA,清福段,34.24,都市：住,12,1,持分移轉,09530000
RPUNMLMKKHPFFDE38CA,獅頭段一小段,14.54,都市：住,100000,1031,持分移轉,19620000
RPUPMLOJKHPFFEE78CA,左北段,59.00,都市：住,1,1,全筆移轉,05420000
