編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQQMLKMJHPFFCB77CA,22,23.85,住家用,鋼筋混凝土造,86年11月21日,十二層,六層 陽台,全筆移轉
RPQQMLKMJHPFFCB77CA,22,5.82,共有部份,鋼筋混凝土造,86年11月21日,十二層,,持分移轉
RPQQMLKMJHPFFCB77CA,22,6.04,共有部份,鋼筋混凝土造,86年11月21日,十二層,,持分移轉
RPVOMLLKKHPFFIB68CA,44,201.21,住商用,加強磚造,64年12月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLLJKHPFFFB18CA,13,19.80,住家用,鋼筋混凝土造,96年5月24日,七層,七層 陽台,全筆移轉
RPVNMLLJKHPFFFB18CA,13,3.42,停車空間、防空避難室,鋼筋混凝土造,96年5月24日,七層,,持分移轉
RPVNMLLJKHPFFFB18CA,13,6.97,樓梯間、水箱、機械室、管委室,鋼筋混凝土造,96年5月24日,七層,,持分移轉
RPPNMLKKKHPFFKB08CA,30,21.47,住家用,鋼筋混凝土造,78年10月30日,五層,三層 陽台,全筆移轉
RPSOMLOJKHPFFAB77CA,22,24.56,住家用,鋼筋混凝土造,87年3月23日,十四層,六層 陽台,全筆移轉
RPPNMLKKKHPFFKB08CA,30,4.50,走道、梯間、水塔、瞭望台,鋼筋混凝土造,78年10月30日,五層,,持分移轉
RPPNMLKKKHPFFKB08CA,30,2.74,防空避難室,鋼筋混凝土造,78年10月30日,五層,地下層,持分移轉
RPSOMLOJKHPFFAB77CA,22,3.17,共有部份,鋼筋混凝土造,87年3月23日,十四層,,持分移轉
RPSOMLOJKHPFFAB77CA,22,5.07,共有部份,鋼筋混凝土造,87年3月23日,十四層,,持分移轉
RPPOMLNKKHPFFIB28CA,24,19.92,共有部份,鋼筋混凝土造,84年11月6日,七層,,持分移轉
RPPOMLNKKHPFFIB28CA,24,96.94,集合住宅,鋼筋混凝土造,84年11月6日,七層,一層 平台,全筆移轉
RPQOMLNJKHPFFAB47CA,20,90.57,住家用,鋼筋混凝土造,89年5月18日,十四層,三層 陽台,全筆移轉
RPQOMLNJKHPFFAB47CA,20,53.50,共有部份,鋼筋混凝土造,89年5月18日,十四層,,持分移轉
RPQNMLQJKHPFFBB77CA,3,179.34,集合住宅,鋼筋混凝土造,105年8月8日,十七層,六層 陽台 雨遮,全筆移轉
RPQNMLQJKHPFFBB77CA,3,179.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、水箱室、消防機械室、梯間、地下室排氣機房、污水機房、安全梯、發電機室、消防中繼機房、防空避難室兼停車空間、台電配電室、電信室、防災中心、電錶室、公共服務空間、管委會使用空間、車道、梯廳、特別安全梯、社區泳池、樓梯間、機械室、水錶室、消防機房、機電設備空間、電梯機房、消防中繼水箱等二十八項,鋼筋混凝土造,105年8月8日,十七層,,持分移轉
RPUOMLLKKHPFFJB68CA,3,114.74,集合住宅,鋼筋混凝土造,105年11月14日,十五層,十一層 陽台 雨遮,全筆移轉
RPUOMLLKKHPFFJB68CA,3,117.64,停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、污水處理機房、水箱、車道、機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、門廳、公共服務空間、垃圾集中室、水錶箱室、梯間、電梯機房、機械室,鋼筋混凝土造,105年11月14日,十五層,,持分移轉
RPUPMLKKKHPFFIB58CA,1,41.21,集合住宅,鋼筋混凝土造,108年5月30日,十二層,二層 陽台,全筆移轉
RPUPMLKKKHPFFIB58CA,1,39.48,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,持分移轉
RPSNMLPJKHPFFEB18CA,33,117.84,住家用,加強磚造,76年4月15日,二層,一層 二層,全筆移轉
RPXNMLMJKHPFFCB18CA,25,13.47,住家用,鋼筋混凝土造,83年9月8日,十三層,四層 陽台,全筆移轉
RPXNMLMJKHPFFCB18CA,25,7.17,共有部份,鋼筋混凝土造,83年9月8日,十三層,,持分移轉
RPSNMLOJKHPFFAB67CA,39,215.14,住商用,鋼筋混凝土造,69年11月6日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPXNMLPJKHPFFCB48CA,6,248.58,住家用,鋼筋混凝土造,102年10月16日,十五層,十五層 陽台 雨遮,全筆移轉
RPXNMLPJKHPFFCB48CA,6,30.57,共有部分之項目有：人行道、門廳、公共服務空間、管理員室、環保資源室、頂蓋型開放空間、梯廳、樓梯間、排煙室、緊急昇降機、社區交誼區、水錶室、機械室、水箱等十四項。,鋼筋混凝土造,102年10月16日,十五層,,持分移轉
RPXNMLPJKHPFFCB48CA,6,42.03,共有部分之項目有：梯廳、樓梯間、排煙室、緊急昇降機等四項。,鋼筋混凝土造,102年10月16日,十五層,,持分移轉
RPXNMLPJKHPFFCB48CA,6,127.17,共有部分之項目有：防空避難室兼停車空間、台電配電室、緊急發電機房、排煙室、緊急昇降機、樓梯間、電信機房、機房、停車空間、水箱、揚水泵機房、景觀機房、汙水機房、消房機房等十四項。,鋼筋混凝土造,102年10月16日,十五層,,持分移轉
RPOPMLNJKHPFFBB47CA,28,19.69,住家用,鋼筋混凝土造,81年4月29日,七層,三層 花台,全筆移轉
RPOPMLNJKHPFFBB47CA,28,8.87,共有部份,鋼筋混凝土造,81年4月29日,七層,,持分移轉
RPTPMLPKKHPFFAB18CA,13,79.47,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,十八層 陽台,全筆移轉
RPTPMLPKKHPFFAB18CA,14,.08,店舖,鋼筋混凝土造,95年6月22日,三十二層,一層 陽台,持分移轉
RPTPMLPKKHPFFAB18CA,14,.00,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPTPMLPKKHPFFAB18CA,14,.90,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPTPMLPKKHPFFAB18CA,13,33.23,共用,鋼筋混凝土造,95年10月26日,三十二層,,持分移轉
RPTPMLPKKHPFFAB18CA,14,13.56,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPPPMLOKKHPFFBB77CA,2,18.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台 雨遮,持分移轉
RPPPMLOKKHPFFBB77CA,2,13.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、汙水機房、水箱、排煙室、安全梯、一般昇降機間、緊急昇降機間、緊急發電機室、電信室、停車空間兼防空避難室、台電配電室、電錶室等１３項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPPMLOKKHPFFBB77CA,2,5.50,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、垃圾處理室、門廳、梯廳、戶外安全梯、排煙室、車道、一般昇降機間、緊急昇降機間、樓梯間、水箱、安全梯、機械室等１３項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTNMLPJKHPFFJB78CA,23,89.68,住家用,鋼筋混凝土造,86年6月2日,四層,一層 陽台,全筆移轉
RPTNMLPJKHPFFJB78CA,23,8.53,共有部份,鋼筋混凝土造,86年6月2日,四層,,持分移轉
RPVOMLTKKHPFFBB78CA,35,133.21,住家用,加強磚造,74年4月16日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPWQMLOKKHPFFBB58CA,7,31.13,本共有部份係依使用執照之建築概要表記載項目有，公共服務空間．門廳．梯間．昇降機間．梯間兼排煙室．水箱．車道．停車空間．防空避難室兼停車空間．外廊．消防機房．污水機房．台電配電室．緊急發電機室．電信室．機房等１６項。,鋼筋混凝土造,101年8月14日,十四層,,持分移轉
RPWQMLOKKHPFFBB58CA,7,68.59,住家用,鋼筋混凝土造,101年8月14日,十四層,十一層 陽台 雨遮,全筆移轉
RPWQMLOKKHPFFBB58CA,7,15.04,本共有部份係依使用執照之建築概要表記載項目有，梯間．昇降機間．梯間兼排煙室．水箱．電梯機房．門廳等６項。,鋼筋混凝土造,101年8月14日,十四層,,持分移轉
RPONNLQLKHPFFBB87CA,5,69.78,住家用,鋼筋混凝土造,103年9月23日,十四層,四層 陽台 雨遮,全筆移轉
RPONNLQLKHPFFBB87CA,5,14.43,本共有部分之項目有：梯廳．排煙室．樓梯間．電梯間等四項。,鋼筋混凝土造,103年9月23日,十四層,,持分移轉
RPONNLQLKHPFFBB87CA,5,34.81,本共有部分之項目有：樓梯間．消防機械室．污水機房．車道．停車空間．電力機械室．發電機室．水箱．機械室．排煙室．樓梯間．防空避難室兼停車空間．機車停車空間．台電配電室．電信室．電表箱區．受電箱區．人行道．沿街步道式開放空間．門廊．公共服務空間．垃圾集中室．梯廳．有頂蓋開放空間．水錶室等二十五項。,鋼筋混凝土造,103年9月23日,十四層,,持分移轉
RPWNMLTKKHPFFIB86CA,2,36.48,本共有部分之項目有：水箱、停車空間、排煙室、安全梯、污水機房、消防機房、梯廳、車道、停車空間兼防空避難空間、台電配電室、緊急發電機室、電信室、電表室、機械室、受電箱區等１５項,鋼筋混凝土造,107年2月14日,十一層,,持分移轉
RPUNMLQJKHPFFCB28CA,4,45.10,集合住宅,鋼筋混凝土造,104年10月21日,十二層,七層 陽台,全筆移轉
RPUNMLQJKHPFFCB28CA,4,24.80,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、汙水機房、消防機房、水箱、梯廳、緊急發電機室、防空避難室兼停車空間、電信室、台電配電室、管委會使用空間、車道、梯間、水錶箱室、電梯機房等１６項。,鋼筋混凝土造,104年10月21日,十二層,,持分移轉
RPTNMLSJKHPFFBB28CA,6,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,六層 陽台 雨遮,全筆移轉
RPTNMLSJKHPFFBB28CA,6,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,持分移轉
RPTNMLSJKHPFFBB28CA,6,40.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,持分移轉
RPOPMLRJKHPFFBB87CA,25,20.52,住家用,鋼筋混凝土造,84年5月26日,十六層,十層 陽台,全筆移轉
RPOPMLRJKHPFFBB87CA,25,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,,持分移轉
RPOPMLRJKHPFFBB87CA,25,6.79,共有部份,鋼筋混凝土造,84年5月26日,十六層,,持分移轉
RPOPMLRJKHPFFBB87CA,25,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,,持分移轉
RPSNMLOLKHPFFFB38CA,13,252.03,住宅、停車場（塔、空間）,鋼筋混凝土造,95年9月6日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPQMLRJKHPFFCB18CA,21,145.59,住家用,鋼筋混凝土造,87年11月13日,二十二層,十四層 陽台 花台,全筆移轉
RPPQMLRJKHPFFCB18CA,21,82.54,共有部份,鋼筋混凝土造,87年11月13日,二十二層,,持分移轉
RPXQMLOJKHPFFBB58CA,24,93.36,住家用,鋼筋混凝土造,85年2月16日,九層,二層 陽台 花台,全筆移轉
RPXQMLOJKHPFFBB58CA,24,26.41,共有部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPXQMLOJKHPFFBB58CA,24,.00,共有部份,鋼筋混凝土造,85年2月16日,九層,,
RPPRNLPJKHPFFIB78CA,40,87.21,集合住宅,鋼筋混凝土造,69年4月30日,五層,一層,全筆移轉
RPQOMLOJKHPFFAB57CA,25,42.18,共有部份,鋼筋混凝土造,83年8月25日,十二層,,持分移轉
RPQOMLOJKHPFFAB57CA,25,111.37,集合住宅,鋼筋混凝土造,83年8月25日,十二層,十層 陽台 花台,全筆移轉
RPWNMLPJKHPFFDB48CA,24,115.68,住家用,鋼筋混凝土造,84年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOJKHPFFDB08CA,48,125.16,住家用,加強磚造,61年2月25日,三層,一層 二層 三層,全筆移轉
RPXOMLQJKHPFFBB58CA,28,125.29,住家用,鋼筋混凝土造,80年12月26日,十五層,四層 陽台 花台,全筆移轉
RPXOMLQJKHPFFBB58CA,28,12.50,共有部份,鋼筋混凝土造,80年12月26日,十五層,,持分移轉
RPXOMLQJKHPFFBB58CA,28,37.00,停車空間，避難室,鋼筋混凝土造,80年12月26日,十五層,地下二層,持分移轉
RPXNMLLKKHPFFJB88CA,23,92.50,集合住宅,鋼筋混凝土造,86年3月18日,十二層,十層 陽台 花台,全筆移轉
RPXNMLLKKHPFFJB88CA,23,31.13,防空避難室、機械室、水塔、梯間、停車場,鋼筋混凝土造,86年3月18日,十二層,,持分移轉
RPOOMLQJKHPFFIB38CA,42,85.26,住家用,加強磚造,67年1月20日,二層,一層 二層,全筆移轉
RPSOMLRJKHPFFJB98CA,21,112.47,住家用,鋼筋混凝土造,87年12月1日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLPKKHPFFCB08CA,26,28.23,住家用,鋼筋混凝土造,83年3月18日,七層,六層 陽台,全筆移轉
RPROMLPKKHPFFCB08CA,26,13.06,共有部份,鋼筋混凝土造,83年3月18日,七層,,持分移轉
RPSPMLPJKHPFFCB18CA,16,148.93,住宅、店舖、停車空間,ＲＣ造,93年2月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSPMLPJKHPFFCB18CA,15,26.44,共用,ＲＣ造,93年7月16日,四層,,持分移轉
RPSPMLPJKHPFFCB18CA,15,.21,辦公室,ＲＣ造,93年7月16日,四層,地下層,持分移轉
RPVNMLQJKHPFFBB28CA,25,26.78,住家用,鋼筋混凝土造,84年5月19日,十二層,十層 陽台,全筆移轉
RPVNMLQJKHPFFBB28CA,25,14.09,共有部份,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPVOMLRKKHPFFFB98CA,43,56.53,住商用,加強磚造、磨石地床、水泥平頂,65年8月6日,二層,一層 二層 騎樓,持分移轉
RPTOMLMKKHPFFAB77CA,25,1.14,商業用,鋼筋混凝土造,84年1月13日,十九層,地下一層,持分移轉
RPTOMLMKKHPFFAB77CA,25,11.04,共有部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPTOMLMKKHPFFAB77CA,25,9.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPTOMLMKKHPFFAB77CA,25,72.06,住家用,鋼筋混凝土造,84年1月13日,十九層,六層 陽台,全筆移轉
RPTOMLMKKHPFFAB77CA,25,15.26,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPXOMLPJKHPFFCB58CA,28,28.73,住家用,鋼筋混凝土造,81年1月15日,十一層,九層 陽台,全筆移轉
RPXOMLPJKHPFFCB58CA,28,7.36,共有部份,鋼筋混凝土造,81年1月15日,十一層,,持分移轉
RPVNMLQJKHPFFCB38CA,5,62.55,住家用,鋼筋混凝土造,103年11月13日,二十一層,八層 陽台 雨遮,全筆移轉
RPVNMLQJKHPFFCB38CA,5,72.87,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信機房、門廳、公共服務空間、外廊、環保資源室、廣場式開放空間﹝有頂蓋﹞、沿街步道式開放空間﹝有頂蓋﹞兼外廊、游泳池、交誼廳、梯廳、中繼機房、機械室、管理室、地下室進排風管道、機車車道、游泳池空間、機房等３０項。,鋼筋混凝土造,103年11月13日,二十一層,,持分移轉
RPTNMLTJKHPFFCB48CA,25,13.66,住家用,鋼筋混凝土造,84年4月26日,八層,五層 陽台,全筆移轉
RPTNMLTJKHPFFCB48CA,25,6.10,共有部份,鋼筋混凝土造,84年4月26日,八層,,持分移轉
RPOQMLSKKHPFFBB18CA,25,156.38,住家用,鋼筋混凝土造,83年10月13日,二十一層,十二層 陽台,全筆移轉
RPOQMLSKKHPFFBB18CA,25,10.33,共有部份,鋼筋混凝土造,83年10月13日,二十一層,,持分移轉
RPOQMLSKKHPFFBB18CA,25,39.60,共有部份,鋼筋混凝土造,83年10月13日,二十一層,,持分移轉
RPQNMLSJKHPFFHB58CA,30,154.42,住宅　人行道　避難室　店舖,鋼筋混凝土造,78年12月15日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,持分移轉
RPOOMLPJKHPFFBB57CA,31,85.38,住家用,鋼筋混凝土造,77年11月26日,五層,五層 陽台,全筆移轉
RPOOMLPJKHPFFBB57CA,31,11.43,共有部份,鋼筋混凝土造,77年11月26日,五層,,持分移轉
RPQOMLPJKHPFFHB38CA,39,39.20,集合住宅,ＲＣ造,69年10月7日,五層,五層,全筆移轉
RPQOMLPJKHPFFBB77CA,36,103.58,住家用,鋼筋混凝土造,73年2月15日,五層,五層 陽台,全筆移轉
RPQOMLPJKHPFFBB77CA,36,13.87,共有部份,鋼筋混凝土造,73年2月15日,五層,,持分移轉
RPPNMLKKKHPFFJB97CA,41,112.48,住家用,加強磚造,68年3月3日,二層,一層 二層,全筆移轉
RPQPMLKKKHPFFAB37CA,27,62.69,集合住宅,鋼筋混凝土造,81年8月7日,五層,五層 陽台,全筆移轉
RPQPMLKKKHPFFAB37CA,27,4.98,共有部份,鋼筋混凝土造,81年8月7日,五層,,持分移轉
RPWNMLRJKHPFFFB88CA,40,84.00,集合住宅,鋼筋混凝土造,68年12月28日,五層,四層,全筆移轉
RPUNMLKKKHPFFHB28CA,35,118.94,人行道、事務所、倉庫、廠房、單身宿舍、梯間,鋼筋混凝土造,74年6月5日,三層,一層 二層 三層 騎樓 見其他登記事項,持分移轉
RPRNMLRJKHPFFIB68CA,26,115.68,集合住宅,鋼筋混凝土造,82年8月25日,七層,五層 陽台,全筆移轉
RPRNMLRJKHPFFIB68CA,26,38.23,共有部份,鋼筋混凝土造,82年8月25日,七層,,持分移轉
RPOOMLKLKHPFFCB37CA,12,150.05,住家用,鋼筋混凝土造,97年6月27日,十五層,十五層 陽台 雨遮,全筆移轉
RPOOMLKLKHPFFCB37CA,12,91.75,共用,鋼筋混凝土造,97年6月27日,十五層,,持分移轉
RPOOMLKLKHPFFCB37CA,12,24.02,共用,鋼筋混凝土造,97年6月27日,十五層,,持分移轉
RPRUMLKKKHPFFBB08CA,39,105.70,住家用,鋼筋混凝土造,70年5月18日,五層,一層,全筆移轉
RPVNMLNKKHPFFFB48CA,1,44.28,集合住宅,鋼筋混凝土造,108年3月27日,十五層,九層 陽台,全筆移轉
RPVNMLNKKHPFFFB48CA,1,6.91,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,,持分移轉
RPVNMLNKKHPFFFB48CA,1,15.14,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,,持分移轉
RPPNMLRLKHPFFFB38CA,36,110.39,住商用,加強磚造,73年2月14日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLNKKHPFFCB67CA,25,.05,辦公室,鋼筋混凝土造,83年7月7日,十三層,一層,持分移轉
RPPOMLNKKHPFFCB67CA,25,14.49,共有部份,鋼筋混凝土造,83年7月7日,十三層,,持分移轉
RPPOMLNKKHPFFCB67CA,25,126.43,住家用,鋼筋混凝土造,83年7月7日,十三層,七層 陽台,全筆移轉
RPPOMLNKKHPFFCB67CA,25,5.47,共有部份,鋼筋混凝土造,83年7月7日,十三層,,持分移轉
RPPOMLNKKHPFFCB67CA,25,12.88,共有部份,鋼筋混凝土造,83年7月7日,十三層,,持分移轉
RPOOMLQJKHPFFBB67CA,25,21.30,住家用,鋼筋混凝土造,84年6月26日,二十四層,六層 陽台,全筆移轉
RPOOMLQJKHPFFBB67CA,25,6.13,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,持分移轉
RPOOMLQJKHPFFBB67CA,25,4.66,共有部份,鋼筋混凝土造,84年6月26日,二十四層,,持分移轉
RPQNMLTJKHPFFCB28DA,25,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,十三層 陽台,全筆移轉
RPPNMLTJKHPFFCB18DA,25,90.06,店舖、住房、人行道,鋼筋混凝土造,83年11月8日,十四層,一層 二層 陽台 騎樓 花台,全筆移轉
RPQNMLTJKHPFFCB28DA,25,7.68,共有部份,鋼筋混凝土造,83年9月8日,十三層,,持分移轉
RPPNMLTJKHPFFCB18DA,25,26.43,共有部份,鋼筋混凝土造,83年11月8日,十四層,,持分移轉
RPPNMLTJKHPFFCB18DA,25,7.69,停車空間、辦公室、避難室,鋼筋混凝土造,83年11月8日,十四層,地下層,持分移轉
