編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUOMLOKJIIGFBB77CC,27,6.87,共用部份,鋼筋混凝土造,85年7月15日,十四層,,
RPUOMLOKJIIGFBB77CC,27,4.92,共用部份,鋼筋混凝土造,85年7月15日,十四層,,
RPXOMLOKJIIGFBB08CC,33,67.93,住家用,鋼筋混凝土造,79年10月15日,七層,,
RPXOMLOKJIIGFBB08CC,33,15.39,共有部份,鋼筋混凝土造,79年10月15日,七層,,
RPPPMLOKJIIGFBB37CC,18,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPPPMLOKJIIGFBB37CC,18,19.40,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPQPMLOKJIIGFBB47CC,18,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPQPMLOKJIIGFBB47CC,18,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPSNMLNKJIIGFFB77CC,5,64.11,集合住宅,鋼筋混凝土造,107年6月20日,七層,,
RPSPMLOKJIIGFBB67CC,29,67.43,住家用,鋼筋混凝土造,83年8月25日,九層,,
RPSPMLOKJIIGFBB67CC,29,24.11,共用部份,鋼筋混凝土造,83年8月25日,九層,,
RPRPMLOKJIIGFBB57CC,27,20.18,住家用,鋼筋混凝土造,85年6月27日,二十四層,,
RPSPMLOKJIIGFBB67CC,29,7.14,共用部份,鋼筋混凝土造,83年8月25日,九層,,
RPRPMLOKJIIGFBB57CC,27,1.62,共有部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPRPMLOKJIIGFBB57CC,27,.60,共有部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPRPMLOKJIIGFBB57CC,27,.00,共有部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPVPMLOKJIIGFBB97CC,30,29.23,住家用,鋼筋混凝土造,82年10月28日,七層,,
RPRPMLOKJIIGFBB57CC,27,7.07,共有部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPVPMLOKJIIGFBB97CC,30,8.34,共用部份,鋼筋混凝土造,82年10月28日,七層,,
RPRPMLOKJIIGFBB57CC,27,.00,共有部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPRPMLOKJIIGFBB57CC,27,.92,共有部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPOPMLOKJIIGFBB27CC,29,20.11,住家用,鋼筋混凝土造,83年6月20日,七層,,
RPOPMLOKJIIGFBB27CC,29,6.63,共有部份,鋼筋混凝土造,83年6月20日,七層,,
RPTPMLOKJIIGFBB77CC,8,34.77,店舖，人行道,鋼骨造,105年4月18日,一層,,
RPXPMLOKJIIGFBB18CC,33,47.40,住家用,鋼筋混凝土造,80年1月15日,七層,,
RPXPMLOKJIIGFBB18CC,33,15.57,共用部份,鋼筋混凝土造,80年1月15日,七層,,
RPWPMLOKJIIGFBB08CC,29,26.16,住家用,鋼筋混凝土造,84年1月13日,九層,,
RPWPMLOKJIIGFBB08CC,29,10.56,共有部份,鋼筋混凝土造,84年1月13日,九層,,
RPOQMLOKJIIGFBB37CC,31,24.21,住家用,鋼筋混凝土造,81年10月22日,五層,,
RPOQMLOKJIIGFBB37CC,31,4.86,共有部份,鋼筋混凝土造,81年10月22日,五層,,
RPQQMLOKJIIGFBB57CC,31,20.44,住家用,鋼筋混凝土造,81年4月29日,七層,,
RPQQMLOKJIIGFBB57CC,31,10.58,共有部份,鋼筋混凝土造,81年4月29日,七層,,
RPPQMLOKJIIGFBB47CC,3,86.84,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPPQMLOKJIIGFBB47CC,3,66.37,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,,
RPTQMLOKJIIGFBB87CC,4,57.22,集合住宅,鋼筋混凝土造,108年8月27日,十五層,,
RPTQMLOKJIIGFBB87CC,4,62.20,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,,
RPRQMLOKJIIGFBB67CC,30,85.20,住家用,鋼筋混凝土造,82年8月13日,七層,,
RPRQMLOKJIIGFBB67CC,30,15.95,共用部份,鋼筋混凝土造,82年8月13日,七層,,
RPSQMLOKJIIGFBB77CC,58,120.14,住家用,鋼筋混凝土加強磚造,55年4月14日,二層,,
RPUQMLOKJIIGFBB97CC,30,72.37,住家用,鋼筋混凝土造,82年7月22日,六層,,
RPUQMLOKJIIGFBB97CC,30,27.40,共有部份,鋼筋混凝土造,82年7月22日,六層,,
RPVQMLOKJIIGFBB08CC,27,21.04,住家用,鋼筋混凝土造,85年6月27日,二十四層,,
RPVQMLOKJIIGFBB08CC,27,1.85,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPVQMLOKJIIGFBB08CC,27,.60,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPVQMLOKJIIGFBB08CC,27,.00,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPVQMLOKJIIGFBB08CC,27,7.31,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPVQMLOKJIIGFBB08CC,27,.00,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPVQMLOKJIIGFBB08CC,27,1.23,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPWQMLOKJIIGFBB18CC,12,61.54,住家用,鋼筋混凝土造,100年12月21日,十二層,,
RPWQMLOKJIIGFBB18CC,12,57.40,本共有部份係依使用執照之建築概要表記載項目有：停車空間．水箱．機械室．防空避難室．梯間．電梯間．台電配電室．電信室．人行道．公共服務空間．梯廳等１１項。,鋼筋混凝土造,100年12月21日,十二層,,
RPXQMLOKJIIGFBB28CC,28,52.71,住家用,鋼筋混凝土造,84年11月18日,五層,,
RPXQMLOKJIIGFBB28CC,28,.84,共用部份,鋼筋混凝土造,84年11月18日,五層,,
RPORMLOKJIIGFBB47CC,29,24.99,住家用,鋼筋混凝土造,83年6月28日,十一層,,
RPORMLOKJIIGFBB47CC,29,7.95,共用部份,鋼筋混凝土造,83年6月28日,十一層,,
RPPRMLOKJIIGFBB57CC,,66.07,集合住宅,鋼筋混凝土造,112年6月18日,十二層,,
RPPRMLOKJIIGFBB57CC,,64.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間，梯廳，樓梯間，車道，電梯間，消防機械房，水箱，防空避難室兼停車空間，緊急發電機房，電信室，台電配電室，管理委員會使用空間，停車空間（機車），電梯昇降道，電梯機械房等１５項。,鋼筋混凝土造,112年6月18日,十二層,,
RPPNMLOKJIIGFCB27CC,30,48.67,住家用,鋼筋混凝土造,83年3月28日,十三層,,
RPQRMLOKJIIGFBB67CC,49,80.03,住家用,鋼筋混凝土造,63年12月3日,四層,,
RPPNMLOKJIIGFCB27CC,30,7.70,共用部份,鋼筋混凝土造,83年3月28日,十三層,,
RPSNMLOKJIIGFCB57CC,30,21.28,商業用,鋼筋混凝土造,83年2月4日,六層,,
RPSNMLOKJIIGFCB57CC,30,5.32,共有部份,鋼筋混凝土造,83年2月4日,六層,,
RPTNMLOKJIIGFCB67CC,35,62.96,住家用,鋼筋混凝土造,77年7月12日,五層,,
RPTNMLOKJIIGFCB67CC,35,5.39,共用部份,鋼筋混凝土造,77年7月12日,五層,,
RPUNMLOKJIIGFCB77CC,31,90.50,住家用,鋼筋混凝土造,81年11月5日,十層,,
RPUNMLOKJIIGFCB77CC,31,27.61,共有部份,鋼筋混凝土造,81年11月5日,十層,,
RPVNMLOKJIIGFCB87CC,31,71.06,住家用,鋼筋混凝土造,82年3月10日,六層,,
RPVNMLOKJIIGFCB87CC,31,26.38,共用部份,鋼筋混凝土造,82年3月10日,六層,,
RPWNMLOKJIIGFCB97CC,17,125.37,住家用,鋼筋混凝土造,96年3月20日,十四層,,
RPWNMLOKJIIGFCB97CC,17,83.66,共用,鋼筋混凝土造,96年3月20日,十四層,,
RPXNMLOKJIIGFCB08CC,3,45.37,集合住宅,鋼筋混凝土造,109年7月22日,二十四層,,
RPXNMLOKJIIGFCB08CC,3,13.29,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、梯廳、排煙室、樓梯間、行動不便電梯、緊急升降機電梯、電梯、機械室、泳池機房、消防中繼機房、水錶室、電梯機房、水箱、消防水箱等１４項。,鋼筋混凝土造,109年7月22日,二十四層,,
RPXNMLOKJIIGFCB08CC,3,21.83,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、水箱、車道、消防機房、樓梯間、排煙室、機械室、行動不便電梯、緊急升降機電梯、防空避難室兼停車空間、台電配電室、發電機房、中繼機房、中繼水箱、防災中心、垃垃集中室、電錶室、電信室等１８項。,鋼筋混凝土造,109年7月22日,二十四層,,
RPOOMLOKJIIGFCB27CC,30,92.81,住家用,鋼筋混凝土造,82年11月10日,二十三層,,
RPOOMLOKJIIGFCB27CC,30,14.20,共有部份,鋼筋混凝土造,82年11月10日,二十一層,,
RPOOMLOKJIIGFCB27CC,30,2.90,共有部份,鋼筋混凝土造,82年11月10日,二十一層,,
RPQOMLOKJIIGFCB47CC,34,32.38,辦公室,鋼筋混凝土造,79年4月30日,八層,,
RPQOMLOKJIIGFCB47CC,34,8.52,共用部份,鋼筋混凝土造,79年4月30日,八層,,
RPQOMLOKJIIGFCB47CC,34,4.38,本共有部份係依臺中市政府都市發展局中市都管變使字第００１９０號記載項目有：走廊等一項,鋼筋混凝土造,79年4月30日,八層,,
RPPOMLOKJIIGFCB37CC,27,81.51,集合住宅,鋼筋混凝土造,85年9月23日,十二層,,
RPPOMLOKJIIGFCB37CC,27,48.90,共用部份,鋼筋混凝土造,85年9月23日,十二層,,
RPROMLOKJIIGFCB57CC,22,69.98,住家用,鋼筋混凝土造,91年2月1日,十四層,,
RPROMLOKJIIGFCB57CC,22,42.42,共用部份,鋼筋混凝土造,91年2月1日,十四層,,
RPSOMLOKJIIGFCB67CC,1,19.19,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPSOMLOKJIIGFCB67CC,1,13.09,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPTOMLOKJIIGFCB77CC,3,10.00,集合住宅,鋼筋混凝土造,108年12月3日,六層,,
RPVOMLOKJIIGFCB97CC,28,13.87,住家用,鋼筋混凝土造,84年11月10日,六層,,
RPVOMLOKJIIGFCB97CC,28,4.80,共用部份,鋼筋混凝土造,84年11月10日,六層,,
RPVOMLOKJIIGFCB97CC,28,.84,共用部份,鋼筋混凝土造,84年11月10日,六層,,
RPVOMLOKJIIGFCB97CC,28,1.67,共用部份,鋼筋混凝土造,84年11月10日,六層,,
RPUOMLOKJIIGFCB87CC,31,89.24,住家用,鋼筋混凝土造,82年4月26日,八層,,
RPUOMLOKJIIGFCB87CC,31,25.17,共用部份,鋼筋混凝土造,82年4月26日,八層,,
RPWOMLOKJIIGFCB08CC,29,13.62,住家用,鋼筋混凝土造,83年9月30日,十二層,,
RPWOMLOKJIIGFCB08CC,29,6.60,共用部份,鋼筋混凝土造,83年9月30日,十二層,,
RPXOMLOKJIIGFCB18CC,30,85.25,住家用,鋼筋混凝土造,83年4月25日,十一層,,
RPXOMLOKJIIGFCB18CC,30,12.88,共用部份,鋼筋混凝土造,83年4月25日,十一層,,
RPPPMLOKJIIGFCB47CC,31,88.20,住家用,鋼筋混凝土造,81年12月6日,六層,,
RPPPMLOKJIIGFCB47CC,31,14.68,共用部份,鋼筋混凝土造,81年12月6日,六層,,
RPQPMLOKJIIGFCB57CC,17,61.02,住家用,鋼筋混凝土造,96年2月8日,十二層,,
RPQPMLOKJIIGFCB57CC,17,32.38,共用,鋼筋混凝土造,96年2月8日,十二層,,
RPQPMLOKJIIGFCB57CC,17,7.94,共用,鋼筋混凝土造,96年2月8日,十二層,,
RPOPMLOKJIIGFCB37CC,26,25.32,住家用,鋼筋混凝土造,87年4月21日,五層,,
RPOPMLOKJIIGFCB37CC,26,17.62,共用部份,鋼筋混凝土造,87年4月21日,五層,,
RPRPMLOKJIIGFCB67CC,22,85.16,住家用,鋼筋混凝土造,90年7月4日,十三層,,
RPRPMLOKJIIGFCB67CC,22,29.24,共用部份,鋼筋混凝土造,90年7月4日,十三層,,
RPSPMLOKJIIGFCB77CC,16,125.88,住家用,鋼筋混凝土造,96年12月26日,十四層,,
RPQNMLOKJIIGFDB47CC,34,124.32,住家用,鋼筋混凝土造,78年12月25日,五層,,
RPSPMLOKJIIGFCB77CC,16,86.46,共用,鋼筋混凝土造,96年12月26日,十四層,,
RPQNMLOKJIIGFDB47CC,34,2.19,共有部份,鋼筋混凝土造,78年12月25日,五層,,
RPPNMLOKJIIGFDB37CC,,22.91,集合住宅,鋼筋混凝土造,112年6月13日,七層,,
RPPNMLOKJIIGFDB37CC,,14.06,本共有部分之項目為電信室、消防機房、昇降機、人行道、安全梯、梯廳、機房、梯間、停車空間等九項。,鋼筋混凝土造,112年6月13日,七層,,
RPRNMLOKJIIGFDB57CC,27,60.24,住家用,鋼筋混凝土造,85年7月17日,二十層,,
RPRNMLOKJIIGFDB57CC,27,24.66,共用部份,鋼筋混凝土造,85年7月17日,二十層,,
RPRNMLOKJIIGFDB57CC,27,6.07,停車空間,鋼筋混凝土造,85年7月17日,二十層,,
RPPNMLOKJIIGFEB47CC,29,71.82,集合住宅,鋼筋混凝土造,83年10月19日,十層,,
RPPNMLOKJIIGFEB47CC,29,28.76,停車空間、機械房、水塔、避難室、梯間,鋼筋混凝土造,83年10月19日,十層,,
RPPNMLOKJIIGFFB57CC,5,88.25,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPPNMLOKJIIGFFB57CC,5,12.64,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPPNMLOKJIIGFFB57CC,5,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPPNMLOKJIIGFFB57CC,5,.79,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPPNMLOKJIIGFFB57CC,5,24.48,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPRNMLOKJIIGFFB77CC,3,67.72,集合住宅,鋼筋混凝土造,109年7月14日,八層,,
RPRNMLOKJIIGFFB77CC,3,20.43,防空避難室兼停車空間、消防機械室、水箱、儲藏室、排煙室、一般安全梯／無障礙、一般昇降機、緊急昇降機兼無障礙電梯、台電配電室、電信室、發電機室、電錶室、管委會使用、車道、梯廳、戶外安全梯、管道間、戶外安全梯／無障礙、水錶間、樓梯、電梯機房等２１項。,鋼筋混凝土造,109年7月14日,八層,,
RPRNMLOKJIIGFFB77CC,3,13.48,梯廳、排煙室、戶外安全梯／無障礙、一般昇降機、緊急昇降機兼無障礙電梯、管道間等６項,鋼筋混凝土造,109年7月14日,八層,,
RPPNMLOKJIIGFHB77CC,26,75.07,住家用,鋼筋混凝土造,86年8月21日,七層,,
RPPNMLOKJIIGFHB77CC,26,9.33,共用部份,鋼筋混凝土造,86年8月21日,七層,,
RPPNMLOKJIIGFHB77CC,26,12.36,共用部份,鋼筋混凝土造,86年8月21日,七層,,
RPQNMLOKJIIGFIB97CC,28,170.76,住家用,鋼筋混凝土造,84年7月4日,四層,,
RPQNMLOKJIIGFFB67CC,1,114.91,集合住宅,鋼筋混凝土造,111年10月6日,十五層,,
RPSNMLOKJIIGFIB18CC,44,79.10,集合住宅,鋼筋混凝土造,68年10月12日,五層,,
RPRNMLOKJIIGFIB08CC,10,88.60,集合住宅,鋼筋混凝土造,102年11月18日,十五層,,
RPRNMLOKJIIGFIB08CC,10,76.66,本共有部分之項目有停車空間．安全梯間．昇降機間（排煙室）．發電機室．電信室．台電配電室．垃圾暫存室．機械室．防空避難室兼停車空間．消防機械室．水箱．汙水機房．電表區．人行道．車道．門廳．梯廳．戶外安全梯間．梯廳（排煙室）．昇降機間．梯間及外廊等２２項。,鋼筋混凝土造,102年11月18日,十五層,,
RPTNMLOKJIIGFIB28CC,10,18.86,集合住宅、機電設備空間,鋼筋混凝土造,103年3月17日,十層,,
RPTNMLOKJIIGFIB28CC,10,10.88,共用部份,鋼筋混凝土造,103年3月17日,十層,,
RPUNMLOKJIIGFIB38CC,2,84.42,集合住宅,鋼筋混凝土造,110年9月13日,十三層,,
RPUNMLOKJIIGFIB38CC,2,48.50,本共有部分之項目有停車空間、揚水泵、污水機房、游泳池水箱、消防機械室、汽機車坡道、樓梯間、雨水機房、汽車坡道、發電機室、垃圾貯存空間、台電配電室、受電箱區、噴灌機房、電信室、門廳、休憩區、公共服務空間、戶外安全梯、安全梯、管理委員會使用空間、游泳池機房及噴泉池機房、男廁、女廁、男更衣室、女更衣室等２６項。,鋼筋混凝土造,110年9月13日,十三層,,
RPUNMLOKJIIGFIB38CC,2,24.12,本共有部分之項目有一般昇降機兼行動不便者使用、緊急昇降機、排煙室兼緊急昇降機間、水箱、戶外安全梯、樓梯間、梯廳、安全梯、消防水箱、錶箱室、機械室等１１項。,鋼筋混凝土造,110年9月13日,十三層,,
RPWNMLOKJIIGFIB58CC,44,85.45,住家用,加強磚造,68年12月1日,四層,,
RPXNMLOKJIIGFIB68CC,12,179.71,人行道．店舖．停車空間．住宅．樓梯間,鋼筋混凝土造,100年5月26日,三層,,
RPSNMLOKJIIGFJB28CC,31,73.15,集合住宅,鋼筋混凝土造,81年8月12日,十二層,,
RPSNMLOKJIIGFJB28CC,31,39.54,人行道、梯間、避難室、水箱、機械室、停車空間,鋼筋混凝土造,81年8月12日,十二層,,
RPQNMLOKJIIGFJB08CC,5,168.71,停車空間、住宅、樓梯間,鋼筋混凝土造,107年5月29日,四層,,
RPPNMLOKJIIGFJB97CC,41,75.68,住宅、梯間,鋼筋混凝土造,71年12月15日,五層,,
RPPNMLOKJIIGFJB97CC,41,1.63,防空避難室,鋼筋混凝土造,71年12月15日,,,
RPPNMLOKJIIGFJB97CC,41,1.20,共用部份,鋼筋混凝土造,71年12月15日,五層,,
RPTNMLOKJIIGFJB38CC,27,69.42,住家用,鋼筋混凝土造,85年8月6日,八層,,
RPTNMLOKJIIGFJB38CC,27,16.75,共用部份,鋼筋混凝土造,85年8月6日,九層,,
RPTNMLOKJIIGFJB38CC,27,17.17,共用部份,鋼筋混凝土造,85年8月6日,九層,,
RPUNMLOKJIIGFJB48CC,30,91.70,集合住宅,鋼筋混凝土造,83年3月24日,十一層,,
RPUNMLOKJIIGFJB48CC,30,6.97,共用部份,鋼筋混凝土造,83年3月24日,十一層,,
RPXNMLOKJIIGFJB78CC,30,78.26,集合住宅,鋼筋混凝土造,82年6月30日,七層,,
RPXNMLOKJIIGFJB78CC,30,24.35,機房、水塔、梯間、避難室、停車空間,鋼筋混凝土造,82年6月30日,七層,,
RPVNMLOKJIIGFJB58CC,1,118.31,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPOOMLOKJIIGFJB97CC,30,93.62,集合住宅,鋼筋混凝土造,82年12月30日,七層,,
RPVNMLOKJIIGFJB58CC,1,80.96,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、污水處理機房、機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、機車停車區、浴廁、無障礙廁所、梯廳、公共服務空間、管委會空間、門廳、走廊、垃圾集中室、梯間、水錶箱室、電梯機房等２５項。,鋼筋混凝土造,111年5月30日,十五層,,
RPOOMLOKJIIGFJB97CC,30,18.31,共用部份,鋼筋混凝土造,82年12月30日,七層,,
RPWNMLOKJIIGFJB68CC,30,83.05,集合住宅,鋼筋混凝土造,82年12月31日,十二層,,
RPWNMLOKJIIGFJB68CC,30,14.97,共用部份,鋼筋混凝土造,82年12月31日,十二層,,
RPPNMLOKJIIGFBB27DC,2,83.82,集合住宅,鋼筋混凝土造,111年1月22日,十四層,,
RPPNMLOKJIIGFBB27DC,2,67.32,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，水箱，消防機房，汙水機房，車道，停車空間，電信室，緊急發電機室，台電配電室，門廳，梯廳，管委會使用空間，垃圾集中室，梯間，水錶箱室，電梯機房等１９項。,鋼筋混凝土造,111年1月22日,十五層,,
RPPNMLOKJIIGFDB47DC,34,1339.00,廠房、員工宿舍、辦公室、避難室,鋼筋混凝土造,78年8月14日,三層,,
