鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大城鄉,房地(土地+建物),彰化縣大城鄉西平路１９５巷３號,146.55,住,,,1101015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121017,166.38,4,3,3,有,無,5300000,31855,,0.0,0,,RPSOMLQJKHJGFGN76DA,166.38,0.0,0.0,無,
社頭鄉,房地(土地+建物),彰化縣社頭鄉湳底二巷３之１７號,109.56,,鄉村區,乙種建築用地,1100902,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120510,171.2,4,3,3,有,無,7750000,45269,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLSJKIIGFEN98DA,159.0,0.0,12.2,無,0396
員林市,房地(土地+建物)+車位,彰化縣員林市三條街１７７巷８號,102.84,住,,,1100912,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1120801,170.45,3,2,3,有,無,14900000,87416,一樓平面,0.0,0,,RPUNMLKMJIIGFDN78DA,162.5,0.0,7.95,無,
員林市,房地(土地+建物)+車位,彰化縣員林市三條街１７７巷１０號,102.63,住,,,1100923,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1120801,170.45,3,2,3,有,無,15050000,88296,一樓平面,0.0,0,,RPVNMLKMJIIGFDN88DA,162.5,0.0,7.95,無,
員林市,房地(土地+建物)+車位,彰化縣員林市三條街１７７巷２０號,101.8,住,,,1100923,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1120801,176.33,3,2,3,有,無,16150000,91590,一樓平面,0.0,0,,RPQOMLKMJIIGFDN48DA,165.41,0.0,10.92,有,
和美鎮,土地,嘉慶段480地號,435.49,農,,,1100922,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9880260,22688,,0.0,0,地上物由賣方負責拆除，所需機械運輸費用由買方負擔。土地分割、法院訴訟費用由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKKIIGFBN18DA,0.0,0.0,0.0,無,0791
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮布西路４２號二樓之５,28.46,,鄉村區,乙種建築用地,1100910,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120811,120.71000000000001,3,2,2,有,有,6700000,53295,其他,23.14,1500000,預售屋、或土地及建物分件登記案件；,RPRVMLQLRHIGFBN67DA,67.37,0.0,7.14,有,
福興鄉,房地(土地+建物),彰化縣福興鄉外埔巷９之３２號,118.83,,特定農業區,甲種建築用地,1100920,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120601,180.56,5,2,5,有,有,9660000,53500,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLPLKIIGFCN98DA,180.56,0.0,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉外埔巷９之３９號,89.83,,特定農業區,甲種建築用地,1100918,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120601,159.54,5,2,5,有,有,8460000,53027,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLPLKIIGFCN86DA,157.23,0.0,2.31,無,
福興鄉,房地(土地+建物),彰化縣福興鄉外埔巷９之４７號,102.83,,特定農業區,甲種建築用地,1100912,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120601,190.82,5,2,5,有,有,10280000,53873,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLPLKIIGFCN76DA,182.88,0.0,7.94,有,
福興鄉,房地(土地+建物),彰化縣福興鄉外埔巷９之４０號,89.83,,特定農業區,甲種建築用地,1100918,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120601,159.54,5,2,5,有,有,8460000,53027,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLPLKIIGFCN86DA,157.23,0.0,2.31,無,
大村鄉,房地(土地+建物),彰化縣大村鄉鎮安二巷８１號二樓之２,32.76,,鄉村區,乙種建築用地,1100923,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121108,101.19999999999999,3,2,2,有,有,6600000,65217,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLNJJHJGFDN38DA,68.34,0.0,10.43,有,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安二巷８５號二樓之１,32.76,,鄉村區,乙種建築用地,1100915,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121108,115.08000000000001,3,2,2,有,有,7570000,65421,一樓平面,13.89,950000,預售屋、或土地及建物分件登記案件；,RPSNMLNJJHJGFDN58DA,68.34,0.0,10.42,有,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安二巷８３號二樓之３,21.78,,鄉村區,乙種建築用地,1100911,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121108,80.71,2,2,1,有,有,5550000,68842,一樓平面,13.89,950000,預售屋、或土地及建物分件登記案件；,RPWNMLNJJHJGFDN98DA,45.67,0.0,6.24,有,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安橫三巷１號三樓之２,35.73,,鄉村區,乙種建築用地,1100926,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121108,97.15,3,2,2,有,有,7000000,72054,一樓平面,0.0,600000,預售屋、或土地及建物分件登記案件；,RPQPMLNJJHJGFDN58DA,68.78,0.0,7.0,有,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安二巷８５號四樓之２,32.76,,鄉村區,乙種建築用地,1100914,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121108,113.97,3,2,2,有,有,7400000,64723,一樓平面,12.77,850000,預售屋、或土地及建物分件登記案件；,RPUPMLNJJHJGFDN98DA,68.34,0.0,10.43,有,
員林市,房地(土地+建物)+車位,彰化縣員林市萬興街６號,90.57,住,,,1100918,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1120602,246.22,4,2,4,有,無,15700000,63764,一樓平面,0.0,0,民國110年9月18日原買方與建商訂立契約，但於民國112年10月12日將該契約權利讓渡於配偶。預售屋、或土地及建物分件登記案件；,RPQOMLSJJHJGFDN98DA,241.41,0.0,4.81,無,
員林市,房地(土地+建物)+車位,彰化縣員林市豐年街１８號二樓之６,40.68,住,,,1100912,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120619,117.63,3,2,2,有,有,7850000,69018,一樓平面,19.83,1100000,預售屋、或土地及建物分件登記案件；,RPVOMLOJIIIGFDN98DA,69.27,0.0,5.56,有,
員林市,房地(土地+建物)+車位,彰化縣員林市豐年街１８號二樓之１０,40.59,住,,,1100926,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120619,117.45,3,2,2,有,有,8000000,70682,一樓平面,19.83,1100000,預售屋、或土地及建物分件登記案件；,RPSQMLOJIIIGFDN88DA,69.09,0.0,5.61,有,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安二巷８５號五樓之３,35.85,,鄉村區,乙種建築用地,1100908,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121108,96.37,3,2,2,有,有,6890000,71495,一樓平面,0.0,600000,預售屋、或土地及建物分件登記案件；,RPOOMLQKJHJGFDN68DA,69.64,0.0,5.27,有,
福興鄉,房地(土地+建物),彰化縣福興鄉外埔巷９之３８號,89.83,,特定農業區,甲種建築用地,1100923,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120601,159.54,5,2,5,有,有,8460000,53027,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLKLJHJGFCN28DA,157.23,0.0,2.31,無,
福興鄉,房地(土地+建物),彰化縣福興鄉外埔巷９之２９號,69.83,,特定農業區,甲種建築用地,1100902,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120601,159.54,5,2,3,有,有,8250000,51711,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLKLJHJGFCN68DA,157.23,0.0,2.31,無,
福興鄉,房地(土地+建物),彰化縣福興鄉外埔巷９之２８號,68.83,,特定農業區,甲種建築用地,1100923,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120601,159.54,5,2,3,有,有,8220000,51523,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLKLJHJGFCN18DA,157.23,0.0,2.31,無,
福興鄉,房地(土地+建物),彰化縣福興鄉外埔巷９之２６號,67.83,,特定農業區,甲種建築用地,1100912,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120601,159.54,5,2,3,有,有,8220000,51523,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLKLJHJGFCN58DA,157.23,0.0,2.31,無,
福興鄉,房地(土地+建物),彰化縣福興鄉外埔巷９之２０號,67.83,,特定農業區,甲種建築用地,1100925,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120601,159.54,5,2,3,有,有,8220000,51523,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLMLJHJGFCN68DA,157.23,0.0,2.31,無,
和美鎮,房地(土地+建物),彰化縣和美鎮布西路４０號二樓之３,28.46,,鄉村區,乙種建築用地,1100816,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120811,97.56,3,2,2,有,有,5460000,55966,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOVMLNLRHIGFBN07DA,67.37,0.0,7.14,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮布西路３６號二樓之５,25.27,,鄉村區,乙種建築用地,1100801,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120811,98.55000000000001,3,2,2,有,有,6100000,62083,其他,11.57,700000,民國111年 4 月21  日轉售，轉售價格新台幣610   萬元整。預售屋、或土地及建物分件登記案件；,RPSNMLQLRHIGFBN96DA,59.81,0.0,6.7,有,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段６５巷３號四樓之５,23.24,住,,,1100810,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120803,60.55,2,2,1,有,有,3600000,59455,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLTKKIIGFFN47DA,37.93,0.0,3.89,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮中山路二段６５巷３號五樓之５,23.24,住,,,1100831,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120803,67.42,2,2,1,有,有,4130000,61258,升降機械,0.0,650000,預售屋、或土地及建物分件登記案件；,RPSNMLKLKIIGFFN78DA,37.93,0.0,3.89,有,
福興鄉,房地(土地+建物),彰化縣福興鄉外埔巷９之４５號,103.83,,特定農業區,甲種建築用地,1100815,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120601,166.78,5,2,5,有,有,9180000,55043,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLPLKIIGFCN56DA,163.56,0.0,3.22,無,
福興鄉,房地(土地+建物),彰化縣福興鄉外埔巷９之４６號,96.83,,特定農業區,甲種建築用地,1100804,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120601,166.78,5,2,5,有,有,9120000,54683,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLPLKIIGFCN66DA,163.56,0.0,3.22,無,
彰化市,房地(土地+建物),彰化縣彰化市國聖路１７５巷１２１弄６３之２３號,89.07,,特定農業區,甲種建築用地,1100820,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120428,156.33,3,2,3,有,有,13200000,84437,,0.0,0,,RPUOMLNJJHJGFAN58DA,147.66,0.0,8.67,無,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安二巷８３號二樓之５,21.75,,鄉村區,乙種建築用地,1100814,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121108,76.73,2,2,1,有,有,5480000,70123,一樓平面,9.99,800000,預售屋、或土地及建物分件登記案件；,RPXNMLNJJHJGFDN09DA,45.62,0.0,6.24,有,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安二巷８５號三樓之３,31.34,,鄉村區,乙種建築用地,1100828,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121108,110.25999999999999,3,2,2,有,有,7200000,64958,一樓平面,13.89,940000,預售屋、或土地及建物分件登記案件；,RPUOMLNJJHJGFDN88DA,69.64,0.0,5.27,有,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安二巷８１號四樓之２,32.76,,鄉村區,乙種建築用地,1100810,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121108,111.19,3,2,2,有,有,7400000,65217,一樓平面,9.99,800000,預售屋、或土地及建物分件登記案件；,RPSPMLNJJHJGFDN78DA,68.34,0.0,10.43,有,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安橫三巷１號四樓之１,31.37,,鄉村區,乙種建築用地,1100807,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121108,110.43,3,2,2,有,有,7350000,66045,一樓平面,12.77,900000,預售屋、或土地及建物分件登記案件；,RPQQMLNJJHJGFDN68DA,69.17,0.0,7.0,有,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安二巷８１號三樓之２,37.27,,鄉村區,乙種建築用地,1100830,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121108,103.75999999999999,3,2,2,有,有,7300000,70355,一樓平面,0.0,750000,預售屋、或土地及建物分件登記案件；,RPURMLNJJHJGFDN56DA,68.34,0.0,10.43,有,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安橫三巷１號四樓之２,31.22,,鄉村區,乙種建築用地,1100813,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121108,109.07,3,2,2,有,有,7280000,65363,一樓平面,11.92,930000,預售屋、或土地及建物分件登記案件；,RPWRMLNJJHJGFDN76DA,68.78,0.0,7.0,有,
埔心鄉,房地(土地+建物),彰化縣埔心鄉新路３５３巷２６號,88.05,,特定農業區,甲種建築用地,1100820,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120829,164.27,5,2,3,有,無,9600000,58440,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPJJHJGFHN98DA,151.79,0.0,12.48,無,
福興鄉,房地(土地+建物),彰化縣福興鄉外埔巷８之４９號,115.83,,特定農業區,甲種建築用地,1100804,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120601,167.37,5,2,5,有,有,13600000,81257,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLKLJHJGFCN08DA,159.96,0.0,7.41,有,
福興鄉,房地(土地+建物),彰化縣福興鄉外埔巷９之１５號,71.83,,特定農業區,甲種建築用地,1100809,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120601,157.81,5,2,3,有,有,8290000,52532,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLKLJHJGFCN38DA,149.68,0.0,8.13,無,
福興鄉,房地(土地+建物),彰化縣福興鄉外埔巷９之１８號,67.83,,特定農業區,甲種建築用地,1100803,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120601,157.81,5,2,3,有,有,7880000,49933,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLKLJHJGFCN48DA,151.08,0.0,6.73,無,
福興鄉,房地(土地+建物),彰化縣福興鄉外埔巷８之５１號,84.83,,特定農業區,甲種建築用地,1100829,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120601,169.26,4,2,3,有,有,9200000,54354,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLPJKHJGFCN78DA,169.26,0.0,0.0,有,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮宮後街１３２號五樓之６,39.93,住,,,1100814,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120920,112.82000000000001,3,2,2,有,有,6750000,59830,一樓平面,0.0,800000,預售屋、或土地及建物分件登記案件；,RPPNMLOJLHJGFFN78DA,67.19,0.0,7.85,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三條街１７７巷１２號,102.43,住,,,1100718,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1120801,170.45,3,2,3,有,無,15200000,89176,一樓平面,0.0,0,,RPWNMLKMJIIGFDN98DA,162.5,0.0,7.95,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路一段５８６號,16.42,,特定農業區,甲種建築用地,1100722,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120731,70.58,2,2,1,有,有,4350000,61632,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLSJJIIGFCN78DA,43.13,0.0,4.25,有,
鹿港鎮,土地,永安段1970-4地號,34.02,,特定農業區,農牧用地,1100722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,23516,,0.0,0,停車位預售屋、或土地及建物分件登記案件；,SPPOMLSJJIIGFCN88DA,0.0,0.0,0.0,無,0279
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮鹿和路一段５８６之３號,21.78,,特定農業區,甲種建築用地,1100716,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1120731,86.05,2,2,1,有,有,5700000,65082,坡道平面,15.37,1100000,預售屋、或土地及建物分件登記案件；,RPUNMLLLJIIGFCN68DA,43.18,0.0,4.25,有,
和美鎮,房地(土地+建物),彰化縣和美鎮布西路３８號二樓之２,25.27,,鄉村區,乙種建築用地,1100714,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120811,86.97,3,2,2,有,有,5170000,59446,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLNLRHIGFBN66DA,59.81,0.0,6.7,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮布西路４０號二樓之５,25.27,,鄉村區,乙種建築用地,1100718,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120811,98.55000000000001,3,2,2,有,有,5700000,56335,其他,11.57,800000,預售屋、或土地及建物分件登記案件；,RPVUMLQLRHIGFBN97DA,59.81,0.0,6.7,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮布西路４０號四樓之３,28.46,,鄉村區,乙種建築用地,1100719,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120811,109.13,3,2,2,有,有,6300000,56376,其他,11.57,800000,預售屋、或土地及建物分件登記案件；,RPPVMLQLRHIGFBN47DA,67.37,0.0,7.14,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮布西路３８號二樓之１,25.27,,鄉村區,乙種建築用地,1100724,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120811,98.55000000000001,1,2,2,有,有,5550000,55760,其他,11.57,700000,預售屋、或土地及建物分件登記案件；,RPRWMLQLRHIGFBN77DA,59.81,0.0,6.7,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮布西路４２號二樓之３,28.46,,鄉村區,乙種建築用地,1100729,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120811,109.13,3,2,2,有,有,6280000,56171,其他,11.57,800000,預售屋、或土地及建物分件登記案件；,RPUWMLQLRHIGFBN08DA,67.37,0.0,7.14,有,
