編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLTJKIIGFIE78DA,豐禾段,50.60,都市：其他:第二種住宅區,1,1,全筆移轉,02850034
RPOQMLTJKIIGFIE78DA,豐禾段,26.24,都市：其他:第二種住宅區,20,1,持分移轉,02850042
RPTOMLMKKIIGFFE18DA,後壁田段,14.64,都市：其他:第五種住宅區,200000,808,持分移轉,02750000
RPTOMLMKKIIGFFE18DA,後壁田段,16.11,都市：其他:第五種住宅區,200000,808,持分移轉,02760000
RPQNMLLLKHJGFIE08DA,北屋段,286.69,都市：其他:第三種住宅區。,1,1,全筆移轉,04140004
RPTNMLNLKHJGFJE68DA,聖母段,33.92,都市：其他:乙種工業區,100000,2057,持分移轉,00370007
RPTNMLNLKHJGFJE68DA,聖母段,270.90,都市：其他:乙種工業區,1,1,全筆移轉,00370014
RPTNMLNLKHJGFJE68DA,聖母段,5.14,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,2069,持分移轉,00410003
RPTNMLNLKHJGFJE68DA,聖母段,.74,都市：其他:乙種工業區,100000,1197,持分移轉,01540001
RPTNMLNLKHJGFJE68DA,聖母段,8.69,都市：其他:農業區,12128500,86900,持分移轉,01550003
RPTNMLNLKHJGFJE68DA,聖母段,5.54,都市：其他:農業區,1000000,17510,持分移轉,01550006
RPTNMLOJLHJGFIE58DA,大華段,49.65,都市：其他:第三種住宅區。,10000,229,持分移轉,01710000
RPOPMLRJKIIGFLE78DA,山子頂段,300.00,都市：其他:農業區,1,1,全筆移轉,26660005
RPVNMLNJJIIGFAE67DA,東金段,105.00,都市：其他:第五種商業區,1,1,全筆移轉,12140000
RPVNMLOJLHJGFLE09DA,義和段,110.91,都市：其他:住宅區,1,1,全筆移轉,10450000
RPVNMLOJLHJGFLE09DA,義和段,.50,都市：其他:道路用地,1,1,全筆移轉,10450001
RPUNMLPJKIIGFAE87DA,內惟段四小段,29.84,都市：其他:第三種住宅區。,10000,117,持分移轉,08090000
RPVNMLOJLHJGFLE09DA,義和段,.16,都市：其他:道路用地,1,1,全筆移轉,10470000
RPUNMLPJKIIGFAE87DA,內惟段四小段,.08,都市：其他:第三種住宅區。,10000,117,持分移轉,08110000
RPUNMLPJKIIGFAE87DA,內惟段四小段,7.48,都市：其他:道路用地,10000,117,持分移轉,08110001
RPRNMLPJLHJGFAE77EA,青海段,17.68,都市：其他:特定第四種商業區,10000,62,持分移轉,01490000
RPQPMLRJKIIGFLE98DA,山子頂段,300.00,都市：其他:農業區,1,1,全筆移轉,26660001
RPQOMLPJKIIGFAE57DA,青海段,16.20,都市：其他:特定第五種住宅區,10000,118,持分移轉,00390000
RPTNMLNJJIIGFAE47DA,龍華段一小段,21.18,都市：其他:第四種住宅區,10000,251,持分移轉,08270000
RPSNMLQJKIIGFAE77DA,龍華段三小段,33.89,都市：其他:第三種住宅區。,10000,527,持分移轉,06660000
RPVNMLQJKIIGFAE08DA,內惟段四小段,166.00,都市：其他:第五種住宅區,1,1,全筆移轉,03400000
RPPNMLKKJIIGFBE96DA,福東段,71.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,02030000
RPTNMLSLIIIGFCE28DA,仁愛段,19.77,都市：其他:第三種住宅區。,10000,130,持分移轉,00930004
RPXNMLQJKIIGFAE28DA,龍中段,24.39,都市：其他:第四種商業區,100000,403,持分移轉,01330000
RPTPMLTKIIIGFBE38DA,五塊厝段,15.92,都市：其他:第二種特定商業專用區,100000,465,持分移轉,24760000
RPQPMLOKJIIGFCE77DA,竹北段,27.56,都市：其他:第四種住宅區,10000,122,持分移轉,17040000
RPQNMLOLJIIGFCE67DA,坪鳳段,90.97,都市：其他:第二種住宅區,1,1,全筆移轉,03540002
RPQOMLOLJIIGFCE77DA,山明段,23.86,都市：其他:第三種住宅區。,10000,107,持分移轉,01130000
RPTOMLOJKIIGFCE97DA,瑞隆段一小段,44.99,都市：其他:第三種住宅區。,20000,290,持分移轉,06810000
RPSNMLQJKIIGFCE97DA,愛群段,22.27,都市：其他:第四種住宅區,97000,2550,持分移轉,18130000
RPSNMLQJKIIGFCE97DA,愛群段,3.23,都市：其他:道路用地,97000,2550,持分移轉,18130001
RPPPMLNJJIIGFDE57DA,大港段,12.85,都市：其他:第四種住宅區,100000,351,持分移轉,35460000
RPOPMLPJKIIGFDE77DA,陽明段四小段,54.00,都市：其他:第四種住宅區,1,1,全筆移轉,00560006
RPQNMLQJKIIGFDE87DA,新都段,15.53,都市：其他:第四種住宅區,100000,360,持分移轉,03230000
RPQOMLPLIIIGFEE97DA,菜公段七小段,190.19,都市：其他:第三種住宅區。,1,1,全筆移轉,00150000
RPVNMLRJKIIGFDE48DA,大港段,24.61,都市：其他:第五種住宅區,244,3,持分移轉,36120000
RPUOMLPKJIIGFEE38DA,惠民段,15.31,都市：其他:第三種住宅區。,200000,1154,持分移轉,00190000
RPSNMLLLJIIGFEE77DA,果貿段,16.26,都市：其他:第三種住宅區。,10000,21,持分移轉,02150009
RPSPMLLMIIIGFEE97DA,福山段,11.07,都市：其他:第五種商業區,100000,936,持分移轉,03210000
RPROMLMLJIIGFEE87DA,藍田西段,20.92,都市：其他:第四種住宅區,10000,44,持分移轉,00060001
RPVPMLNLJIIGFEE48DA,莒光段一小段,26.69,都市：其他:第五種商業區,10000,220,持分移轉,03210000
RPWSMLNLJIIGFEE88DA,藍田西段,20.92,都市：其他:第四種住宅區,10000,44,持分移轉,00060001
RPRPMLPJKIIGFEE18DA,藍田中段,84.62,都市：其他:第三種住宅區。,1,1,全筆移轉,03520000
RPVPMLQJKIIGFEE68DA,新庄段十三小段,4.63,都市：其他:第五種住宅區,200000,275,持分移轉,14020000
RPTNMLQJKIIGFFE38DA,後壁田段,20.12,都市：其他:第五種住宅區,100000,195,持分移轉,00960000
RPPNMLRJKIIGFFE08DA,下竹圍段,86.80,都市：其他:住宅區,1,1,全筆移轉,00330043
RPQOMLQLIIIGFGE28DA,華鳳段,23.71,都市：其他:第二之二種住宅區,100000,1091,持分移轉,01030000
RPVPMLLMIIIGFGE48DA,頂庄段,19.46,都市：其他:第三之一種住宅區,10000,102,持分移轉,07100000
RPVPMLLMIIIGFGE48DA,頂庄段,.20,都市：其他:第三之一種住宅區,10000,102,持分移轉,07100001
RPTOMLOKJIIGFGE38DA,竹子腳段,67.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02810095
RPVNMLKLJIIGFGE18DA,新甲段,11.61,都市：其他:第三之一種住宅區,10000,37,持分移轉,13230116
RPVOMLQKJIIGFGE78DA,華鳳段,35.37,都市：其他:第二之二種住宅區,100000,516,持分移轉,01120001
RPRNMLRLIIIGFIE58DA,松埔段,14.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,05320000
RPRNMLRLIIIGFIE58DA,松埔段,3.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,10,持分移轉,06440000
RPXOMLQKIIIGFCE48DA,仁愛段,12.47,都市：其他:第三種住宅區。,10000,82,持分移轉,00930004
RPQNMLOJKIIGFIE18DA,澄合段,22.94,都市：其他:第二種住宅區,10000,365,持分移轉,02890000
RPQNMLOJKIIGFIE18DA,澄合段,88.30,都市：其他:第二種住宅區,1,1,全筆移轉,02890013
RPTPMLOJKIIGFIE68DA,大德段,187.36,都市：其他:捷運系統用地,1,1,全筆移轉,04740003
RPPQMLOJKIIGFIE38DA,大德段,38.01,都市：其他:捷運系統用地,90,6,持分移轉,01940000
RPPQMLOJKIIGFIE38DA,大德段,2.61,都市：其他:捷運系統用地,90,6,持分移轉,01940001
RPVPMLOJKIIGFIE88DA,大德段,19.01,都市：其他:捷運系統用地,30,1,持分移轉,01940000
RPVPMLOJKIIGFIE88DA,大德段,1.31,都市：其他:捷運系統用地,30,1,持分移轉,01940001
RPUQMLOJKIIGFIE88DA,大德段,75.84,都市：其他:捷運系統用地,1,1,全筆移轉,01420004
RPUQMLOJKIIGFIE88DA,大德段,80.17,都市：其他:捷運系統用地,1,1,全筆移轉,01420005
RPXQMLOJKIIGFIE56DA,大德段,1135.29,都市：其他:捷運系統用地,1,1,全筆移轉,04900000
RPQRMLOJKIIGFIE58DA,大德段,1073.30,都市：其他:捷運系統用地,1,1,全筆移轉,01220000
RPTRMLOJKIIGFIE88DA,大德段,17.91,都市：其他:捷運系統用地,16,1,持分移轉,04830000
RPTRMLOJKIIGFIE88DA,大德段,10.25,都市：其他:捷運系統用地,16,1,持分移轉,04840000
RPTSMLOJKIIGFIE98DA,大德段,637.50,都市：其他:捷運系統用地,2,1,持分移轉,01250002
RPTSMLOJKIIGFIE98DA,大德段,637.50,都市：其他:捷運系統用地,2,1,持分移轉,01250003
RPXSMLOJKIIGFIE76DA,大德段,6950.84,都市：其他:捷運系統用地,1,1,全筆移轉,01250000
RPUSMLOJKIIGFIE09DA,大德段,637.50,都市：其他:捷運系統用地,2,1,持分移轉,01250002
RPUSMLOJKIIGFIE09DA,大德段,637.50,都市：其他:捷運系統用地,2,1,持分移轉,01250003
RPWOMLLLJIIGFCE08DA,山明段,26.09,都市：其他:第三種住宅區。,10000,117,持分移轉,01130000
RPSNMLMJJIIGFJE18DA,崎漏段,118.00,都市：其他:住宅區,1,1,全筆移轉,05250005
RPPNMLRJKIIGFJE48DA,智仁段,1150.83,都市：其他:文小用地,1,1,全筆移轉,02800000
RPRNMLNKJIIGFKE38DA,德興段,254.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14470000
RPQNMLQKIIIGFKE48DA,水冬瓜段,1718.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPQNMLQKIIIGFKE48DA,水冬瓜段,864.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPTNMLRKJIIGFLE09DA,赤崁段潮州寮小段,57.31,都市：其他:農業區,1344,166,持分移轉,51520000
RPTNMLRKJIIGFLE09DA,赤崁段潮州寮小段,166.00,都市：其他:農業區,1,1,全筆移轉,51520005
RPTNMLMKIIIGFBE47DA,五塊厝段,21.33,都市：其他:第二種特定商業專用區,100000,623,持分移轉,24760000
RPVNMLRLJIIGFLE76DA,中庄北段,27.29,都市：其他:住宅區,10000,51,持分移轉,09470000
RPUNMLRLJIIGFDE48DA,新都段,15.06,都市：其他:第四種住宅區,100000,349,持分移轉,03230000
RPWNMLRLJIIGFDE68DA,新都段,15.53,都市：其他:第四種住宅區,100000,360,持分移轉,03230000
RPPNMLRJKIIGFBE77EA,林聖段一小段,21.77,都市：其他:第四種住宅區,10000,702,持分移轉,19700000
RPQNMLKMJIIGFCE47EA,新生段,24.03,都市：其他:甲種工業區,10000,46,持分移轉,16880000
RPQNMLKMJIIGFCE47EA,新生段,15.47,都市：其他:甲種工業區,10000,46,持分移轉,16880003
RPQNMLKMJIIGFCE47EA,新生段,.12,都市：其他:甲種工業區,10000,46,持分移轉,16880004
RPVNMLQJKIIGFIE98EA,澄清段,45.34,都市：其他:第三種住宅區。,1000,11,持分移轉,00110003
RPWNMLOKJIIGFAE97DA,龍中段,15.10,都市：其他:第四種商業區,100000,542,持分移轉,01480000
RPRNMLKMJIIGFAE27DA,青海段,9.75,都市：其他:特定第四種商業區,100000,328,持分移轉,02100001
RPPOMLPJKIIGFAE47DA,青海段,16.63,都市：其他:特定第五種住宅區,10000,35,持分移轉,06070000
RPPNMLQJKIIGFCE77EA,仁愛段,19.77,都市：其他:第三種住宅區。,10000,130,持分移轉,00930004
RPOOMLLKKIIGFAE07DA,龍華段二小段,24.50,都市：其他:道路用地,8,7,持分移轉,09660000
RPSNMLKMJIIGFAE37DA,青海段,9.52,都市：其他:特定第四種商業區,100000,320,持分移轉,02100001
RPPOMLQJKIIGFAE57DA,博孝段,135.00,都市：其他:第四種住宅區,1,1,全筆移轉,05140000
RPWOMLMKIIIGFBE87DA,五塊厝段,14.11,都市：其他:第二種特定商業專用區,100000,412,持分移轉,24760000
RPXNMLNJJIIGFBE97DA,武聖段,52.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09810000
RPOOMLTJJIIGFBE77DA,五塊厝段,14.11,都市：其他:第二種特定商業專用區,100000,412,持分移轉,24760000
RPXOMLOJKIIGFBE28DA,林德官段一小段,29.32,都市：其他:第五種住宅區,10000,279,持分移轉,27840000
RPQOMLOJKIIGFBE57DA,意誠段,10.51,都市：其他:第五種商業區,100000,578,持分移轉,07270000
RPTNMLRJKIIGFBE08DA,苓洲段,28.17,都市：其他:第五種商業區,12,2,持分移轉,18050000
RPUQMLRJKIIGFBE48DA,林德官段,12.25,都市：其他:第四種商業區,10000,103,持分移轉,11240000
RPUQMLRJKIIGFBE48DA,林德官段,.06,都市：其他:道路用地,10000,103,持分移轉,11240003
RPTOMLNJJIIGFCE77DA,仁愛段,148.00,都市：其他:第四種住宅區,1,1,全筆移轉,02180068
RPPNMLSJKIIGFBE77DA,林聖段一小段,13.60,都市：其他:第四種住宅區,10000,41,持分移轉,20410000
RPTPMLOLIIIGFDE18DA,大港段,30.82,都市：其他:第四種住宅區,40000,628,持分移轉,34980000
RPSOMLSLJIIGFDE48DA,獅頭段一小段,22.12,都市：其他:第四種商業區,1000,70,持分移轉,15390000
RPSOMLNLJIIGFDE97DA,灣和段,105.48,都市：其他:第三種住宅區。,1,1,全筆移轉,01640000
RPSOMLTLJIIGFDE58DA,建民段,14.32,都市：其他:第四種商業區,100000,909,持分移轉,01830000
RPOOMLRJKIIGFDE87DA,建豐段,19.28,都市：其他:第五種住宅區,20000,66,持分移轉,01210000
RPVNMLQJKIIGFDE38DA,建民段,12.96,都市：其他:第四種商業區,10000,26,持分移轉,04320000
RPSNMLSJKIIGFDE28DA,大裕段一小段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,01760000
RPSOMLRJJIIGFEE28DA,新庄段十三小段,9.29,都市：其他:第四種商業區,10000,178,持分移轉,15080000
RPPPMLLMIIIGFEE67DA,新民段,104.78,都市：其他:第四種住宅區,1,1,全筆移轉,02210004
RPTOMLOKJIIGFEE18DA,新庄段十二小段,19.18,都市：其他:第四種住宅區,20000,172,持分移轉,10270000
RPQRMLMLJIIGFEE08DA,藍昌段二小段,8.44,都市：其他:第四種商業區,10000,23,持分移轉,10170000
RPTPMLQJKIIGFEE48DA,和平段四小段,11.10,都市：其他:第五種住宅區,10000,56,持分移轉,00080000
RPQTMLNLJIIGFEE38DA,翠屏段一小段,26.38,都市：其他:第三種住宅區。,100000,538,持分移轉,00330001
RPUNMLPJKIIGFEE28DA,援中段一小段,11.48,都市：其他:第三種商業區,100000,716,持分移轉,03110000
RPTNMLLJJIIGFFE77DA,後壁田段,17.63,都市：其他:第六種住宅區,1000000,2558,持分移轉,03550000
RPTNMLSJJIIGFFE48DA,蚵寮段,170.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510000
RPTNMLSJJIIGFFE48DA,蚵寮段,11.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,05620000
RPWNMLTKJIIGFFE98DA,寶米段,71.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610000
RPVNMLOJKIIGFFE38DA,後壁田段,16.65,都市：其他:第二種商業區,100000,129,持分移轉,00610000
RPTOMLQJKIIGFFE48DA,橋北段,18.71,都市：其他:住宅區,14,1,持分移轉,11480000
RPOVMLNLJIIGFEE38DA,果貿段,22.45,都市：其他:第三種住宅區。,10000,29,持分移轉,02150009
RPWNMLLMIIIGFBE87DA,林德官段一小段,18.16,都市：其他:第三種特定商業專用區,10000,582,持分移轉,31880000
RPWNMLLMIIIGFBE87DA,林德官段一小段,9.54,都市：其他:第三種特定商業專用區,10000,582,持分移轉,31890000
RPPNMLOJJIIGFGE77DA,水寮段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,03520000
RPQPMLMJJIIGFLE38DA,翁公園段二小段,369.00,都市：其他:農業區,1,1,全筆移轉,49450001
RPQNMLOJJIIGFGE87DA,水寮段,30.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,259,持分移轉,03520000
RPOOMLMLJIIGFGE77DA,大貝湖段,13.67,都市：其他:第三之二種住宅區,10000,23,持分移轉,01420000
RPRNMLQJKIIGFGE28DA,新甲段,17.77,都市：其他:第三之一種住宅區,100000,816,持分移轉,13290001
RPSNMLQJKIIGFGE38DA,新甲段,12.63,都市：其他:第三之一種住宅區,100000,580,持分移轉,13290001
RPPNMLRKJIIGFHE28DA,南溪洲段,3605.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500004
RPTNMLRJKIIGFGE58DA,竹子腳段,89.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02070282
RPSNMLSJJIIGFIE68DA,萬金段,3.01,都市：其他:住宅區,32,1,持分移轉,01400000
RPSNMLSJJIIGFIE68DA,萬金段,75.95,都市：其他:住宅區,1,1,全筆移轉,01410000
RPSNMLSJJIIGFIE68DA,萬金段,3.00,都市：其他:住宅區,32,1,持分移轉,01570000
RPXNMLQJIIIGFJE98DA,明宗段,121.24,都市：其他:第二種住宅區,1,1,全筆移轉,00540006
RPRQMLOJKIIGFIE58DA,大德段,19.01,都市：其他:捷運系統用地,90,3,持分移轉,01940000
RPURMLOJKIIGFIE98DA,大德段,17.91,都市：其他:捷運系統用地,16,1,持分移轉,04830000
RPRQMLOJKIIGFIE58DA,大德段,1.31,都市：其他:捷運系統用地,90,3,持分移轉,01940001
RPURMLOJKIIGFIE98DA,大德段,10.25,都市：其他:捷運系統用地,16,1,持分移轉,04840000
RPTQMLOJKIIGFIE78DA,大德段,38.01,都市：其他:捷運系統用地,90,6,持分移轉,01940000
RPTQMLOJKIIGFIE78DA,大德段,2.61,都市：其他:捷運系統用地,90,6,持分移轉,01940001
RPVRMLOJKIIGFIE09DA,大德段,17.91,都市：其他:捷運系統用地,16,1,持分移轉,04830000
RPVRMLOJKIIGFIE09DA,大德段,10.25,都市：其他:捷運系統用地,16,1,持分移轉,04840000
RPPOMLRJKIIGFIE48DA,八德段,96.30,都市：其他:第三種住宅區。,1,1,全筆移轉,13700000
RPRQMLKMIIIGFEE87DA,藍田西段,20.38,都市：其他:第四種住宅區,100000,1202,持分移轉,01560000
RPVNMLQJIIIGFJE78DA,明宗段,99.83,都市：其他:第二種住宅區,1,1,全筆移轉,00540002
RPRNMLRJKIIGFKE78DA,美濃段,757.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,49990000
RPSNMLLLJIIGFJE28DA,北蓮段,22.16,都市：其他:住宅區,10000,127,持分移轉,04790000
RPRNMLRKJIIGFLE88DA,翁公園段二小段,685.00,都市：其他:農業區,1,1,全筆移轉,47660005
RPRNMLRKJIIGFLE88DA,翁公園段二小段,684.00,都市：其他:農業區,1,1,全筆移轉,47660006
RPTNMLKMJIIGFLE58DA,中庄北段,18.54,都市：其他:住宅區,10000,356,持分移轉,03870000
RPTNMLKMJIIGFLE58DA,中庄北段,95.46,都市：其他:住宅區,1,1,全筆移轉,03970000
RPTNMLKMJIIGFLE58DA,中庄北段,14.24,都市：其他:住宅區,1,1,全筆移轉,03980000
RPPNMLRJKIIGFLE78EA,翁公園段,60.00,都市：其他:住宅區,1,1,全筆移轉,40110045
RPPNMLRJKIIGFLE78EA,翁公園段,8.00,都市：其他:道路用地,1,1,全筆移轉,40110066
RPQNMLRJKIIGFGE38EA,埤頂段,42.46,都市：其他:第三之一種住宅區,100000,247,持分移轉,12430036
RPOOMLRJKIIGFAE57DA,東金段,15.00,都市：其他:第三種商業區,4,1,持分移轉,07540000
RPXNMLRJKIIGFAE38DA,龍華段八小段,11.67,都市：其他:第四種商業區,10000,228,持分移轉,22080000
RPOOMLRJKIIGFAE57DA,東金段,4.75,都市：其他:第三種商業區,4,1,持分移轉,07540001
RPOOMLRJKIIGFAE57DA,東金段,16.00,都市：其他:第三種商業區,4,1,持分移轉,07550000
RPOOMLRJKIIGFAE57DA,東金段,5.25,都市：其他:第三種商業區,4,1,持分移轉,07550001
RPWNMLSLJIIGFBE58DA,五塊厝段一小段,22.93,都市：其他:第四種住宅區,10000,60,持分移轉,01800000
RPQNMLSJKIIGFBE87DA,林聖段一小段,13.60,都市：其他:第四種住宅區,10000,41,持分移轉,20410000
RPSNMLSJKIIGFBE08DA,林聖段一小段,9.29,都市：其他:第四種住宅區,10000,28,持分移轉,20410000
RPRNMLOJJIIGFGE97DA,水寮段,32.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,03520000
RPUNMLSJKIIGFBE28DA,林聖段一小段,9.29,都市：其他:第四種住宅區,10000,28,持分移轉,20410000
RPTNMLSJKIIGFBE18DA,林聖段一小段,13.27,都市：其他:第四種住宅區,10000,40,持分移轉,20410000
RPSOMLSJKIIGFBE18DA,新興段一小段,19.20,都市：其他:第二種特定商業專用區,10000,155,持分移轉,05390000
RPUNMLQLIIIGFLE09DA,後壁寮段,7.03,都市：其他:住宅區,10000,58,持分移轉,04820000
RPUNMLQLIIIGFLE09DA,後壁寮段,6.76,都市：其他:住宅區,10000,58,持分移轉,04830000
RPUNMLQLIIIGFLE09DA,後壁寮段,.03,都市：其他:道路用地,10000,58,持分移轉,04830001
RPUNMLQLIIIGFLE09DA,後壁寮段,1.39,都市：其他:住宅區,10000,58,持分移轉,04840000
RPURMLSJKIIGFBE68DA,意誠段,3.20,都市：其他:第三種特定商業專用區,100000,33,持分移轉,07630000
RPOQMLSJKIIGFBE97DA,意誠段,3.01,都市：其他:第三種特定商業專用區,100000,31,持分移轉,07630000
RPURMLSJKIIGFBE68DA,意誠段,.79,都市：其他:第五種商業區,100000,33,持分移轉,07630001
RPOQMLSJKIIGFBE97DA,意誠段,.74,都市：其他:第五種商業區,100000,31,持分移轉,07630001
RPPOMLRJJIIGFCE77DA,籬子內段籬子內小段,25.38,都市：其他:第三種住宅區。,10000,360,持分移轉,12550000
RPRNMLNLJIIGFCE67DA,瑞崗段一小段,61.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05460000
RPRNMLNLJIIGFCE67DA,瑞崗段一小段,4.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05460001
RPQOMLRJJIIGFCE87DA,青島段一小段,99.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04940011
RPQOMLRJJIIGFCE87DA,青島段一小段,23.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04940012
RPOOMLSJKIIGFCE87DA,二苓段,11.79,都市：其他:第四種住宅區,19,1,持分移轉,13520000
RPVNMLLJJIIGFDE77DA,獅頭段一小段,10.07,都市：其他:第四種商業區,10000,116,持分移轉,18710000
RPOOMLSJKIIGFCE87DA,二苓段,14.58,都市：其他:第四種住宅區,19,1,持分移轉,13530000
RPWOMLPJKIIGFDE48DA,大豐段三小段,79.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02190009
RPOOMLSJKIIGFDE97DA,建安段,5.55,都市：其他:第四種商業區,100000,270,持分移轉,04010000
RPQOMLQJKIIGFDE97DA,大順段,23.77,都市：其他:第四種商業區,100000,1089,持分移轉,01820000
RPVOMLKMIIIGFGE28DA,五甲段,9.18,都市：其他:第二之五種商業區,10000,87,持分移轉,18320000
RPWNMLMJJIIGFEE08DA,新光段,90.86,都市：其他:第三種住宅區。,1,1,全筆移轉,04210003
RPOOMLKMIIIGFEE37DA,新庄段十二小段,10.46,都市：其他:第二種特定商業專用區,10000,27,持分移轉,12170000
RPUPMLNKJIIGFEE28DA,援中段一小段,21.90,都市：其他:第四種住宅區,100000,868,持分移轉,03430000
RPSQMLNLJIIGFEE28DA,和平東段,25.61,都市：其他:第三種住宅區。,10000,84,持分移轉,00500000
RPTPMLPJKIIGFEE38DA,楠梓段一小段,12.84,都市：其他:道路用地,75,1,持分移轉,01450007
RPTPMLPJKIIGFEE38DA,楠梓段一小段,38.50,都市：其他:第三種住宅區。,10,1,持分移轉,01490003
RPTPMLPJKIIGFEE38DA,楠梓段一小段,3.51,都市：其他:第三種住宅區。,75,1,持分移轉,01490004
RPUOMLSJKIIGFEE68DA,新庄段五小段,5.87,都市：其他:道路用地,1700,169,持分移轉,13820000
RPUOMLSJKIIGFEE68DA,新庄段五小段,.67,都市：其他:道路用地,200,19,持分移轉,14050000
RPTNMLLKKIIGFFE97DA,後壁田段,18.26,都市：其他:第五種住宅區,100000,208,持分移轉,00900000
RPRQMLRJKIIGFEE48DA,清豐段,2.12,都市：其他:第三種住宅區。,100000,302,持分移轉,02270519
RPRQMLRJKIIGFEE48DA,清豐段,15.74,都市：其他:第三種住宅區。,100000,383,持分移轉,02270520
RPUNMLLKKIIGFFE08DA,鳳雄段,196.15,都市：其他:住宅區,1,1,全筆移轉,12750003
RPTOMLPKJIIGFGE48DA,小坪段,7774.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPPMLNKJIIGFGE97DA,中崙段,39.06,都市：其他:第三之一種住宅區,625000000,388306,持分移轉,00150000
RPSNMLNLJIIGFGE18DA,七老爺段一甲小段,.20,都市：其他:第三之一種住宅區,20,1,持分移轉,14750001
RPSNMLNLJIIGFGE18DA,七老爺段一甲小段,20.65,都市：其他:第三之一種住宅區,20,1,持分移轉,14750007
RPPNMLNJKIIGFGE77DA,竹子腳段,88.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01490117
RPPPMLPJKIIGFGE18DA,九曲段,33.54,都市：其他:住宅區,10000,154,持分移轉,07800000
RPVNMLRJJIIGFIE88DA,澄德段,21.20,都市：其他:社區中心商業區,100000,283,持分移轉,00090000
RPPOMLSJKIIGFGE38DA,南華段,86.24,都市：其他:第四之一種住宅區,1,1,全筆移轉,01010005
RPQNMLSLJIIGFBE97DA,五塊厝段一小段,26.75,都市：其他:第四種住宅區,10000,70,持分移轉,01800000
RPROMLLMIIIGFIE18DA,圳觀段,70.42,都市：其他:農業區,80057,7042,持分移轉,12420000
RPROMLLMIIIGFIE18DA,圳觀段,299.72,都市：其他:農業區,1,1,全筆移轉,12420001
RPXNMLLJJIIGFIE48DA,永和段,87.74,都市：其他:第二種住宅區,1,1,全筆移轉,03130018
RPTOMLNLJIIGFIE58DA,圳觀段,84.51,都市：其他:農業區,80057,8451,持分移轉,12420000
RPTOMLNLJIIGFIE58DA,圳觀段,359.71,都市：其他:農業區,1,1,全筆移轉,12420002
RPUOMLTLJIIGFLE96DA,王公廟段,75.00,都市：其他:住宅區,1,1,全筆移轉,10130060
RPRNMLTLJIIGFIE88DA,澄清段,5.92,都市：其他:第二種住宅區,16,1,持分移轉,00700032
RPRNMLTLJIIGFIE88DA,澄清段,34.70,都市：其他:第二種住宅區,2,1,持分移轉,00700037
RPTOMLQJKIIGFLE09DA,龍潭段,32.11,都市：其他:住宅區,1,1,全筆移轉,08600000
RPTOMLQJKIIGFLE09DA,王公廟段苦苓腳小段,144.00,都市：其他:住宅區,1,1,全筆移轉,10240005
RPQRMLRJKIIGFLE56DA,磚子磘段,73.53,都市：其他:農業區,50200,7353,持分移轉,26910000
RPQRMLRJKIIGFLE56DA,磚子磘段,186.00,都市：其他:農業區,1,1,全筆移轉,26910004
RPSNMLSJKIIGFLE09DA,頂溪州段,43.33,都市：其他:道路,1,1,全筆移轉,02170000
RPQRMLRJKIIGFLE56DA,磚子磘段,5.70,都市：其他:農業區,490,57,持分移轉,26910008
RPSNMLSJKIIGFLE09DA,頂溪州段,276.39,都市：其他:住宅區,1,1,全筆移轉,02180000
RPSNMLSJKIIGFLE09DA,頂溪州段,139.31,都市：其他:住宅區,1,1,全筆移轉,02190000
RPTNMLSJKIIGFLE56DA,溪寮段,100.51,都市：其他:住宅區,3,1,持分移轉,05700000
