鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水林鄉,土地,東陽段185-3地號,312.62,都市：其他:道路用地,,,1121218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,12795,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOJJHJGFEP09DA,0.0,0.0,0.0,無,0188
台西鄉,房地(土地+建物),雲林縣台西鄉崙豐路２巷５１號,102.0,,一般農業區,甲種建築用地,1121220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750117,136.81,3,2,2,有,無,2500000,18274,,0.0,0,,RPQNMLRLKIIGFFP86DA,136.81,0.0,0.0,無,0189
麥寮鄉,土地,麥豐段68地號,7006.16,,一般農業區,農牧用地,1121218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,48745200,6957,,0.0,0,含租約；,RPRNMLSLKIIGFFP07DA,0.0,0.0,0.0,無,
東勢鄉,土地,明倫段2734地號,3014.4,,特定農業區,農牧用地,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,929,,0.0,0,,RPPNMLTLKIIGFFP96DA,0.0,0.0,0.0,無,
麥寮鄉,土地,中山段406-3地號,165.42,,一般農業區,養殖用地,1121218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,16927,,0.0,0,,RPRNMLTLKIIGFFP17DA,0.0,0.0,0.0,無,
東勢鄉,土地,西安段1269地號,4015.56,,特定農業區,農牧用地,1121211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3413226,850,,0.0,0,,RPQNMLMJJHJGFFP68DA,0.0,0.0,0.0,無,0190
古坑鄉,土地,尖山坑段86地號,147.0,,森林區,農牧用地,1121219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80000,544,,0.0,0,,RPQNMLMJJHJGFAP28EA,0.0,0.0,0.0,無,0191
斗六市,房地(土地+建物),雲林縣斗六市永昌東街１４巷７號,90.0,住,,,1121211,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690223,117.84,4,2,4,有,無,8800000,74678,,0.0,0,頂樓加蓋；其他增建；,RPUNMLNJJHJGFAP78EA,117.84,0.0,0.0,無,0192
大埤鄉,房地(土地+建物),雲林縣大埤鄉大德３２號,348.01,,鄉村區,乙種建築用地,1121211,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720907,299.1,7,3,3,有,無,2000000,6687,,0.0,0,,RPROMLMJJHJGFBP58EA,299.1,0.0,0.0,無,
大埤鄉,土地,大埤段2294地號,3602.0,,特定農業區,農牧用地,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5763200,1600,,0.0,0,,RPPNMLNJJHJGFBP38EA,0.0,0.0,0.0,無,
大埤鄉,土地,大埤段2799地號,4390.0,,特定農業區,農牧用地,1121201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6898920,1572,,0.0,0,,RPQNMLNJJHJGFBP48EA,0.0,0.0,0.0,無,
大埤鄉,土地,大埤段2800地號,2124.0,,特定農業區,農牧用地,1121201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3337880,1572,,0.0,0,,RPRNMLNJJHJGFBP58EA,0.0,0.0,0.0,無,
東勢鄉,土地,仁愛段579地號,1081.57,,特定農業區,農牧用地,1121211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,880000,814,,0.0,0,,RPQNMLMJJHJGFFP78EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路６２０號,72.56,,鄉村區,乙種建築用地,1121215,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120503,153.91,4,2,4,有,無,10350000,67247,,0.0,0,,RPUNMLKLKIIGFAP68DA,145.62,0.0,8.29,無,0193
斗六市,房地(土地+建物),雲林縣斗六市西平路７８０巷１８５號,82.81,,鄉村區,乙種建築用地,1121215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691024,111.22,4,2,3,有,無,6800000,61140,,0.0,0,其他增建；,RPQNMLLJJHJGFAP08DA,111.22,0.0,0.0,無,0194
斗南鎮,土地,大同段160地號,108.77,都市：其他:道路用地,,,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,722885,6646,,0.0,0,,RPPNMLNJJHJGFBP28DA,0.0,0.0,0.0,無,
斗南鎮,土地,大同段161地號,322.78,,,,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6260123,19394,,0.0,0,,SPPNMLNJJHJGFBP38DA,0.0,0.0,0.0,無,
斗南鎮,土地,大同段153地號,73.12,農,,,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,116992,1600,,0.0,0,,TPPNMLNJJHJGFBP48DA,0.0,0.0,0.0,無,
崙背鄉,土地,舊庄段1425地號,4696.0,,特定農業區,農牧用地,1121221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8077120,1720,,0.0,0,,RPTNMLMJJHJGFCP68DA,0.0,0.0,0.0,無,
西螺鎮,土地,埔北段25地號,710.7,都市：其他:農業區,,,1121214,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,2251,,0.0,0,,RPRNMLNJJHJGFCP58DA,0.0,0.0,0.0,無,0195
虎尾鎮,土地,東興段1156地號,12.5,住,,,1121223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,831600,66528,,0.0,0,,RPQNMLNLKIIGFDP88DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２３９號五樓之２,9.55,住,,,1121215,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861106,28.549999999999997,1,0,1,有,有,2310000,80911,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLSLKIIGFDP86DA,20.49,0.0,0.0,有,0196
虎尾鎮,土地,過溪子段1060地號,2351.0,,特定農業區,農牧用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5172200,2200,,0.0,0,機電設備；,RPPNMLMJJHJGFDP38DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街３１號,92.27,住,,,1121201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090519,198.6,4,3,4,有,無,12950000,65206,,0.0,0,,RPTNMLMJJHJGFDP78DA,183.96,0.0,14.64,無,
土庫鎮,土地,新埤腳段957地號,3883.0,,特定農業區,農牧用地,1121213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6100000,1571,,0.0,0,,RPQNMLNJJHJGFDP58DA,0.0,0.0,0.0,無,0197
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮水源路８之２號十一樓,15.84,住,,,1121221,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830317,132.03,3,1,2,有,有,4800000,36355,升降機械,0.0,0,1.標的物買賣總價新台幣480萬，拆分房屋價款新台幣150萬，土地價款新台幣330萬2.土地增值稅新台幣19826元由買方負責,RPSNMLNJJHJGFDP78DA,91.03,0.0,13.18,有,
土庫鎮,土地,奮起段427地號,1797.0,,特定農業區,農牧用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2551740,1420,,0.0,0,,RPRNMLOJJHJGFDP78DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮介壽街２０號,72.08,住,,,1121217,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691215,103.52,5,3,3,有,無,4500000,43470,,0.0,0,頂樓加蓋；未登記建物；,RPSNMLTKKIIGFEP07DA,93.99,9.53,0.0,無,
水林鄉,土地,東興段1388地號,1310.3,,特定農業區,農牧用地,1121218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1441330,1100,,0.0,0,地下水井、電力設施及抽水馬達包含於買賣價款內親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNJJHJGFEP56DA,0.0,0.0,0.0,無,
水林鄉,土地,東陽段186地號,312.61,都市：其他:住宅區,,,1121218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,12795,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOJJHJGFEP98DA,0.0,0.0,0.0,無,0188
東勢鄉,土地,東北段875-1地號,21.0,都市：其他:機關用地,,,1121202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,950000,45238,,0.0,0,本交易2筆土地之875地號為機關用地、875-1地號為道路用地公共設施保留用地。未登記建物；,RPTNMLSLKIIGFFP27DA,0.0,0.0,0.0,無,0199
台西鄉,土地,明德段1568地號,2152.03,,一般農業區,農牧用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,465,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJJHJGFFP68DA,0.0,0.0,0.0,無,
麥寮鄉,土地,崙南段1374-5地號,242.38,,鄉村區,乙種建築用地,1121226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,654426,2700,,0.0,0,,RPQNMLNJJHJGFFP78DA,0.0,0.0,0.0,無,0200
東勢鄉,土地,龍潭段949-2地號,52.0,,特定農業區,農牧用地,1121227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,1346,,0.0,0,,RPRNMLNJJHJGFFP88DA,0.0,0.0,0.0,無,0107
斗六市,房地(土地+建物),雲林縣斗六市龍潭南路２８之１０號二樓,18.37,,鄉村區,乙種建築用地,1121221,土地1建物2車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930611,46.21,2,0,2,有,有,2000000,43281,,0.0,0,,RPQNMLNJJHJGFAP38EA,38.79,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市龍潭南路２８之８號二樓,9.19,,鄉村區,乙種建築用地,1121221,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930611,25.490000000000002,1,0,1,有,有,1000000,39231,,0.0,0,其他增建；,RPRNMLNJJHJGFAP48EA,18.63,0.0,3.15,無,
斗六市,房地(土地+建物),雲林縣斗六市明德路９５號二樓,16.17,住,,,1121211,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821126,121.0,4,1,4,有,有,5560000,45950,,0.0,0,,RPRNMLPJJHJGFAP68EA,83.02,0.0,13.76,有,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮守成街１１５之１號八樓,21.98,住,,,1121221,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120621,92.58,2,1,1,有,有,4650000,50227,坡道機械,17.52,0,,RPPNMLOJJHJGFBP48EA,49.87,0.0,3.1,有,0202
大埤鄉,土地,松竹段558地號,1227.5,,特定農業區,農牧用地,1121207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,982000,800,,0.0,0,,RPQNMLOJJHJGFBP58EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮福興路２０號,96.0,住,,,1121208,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110810,208.9,2,2,2,有,無,12850000,61513,,0.0,0,,RPPNMLPJJHJGFCP68EA,195.1,0.0,13.8,無,
虎尾鎮,土地,信義段1160地號,30.28,都市：其他:公共設施保留地(計畫道路),,,1121218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,750000,24769,,0.0,0,包含公共設施保留地用地；,RPPNMLNJJHJGFDP58EA,0.0,0.0,0.0,無,0203
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮惠來路１１７之１９號,118.0,,鄉村區,乙種建築用地,1121217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840331,185.76,4,2,3,有,無,4380000,23579,,0.0,0,,RPPNMLPJJHJGFDP78EA,165.15,5.03,15.58,無,
東勢鄉,土地,仁愛段578地號,1080.53,,特定農業區,農牧用地,1121211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,880000,814,,0.0,0,,RPPNMLMJJHJGFFP68EA,0.0,0.0,0.0,無,
東勢鄉,土地,新北段158地號,388.86,,特定農業區,農牧用地,1121211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,771,,0.0,0,,RPPNMLNJJHJGFFP78EA,0.0,0.0,0.0,無,
斗六市,土地,斗六一段97地號,103.02,住,,,1121203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7605000,73821,,0.0,0,本買賣案件衍生之代書費、價金信託手續費及其他費用皆由買方負擔。未登記建物；,RPUNMLSKKIIGFAP76DA,0.0,0.0,0.0,無,
斗六市,土地,中正二段593地號,362.79,商,,,1121221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9237460,25462,,0.0,0,土地價金新台幣920萬7360元整建物價金新台幣30100元整親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLPJJHJGFAP68DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段５７６巷９號,126.0,住,,,1121219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121013,220.21,4,2,4,有,無,11800000,53585,,0.0,0,,RPUNMLMJJHJGFBP68DA,203.96,0.0,16.25,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段５７６巷１１號,134.0,住,,,1121218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121013,221.1,4,2,4,有,無,11900000,53822,,0.0,0,,RPVNMLMJJHJGFBP78DA,204.97,0.0,16.13,無,
大埤鄉,土地,埤頭段1351地號,4479.0,,特定農業區,農牧用地,1121207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6950000,1552,,0.0,0,,RPPNMLOJJHJGFBP38DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮番社街１６巷１０號,177.0,住,,,1121213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830614,268.54,5,4,5,有,無,10000000,37238,,0.0,0,,RPUNMLSLKIIGFCP07DA,268.54,0.0,0.0,無,
崙背鄉,土地,中勸段1042地號,404.05,農,,,1121228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1212120,3000,,0.0,0,,RPPNMLOJJHJGFCP48DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路９７號四樓之２,4.03,住,,,1121215,土地1建物1車位1,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880730,44.629999999999995,1,1,1,有,無,1500000,33610,坡道機械,6.45,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLTKKIIGFDP86DA,21.12,0.0,3.42,有,0204
虎尾鎮,土地,惠來厝段670地號,1582.0,,特定農業區,農牧用地,1121219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3559500,2250,,0.0,0,,RPQNMLMJJHJGFDP48DA,0.0,0.0,0.0,無,0205
水林鄉,房地(土地+建物),雲林縣水林鄉東陽街１０７之１５號,105.34,住,,,1121206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051213,217.16,4,3,5,有,無,8000000,36839,,0.0,0,,RPXNMLLKKIIGFEP76DA,205.33,0.0,11.83,無,0206
水林鄉,土地,水南段1248地號,3778.0,,特定農業區,農牧用地,1121218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5850000,1548,,0.0,0,,RPQOMLPJJHJGFEP98DA,0.0,0.0,0.0,無,
元長鄉,土地,龍岩厝段1519地號,490.0,,特定農業區,水利用地,1121215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,741125,1513,,0.0,0,,RPROMLPJJHJGFEP09DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮東勢街８巷１之２號,26.98,住,,,1121201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0711003,58.98,3,2,3,有,無,1500000,25432,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJJHJGFEP09DA,56.64,0.0,2.35,無,
水林鄉,土地,東興段694地號,2188.16,,特定農業區,農牧用地,1121230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1750528,800,,0.0,0,,RPQNMLSJJHJGFEP56DA,0.0,0.0,0.0,無,
水林鄉,土地,東興段714地號,2173.0,,特定農業區,農牧用地,1121230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1738400,800,,0.0,0,,RPRNMLSJJHJGFEP66DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉新興路４３之２號,53.44,住,,,1121219,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0680131,63.17,3,2,2,有,無,4000000,63321,,0.0,0,畸零地或有合併使用效益；,RPQNMLKLKIIGFFP78DA,63.17,0.0,0.0,無,
東勢鄉,土地,西安段28地號,2934.8,,特定農業區,農牧用地,1121207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7337000,2500,,0.0,0,,RPSNMLSLKIIGFFP17DA,0.0,0.0,0.0,無,0207
麥寮鄉,土地,山寮段914地號,93.38,,鄉村區,乙種建築用地,1121226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,18205,,0.0,0,,RPQNMLOJJHJGFFP88DA,0.0,0.0,0.0,無,
古坑鄉,土地,南昌段349地號,8.89,,鄉村區,乙種建築用地,1121206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,103000,11586,,0.0,0,政府機關標讓售；,RPPNMLNJJHJGFAP28EA,0.0,0.0,0.0,無,
林內鄉,房地(土地+建物),雲林縣林內鄉烏塗２２號,123.48,,鄉村區,乙種建築用地,1121212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801120,166.42,4,3,3,有,無,700000,4206,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPSNMLNJJHJGFAP58EA,166.42,0.0,0.0,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路２４０號,127.32,住,,,1121205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080624,175.2,4,2,5,有,無,14000000,79909,,0.0,0,,RPTNMLPJJHJGFAP88EA,165.06,0.0,10.14,無,0208
四湖鄉,土地,溪南段1577-1地號,126.63,,一般農業區,甲種建築用地,1121222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,3159,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKJHJGFEP48EA,0.0,0.0,0.0,無,0209
四湖鄉,土地,溪南段1577-1地號,126.63,,一般農業區,甲種建築用地,1121222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,3159,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKKJHJGFEP58EA,0.0,0.0,0.0,無,0209
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３６２號,15.49,住,,,1121204,土地1建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830701,112.46000000000001,2,2,2,有,有,9290000,82607,,0.0,0,,RPWNMLMLKIIGFAP09DA,81.11,0.0,0.0,有,
莿桐鄉,土地,饒平段528地號,156.57,,特定農業區,水利用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,80000,511,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJJHJGFAP28DA,0.0,0.0,0.0,無,
莿桐鄉,土地,饒平段529地號,401.31,,特定農業區,交通用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,210000,523,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPQNMLNJJHJGFAP38DA,0.0,0.0,0.0,無,
莿桐鄉,土地,饒平段534地號,590.7,,特定農業區,農牧用地,1121214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1210000,2048,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,TPQNMLNJJHJGFAP48DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄４７號八樓,25.3,都市：其他:住宅區,,,1121225,土地4建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,121.33000000000001,3,2,2,有,有,5500000,45331,,0.0,0,,RPUNMLOJJHJGFAP78DA,83.95,0.0,11.81,有,
林內鄉,土地,仁愛段270-2地號,2.01,,特定農業區,農牧用地,1121222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6100,3035,,0.0,0,,RPUNMLRJJHJGFAP09DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使６１３之１６號,110.97,,鄉村區,乙種建築用地,1121206,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100510,158.03,4,1,4,有,無,8500000,53787,,0.0,0,,RPQPMLPJJHJGFDP98DA,149.85,0.0,8.18,無,0211
土庫鎮,土地,馬公厝段2604地號,2796.0,,特定農業區,農牧用地,1121212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5759760,2060,,0.0,0,,RPQNMLSJJHJGFDP09DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大屯１８２之１１號二樓之１,45.33,,鄉村區,乙種建築用地,1121218,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110923,134.23000000000002,3,1,2,有,有,6380000,47527,,0.0,0,,RPSNMLSJJHJGFDP66DA,90.57,5.99,0.0,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段１９２巷２３之１號,95.85,住,,,1121203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730727,130.06,4,1,3,有,無,7100000,54590,,0.0,0,其他增建；,RPPNMLTJJHJGFDP09DA,114.2,0.0,15.86,無,
水林鄉,土地,灣西段2298地號,3477.0,,特定農業區,農牧用地,1121218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2781600,800,,0.0,0,,RPUNMLOJJHJGFEP56DA,0.0,0.0,0.0,無,0212
水林鄉,土地,灣西段2159地號,3243.45,,特定農業區,農牧用地,1121218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2594760,800,,0.0,0,,RPWNMLOJJHJGFEP76DA,0.0,0.0,0.0,無,0213
水林鄉,土地,水南段1417地號,2842.0,,特定農業區,農牧用地,1121223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2415700,850,,0.0,0,,RPPOMLOJJHJGFEP78DA,0.0,0.0,0.0,無,
水林鄉,土地,溪墘段1197地號,350.29,,鄉村區,乙種建築用地,1121204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,1427,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRJJHJGFEP98DA,0.0,0.0,0.0,無,0214
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮聖母九路１３號,82.17,住,,,1121210,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1120107,123.01,4,2,3,有,無,9650000,78449,一樓平面,0.0,0,,RPWNMLSJJHJGFEP17DA,123.01,0.0,0.0,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉古中街３５號,106.42,住,,,1121215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070322,193.29,4,2,3,有,無,10300000,53288,,0.0,0,,RPQNMLOJJHJGFAP48EA,177.25,0.0,16.04,無,0215
斗六市,建物,雲林縣斗六市斗六二路５１８號,0.0,,,,1121205,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120112,315.26,6,2,7,有,無,14780000,46882,,0.0,0,建物坐落地號：北環段320地號；其他增建；,RPSNMLOJJHJGFAP68EA,286.69,0.0,28.57,無,
斗六市,土地,九老爺段1277地號,5102.0,,特定農業區,農牧用地,1121228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15400000,3018,,0.0,0,,RPPNMLPJJHJGFAP48EA,0.0,0.0,0.0,無,0216
斗南鎮,房地(土地+建物),雲林縣斗南鎮興北路６０號,118.0,住,,,1121209,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620930,79.18,4,2,2,有,無,4900000,61884,,0.0,0,,RPQNMLSJJHJGFBP98EA,79.18,0.0,0.0,無,
西螺鎮,土地,頂湳段1037-1地號,1389.0,,特定農業區,農牧用地,1121206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4861500,3500,,0.0,0,,RPQNMLPJJHJGFCP78EA,0.0,0.0,0.0,無,
東勢鄉,土地,新美段348地號,1517.01,,特定農業區,農牧用地,1121208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2123814,1400,,0.0,0,,RPQNMLPJJHJGFFP09EA,0.0,0.0,0.0,無,
