鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
桃園區,租賃房屋,桃園市桃園區大興西路二段３０號四樓,0.0,,,,1121117,土地0建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,82.97,2,2,1,有,有,有,16300,196,,0.0,0,每月管理費700由承租人自付,RPRQMLSLJIIGFAH68CC,整棟(戶)出租,有,1121201~1131130,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
桃園區,租賃房屋,桃園市桃園區莊一街６６號五樓,0.0,,,,1121120,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870331,108.88,3,2,2,有,無,有,18000,165,,0.0,0,,RPSQMLSLJIIGFAH78CC,整棟(戶)出租,無,1121118~1131117,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
桃園區,租賃房屋+車位,桃園市桃園區國際路一段１１８１號十二樓之４,0.0,,,,1121117,土地0建物1車位1,十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,155.98000000000002,3,2,2,有,有,有,21400,137,坡道平面,0.0,0,租金已扣除管理費1600元。 車位面積無法分算。,RPTQMLSLJIIGFAH88CC,,有,1121201~1141130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
中壢區,租賃房屋,桃園市中壢區新中北路６１號二樓,0.0,,,,1121114,土地0建物0車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900215,22.279999999999998,8,0,8,有,無,有,5500,247,,0.0,0,該房編為2樓之6,RPPNMLSLJIIGFBH28CC,分租套房,無,1121112~1131111,有,冷氣、熱水器、電視機、冰箱,社會住宅包租轉租
觀音區,租賃房屋,桃園市觀音區金橋路育仁段７０６巷９７號,0.0,,,,1121126,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861204,71.92,3,2,2,有,無,有,12000,167,,0.0,0,社會住宅 水電費由承租人負擔續租案件；,RPQNMLSLJIIGFBH38CC,整棟(戶)出租,無,1121201~1131130,無,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
中壢區,租賃房屋,桃園市中壢區興仁路二段６７巷１０３弄４８號,0.0,,,,1121123,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790508,220.45000000000002,5,2,3,有,有,有,17000,77,,0.0,0,管理費另計1000元續租案件；,RPRNMLSLJIIGFBH48CC,整棟(戶)出租,有,1121210~1131209,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中壢區,租賃房屋+車位,桃園市中壢區環西路二段３００巷８之９號二樓,0.0,,,,1121111,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1000628,88.38999999999999,2,1,1,有,有,有,17000,206,坡道平面,15.52,2000,續租案件；,RPSNMLSLJIIGFBH58CC,整棟(戶)出租,有,1121114~1131113,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中壢區,租賃房屋,桃園市中壢區大智街１０號三樓之５,0.0,,,,1121127,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780529,28.48,1,0,1,有,有,有,7100,249,,0.0,0,社會住宅  水電費由承租人負擔管理費400由出租人負擔,RPTNMLSLJIIGFBH68CC,獨立套房,有,1121128~1131127,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
觀音區,租賃房屋,桃園市觀音區建國路７７號,0.0,,,,1121121,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0940623,185.87,5,2,3,有,無,有,30000,161,,0.0,0,,RPVNMLSLJIIGFBH88CC,整棟(戶)出租,無,1121121~1131120,無,冷氣、熱水器、冰箱,社會住宅代管
中壢區,租賃房屋,桃園市中壢區長興街３０之１０號,0.0,,,,1121110,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940120,100.22,3,2,2,有,有,有,15000,150,,0.0,0,續租案件；,RPWNMLSLJIIGFBH98CC,整棟(戶)出租,有,1121110~1131109,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中壢區,租賃房屋,桃園市中壢區興仁路二段９９號五樓之９,0.0,,,,1120503,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950520,31.65,1,0,1,有,有,有,6300,199,,0.0,0,社會住宅機車位1個，於地下1層，無租金,RPXNMLSLJIIGFBH09CC,獨立套房,有,1120503~1130502,有,冷氣、熱水器、洗衣機、電視機、冰箱、有線電視、網路,社會住宅包租轉租
中壢區,租賃房屋+車位,桃園市中壢區青埔二街１６３號４樓,0.0,,,,1121116,土地0建物1車位2,四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050910,232.67000000000002,3,2,2,有,有,有,30000,129,坡道平面,70.72,0,水費、電費、瓦斯費、網路費由承租人負擔。租金總額含管理費；,RPOOMLSLJIIGFBH28CC,整棟(戶)出租,有,1121116~1131115,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中壢區,租賃房屋,桃園市中壢區民權路８１號之５七樓,0.0,,,,1120419,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840121,20.25,1,0,1,有,有,有,4000,198,,0.0,0,社宅,RPPOMLSLJIIGFBH38CC,獨立套房,無,1120501~1130430,有,冷氣、熱水器、電視機、冰箱,社會住宅包租轉租
中壢區,租賃房屋+車位,桃園市中壢區永順一街２１６號十一樓,0.0,,,,1121120,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100924,149.03,3,2,2,有,有,無,16000,126,坡道平面,37.59,2000,水電費及管理費每月 2000 元 由承租人負擔續租案件；,RPQOMLSLJIIGFBH48CC,整棟(戶)出租,有,1121120~1131119,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中壢區,租賃房屋,桃園市中壢區新興路２３０巷５０號十三樓,0.0,,,,1121125,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1000905,128.32,2,1,2,有,有,有,20000,156,,0.0,0,每月管理費2500由出租人自付未租賃車位，建物登記含有車位面積；,RPROMLSLJIIGFBH58CC,整棟(戶)出租,有,1121125~1131124,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
觀音區,租賃房屋,桃園市觀音區長春街１７０之２號三樓,0.0,,,,1121117,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),工業社區住宅,鋼筋混凝土造,1091228,67.53,2,2,1,有,無,有,13000,193,,0.0,0,,RPSOMLSLJIIGFBH68CC,整棟(戶)出租,無,1121120~1131014,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中壢區,租賃房屋,桃園市中壢區南園二路１巷２４弄１９號四樓,0.0,,,,1121108,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700610,74.38,3,2,1,有,無,有,8500,114,,0.0,0,,RPTOMLSLJIIGFBH78CC,整棟(戶)出租,無,1121110~1131109,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
觀音區,租賃房屋,桃園市觀音區安和街２６１號五樓,0.0,,,,1121127,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),工業社區（社區住宅）,鋼筋混凝土造,1061024,72.32000000000001,2,1,2,有,有,有,11000,152,,0.0,0,管理費660元 水電費 由承租人負擔,RPUOMLSLJIIGFBH88CC,整棟(戶)出租,無,1121201~1131130,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
觀音區,租賃房屋,桃園市觀音區福壽街３３８號,0.0,,,,1121122,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0931225,142.1,4,2,2,有,無,有,14000,99,,0.0,0,續租案件；,RPVOMLSLJIIGFBH98CC,整棟(戶)出租,無,1121201~1131130,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅包租轉租
中壢區,租賃房屋+車位,桃園市中壢區延平路３６６號八樓之７,0.0,,,,1120216,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0890808,58.849999999999994,1,0,1,有,有,有,8400,143,坡道機械,18.61,0,社會住宅,RPXOMLSLJIIGFBH56CC,獨立套房,有,1120220~1130219,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
中壢區,租賃房屋,桃園市中壢區永嘉街５６號二樓之７,0.0,,,,1121110,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960427,44.1,1,0,1,有,有,有,10000,227,,0.0,0,水電費及管理費每月 2000 元 由承租人負擔,RPOPMLSLJIIGFBH38CC,獨立套房,有,1121113~1131112,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
觀音區,租賃房屋,桃園市觀音區吉祥街６５巷２號三樓之１,0.0,,,,1121111,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),工業社區社區住宅,鋼筋混凝土造,1090311,77.68,2,1,2,有,有,有,14100,182,,0.0,0,,RPPPMLSLJIIGFBH48CC,整棟(戶)出租,無,1121112~1131111,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中壢區,租賃房屋,桃園市中壢區興仁路二段９９號十樓之４０,0.0,,,,1120419,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950520,31.74,1,0,1,有,有,有,6300,198,,0.0,0,社會住宅機車位1個，於地下1層，無租金,RPQPMLSLJIIGFBH58CC,獨立套房,有,1120419~1130418,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,社會住宅包租轉租
中壢區,租賃房屋,桃園市中壢區中央里４鄰元化路１６５巷２９號二樓,0.0,,,,1121108,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821023,74.77000000000001,2,1,1,有,有,有,10000,134,,0.0,0,每月管理費1500由承租人負擔,RPRPMLSLJIIGFBH68CC,整棟(戶)出租,有,1121125~1131124,有,熱水器、瓦斯或天然氣,社會住宅包租轉租
中壢區,租賃房屋,桃園市中壢區星文二街２１號五樓之３,0.0,,,,1121120,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1100923,43.84,1,0,1,有,無,有,12500,285,,0.0,0,社會住宅機車位1個，於地上1層，無租金,RPSPMLSLJIIGFBH78CC,獨立套房,無,1121125~1131124,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
觀音區,租賃房屋+車位,桃園市觀音區新生路４８２巷２２號十樓,0.0,,,,1121115,土地0建物1車位1,十層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1120811,138.06,2,1,1,有,有,無,15000,140,坡道平面,37.82,1000,管理費另計1000元,RPTPMLSLJIIGFBH88CC,整棟(戶)出租,有,1121020~1131019,有,熱水器、瓦斯或天然氣,社會住宅代管
中壢區,租賃房屋,桃園市中壢區協同街１１０號七樓,0.0,,,,1121119,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800326,149.04,3,2,2,有,有,有,15000,101,,0.0,0,管理費另計1500元,RPUPMLSLJIIGFBH98CC,整棟(戶)出租,有,1121210~1131209,有,冷氣、熱水器,社會住宅代管
中壢區,租賃房屋,桃園市中壢區永康三街３０號五樓,0.0,,,,1120109,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780315,109.58000000000001,3,2,1,有,無,有,18500,169,,0.0,0,社宅,RPVPMLSLJIIGFBH09CC,整棟(戶)出租,無,1120119~1150108,無,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中壢區,租賃房屋+車位,桃園市中壢區長春五路４０號九樓,0.0,,,,1121110,土地0建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961001,92.97,1,2,1,有,有,有,13000,140,坡道平面,27.56,0,,RPWPMLSLJIIGFBH56CC,整棟(戶)出租,有,1121115~1131114,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
觀音區,租賃房屋,桃園市觀音區莊敬路４７６號四樓,0.0,,,,1121116,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080702,81.63,3,2,2,有,有,有,16000,196,,0.0,0,管理費另計1000元 機車位另計0元,RPXPMLSLJIIGFBH66CC,整棟(戶)出租,有,1121120~1131119,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中壢區,租賃房屋+車位,桃園市中壢區杭州路３６號十一樓之１,0.0,,,,1121117,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1000505,129.49,2,2,1,有,有,無,18700,171,坡道平面,29.84,1700,水電費及管理費每月 2300 元 由承租人負擔,RPOQMLSLJIIGFBH48CC,整棟(戶)出租,有,1121117~1131116,有,冷氣、熱水器,社會住宅代管
中壢區,租賃房屋,桃園市中壢區龍岡路三段１５４巷４３弄２０號,0.0,,,,1121124,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0681119,73.32,2,2,2,有,無,有,13000,177,,0.0,0,水電費、瓦斯費由承租人負擔,RPPQMLSLJIIGFBH58CC,整棟(戶)出租,無,1121125~1131124,無,熱水器、洗衣機、電視機、冰箱,社會住宅代管
中壢區,租賃房屋,桃園市中壢區慈惠三街３３號１９樓之１７,0.0,,,,1121101,土地0建物1車位0,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901026,36.48,1,0,1,有,有,有,15000,411,,0.0,0,租金總額含管理費；,RPQQMLSLJIIGFBH68CC,獨立套房,有,1121101~1131031,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
中壢區,租賃房屋,桃園市中壢區興仁路二段９９號七樓之８９,0.0,,,,1120414,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950520,31.65,1,0,1,有,有,有,6300,199,,0.0,0,社會住宅機車位1個，於地下 1層，無租金租金總額含網路費；,RPRQMLSLJIIGFBH78CC,獨立套房,有,1120415~1130414,有,冷氣、熱水器、洗衣機、電視機、冰箱、網路,社會住宅包租轉租
中壢區,租賃房屋,桃園市中壢區內定十六街２８８巷１６號,0.0,,,,1121125,土地0建物1車位0,全,4,透天厝,集合住宅、集合住宅（附屬停車空間）、梯間,鋼筋混凝土造,1120328,306.86,5,2,5,有,無,有,15000,49,,0.0,0,,RPSQMLSLJIIGFBH88CC,整棟(戶)出租,無,1121201~1131130,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
龍潭區,租賃房屋,桃園市龍潭區中興路九龍段３５５巷５６弄７號五樓,0.0,,,,1121127,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,加強磚造、石綿瓦,0690619,99.81,3,2,2,有,無,有,14000,140,,0.0,0,水電費 由承租人負擔,RPPNMLSLJIIGFCH38CC,整棟(戶)出租,無,1121122~1131121,無,冷氣、熱水器、洗衣機、冰箱,社會住宅代管
大溪區,租賃房屋,桃園市大溪區儲蓄路９３巷３９弄７號五樓,0.0,,,,1121124,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820205,110.41,3,2,2,有,有,有,12800,116,,0.0,0,管理費 200元水電費 由承租人負擔,RPQNMLSLJIIGFCH48CC,整棟(戶)出租,有,1121201~1131130,有,冷氣、熱水器、冰箱,社會住宅代管
龍潭區,租賃房屋,桃園市龍潭區民生路１４１巷４３弄２５號,0.0,,,,1121127,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0701025,82.84,4,2,2,有,無,有,12000,145,,0.0,0,社會住宅  水電費由承租人負擔,RPRNMLSLJIIGFCH58CC,整棟(戶)出租,無,1121201~1131130,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
龍潭區,租賃房屋,桃園市龍潭區金龍路３４７巷１８號三樓,0.0,,,,1121126,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851126,101.69,3,2,2,有,無,有,9500,93,,0.0,0,續租案件；,RPSNMLSLJIIGFCH68CC,整棟(戶)出租,無,1130101~1131231,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
大溪區,租賃房屋,桃園市大溪區齋明街４７巷４號,0.0,,,,1121124,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0680315,111.78,4,2,2,有,無,無,15000,134,,0.0,0,水電費 由承租人負擔,RPTNMLSLJIIGFCH78CC,整棟(戶)出租,無,1121115~1131114,無,熱水器,社會住宅代管
大溪區,租賃房屋+車位,桃園市大溪區三元一街１０５之１０號四樓,0.0,,,,1121127,土地0建物1車位1,四層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1120320,101.05,2,2,1,有,有,有,16000,158,坡道平面,32.14,0,管理費2000元 瓦斯費 水電費 由承租人負擔,RPUNMLSLJIIGFCH88CC,整棟(戶)出租,有,1121201~1131130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
龍潭區,租賃房屋,桃園市龍潭區忠勇街１４２號,0.0,,,,1121127,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0710211,119.32,5,2,3,有,無,有,15000,126,,0.0,0,社會住宅  水電費由承租人負擔,RPVNMLSLJIIGFCH98CC,整棟(戶)出租,無,1121201~1131130,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
龍潭區,租賃房屋,桃園市龍潭區中興路６３巷３２弄４２號,0.0,,,,1121110,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0661214,87.14,3,2,1,有,無,無,13000,149,,0.0,0,,RPWNMLSLJIIGFCH09CC,整棟(戶)出租,無,1121101~1131031,無,熱水器,社會住宅包租轉租
龍潭區,租賃房屋,桃園市龍潭區中正路２６１巷８５弄２２號三樓,0.0,,,,1121124,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),集合住宅（附屬設備空間、梯間）,鋼筋混凝土造,0960705,90.77,2,1,1,有,有,有,15000,165,,0.0,0,,RPXNMLSLJIIGFCH56CC,整棟(戶)出租,有,1121201~1141130,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
楊梅區,租賃房屋+車位,桃園市楊梅區青山一街１５５號十四樓,0.0,,,,1121105,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071122,127.02000000000001,2,2,1,有,有,有,15700,139,坡道平面,31.74,2500,水電瓦斯費及管理費每月 1800元 由承租人負擔續租案件；,RPPNMLSLJIIGFDH48CC,整棟(戶)出租,有,1121105~1131104,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
