編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKKHJGFDH38CB,富岡段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150016
RPQNMLRKKHJGFDH38CB,富岡段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150002
RPQNMLRKKHJGFDH38CB,富岡段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150003
RPPNMLRKKHJGFDH28CB,富岡段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150001
RPPNMLRKKHJGFDH28CB,富岡段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150035
RPROMLRKKHJGFCH48CB,田心子段上田心子小段,18.26,都市：住,100000,1476,持分移轉,05730000
RPPNMLRKKHJGFDH28CB,富岡段,33.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,10150000
RPPNMLRKKHJGFEH38CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPPNMLRKKHJGFEH38CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPPNMLRKKHJGFEH38CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPUNMLRKKHJGFEH88CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPUNMLRKKHJGFEH88CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPUNMLRKKHJGFEH88CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPVNMLRKKHJGFEH98CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPVNMLRKKHJGFEH98CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPVNMLRKKHJGFEH98CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPWNMLRKKHJGFEH09CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPTNMLRKKHJGFEH78CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPWNMLRKKHJGFEH09CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPTNMLRKKHJGFEH78CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPWNMLRKKHJGFEH09CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPTNMLRKKHJGFEH78CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPOOMLRKKHJGFEH38CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPOOMLRKKHJGFEH38CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPOOMLRKKHJGFEH38CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPXNMLRKKHJGFEH56CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPXNMLRKKHJGFEH56CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPXNMLRKKHJGFEH56CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPQNMLRKKHJGFHH78CB,善捷段,11.24,都市：住,10000,44,持分移轉,01270000
RPQOMLRKKHJGFEH58CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPQOMLRKKHJGFEH58CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPQOMLRKKHJGFEH58CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPPOMLRKKHJGFEH48CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPPOMLRKKHJGFEH48CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPPOMLRKKHJGFEH48CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPROMLRKKHJGFEH68CB,港口段,5.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1963,持分移轉,05260000
RPROMLRKKHJGFEH68CB,港口段,5.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1963,持分移轉,05270000
RPROMLRKKHJGFEH68CB,港口段,5.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1963,持分移轉,05280000
RPROMLRKKHJGFEH68CB,港口段,5.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1963,持分移轉,05290000
RPROMLRKKHJGFEH68CB,港口段,5.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1963,持分移轉,05310000
RPROMLRKKHJGFEH68CB,港口段,4.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1963,持分移轉,05330000
RPTNMLRKKHJGFHH09CB,善捷段,21.21,都市：住,10000,83,持分移轉,01270000
RPRNMLRKKHJGFHH88CB,善捷段,25.30,都市：住,10000,99,持分移轉,01270000
RPSNMLRKKHJGFHH98CB,善捷段,11.24,都市：住,10000,44,持分移轉,01270000
RPQNMLSKKHJGFAH18CB,中路一段,1.45,都市：住,100000,280,持分移轉,00450000
RPQNMLSKKHJGFAH18CB,中路一段,11.30,都市：住,100000,280,持分移轉,00460000
RPUNMLRKKHJGFHH56CB,善捷段,21.21,都市：住,10000,83,持分移轉,01270000
RPPNMLSKKHJGFAH08CB,中路一段,1.87,都市：住,100000,360,持分移轉,00450000
RPPNMLSKKHJGFAH08CB,中路一段,14.52,都市：住,100000,360,持分移轉,00460000
RPRNMLSKKHJGFAH28CB,中路一段,1.31,都市：住,100000,252,持分移轉,00450000
RPRNMLSKKHJGFAH28CB,中路一段,10.17,都市：住,100000,252,持分移轉,00460000
RPSNMLSKKHJGFAH38CB,中路一段,1.31,都市：住,100000,252,持分移轉,00450000
RPSNMLSKKHJGFAH38CB,中路一段,10.17,都市：住,100000,252,持分移轉,00460000
RPTNMLSKKHJGFAH48CB,中路一段,1.31,都市：住,100000,252,持分移轉,00450000
RPTNMLSKKHJGFAH48CB,中路一段,10.17,都市：住,100000,252,持分移轉,00460000
RPUNMLSKKHJGFAH58CB,中路一段,1.31,都市：住,100000,253,持分移轉,00450000
RPUNMLSKKHJGFAH58CB,中路一段,10.21,都市：住,100000,253,持分移轉,00460000
RPVNMLSKKHJGFAH68CB,中路一段,1.31,都市：住,100000,253,持分移轉,00450000
RPVNMLSKKHJGFAH68CB,中路一段,10.21,都市：住,100000,253,持分移轉,00460000
RPXNMLSKKHJGFAH88CB,中路一段,1.78,都市：住,100000,344,持分移轉,00450000
RPXNMLSKKHJGFAH88CB,中路一段,13.88,都市：住,100000,344,持分移轉,00460000
RPPOMLSKKHJGFAH18CB,中路一段,1.45,都市：住,100000,280,持分移轉,00450000
RPPOMLSKKHJGFAH18CB,中路一段,11.30,都市：住,100000,280,持分移轉,00460000
RPWNMLSKKHJGFAH78CB,中路一段,1.31,都市：住,100000,253,持分移轉,00450000
RPOOMLSKKHJGFAH08CB,中路一段,1.87,都市：住,100000,360,持分移轉,00450000
RPWNMLSKKHJGFAH78CB,中路一段,10.21,都市：住,100000,253,持分移轉,00460000
RPOOMLSKKHJGFAH08CB,中路一段,14.52,都市：住,100000,360,持分移轉,00460000
RPROMLSKKHJGFAH38CB,中路一段,1.31,都市：住,100000,253,持分移轉,00450000
RPROMLSKKHJGFAH38CB,中路一段,10.21,都市：住,100000,253,持分移轉,00460000
RPSOMLSKKHJGFAH48CB,中路一段,1.35,都市：住,100000,260,持分移轉,00450000
RPSOMLSKKHJGFAH48CB,中路一段,10.49,都市：住,100000,260,持分移轉,00460000
RPQOMLSKKHJGFAH28CB,中路一段,1.31,都市：住,100000,252,持分移轉,00450000
RPQOMLSKKHJGFAH28CB,中路一段,10.17,都市：住,100000,252,持分移轉,00460000
RPPNMLSKKHJGFBH18CB,青平段,23.88,都市：住,10000,105,持分移轉,01730000
RPQNMLSKKHJGFBH28CB,青平段,23.88,都市：住,10000,105,持分移轉,01730000
RPRNMLSKKHJGFBH38CB,青平段,23.88,都市：住,10000,105,持分移轉,01730000
RPTNMLSKKHJGFBH58CB,青平段,24.11,都市：住,10000,106,持分移轉,01730000
RPSNMLSKKHJGFBH48CB,青平段,23.88,都市：住,10000,105,持分移轉,01730000
RPQNMLSKKHJGFHH88CB,善捷段,13.42,都市：商,1000000,4489,持分移轉,01590000
RPPNMLSKKHJGFHH78CB,善捷段,9.17,都市：商,1000000,3066,持分移轉,01590000
RPSNMLSKKHJGFHH09CB,善捷段,6.53,都市：商,1000000,2184,持分移轉,01590000
RPPNMLSKKHJGFCH28CB,石門段,8.47,都市：商,100000,159,持分移轉,03100000
RPPNMLSKKHJGFEH58DB,新鼻段,33.21,都市：住,100000,1291,持分移轉,01760000
RPRNMLSKKHJGFEH78DB,新鼻段,33.21,都市：住,100000,1291,持分移轉,01760000
RPQNMLSKKHJGFEH68DB,新鼻段,33.21,都市：住,100000,1291,持分移轉,01760000
RPTNMLSKKHJGFEH98DB,新鼻段,36.40,都市：住,100000,654,持分移轉,01780000
RPSNMLSKKHJGFEH88DB,新鼻段,33.21,都市：住,100000,1291,持分移轉,01760000
RPVNMLSKKHJGFEH56DB,新鼻段,36.35,都市：住,100000,653,持分移轉,01780000
RPXNMLSKKHJGFEH76DB,新鼻段,36.40,都市：住,100000,654,持分移轉,01780000
RPUNMLSKKHJGFEH09DB,新鼻段,36.40,都市：住,100000,654,持分移轉,01780000
RPTOMLSKKHJGFEH09DB,新鼻段,36.40,都市：住,100000,654,持分移轉,01780000
RPUOMLSKKHJGFEH56DB,新鼻段,36.40,都市：住,100000,654,持分移轉,01780000
RPPNMLTKKHJGFAH18CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPPNMLTKKHJGFAH18CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPPNMLTKKHJGFAH18CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPPNMLTKKHJGFAH18CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPTNMLTKKHJGFAH58CB,水汴頭段,13.25,都市：商,10000,141,持分移轉,00050000
RPQNMLTKKHJGFAH28CB,三民段,23.88,都市：商,100000,1132,持分移轉,00970000
RPVNMLTKKHJGFAH78CB,中路二段,23.93,都市：住,10000,141,持分移轉,02190000
RPPNMLTKKHJGFBH28CB,雙嶺段,23.69,都市：住,100000,497,持分移轉,14780000
RPRNMLTKKHJGFDH68CB,新洲段,18.86,都市：住,100000,630,持分移轉,03920000
RPUNMLTKKHJGFAH68CB,水汴頭段,19.55,都市：商,10000,208,持分移轉,00050000
RPPNMLTKKHJGFDH48CB,頭重溪段,18.30,都市：商,100000,318,持分移轉,01830005
RPSNMLTKKHJGFDH78CB,富岡段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150013
RPSNMLTKKHJGFDH78CB,富岡段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150002
RPSNMLTKKHJGFDH78CB,富岡段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150003
RPPNMLTKKHJGFEH58CB,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPPNMLTKKHJGFEH58CB,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPPNMLTKKHJGFEH58CB,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPTNMLTKKHJGFDH88CB,新明段,91.20,都市：住,100000,3088,持分移轉,10400000
RPUNMLTKKHJGFEH09CB,青峰段,36.45,都市：住,100000,3060,持分移轉,04300000
RPUNMLTKKHJGFDH98CB,頭重溪段,85.57,都市：住,10000,208,持分移轉,02040143
RPQNMLTKKHJGFFH78CB,興豐段,21.38,都市：住,100000,994,持分移轉,25900000
RPRNMLTKKHJGFFH88CB,興豐段,19.51,都市：住,100000,907,持分移轉,25900000
RPTNMLTKKHJGFFH09CB,興豐段,15.29,都市：住,100000,711,持分移轉,25900000
RPUNMLTKKHJGFFH56CB,興豐段,15.29,都市：住,100000,711,持分移轉,25900000
RPSNMLTKKHJGFFH98CB,興豐段,15.29,都市：住,100000,711,持分移轉,25900000
RPOOMLTKKHJGFFH68CB,興豐段,31.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,398,持分移轉,09990000
RPVNMLTKKHJGFFH66CB,興豐段,15.29,都市：住,100000,711,持分移轉,25900000
RPXNMLTKKHJGFFH86CB,興豐段,31.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,398,持分移轉,09990000
RPWNMLTKKHJGFFH76CB,興豐段,13.72,都市：住,100000,638,持分移轉,25900000
RPPOMLTKKHJGFFH78CB,興豐段,22.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,280,持分移轉,09990000
RPTOMLTKKHJGFFH56CB,茄苳段,15.47,都市：住,100000,189,持分移轉,04210011
RPSOMLTKKHJGFFH09CB,興仁段,1.23,都市：商,100000,249,持分移轉,01320000
RPSOMLTKKHJGFFH09CB,興仁段,18.22,都市：住,100000,249,持分移轉,01700000
RPSOMLTKKHJGFFH09CB,興仁段,1.30,都市：住,100000,249,持分移轉,01710000
RPQOMLTKKHJGFFH88CB,茄苳段,20.55,都市：住,100000,251,持分移轉,04210011
RPROMLTKKHJGFFH98CB,興仁段,.94,都市：商,100000,190,持分移轉,01320000
RPROMLTKKHJGFFH98CB,興仁段,13.90,都市：住,100000,190,持分移轉,01700000
RPROMLTKKHJGFFH98CB,興仁段,.99,都市：住,100000,190,持分移轉,01710000
RPVOMLTKKHJGFFH76CB,興仁段,1.23,都市：商,100000,249,持分移轉,01320000
RPVOMLTKKHJGFFH76CB,興仁段,18.22,都市：住,100000,249,持分移轉,01700000
RPVOMLTKKHJGFFH76CB,興仁段,1.30,都市：住,100000,249,持分移轉,01710000
RPXOMLTKKHJGFFH96CB,茄苳段,15.47,都市：住,100000,189,持分移轉,04210011
RPUOMLTKKHJGFFH66CB,興仁段,1.23,都市：商,100000,249,持分移轉,01320000
RPWOMLTKKHJGFFH86CB,茄苳段,18.17,都市：住,100000,222,持分移轉,04210011
RPUOMLTKKHJGFFH66CB,興仁段,18.22,都市：住,100000,249,持分移轉,01700000
RPUOMLTKKHJGFFH66CB,興仁段,1.30,都市：住,100000,249,持分移轉,01710000
RPOPMLTKKHJGFFH78CB,茄苳段,15.47,都市：住,100000,189,持分移轉,04210011
RPPPMLTKKHJGFFH88CB,茄苳段,14.16,都市：住,100000,173,持分移轉,04210011
RPRPMLTKKHJGFFH09CB,茄苳段,18.75,都市：住,100000,229,持分移轉,04210011
RPQPMLTKKHJGFFH98CB,茄苳段,14.16,都市：住,100000,173,持分移轉,04210011
RPSPMLTKKHJGFFH56CB,茄苳段,19.98,都市：住,100000,244,持分移轉,04210011
RPTPMLTKKHJGFFH66CB,茄苳段,14.16,都市：住,100000,173,持分移轉,04210011
RPVPMLTKKHJGFFH86CB,茄苳段,14.16,都市：住,100000,173,持分移轉,04210011
RPUPMLTKKHJGFFH76CB,茄苳段,15.47,都市：住,100000,189,持分移轉,04210011
RPQNMLTKKHJGFHH98CB,善捷段,13.95,都市：商,100000,380,持分移轉,01720000
RPRNMLTKKHJGFHH09CB,善捷段,13.18,都市：商,100000,359,持分移轉,01720000
RPPNMLTKKHJGFHH88CB,善捷段,13.95,都市：商,100000,380,持分移轉,01720000
RPPNMLTKKHJGFBH38DB,青芝段,17.79,都市：住,100000,593,持分移轉,00670000
RPQNMLKLKHJGFAH47CB,中路二段,19.61,都市：住,100000,309,持分移轉,00250000
RPRNMLTKKHJGFEH88DB,新鼻段,36.40,都市：住,100000,654,持分移轉,01780000
RPSNMLTKKHJGFEH98DB,新鼻段,35.79,都市：住,100000,643,持分移轉,01780000
RPSNMLKLKHJGFAH67CB,中路二段,19.48,都市：住,100000,307,持分移轉,00250000
RPTNMLKLKHJGFAH77CB,中路二段,19.61,都市：住,100000,309,持分移轉,00250000
RPUNMLKLKHJGFAH87CB,水汴頭段,9.22,都市：商,100000,277,持分移轉,00320000
RPQNMLKLKHJGFBH57CB,豐興段,2.04,都市：商,1000000,721,持分移轉,01370000
RPQNMLKLKHJGFBH57CB,豐興段,2.31,都市：商,1000000,721,持分移轉,01380000
RPQNMLKLKHJGFBH57CB,豐興段,2.96,都市：商,1000000,721,持分移轉,01390000
RPPNMLKLKHJGFBH47CB,豐興段,3.86,都市：商,1000000,1362,持分移轉,01370000
RPPNMLKLKHJGFBH47CB,豐興段,4.36,都市：商,1000000,1362,持分移轉,01380000
RPPNMLKLKHJGFBH47CB,豐興段,5.59,都市：商,1000000,1362,持分移轉,01390000
RPRNMLKLKHJGFBH67CB,豐興段,1.40,都市：商,1000000,496,持分移轉,01370000
RPRNMLKLKHJGFBH67CB,豐興段,1.59,都市：商,1000000,496,持分移轉,01380000
RPRNMLKLKHJGFBH67CB,豐興段,2.03,都市：商,1000000,496,持分移轉,01390000
RPSNMLKLKHJGFBH77CB,豐興段,3.84,都市：商,1000000,1358,持分移轉,01370000
RPSNMLKLKHJGFBH77CB,豐興段,4.35,都市：商,1000000,1358,持分移轉,01380000
RPSNMLKLKHJGFBH77CB,豐興段,5.57,都市：商,1000000,1358,持分移轉,01390000
RPTNMLKLKHJGFBH87CB,豐興段,3.84,都市：商,1000000,1358,持分移轉,01370000
RPTNMLKLKHJGFBH87CB,豐興段,4.35,都市：商,1000000,1358,持分移轉,01380000
RPTNMLKLKHJGFBH87CB,豐興段,5.57,都市：商,1000000,1358,持分移轉,01390000
RPUNMLKLKHJGFBH97CB,豐興段,3.84,都市：商,1000000,1358,持分移轉,01370000
RPUNMLKLKHJGFBH97CB,豐興段,4.35,都市：商,1000000,1358,持分移轉,01380000
RPUNMLKLKHJGFBH97CB,豐興段,5.57,都市：商,1000000,1358,持分移轉,01390000
RPVNMLKLKHJGFBH08CB,豐興段,2.08,都市：商,1000000,733,持分移轉,01370000
RPVNMLKLKHJGFBH08CB,豐興段,2.35,都市：商,1000000,733,持分移轉,01380000
RPVNMLKLKHJGFBH08CB,豐興段,3.01,都市：商,1000000,733,持分移轉,01390000
RPQPMLKLKHJGFBH77CB,大觀段,90.78,都市：住,1,1,全筆移轉,03970022
RPWNMLKLKHJGFBH18CB,豐興段,3.84,都市：商,1000000,1358,持分移轉,01370000
RPWNMLKLKHJGFBH18CB,豐興段,4.35,都市：商,1000000,1358,持分移轉,01380000
RPWNMLKLKHJGFBH18CB,豐興段,5.57,都市：商,1000000,1358,持分移轉,01390000
RPQNMLKLKHJGFCH67CB,石門段,24.99,都市：其他:旅館區,100000,353,持分移轉,00220005
RPQNMLKLKHJGFCH67CB,石門段,.92,都市：其他:旅館區,100000,353,持分移轉,00220006
RPQNMLKLKHJGFDH77CB,甡甡段,111.44,都市：農,1,1,全筆移轉,00520010
RPPNMLKLKHJGFDH67CB,甡甡段,82.86,都市：農,1,1,全筆移轉,00520019
RPRNMLKLKHJGFCH77CB,石門段,18.62,都市：其他:旅館區,100000,263,持分移轉,00220005
RPRNMLKLKHJGFCH77CB,石門段,.69,都市：其他:旅館區,100000,263,持分移轉,00220006
RPPNMLKLKHJGFEH77CB,新鼻段,21.31,都市：住,10000,54,持分移轉,02580000
RPSNMLKLKHJGFEH08CB,青山段,13.60,都市：商,100000,180,持分移轉,04400000
RPUNMLKLKHJGFEH28CB,青山段,13.52,都市：商,100000,179,持分移轉,04400000
RPTNMLKLKHJGFEH18CB,青山段,13.52,都市：商,100000,179,持分移轉,04400000
RPRNMLKLKHJGFEH97CB,青山段,14.96,都市：商,100000,198,持分移轉,04400000
RPVNMLKLKHJGFEH38CB,青山段,17.07,都市：商,100000,226,持分移轉,04400000
RPWNMLKLKHJGFEH48CB,青山段,14.96,都市：商,100000,198,持分移轉,04400000
RPRQMLKLKHJGFEH28CB,五福段,.02,都市：住,100000,249,持分移轉,07960000
RPXNMLKLKHJGFEH58CB,青山段,15.26,都市：商,100000,202,持分移轉,04400000
RPRQMLKLKHJGFEH28CB,五福段,12.50,都市：住,100000,249,持分移轉,08080000
RPRQMLKLKHJGFEH28CB,五福段,6.13,都市：住,100000,249,持分移轉,08210000
RPSQMLKLKHJGFEH38CB,五福段,.02,都市：住,100000,329,持分移轉,07960000
RPSQMLKLKHJGFEH38CB,五福段,16.52,都市：住,100000,329,持分移轉,08080000
RPSQMLKLKHJGFEH38CB,五福段,8.10,都市：住,100000,329,持分移轉,08210000
RPUQMLKLKHJGFEH58CB,大新段,15.29,都市：商,100000,447,持分移轉,07040000
RPVQMLKLKHJGFEH68CB,大新段,9.65,都市：商,100000,282,持分移轉,07040000
RPTQMLKLKHJGFEH48CB,大新段,12.11,都市：商,100000,354,持分移轉,07040000
RPORMLKLKHJGFEH08CB,大新段,10.71,都市：商,100000,313,持分移轉,07040000
RPXQMLKLKHJGFEH88CB,大新段,13.30,都市：商,100000,389,持分移轉,07040000
RPPRMLKLKHJGFEH18CB,大新段,15.36,都市：商,100000,449,持分移轉,07040000
RPRRMLKLKHJGFEH38CB,大新段,9.61,都市：商,100000,281,持分移轉,07040000
RPSRMLKLKHJGFEH48CB,大新段,15.29,都市：商,100000,447,持分移轉,07040000
RPTRMLKLKHJGFEH58CB,大新段,15.29,都市：商,100000,447,持分移轉,07040000
RPQRMLKLKHJGFEH28CB,大新段,15.63,都市：商,100000,457,持分移轉,07040000
RPPNMLKLKHJGFFH87CB,茄苳段,20.14,都市：住,100000,246,持分移轉,04210011
RPQNMLKLKHJGFFH97CB,茄苳段,14.82,都市：住,100000,181,持分移轉,04210011
RPRNMLKLKHJGFFH08CB,茄苳段,19.98,都市：住,100000,244,持分移轉,04210011
RPTNMLKLKHJGFFH28CB,茄明段,13.84,都市：住,100000,1267,持分移轉,03270000
RPTNMLKLKHJGFFH28CB,茄明段,2.25,都市：住,100000,1267,持分移轉,04420000
RPTNMLKLKHJGFFH28CB,茄明段,2.26,都市：住,100000,1267,持分移轉,04430000
RPTNMLKLKHJGFFH28CB,茄明段,3.36,都市：住,100000,1267,持分移轉,04440000
RPSNMLKLKHJGFFH18CB,茄明段,14.00,都市：住,100000,1282,持分移轉,03270000
RPSNMLKLKHJGFFH18CB,茄明段,2.28,都市：住,100000,1282,持分移轉,04420000
RPSNMLKLKHJGFFH18CB,茄明段,2.28,都市：住,100000,1282,持分移轉,04430000
RPSNMLKLKHJGFFH18CB,茄明段,3.39,都市：住,100000,1282,持分移轉,04440000
RPUNMLKLKHJGFFH38CB,茄苳段,14.16,都市：住,100000,173,持分移轉,04210011
RPQNMLKLKHJGFGH08CB,廣西段,12.64,都市：住,100000,4500,持分移轉,00440000
RPPNMLKLKHJGFGH97CB,廣西段,21.81,都市：住,100000,7763,持分移轉,00440000
RPSNMLKLKHJGFHH38CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPVNMLKLKHJGFFH48CB,茄苳段,14.16,都市：住,100000,173,持分移轉,04210011
RPXNMLKLKHJGFHH88CB,善捷段,8.18,都市：商,1000000,959,持分移轉,00470000
RPUNMLKLKHJGFHH58CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPWNMLKLKHJGFHH78CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPQOMLKLKHJGFHH28CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPOOMLKLKHJGFHH08CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPOPMLKLKHJGFHH18CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPTOMLKLKHJGFHH58CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPSPMLKLKHJGFHH58CB,樂捷段,3.12,都市：住,100000,514,持分移轉,01280001
RPWPMLKLKHJGFHH98CB,善捷段,17.50,都市：住,100000,978,持分移轉,00390000
RPSPMLKLKHJGFHH58CB,樂捷段,14.87,都市：住,100000,514,持分移轉,01340000
RPXPMLKLKHJGFHH09CB,善捷段,17.50,都市：住,100000,978,持分移轉,00390000
RPQNMLLLKHJGFAH57CB,三民段,21.05,都市：住,100000,360,持分移轉,00290000
RPRNMLLLKHJGFAH67CB,三民段,22.69,都市：住,100000,388,持分移轉,00290000
RPSNMLLLKHJGFAH77CB,三民段,42.46,都市：住,100000,726,持分移轉,00290000
RPPNMLLLKHJGFAH47CB,三民段,27.25,都市：住,100000,466,持分移轉,00290000
RPTNMLLLKHJGFAH87CB,三民段,25.62,都市：住,100000,438,持分移轉,00290000
RPUNMLLLKHJGFAH97CB,三民段,26.78,都市：住,100000,458,持分移轉,00290000
RPVNMLLLKHJGFAH08CB,中路一段,1.87,都市：住,100000,360,持分移轉,00450000
RPVNMLLLKHJGFAH08CB,中路一段,14.52,都市：住,100000,360,持分移轉,00460000
RPXNMLLLKHJGFAH28CB,中路一段,1.38,都市：住,100000,267,持分移轉,00450000
RPXNMLLLKHJGFAH28CB,中路一段,10.77,都市：住,100000,267,持分移轉,00460000
RPWNMLLLKHJGFAH18CB,中路一段,1.38,都市：住,100000,267,持分移轉,00450000
RPWNMLLLKHJGFAH18CB,中路一段,10.77,都市：住,100000,267,持分移轉,00460000
RPPOMLLLKHJGFAH57CB,忠義段,32.75,都市：住,10000,77,持分移轉,05950000
RPSOMLLLKHJGFAH87CB,中路二段,27.76,都市：住,10000,92,持分移轉,00030000
RPOOMLLLKHJGFAH47CB,忠義段,25.95,都市：住,10000,61,持分移轉,05950000
RPPNMLLLKHJGFBH57CB,新富段,20.34,都市：住,100000,2380,持分移轉,00250000
RPROMLLLKHJGFAH77CB,忠義段,25.95,都市：住,10000,61,持分移轉,05950000
RPTOMLLLKHJGFAH97CB,中路二段,20.22,都市：住,10000,67,持分移轉,00030000
RPQNMLLLKHJGFBH67CB,新富段,35.10,都市：住,100000,4107,持分移轉,00250000
RPQOMLLLKHJGFAH67CB,忠義段,25.95,都市：住,10000,61,持分移轉,05950000
RPRNMLLLKHJGFBH77CB,新富段,35.10,都市：住,100000,4107,持分移轉,00250000
RPTNMLLLKHJGFBH97CB,青昇段,76.47,都市：商,100000,1095,持分移轉,04200000
RPWNMLLLKHJGFBH28CB,青平段,23.06,都市：商,100000,1150,持分移轉,03570000
RPUNMLLLKHJGFBH08CB,青芝段,32.19,都市：住,100000,463,持分移轉,00820000
RPXNMLLLKHJGFBH38CB,青溪段,8.95,都市：住,100000,625,持分移轉,05100000
RPXNMLLLKHJGFBH38CB,青溪段,4.34,都市：住,100000,625,持分移轉,05110000
RPVNMLLLKHJGFBH18CB,青芝段,28.29,都市：住,100000,407,持分移轉,00820000
RPOOMLLLKHJGFBH57CB,青溪段,17.88,都市：住,100000,1249,持分移轉,05100000
RPOOMLLLKHJGFBH57CB,青溪段,8.67,都市：住,100000,1249,持分移轉,05110000
RPSOMLLLKHJGFBH97CB,雙嶺段,69.69,都市：農,1,1,全筆移轉,06520017
