編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLRKKHJGFGH09DA,一樓平面,0,,一樓
RPQNMLLLKHJGFAH67EA,坡道平面,0,35.92,地下二樓
RPPNMLLLKHJGFAH57EA,坡道平面,0,,地下二樓
RPPNMLRKKHJGFDH38EA,其他,0,,一樓
RPPNMLRKKHJGFDH38EA,其他,0,,一樓
RPSNMLLLKHJGFBH97EA,坡道平面,0,,地下三樓
RPRNMLLLKHJGFBH87EA,坡道平面,1600000,15.52,地下二樓
RPPNMLKLKHJGFFH97EA,坡道平面,0,30.73,地下三樓
RPWPMLRJKHJGFAH78DA,坡道平面,2100000,28.79,地下一樓
RPOPMLQKJHJGFAH87DA,坡道平面,0,33.02,地下一樓
RPRPMLQKJHJGFAH18DA,坡道平面,1500000,,一樓
RPRQMLNLJHJGFAH08DA,坡道平面,0,26.42,地下一樓
RPXPMLKKJHJGFAH18DA,坡道平面,0,,地下一樓
RPSNMLQLJHJGFAH18DA,坡道平面,0,,地下三樓
RPVRMLPKKHJGFAH78DA,坡道平面,1400000,39.02,地下一樓
RPWTMLPKKHJGFAH09DA,坡道平面,2100000,23.39,地下二樓
RPWTMLPKKHJGFAH09DA,坡道平面,2100000,23.39,地下二樓
RPWTMLPKKHJGFAH09DA,坡道平面,2100000,23.39,地下二樓
RPWTMLPKKHJGFAH09DA,坡道平面,2100000,23.39,地下二樓
RPVOMLQKKHJGFAH58DA,坡道平面,0,,地下一樓
RPQVMLQKKHJGFAH78DA,塔式車位,600000,,一樓
RPRVMLQKKHJGFAH88DA,塔式車位,600000,,一樓
RPWNMLLLKHJGFAH18DA,坡道平面,0,,地下二樓
RPSQMLMLKHJGFAH18DA,坡道平面,0,24.74,地下三樓
RPVOMLLLKHJGFAH18DA,坡道平面,0,30.10,地下二樓
RPVNMLMJKHJGFBH08DA,坡道平面,0,15.52,地下一樓
RPXQMLPKKHJGFBH98DA,坡道平面,0,30.23,地下二樓
RPSOMLMLKHJGFBH08DA,坡道平面,0,,無固定樓層
RPWPMLLLKHJGFBH48DA,坡道平面,0,38.85,地下二樓
RPRNMLNLJHJGFDH08DA,坡道平面,0,,地下一樓
RPSOMLLLKHJGFDH18DA,坡道平面,0,,地下二樓
RPQSMLQKKHJGFCH68DA,坡道平面,0,29.94,地下二樓
RPPNMLQKJHJGFEH18DA,坡道平面,0,27.99,地下一樓
RPTOMLKLKHJGFEH28DA,坡道平面,0,,地下一樓
RPTOMLKLKHJGFEH28DA,坡道平面,0,,地下一樓
RPOOMLLLKHJGFFH97DA,坡道平面,1400000,,地下二樓
RPRNMLLLKHJGFAH77EA,坡道平面,2000000,41.58,地下一樓
RPQNMLKLJHJGFHH08DA,坡道平面,0,33.75,地下一樓
RPSNMLLLKHJGFAH87EA,坡道平面,0,,地下一樓
RPSNMLLLKHJGFAH87EA,坡道機械,0,,地下一樓
RPQNMLLLKHJGFEH08EA,坡道平面,0,,地下一樓
RPXNMLMLKHJGFEH88EA,坡道平面,800000,,地下二樓
RPPNMLLLKHJGFHH28EA,坡道平面,0,,地下二樓
RPUUMLQKKHJGFAH09DA,坡道平面,2000000,31.13,地下一樓
RPSNMLRKKHJGFAH28DA,坡道平面,0,44.38,地下三樓
RPQSMLTKKHJGFAH78DA,坡道平面,0,,地下一樓
RPUNMLRLJHJGFAH48DA,坡道平面,2050000,26.45,地下一樓
RPUPMLLLKHJGFAH18DA,坡道平面,0,,地下二樓
RPPQMLKLKHJGFAH67DA,坡道平面,0,,地下二樓
RPQNMLMLKHJGFAH67DA,坡道平面,0,41.41,地下三樓
RPPNMLKLJHJGFBH37DA,坡道平面,0,,無固定樓層
RPXOMLOLJHJGFBH68DA,坡道平面,0,,地下一樓
RPSQMLLJKHJGFBH97DA,坡道平面,1600000,39.70,地下二樓
RPSPMLOLJHJGFBH28DA,坡道機械,0,10.50,地下三樓
RPOWMLPJKHJGFBH58DA,坡道平面,1600000,39.70,地下二樓
RPQRMLPKKHJGFBH38DA,坡道平面,1600000,39.70,地下二樓
RPUPMLTKKHJGFBH98DA,坡道平面,0,37.75,地下二樓
RPUNMLLLKHJGFBH08DA,坡道平面,1100000,39.17,地下一樓
RPVQMLLLKHJGFBH48DA,坡道平面,1700000,31.93,地下一樓
RPUQMLNLKHJGFBH58DA,坡道平面,0,15.25,地下二樓
RPROMLKKJHJGFCH67DA,坡道平面,0,,地下一樓
RPVNMLTKKHJGFCH98DA,坡道平面,0,,地下二樓
RPQNMLOLJHJGFDH08DA,坡道平面,0,,地下一樓
RPPNMLMJKHJGFDH67DA,坡道平面,1300000,36.87,地下一樓
RPOOMLLLKHJGFDH77DA,坡道平面,0,18.75,地下二樓
RPTQMLKMJHJGFEH48DA,坡道平面,0,34.20,地下一樓
RPWOMLNLKHJGFEH88DA,坡道平面,1650000,43.56,地下二樓
RPUNMLOLJHJGFGH78DA,坡道平面,0,,地下一樓
RPVNMLLMJHJGFGH68DA,坡道平面,0,41.85,地下三樓
RPSNMLMLKHJGFGH48DA,坡道平面,0,28.19,地下三樓
RPQNMLNLKHJGFAH87EA,坡道平面,0,23.20,地下一樓
RPUNMLPKKHJGFBH48EA,一樓平面,0,,一樓
RPVNMLTLJHJGFHH86DA,塔式車位,0,,地下一樓
RPRNMLMLKHJGFHH58EA,坡道平面,1900000,31.45,地下二樓
RPWOMLTKJHJGFAH88DA,坡道平面,0,,地下二樓
RPTRMLPKKHJGFAH58DA,坡道平面,0,,地下一樓
RPUPMLKLKHJGFAH08DA,坡道平面,0,,地下四樓
RPWNMLRKKHJGFAH68DA,坡道平面,0,16.15,地下二樓
RPTOMLQLKHJGFAH48DA,坡道平面,0,,地下一樓
RPOQMLLJKHJGFBH57DA,坡道平面,0,27.96,地下一樓
RPOQMLLJKHJGFBH57DA,坡道平面,0,27.96,地下一樓
RPSQMLNLKHJGFBH38DA,坡道平面,0,34.82,地下三樓
RPQOMLMKJHJGFDH87DA,坡道平面,0,,地下二樓
RPWPMLNLJHJGFEH88DA,坡道平面,1400000,34.76,地下二樓
RPQNMLRKKHJGFEH48DA,坡道機械,0,16.55,地下三樓
RPOQMLNLJHJGFEH18DA,坡道平面,0,39.45,地下二樓
RPPPMLPJKHJGFEH28DA,坡道平面,1500000,25.96,地下三樓
RPRNMLNLKHJGFEH28DA,坡道平面,0,,地下一樓
RPTNMLLJKHJGFFH18DA,坡道平面,0,33.71,地下一樓
RPQNMLNLKHJGFFH28DA,坡道平面,0,29.90,地下二樓
RPQNMLNLKHJGFFH28DA,坡道平面,0,29.90,地下二樓
RPWNMLKMJHJGFGH68DA,坡道平面,0,,地下二樓
RPRNMLLLKHJGFGH28DA,坡道平面,0,,地下一樓
RPRNMLPJKHJGFHH58DA,坡道平面,0,,地下一樓
RPRNMLRKJHJGFAH18EA,升降平面,800000,2.12,地下五樓含以下
RPSSMLMLKHJGFHH09DA,坡道平面,1700000,25.69,地下四樓
RPPNMLNLKHJGFAH77EA,坡道平面,0,,地下二樓
RPRNMLNLKHJGFAH97EA,坡道機械,0,32.89,地下三樓
RPVNMLNLKHJGFBH48EA,坡道平面,1050000,26.46,地下二樓
RPSNMLQLKHJGFAH38EA,坡道平面,0,,地下一樓
RPUPMLNLJHJGFAH28DA,坡道平面,1400000,23.64,地下一樓
RPPOMLMKJHJGFAH47DA,坡道平面,0,27.25,地下四樓
RPUQMLRKKHJGFAH78DA,坡道平面,2000000,26.87,地下二樓
RPWNMLMLKHJGFAH28DA,坡道平面,1450000,24.55,地下一樓
RPQOMLMLKHJGFAH77DA,坡道平面,0,22.83,地下二樓
RPQQMLMLKHJGFAH97DA,坡道平面,1800000,,地下一樓
RPQQMLMLKHJGFAH97DA,坡道平面,1800000,,地下一樓
RPSQMLQLKHJGFAH58DA,坡道平面,0,,地下二樓
RPSQMLQLKHJGFAH58DA,坡道平面,0,,地下二樓
RPQQMLQLKHJGFAH38DA,坡道平面,0,,地下三樓
RPRNMLTKJHJGFBH38DA,坡道平面,1800000,27.02,地下二樓
RPRSMLMLJHJGFBH28DA,坡道平面,1700000,42.71,地下二樓
RPUPMLLMJHJGFBH28DA,坡道平面,1800000,42.71,地下一樓
RPWQMLMLJHJGFBH58DA,坡道平面,1700000,42.71,地下二樓
RPPQMLLMJHJGFBH87DA,坡道平面,1850000,42.71,地下一樓
RPSQMLLMJHJGFBH18DA,坡道平面,1600000,42.71,地下二樓
RPQQMLLMJHJGFBH97DA,坡道平面,1600000,42.71,地下二樓
RPXNMLQJKHJGFBH68DA,坡道平面,0,,地下二樓
RPTQMLLMJHJGFBH28DA,坡道平面,1700000,42.71,地下二樓
RPOOMLRJKHJGFBH97DA,坡道平面,1850000,37.86,地下一樓
RPORMLTKKHJGFBH58DA,坡道平面,1700000,42.71,地下一樓
RPPRMLTKKHJGFBH68DA,坡道平面,1700000,42.71,地下二樓
RPVOMLMLKHJGFBH38DA,坡道平面,0,,地下二樓
RPVNMLRLKHJGFBH78DA,坡道平面,0,,地下一樓
RPTOMLTLKHJGFBH88DA,坡道平面,0,40.53,地下二樓
RPQNMLMLKHJGFDH97DA,坡道平面,0,32.07,地下二樓
RPWNMLQLKHJGFDH98DA,坡道平面,0,37.04,地下三樓
RPTPMLPJJHJGFEH58DA,坡道平面,0,,地下二樓
RPSNMLSKJHJGFEH68DA,坡道平面,0,,地下一樓
RPSNMLSKJHJGFEH68DA,坡道平面,0,,地下一樓
RPPTMLSKJHJGFEH98DA,坡道平面,0,,地下一樓
RPSNMLQJKHJGFEH48DA,坡道平面,0,29.82,地下一樓
RPQPMLLLKHJGFEH18DA,坡道平面,0,57.84,地下一樓
RPVOMLTKKHJGFEH66DA,坡道平面,0,,地下二樓
RPSPMLLLKHJGFEH38DA,坡道平面,0,26.28,地下二樓
RPPNMLPLKHJGFFH38DA,坡道平面,0,47.44,地下一樓
RPQOMLKKJHJGFGH97DA,坡道平面,0,,地下一樓
RPTOMLRKJHJGFGH98DA,坡道機械,0,37.68,地下一樓
RPTNMLKLKHJGFGH38DA,坡道平面,0,,地下二樓
RPXOMLLLKHJGFGH98DA,坡道平面,1600000,41.82,地下一樓
RPVPMLLLKHJGFGH88DA,坡道平面,1550000,41.82,地下二樓
RPPPMLLLKHJGFGH28DA,坡道平面,1650000,41.82,地下一樓
RPWNMLRLKHJGFGH76DA,坡道平面,0,31.28,地下一樓
RPSNMLLJKHJGFHH28DA,坡道平面,0,31.89,地下二樓
RPOOMLMLJHJGFHH18DA,坡道平面,0,36.39,地下三樓
RPVNMLQLKHJGFGH56DA,坡道平面,0,40.78,地下二樓
RPTWNLTKKHJGFHH67DA,坡道平面,0,28.74,地下二樓
RPRONLNLKHJGFHH78DA,坡道平面,2100000,23.76,地下二樓
RPSONLNLKHJGFHH88DA,坡道平面,2100000,23.76,地下二樓
RPPPMLTJJHJGFDH48DA,坡道平面,0,,地下一樓
RPSNMLQLKHJGFBH48EA,坡道平面,1300000,43.03,地下三樓
RPPNMLRLKHJGFBH28EA,坡道平面,0,,地下二樓
RPPPMLLMJHJGFBH77DA,坡道平面,0,,地下二樓
RPPNMLRLKHJGFEH58EA,坡道平面,0,28.80,地下二樓
RPSQMLSKJHJGFBH68DA,坡道平面,0,,地下三樓
RPSQMLSKJHJGFBH68DA,坡道平面,0,,地下三樓
RPSQMLSKJHJGFBH68DA,坡道平面,0,,地下三樓
RPSNMLOLJHJGFAH97DA,坡道平面,0,,地下三樓
RPTPMLMLJHJGFAH08DA,坡道機械,800000,,地下三樓
RPQNMLTLJHJGFAH28DA,坡道平面,0,33.34,地下二樓
RPWNMLLMJHJGFAH18DA,坡道平面,0,49.43,地下二樓
RPORMLQKKHJGFAH18DA,坡道機械,0,,地下二樓
RPUQMLQLKHJGFAH78DA,坡道平面,2000000,35.79,地下三樓
RPOOMLRLKHJGFAH08DA,坡道平面,1600000,30.17,地下一樓
RPTOMLRLKHJGFAH58DA,坡道平面,2200000,29.49,地下二樓
RPUOMLTLKHJGFAH88DA,坡道平面,0,,地下二樓
RPVQMLKLKHJGFBH38DA,坡道平面,0,,地下二樓
RPVQMLKLKHJGFBH38DA,坡道平面,0,,地下二樓
RPSRMLNLKHJGFBH48DA,坡道平面,0,39.04,地下一樓
RPRRMLNLJHJGFBH28DA,坡道平面,0,,地下三樓
RPRRMLNLJHJGFBH28DA,坡道平面,0,,地下三樓
RPVOMLKLKHJGFBH18DA,一樓平面,0,,一樓
RPSPMLMLKHJGFBH18DA,坡道平面,0,,無固定樓層
RPUNMLRLKHJGFBH68DA,坡道平面,0,,地下二樓
RPPNMLOLKHJGFCH97DA,坡道平面,0,36.33,地下一樓
RPSNMLQLKHJGFDH58DA,坡道平面,0,38.18,地下一樓
RPUPMLQJKHJGFEH88DA,坡道平面,1500000,,地下一樓
RPUNMLQLKHJGFEH88DA,坡道平面,0,23.23,地下二樓
RPSNMLRLKHJGFEH78DA,坡道平面,0,,地下一樓
RPVNMLTLKHJGFEH66DA,坡道平面,2000000,,地下一樓
RPVNMLTLKHJGFEH66DA,坡道平面,2000000,,地下一樓
RPROMLRLKHJGFEH78DA,坡道平面,0,,地下二樓
RPROMLRLKHJGFEH78DA,坡道平面,0,,地下二樓
RPUNMLQKJHJGFFH78DA,坡道平面,0,,地下一樓
RPVNMLRKKHJGFFH09DA,坡道平面,1500000,35.73,地下三樓
RPWNMLRLKHJGFFH66DA,坡道平面,0,25.78,地下三樓
RPRNMLRLKHJGFFH78DA,坡道平面,0,33.33,地下二樓
RPRNMLRLKHJGFFH78DA,坡道平面,0,33.33,地下二樓
RPQPMLLLKHJGFGH38DA,坡道平面,1650000,38.48,地下一樓
RPSPMLLLKHJGFGH58DA,坡道平面,1650000,41.82,地下一樓
RPXPMLLLKHJGFGH09DA,坡道平面,1650000,41.82,地下一樓
RPWPMLLLKHJGFGH98DA,坡道平面,1650000,41.82,地下一樓
RPPNMLLJKHJGFHH97DA,坡道平面,0,27.64,地下四樓
RPSQMLRLKHJGFHH76DA,坡道平面,1750000,21.54,地下一樓
RPTQMLRLKHJGFHH86DA,坡道平面,1800000,21.54,地下二樓
RPRQMLRLKHJGFHH66DA,坡道平面,1700000,19.86,地下一樓
RPOOMLPKKHJGFHH48DA,坡道平面,1900000,31.89,地下五樓含以下
RPVQMLRLKHJGFHH07DA,坡道平面,1850000,21.54,地下二樓
RPUQMLRLKHJGFHH96DA,坡道平面,1700000,21.54,地下二樓
RPXQMLRLKHJGFHH27DA,坡道平面,1700000,19.86,地下一樓
RPRNMLRLKHJGFAH38EA,坡道平面,0,,地下二樓
RPORMLRLKHJGFHH09DA,坡道平面,1700000,21.54,地下二樓
RPQNMLRLKHJGFBH38EA,一樓平面,0,,一樓
RPRNMLRLKHJGFBH48EA,坡道平面,1550000,32.24,地下二樓
RPRNMLRLKHJGFBH48EA,坡道平面,1450000,26.98,地下二樓
RPRNMLTLKHJGFBH68EA,其他,0,,地下一樓
RPPNMLTLKHJGFGH98EA,一樓平面,0,,一樓
RPQNMLTLKHJGFEH88EA,坡道平面,1300000,25.13,地下三樓
RPQNMLRLKHJGFHH98EA,坡道平面,0,,地下一樓
RPVSMLPKKHJGFAH88DA,坡道平面,0,,地下一樓
RPQNMLLJKHJGFAH37DA,坡道機械,0,,地下一樓
RPROMLTLKHJGFAH58DA,坡道平面,2000000,43.57,地下二樓
RPROMLTLKHJGFAH58DA,坡道平面,2000000,43.57,地下二樓
RPQNMLSLKHJGFAH28DA,坡道平面,1400000,,地下二樓
RPXOMLTLKHJGFAH56DA,升降機械,0,23.77,地下一樓
RPTOMLTLKHJGFAH78DA,坡道平面,0,,地下一樓
RPQPMLKMJHJGFBH77DA,坡道平面,0,,地下二樓
RPSOMLTKKHJGFBH68DA,一樓平面,0,,一樓
RPPRMLTLKHJGFBH78DA,坡道平面,0,33.62,地下一樓
RPTOMLLJLHJGFBH97DA,一樓平面,0,,一樓
RPSQMLLLKHJGFBH18DA,坡道平面,0,,地下三樓
RPSNMLQKJHJGFCH28DA,坡道平面,0,36.55,地下二樓
RPTNMLPKJHJGFDH38DA,坡道平面,0,,地下一樓
RPRNMLRLKHJGFDH58DA,坡道平面,0,,地下二樓
RPURMLMJKHJGFEH68DA,坡道平面,0,31.25,地下一樓
RPPNMLNKKHJGFEH97DA,坡道平面,0,41.62,地下二樓
RPPOMLRLKHJGFEH58DA,坡道平面,0,,地下三樓
RPPOMLRLKHJGFEH58DA,坡道平面,0,,地下三樓
RPPOMLRLKHJGFEH58DA,坡道平面,0,,地下三樓
RPTNMLMJKHJGFFH28DA,一樓平面,0,,一樓
RPSPMLLLKHJGFFH48DA,坡道平面,0,,地下三樓
RPQNMLQLKHJGFFH58DA,坡道平面,1400000,25.14,地下二樓
RPRNMLLJLHJGFFH08DA,坡道平面,0,23.28,地下三樓
RPSNMLOJLHJGFFH48DA,坡道平面,0,29.67,地下三樓
RPTNMLPLJHJGFHH88DA,坡道平面,0,31.51,地下三樓
RPPNMLLMJHJGFHH18DA,坡道平面,0,38.19,地下一樓
RPTNMLQJKHJGFAH28EA,坡道平面,0,,地下一樓
RPTNMLQJKHJGFAH28EA,坡道平面,0,,地下一樓
RPVOMLLJKHJGFHH68DA,坡道平面,2000000,42.19,地下四樓
RPPNMLTLKHJGFEH78EA,坡道平面,2200000,20.28,地下一樓
RPPNMLTLKHJGFEH78EA,坡道平面,2200000,20.28,地下一樓
RPQNMLRKJHJGFAH97DA,坡道平面,1490000,,地下二樓
RPUOMLLJKHJGFAH87DA,坡道平面,1500000,,地下二樓
RPQTMLPKKHJGFAH48DA,坡道平面,0,31.88,地下一樓
RPTPMLKLKHJGFAH97DA,坡道平面,1700000,,地下一樓
RPRPMLNLKHJGFAH08DA,坡道平面,0,,地下一樓
RPVPMLLJLHJGFAH18DA,坡道平面,0,31.69,地下一樓
RPRPMLOJLHJGFAH08DA,坡道平面,1800000,21.33,地下一樓
RPRPMLOJLHJGFAH08DA,坡道平面,1800000,21.33,地下一樓
RPSNMLOJLHJGFAH97DA,坡道平面,0,,地下二樓
RPWTMLNLJHJGFBH98DA,坡道平面,0,,地下二樓
RPOPMLLMJHJGFBH67DA,坡道平面,0,,地下三樓
RPUOMLQLJHJGFBH58DA,坡道平面,0,,二樓含以上
RPVNMLPKKHJGFBH48DA,坡道平面,0,35.70,地下二樓
RPWQMLTLKHJGFBH76DA,坡道平面,1900000,44.88,地下二樓
RPSQMLTLKHJGFBH98DA,坡道平面,2050000,44.88,地下三樓
RPSPMLOJLHJGFBH28DA,坡道平面,0,34.54,地下四樓
RPRNMLLJLHJGFBH67DA,坡道平面,0,,地下一樓
RPXOMLQKJHJGFDH98DA,坡道平面,0,,地下一樓
RPSNMLTKJHJGFDH68DA,坡道平面,0,,地下二樓
RPXNMLNLJHJGFEH78DA,坡道平面,0,,地下二樓
RPROMLTLKHJGFEH98DA,坡道平面,0,,地下二樓
RPQNMLLJKHJGFFH87DA,坡道平面,0,30.73,地下二樓
RPRNMLTLKHJGFFH98DA,坡道平面,1750000,43.56,地下二樓
RPWNMLQLKHJGFFH56DA,坡道平面,1500000,30.76,地下三樓
RPPNMLNJLHJGFFH08DA,坡道平面,0,,地下二樓
RPOOMLNLKHJGFGH28DA,坡道平面,0,,地下三樓
RPUNMLQLKHJGFGH09DA,坡道平面,0,35.91,地下一樓
RPTNMLLJLHJGFAH87EA,坡道平面,1600000,34.23,地下二樓
RPTNMLPJLHJGFAH28EA,坡道平面,0,52.68,地下三樓
RPROMLLJLHJGFBH87EA,坡道平面,0,,地下二樓
RPVOMLLJLHJGFBH28EA,坡道平面,0,32.44,地下一樓
RPTUMLQJKHJGFAH88DA,坡道平面,0,,地下一樓
RPROMLLLKHJGFAH77DA,坡道平面,1900000,22.83,地下二樓
RPSQMLTKKHJGFAH78DA,坡道平面,1900000,22.83,地下二樓
RPUOMLNLKHJGFAH28DA,坡道平面,0,,地下四樓
RPVOMLMLKHJGFAH28DA,坡道平面,0,,地下二樓
RPUOMLRLKHJGFAH68DA,坡道平面,0,,地下一樓
RPUNMLOLKHJGFAH28DA,坡道平面,1100000,22.17,地下二樓
RPPNMLPJLHJGFAH77DA,坡道平面,0,,地下一樓
RPSQMLQKJHJGFBH48DA,坡道平面,0,,地下二樓
RPPPMLQLJHJGFBH18DA,其他,0,,地下一樓
RPWNMLOLJHJGFBH48DA,坡道平面,0,,地下一樓
RPVPMLRJKHJGFBH78DA,坡道平面,0,,地下二樓
RPXPMLTKKHJGFBH66DA,坡道機械,0,18.07,地下三樓
RPTQMLTLKHJGFBH09DA,坡道平面,1100000,37.92,地下一樓
RPTQMLMLKHJGFBH38DA,坡道平面,0,,地下一樓
RPQRMLTLKHJGFBH88DA,坡道平面,1000000,37.92,地下一樓
RPROMLMLKHJGFBH97DA,坡道平面,0,,地下二樓
RPPSMLLJLHJGFBH97DA,坡道平面,0,32.24,地下二樓
RPRNMLOJLHJGFBH97DA,坡道平面,1500000,31.49,地下一樓
RPVOMLOJLHJGFBH48DA,坡道平面,2000000,36.15,地下二樓
RPSNMLOJLHJGFBH08DA,坡道平面,0,37.29,地下二樓
RPSNMLOJLHJGFBH08DA,其他,0,22.35,地下三樓
RPSNMLLJLHJGFCH87DA,坡道平面,0,,地下一樓
RPPNMLOLKHJGFDH08DA,坡道平面,0,30.97,地下一樓
RPWNMLMLKHJGFEH68DA,坡道平面,0,,地下一樓
RPVPMLQJKHJGFEH98DA,坡道平面,0,39.45,地下一樓
RPXOMLTLKHJGFEH96DA,坡道平面,0,31.67,地下一樓
RPWNMLTLKHJGFEH76DA,坡道平面,0,,地下一樓
RPPPMLRKJHJGFFH58DA,坡道平面,0,,地下一樓
RPSNMLOJLHJGFEH38DA,坡道平面,0,30.67,地下二樓
RPUNMLPLJHJGFFH78DA,其他,0,,地下一樓
RPVNMLRLKHJGFFH56DA,坡道平面,0,,地下一樓
RPTOMLOJLHJGFFH68DA,坡道平面,1430000,21.37,地下一樓
RPUOMLOJLHJGFFH78DA,坡道平面,1230000,21.37,地下三樓
RPRNMLQJLHJGFFH58DA,坡道平面,2000000,32.64,地下二樓
RPUNMLLJKHJGFGH38DA,坡道平面,0,,地下一樓
RPWOMLOJLHJGFFH98DA,坡道平面,1330000,21.37,地下二樓
RPWOMLOJLHJGFFH98DA,坡道平面,1330000,21.37,地下二樓
RPOOMLLLKHJGFGH08DA,坡道平面,1500000,32.61,地下二樓
RPPOMLLLKHJGFGH18DA,坡道平面,1500000,29.79,地下一樓
RPPNMLOJLHJGFGH28DA,坡道平面,0,,地下一樓
RPWNMLOJLHJGFGH98DA,坡道平面,0,31.28,地下一樓
RPUNMLTLKHJGFHH86DA,坡道平面,1500000,36.39,地下三樓
RPQNMLPJLHJGFHH58DA,坡道平面,2250000,23.76,地下二樓
RPQNMLPJLHJGFAH97EA,坡道平面,0,40.07,地下一樓
RPRNMLPJLHJGFAH08EA,坡道平面,0,,地下一樓
RPPNMLPJLHJGFBH97EA,坡道平面,0,35.09,地下二樓
RPSNMLPJLHJGFBH28EA,坡道平面,1600000,31.53,地下一樓
RPTNMLPJLHJGFBH38EA,坡道平面,1300000,41.13,地下二樓
RPUNMLPJLHJGFBH48EA,坡道平面,2100000,25.89,地下一樓
RPUNMLPJLHJGFBH48EA,坡道平面,2100000,25.89,地下一樓
RPQNMLPJLHJGFEH38EA,坡道平面,1400000,35.04,地下一樓
RPQRMLTJJHJGFAH48DA,坡道平面,0,34.29,地下二樓
RPSNMLSKJHJGFAH28DA,坡道機械,0,10.49,地下二樓
RPSNMLSKJHJGFAH28DA,坡道機械,0,10.49,地下二樓
RPWNMLRJKHJGFAH58DA,坡道平面,0,32.91,地下一樓
RPSOMLRKKHJGFAH38DA,坡道平面,0,,地下二樓
RPROMLLJLHJGFAH67DA,坡道平面,1000000,,地下一樓
RPPNMLOJLHJGFAH67DA,坡道平面,0,34.27,地下一樓
RPWOMLPJLHJGFAH58DA,坡道平面,1000000,39.66,地下二樓
RPVOMLOLJHJGFBH48DA,坡道平面,0,,地下二樓
RPOOMLRLKHJGFBH18DA,坡道平面,1700000,42.71,地下二樓
RPSSMLTKKHJGFBH09DA,坡道平面,0,34.83,地下二樓
RPXNMLRLKHJGFBH98DA,坡道平面,1700000,42.71,地下二樓
RPXPMLLJLHJGFBH48DA,坡道平面,0,29.62,地下一樓
RPQQMLOJLHJGFBH18DA,坡道平面,0,,地下二樓
RPSOMLPJLHJGFBH28DA,坡道平面,0,27.03,地下三樓
RPSOMLPJLHJGFBH28DA,坡道平面,0,27.03,地下三樓
RPQPMLTKKHJGFDH78DA,坡道平面,0,,地下一樓
RPSOMLPJLHJGFDH48DA,坡道平面,0,,地下一樓
RPTOMLTLKHJGFDH09DA,坡道平面,0,27.28,地下二樓
RPUNMLQJLHJGFDH68DA,坡道平面,0,,地下二樓
RPSSMLQLJHJGFEH09DA,坡道平面,1700000,25.96,地下三樓
RPSSMLQLJHJGFEH09DA,坡道平面,1700000,25.96,地下三樓
RPPNMLRJKHJGFEH28DA,坡道平面,0,24.28,地下三樓
RPTNMLMLJHJGFEH28DA,坡道平面,0,,地下二樓
RPPPMLTKKHJGFEH78DA,坡道平面,0,41.63,地下二樓
RPXNMLPJLHJGFFH09DA,升降平面,0,,地下三樓
RPUNMLPJKHJGFGH78DA,坡道平面,0,,地下一樓
RPVNMLNLKHJGFGH88DA,坡道平面,0,42.36,地下二樓
RPPNMLLJLHJGFGH97DA,坡道平面,0,33.69,地下三樓
RPTOMLTKKHJGFGH66DA,坡道平面,1800000,38.94,地下二樓
RPTOMLTKKHJGFGH66DA,坡道平面,1800000,38.94,地下二樓
RPVQMLNLKHJGFHH66DA,坡道平面,0,25.69,地下三樓
RPRNMLPJLHJGFGH58DA,坡道平面,0,26.83,地下二樓
RPTOMLPKKHJGFHH98DA,坡道平面,1700000,,地下一樓
RPOQMLLJLHJGFHH28DA,坡道機械,0,,地下二樓
RPSNMLPJLHJGFAH18EA,坡道平面,0,,地下一樓
RPUNMLRLKHJGFBH78EA,坡道平面,2000000,35.61,地下一樓
RPUNMLRLKHJGFBH78EA,坡道平面,2000000,35.61,地下一樓
RPQNMLOKKIIGFAH87EA,坡道平面,1650000,20.70,地下三樓
RPWNMLNKKIIGFCH48DA,坡道平面,0,,地下一樓
RPQNMLSKKIIGFCH48EA,一樓平面,0,,一樓
RPPOMLPJKIIGFHH48DA,坡道平面,0,38.25,地下一樓
RPROMLPJKIIGFHH68DA,坡道平面,0,38.25,地下一樓
RPRNMLTKKIIGFCH68EA,坡道平面,0,36.36,地下一樓
RPPNMLSKKIIGFGH78EA,坡道機械,0,,地下二樓
RPPNMLSKKIIGFGH78EA,坡道機械,0,,地下二樓
RPSNMLLKKIIGFGH28DA,坡道平面,0,27.96,地下二樓
RPUNMLPKKIIGFCH48DA,坡道平面,1300000,39.68,地下一樓
RPOOOLMKKIIGFAH67DA,坡道平面,1450000,,地下二樓
RPQNMLMJKIIGFGH08DA,坡道平面,1200000,32.09,地下二樓
RPVOMLLKKIIGFGH68DA,坡道平面,0,41.18,地下二樓
RPRNMLSKKIIGFEH78EA,坡道平面,0,,地下一樓
RPSNMLTKKIIGFCH78EA,坡道平面,0,34.61,地下一樓
RPSOMLQJKIIGFBH28DA,坡道平面,0,,地下二樓
RPSQMLSKKIIGFBH78DA,坡道平面,0,,地下一樓
RPURNLSJKIIGFAH98DA,坡道平面,1700000,26.05,地下三樓
RPVVMLTKKIIGFBH07DA,坡道機械,600000,18.07,地下三樓
RPVNMLLLKIIGFAH18EA,坡道平面,0,36.37,地下一樓
RPVNMLLLKIIGFAH18EA,坡道平面,0,33.06,地下一樓
RPTOMLPJKIIGFGH78DA,坡道平面,0,41.85,地下四樓
RPSNOLNKKIIGFAH08DA,坡道平面,0,,地下一樓
