編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLNLJHJGFFK68CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPTNMLNLJHJGFFK78CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPUNMLNLJHJGFFK88CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPVNMLNLJHJGFFK98CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPWNMLNLJHJGFFK09CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410001
RPXNMLNLJHJGFFK56CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPPOMLNLJHJGFFK48CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410001
RPOOMLNLJHJGFFK38CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPQNMLOLJHJGFFK58CB,和平段,3.82,都市：商,1000000,7108,持分移轉,01290000
RPQNMLOLJHJGFFK58CB,和平段,4.80,都市：商,1000000,7108,持分移轉,01300000
RPQNMLOLJHJGFFK58CB,和平段,.15,都市：商,1000000,7108,持分移轉,01310000
RPRNMLOLJHJGFFK68CB,蟠桃段忠孝小段,39.47,都市：住,1000,86,持分移轉,05560000
RPSNMLOLJHJGFFK78CB,義民段,11.23,都市：住,100000,3315,持分移轉,02780000
RPSNMLOLJHJGFFK78CB,義民段,2.67,都市：住,100000,3315,持分移轉,02790000
RPSNMLOLJHJGFFK78CB,義民段,.98,都市：住,100000,3315,持分移轉,02800000
RPQNMLOLJHJGFDK38CB,藝文段,18.04,都市：商,100000,1006,持分移轉,00280000
RPTNMLOLJHJGFFK88CB,義民段,11.23,都市：住,100000,3315,持分移轉,02780000
RPTNMLOLJHJGFFK88CB,義民段,2.67,都市：住,100000,3315,持分移轉,02790000
RPTNMLOLJHJGFFK88CB,義民段,.98,都市：住,100000,3315,持分移轉,02800000
RPPNMLPLJHJGFBK18CB,巨蛋段,49.64,都市：住,100000,1750,持分移轉,15830000
RPQNMLPLJHJGFBK28CB,維祥段維祥小段,38.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5190,持分移轉,02550003
RPPNMLOLJHJGFFK48CB,和平段,4.04,都市：商,1000000,7513,持分移轉,01290000
RPPNMLOLJHJGFFK48CB,和平段,5.07,都市：商,1000000,7513,持分移轉,01300000
RPPNMLOLJHJGFFK48CB,和平段,.16,都市：商,1000000,7513,持分移轉,01310000
RPPNMLPLJHJGFCK28CB,苑西段,18.65,都市：住,100000,712,持分移轉,06210000
RPQNMLPLJHJGFFK68CB,義民段,11.23,都市：住,100000,3315,持分移轉,02780000
RPQNMLPLJHJGFFK68CB,義民段,2.67,都市：住,100000,3315,持分移轉,02790000
RPQNMLPLJHJGFFK68CB,義民段,.98,都市：住,100000,3315,持分移轉,02800000
RPRNMLPLJHJGFFK78CB,義民段,11.23,都市：住,100000,3315,持分移轉,02780000
RPRNMLPLJHJGFFK78CB,義民段,2.67,都市：住,100000,3315,持分移轉,02790000
RPRNMLPLJHJGFFK78CB,義民段,.98,都市：住,100000,3315,持分移轉,02800000
RPSNMLPLJHJGFFK88CB,義民段,11.23,都市：住,100000,3315,持分移轉,02780000
RPSNMLPLJHJGFFK88CB,義民段,2.67,都市：住,100000,3315,持分移轉,02790000
RPSNMLPLJHJGFFK88CB,義民段,.98,都市：住,100000,3315,持分移轉,02800000
RPVNMLPLJHJGFFK56CB,義民段,11.23,都市：住,100000,3315,持分移轉,02780000
RPVNMLPLJHJGFFK56CB,義民段,2.67,都市：住,100000,3315,持分移轉,02790000
RPVNMLPLJHJGFFK56CB,義民段,.98,都市：住,100000,3315,持分移轉,02800000
RPTNMLPLJHJGFFK98CB,義民段,11.23,都市：住,100000,3315,持分移轉,02780000
RPTNMLPLJHJGFFK98CB,義民段,2.67,都市：住,100000,3315,持分移轉,02790000
RPTNMLPLJHJGFFK98CB,義民段,.98,都市：住,100000,3315,持分移轉,02800000
RPWNMLPLJHJGFFK66CB,義民段,16.15,都市：住,100000,4769,持分移轉,02780000
RPWNMLPLJHJGFFK66CB,義民段,3.85,都市：住,100000,4769,持分移轉,02790000
RPWNMLPLJHJGFFK66CB,義民段,1.41,都市：住,100000,4769,持分移轉,02800000
RPUNMLPLJHJGFFK09CB,義民段,11.23,都市：住,100000,3315,持分移轉,02780000
RPUNMLPLJHJGFFK09CB,義民段,2.67,都市：住,100000,3315,持分移轉,02790000
RPUNMLPLJHJGFFK09CB,義民段,.98,都市：住,100000,3315,持分移轉,02800000
RPOOMLPLJHJGFFK58CB,義民段,15.48,都市：住,100000,4570,持分移轉,02780000
RPOOMLPLJHJGFFK58CB,義民段,3.69,都市：住,100000,4570,持分移轉,02790000
RPOOMLPLJHJGFFK58CB,義民段,1.35,都市：住,100000,4570,持分移轉,02800000
RPPNMLPLJHJGFFK58CB,義民段,11.23,都市：住,100000,3315,持分移轉,02780000
RPPNMLPLJHJGFFK58CB,義民段,2.67,都市：住,100000,3315,持分移轉,02790000
RPPNMLPLJHJGFFK58CB,義民段,.98,都市：住,100000,3315,持分移轉,02800000
RPXNMLPLJHJGFFK76CB,義民段,15.48,都市：住,100000,4570,持分移轉,02780000
RPXNMLPLJHJGFFK76CB,義民段,3.69,都市：住,100000,4570,持分移轉,02790000
RPPOMLPLJHJGFFK68CB,義民段,15.48,都市：住,100000,4570,持分移轉,02780000
RPXNMLPLJHJGFFK76CB,義民段,1.35,都市：住,100000,4570,持分移轉,02800000
RPPOMLPLJHJGFFK68CB,義民段,3.69,都市：住,100000,4570,持分移轉,02790000
RPPOMLPLJHJGFFK68CB,義民段,1.35,都市：住,100000,4570,持分移轉,02800000
RPROMLPLJHJGFFK88CB,義民段,15.48,都市：住,100000,4570,持分移轉,02780000
RPROMLPLJHJGFFK88CB,義民段,3.69,都市：住,100000,4570,持分移轉,02790000
RPROMLPLJHJGFFK88CB,義民段,1.35,都市：住,100000,4570,持分移轉,02800000
RPQNMLQLJHJGFDK58CB,龍頂段,32.44,都市：住,10000,278,持分移轉,01260000
RPPNMLQLJHJGFDK48CB,龍頂段,32.44,都市：住,10000,278,持分移轉,01260000
RPSNMLQLJHJGFDK78CB,龍頂段,40.96,都市：住,10000,351,持分移轉,01260000
RPRNMLQLJHJGFDK68CB,龍頂段,42.12,都市：住,10000,361,持分移轉,01260000
RPTNMLQLJHJGFDK88CB,龍頂段,43.17,都市：住,10000,370,持分移轉,01260000
RPVNMLQLJHJGFDK09CB,藝文段,17.95,都市：商,100000,1001,持分移轉,00280000
RPWNMLQLJHJGFDK56CB,藝文段,18.04,都市：商,100000,1006,持分移轉,00280000
RPPOMLQLJHJGFDK58CB,龍椅段,42.49,都市：住,1000000,34501,持分移轉,02680000
RPQOMLPLJHJGFFK78CB,八德段,12.97,都市：住,100000,969,持分移轉,00310000
RPQOMLPLJHJGFFK78CB,八德段,16.09,都市：住,100000,969,持分移轉,00320000
RPPNMLQLJHJGFFK68CB,正興段,46.38,都市：住,100000,5239,持分移轉,08330000
RPXNMLQLJHJGFDK66CB,龍椅段,56.45,都市：住,1000000,45831,持分移轉,02680000
RPPNMLSLJHJGFDK68CB,藝文段,17.95,都市：商,100000,1001,持分移轉,00280000
RPQNMLSLJHJGFDK78CB,龍椅段,47.73,都市：住,1000000,38753,持分移轉,02680000
RPQNMLTLJHJGFBK68CB,維新段,76.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290006
RPQNMLTLJHJGFBK68CB,維新段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00290004
RPQNMLTLJHJGFBK68CB,維新段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00320000
RPQNMLTLJHJGFBK68CB,維祥段維祥小段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,03540000
RPQNMLTLJHJGFBK68CB,維祥段維祥小段,9.28,非都市：特定農業區 ; 非都市編定：農牧用地,10000,120,持分移轉,03650000
RPPNMLTLJHJGFCK68CB,田中段,33.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4996,持分移轉,15180000
RPPNMLTLJHJGFDK78CB,大同段,52.52,都市：住,1,1,全筆移轉,10290003
RPPNMLTLJHJGFDK78CB,大同段,16.96,都市：住,100000,16331,持分移轉,10290018
RPTNMLTLJHJGFDK56CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPUNMLTLJHJGFDK66CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPVNMLTLJHJGFDK76CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPXNMLTLJHJGFDK96CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPWNMLTLJHJGFDK86CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPTOMLTLJHJGFDK66CB,大同段,14.18,都市：商,100000,696,持分移轉,06770002
RPUOMLTLJHJGFDK76CB,大同段,17.66,都市：商,100000,867,持分移轉,06770002
RPVOMLTLJHJGFDK86CB,大同段,17.80,都市：商,100000,874,持分移轉,06770002
RPPNMLTLJHJGFFK98CB,八德段,14.62,都市：住,100000,1092,持分移轉,00310000
RPPNMLTLJHJGFFK98CB,八德段,18.14,都市：住,100000,1092,持分移轉,00320000
RPQNMLTLJHJGFFK09CB,湳湖段,31.89,都市：住,10000,174,持分移轉,11080000
RPRNMLTLJHJGFFK56CB,湳湖段,24.01,都市：住,10000,131,持分移轉,11080000
RPSNMLTLJHJGFFK66CB,湳湖段,24.01,都市：住,10000,131,持分移轉,11080000
RPQNMLKMJHJGFDK08CB,龍山段,38.94,都市：住,10000,1248,持分移轉,00730000
RPRNMLKMJHJGFDK18CB,龍椅段,42.49,都市：住,1000000,34501,持分移轉,02680000
RPPNMLTLJHJGFBK58CB,文發段,34.82,都市：住,100000,1749,持分移轉,13200000
RPSNMLKMJHJGFDK28CB,龍椅段,42.49,都市：住,1000000,34501,持分移轉,02680000
RPQNMLKMJHJGFFK28CB,湳湖段,32.07,都市：住,10000,175,持分移轉,11080000
RPPNMLKMJHJGFFK18CB,湳湖段,31.89,都市：住,10000,174,持分移轉,11080000
RPRNMLKMJHJGFFK38CB,湳湖段,31.89,都市：住,10000,174,持分移轉,11080000
RPTNMLKMJHJGFFK58CB,湳湖段,24.01,都市：住,10000,131,持分移轉,11080000
RPSNMLKMJHJGFFK48CB,湳湖段,24.01,都市：住,10000,131,持分移轉,11080000
RPVNMLKMJHJGFFK78CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPWNMLKMJHJGFFK88CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410001
RPUNMLKMJHJGFFK68CB,湳湖段,31.89,都市：住,10000,174,持分移轉,11080000
RPOOMLKMJHJGFFK18CB,仁愛段,20.43,都市：住,10000,39,持分移轉,00410001
RPXNMLKMJHJGFFK98CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPPNMLKMJHJGFDK97CB,藝文段,18.04,都市：商,100000,1006,持分移轉,00280000
RPQOMLKMJHJGFFK38CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410001
RPPOMLKMJHJGFFK28CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410001
RPSOMLKMJHJGFFK58CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410001
RPTOMLKMJHJGFFK68CB,仁愛段,19.39,都市：住,10000,37,持分移轉,00410001
RPPNMLLMJHJGFCK97CB,苑西段,20.51,都市：住,100000,783,持分移轉,06210000
RPQNMLLMJHJGFCK08CB,房裡段,60.00,都市：農,1,1,全筆移轉,03470023
RPQNMLLMJHJGFCK08CB,房裡段,17.02,都市：農,21800,1702,持分移轉,03470020
RPQNMLLMJHJGFCK08CB,房裡段,2.42,都市：農,3100,242,持分移轉,03470009
RPRNMLLMJHJGFCK18CB,新復南段,74.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360008
RPPNMLLMJHJGFDK08CB,后厝段,44.50,都市：住,10000,1250,持分移轉,06660000
RPQNMLLMJHJGFDK18CB,大同段,3.99,都市：商,100000,449,持分移轉,06960000
RPQNMLLMJHJGFDK18CB,大同段,4.86,都市：商,100000,449,持分移轉,06970000
RPQNMLLMJHJGFDK18CB,大同段,2.60,都市：商,100000,449,持分移轉,06980000
RPTNMLLMJHJGFDK48CB,大同段,3.99,都市：商,100000,449,持分移轉,06960000
RPTNMLLMJHJGFDK48CB,大同段,4.86,都市：商,100000,449,持分移轉,06970000
RPTNMLLMJHJGFDK48CB,大同段,2.60,都市：商,100000,449,持分移轉,06980000
RPRNMLLMJHJGFDK28CB,大同段,6.39,都市：商,100000,720,持分移轉,06960000
RPRNMLLMJHJGFDK28CB,大同段,7.80,都市：商,100000,720,持分移轉,06970000
RPRNMLLMJHJGFDK28CB,大同段,4.16,都市：商,100000,720,持分移轉,06980000
RPUNMLLMJHJGFDK58CB,大同段,3.99,都市：商,100000,449,持分移轉,06960000
RPUNMLLMJHJGFDK58CB,大同段,4.86,都市：商,100000,449,持分移轉,06970000
RPUNMLLMJHJGFDK58CB,大同段,2.60,都市：商,100000,449,持分移轉,06980000
RPVNMLLMJHJGFDK68CB,大同段,6.39,都市：商,100000,720,持分移轉,06960000
RPVNMLLMJHJGFDK68CB,大同段,7.80,都市：商,100000,720,持分移轉,06970000
RPVNMLLMJHJGFDK68CB,大同段,4.16,都市：商,100000,720,持分移轉,06980000
RPWNMLLMJHJGFDK78CB,大同段,6.39,都市：商,100000,720,持分移轉,06960000
RPWNMLLMJHJGFDK78CB,大同段,7.80,都市：商,100000,720,持分移轉,06970000
RPWNMLLMJHJGFDK78CB,大同段,4.16,都市：商,100000,720,持分移轉,06980000
RPSNMLLMJHJGFDK38CB,大同段,3.99,都市：商,100000,449,持分移轉,06960000
RPSNMLLMJHJGFDK38CB,大同段,4.86,都市：商,100000,449,持分移轉,06970000
RPSNMLLMJHJGFDK38CB,大同段,2.60,都市：商,100000,449,持分移轉,06980000
RPPNMLLMJHJGFFK28CB,仁愛段,26.72,都市：住,10000,51,持分移轉,00410001
RPQNMLLJKHJGFDK97CB,大同段,46.61,都市：住,10000,320,持分移轉,09730000
RPPOMLLMJHJGFDK18CB,大同段,3.99,都市：商,100000,449,持分移轉,06960000
RPPOMLLMJHJGFDK18CB,大同段,4.86,都市：商,100000,449,持分移轉,06970000
RPPOMLLMJHJGFDK18CB,大同段,2.60,都市：商,100000,449,持分移轉,06980000
RPQOMLLMJHJGFDK28CB,大同段,3.99,都市：商,100000,449,持分移轉,06960000
RPQOMLLMJHJGFDK28CB,大同段,4.86,都市：商,100000,449,持分移轉,06970000
RPQOMLLMJHJGFDK28CB,大同段,2.60,都市：商,100000,449,持分移轉,06980000
RPPNMLLJKHJGFDK87CB,大同段,43.70,都市：住,10000,300,持分移轉,09730000
RPOOMLLMJHJGFDK08CB,大同段,6.39,都市：商,100000,720,持分移轉,06960000
RPROMLLMJHJGFDK38CB,大同段,6.39,都市：商,100000,720,持分移轉,06960000
RPROMLLMJHJGFDK38CB,大同段,7.80,都市：商,100000,720,持分移轉,06970000
RPROMLLMJHJGFDK38CB,大同段,4.16,都市：商,100000,720,持分移轉,06980000
RPOOMLLMJHJGFDK08CB,大同段,7.80,都市：商,100000,720,持分移轉,06970000
RPOOMLLMJHJGFDK08CB,大同段,4.16,都市：商,100000,720,持分移轉,06980000
RPXNMLLMJHJGFDK88CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPXNMLLMJHJGFDK88CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPXNMLLMJHJGFDK88CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPRNMLLJKHJGFDK08CB,大同段,46.61,都市：住,10000,320,持分移轉,09730000
RPTNMLLJKHJGFDK28CB,新山佳段,16.65,都市：住,100000,301,持分移轉,14320000
RPUNMLLJKHJGFDK38CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPVNMLLJKHJGFDK48CB,新山佳段,21.74,都市：住,100000,393,持分移轉,14320000
RPWNMLLJKHJGFDK58CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPXNMLLJKHJGFDK68CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPPOMLLJKHJGFDK97CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPQOMLLJKHJGFDK08CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPOOMLLJKHJGFDK87CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPROMLLJKHJGFDK18CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPSOMLLJKHJGFDK28CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPPNMLMJKHJGFBK77CB,五谷岡段,16.41,都市：農,100000,4914,持分移轉,08020000
RPPNMLMJKHJGFBK77CB,五谷岡段,16.41,都市：農,100000,4914,持分移轉,08020018
RPPNMLLJKHJGFFK08CB,正興段,31.89,都市：住,100000,4355,持分移轉,14540000
RPPNMLMJKHJGFDK97CB,大同段,17.66,都市：商,100000,867,持分移轉,06770002
RPQNMLMJKHJGFDK08CB,龍頂段,10.08,都市：住,1,1,全筆移轉,02000011
RPQNMLMJKHJGFDK08CB,龍頂段,54.98,都市：住,1,1,全筆移轉,02000012
RPTNMLMJKHJGFFK58CB,正興段,30.74,都市：住,100000,4197,持分移轉,14540000
RPQNMLMJKHJGFDK08CB,龍頂段,15.81,都市：住,10000,520,持分移轉,02000034
RPPNMLMJKHJGFFK18CB,正興段,31.89,都市：住,100000,4355,持分移轉,14540000
RPUNMLMJKHJGFFK68CB,正興段,30.74,都市：住,100000,4197,持分移轉,14540000
RPQNMLMJKHJGFFK28CB,正興段,31.89,都市：住,100000,4355,持分移轉,14540000
RPRNMLMJKHJGFFK38CB,正興段,31.89,都市：住,100000,4355,持分移轉,14540000
RPVNMLMJKHJGFFK78CB,正興段,30.74,都市：住,100000,4197,持分移轉,14540000
RPPNMLMJKHJGFCK97DB,福田段,30.03,都市：住,100000,2002,持分移轉,12260000
RPPNMLMJKHJGFCK97DB,福田段,2.96,都市：住,51,1,持分移轉,12260001
RPPNMLPJKHJGFBK08CB,館陽段,7.26,都市：住,10000,364,持分移轉,02440000
RPPNMLPJKHJGFBK08CB,館陽段,45.44,都市：住,10000,364,持分移轉,02440025
RPRNMLPJKHJGFBK28CB,豐年段,36.66,都市：住,10000,266,持分移轉,16110000
RPPNMLMJKHJGFBK87DB,南苗段,.24,都市：住,1280000,3792,持分移轉,00440000
RPPNMLMJKHJGFBK87DB,南苗段,.19,都市：商,1280000,3792,持分移轉,00450000
RPPNMLMJKHJGFBK87DB,南苗段,37.98,都市：商,10000,1264,持分移轉,00550000
RPPNMLMJKHJGFBK87DB,南苗段,.60,都市：住,10000,1264,持分移轉,00560000
RPPNMLMJKHJGFBK87DB,南苗段,.62,都市：住,10000,1264,持分移轉,00570000
RPPNMLMJKHJGFBK87DB,南苗段,2.66,都市：商,10000,1264,持分移轉,00580000
RPPNMLMJKHJGFBK87DB,南苗段,.00,都市：商,1280000,3792,持分移轉,00600000
RPQNMLPJKHJGFBK18CB,館陽段,105.13,都市：住,1,1,全筆移轉,02440017
RPSNMLPJKHJGFBK38CB,豐年段,35.97,都市：住,10000,261,持分移轉,16110000
RPPNMLPJKHJGFDK28CB,龍頂段,40.96,都市：住,10000,351,持分移轉,01260000
RPQNMLPJKHJGFDK38CB,海口段海口小段,33.74,都市：住,100000,3955,持分移轉,04430000
RPQNMLPJKHJGFDK38CB,海口段海口小段,1.80,都市：住,100000,2687,持分移轉,04430018
RPTNMLPJKHJGFBK48CB,豐年段,35.97,都市：住,10000,261,持分移轉,16110000
RPRNMLPJKHJGFDK48CB,海口段海口小段,35.92,都市：住,100000,4211,持分移轉,04430000
RPRNMLPJKHJGFDK48CB,海口段海口小段,1.94,都市：住,100000,2896,持分移轉,04430018
RPUNMLPJKHJGFDK78CB,海口段海口小段,36.05,都市：住,100000,4226,持分移轉,04430000
RPUNMLPJKHJGFDK78CB,海口段海口小段,1.94,都市：住,100000,2896,持分移轉,04430018
RPVNMLPJKHJGFDK88CB,海口段海口小段,35.92,都市：住,100000,4211,持分移轉,04430000
RPTNMLPJKHJGFDK68CB,海口段海口小段,38.36,都市：住,100000,4497,持分移轉,04430000
RPTNMLPJKHJGFDK68CB,海口段海口小段,2.07,都市：住,100000,3090,持分移轉,04430018
RPVNMLPJKHJGFDK88CB,海口段海口小段,1.94,都市：住,100000,2896,持分移轉,04430018
RPSNMLPJKHJGFDK58CB,海口段海口小段,33.74,都市：住,100000,3955,持分移轉,04430000
RPSNMLPJKHJGFDK58CB,海口段海口小段,1.80,都市：住,100000,2687,持分移轉,04430018
RPWNMLPJKHJGFDK98CB,海口段海口小段,35.14,都市：住,100000,4120,持分移轉,04430000
RPWNMLPJKHJGFDK98CB,海口段海口小段,1.90,都市：住,100000,2836,持分移轉,04430018
RPOOMLPJKHJGFDK28CB,海口段海口小段,35.14,都市：住,100000,4120,持分移轉,04430000
RPOOMLPJKHJGFDK28CB,海口段海口小段,1.90,都市：住,100000,2836,持分移轉,04430018
RPPOMLPJKHJGFDK38CB,大同段,46.61,都市：住,10000,320,持分移轉,09730000
RPROMLPJKHJGFDK58CB,海口段海口小段,34.04,都市：住,100000,3991,持分移轉,04430000
RPROMLPJKHJGFDK58CB,海口段海口小段,1.84,都市：住,100000,2746,持分移轉,04430018
RPQOMLPJKHJGFDK48CB,大同段,46.61,都市：住,10000,320,持分移轉,09730000
RPVOMLPJKHJGFDK98CB,大同段,46.61,都市：住,10000,320,持分移轉,09730000
RPWOMLPJKHJGFDK09CB,大同段,43.70,都市：住,10000,300,持分移轉,09730000
RPXOMLPJKHJGFDK56CB,大同段,43.70,都市：住,10000,300,持分移轉,09730000
RPPPMLPJKHJGFDK48CB,大同段,46.61,都市：住,10000,320,持分移轉,09730000
RPVPMLPJKHJGFDK09CB,大同段,46.61,都市：住,10000,320,持分移轉,09730000
RPSPMLPJKHJGFDK78CB,大同段,26.35,都市：商,10000,105,持分移轉,07190000
RPOPMLPJKHJGFDK38CB,大同段,46.61,都市：住,10000,320,持分移轉,09730000
RPXPMLPJKHJGFDK66CB,大同段,46.61,都市：住,10000,320,持分移轉,09730000
RPWPMLPJKHJGFDK56CB,大同段,46.61,都市：住,10000,320,持分移轉,09730000
RPPNMLPJKHJGFFK48CB,正興段,31.89,都市：住,100000,4355,持分移轉,14540000
RPQNMLPJKHJGFFK58CB,正興段,30.18,都市：住,100000,4121,持分移轉,14540000
RPPQMLPJKHJGFDK58CB,大同段,88.38,都市：住,1,1,全筆移轉,12320009
RPPQMLPJKHJGFDK58CB,大同段,13.48,都市：住,15,1,持分移轉,12320005
RPPQMLPJKHJGFDK58CB,大同段,1.24,都市：住,15,1,持分移轉,12320016
RPRNMLPJKHJGFFK68CB,正興段,30.18,都市：住,100000,4121,持分移轉,14540000
RPTNMLPJKHJGFFK88CB,八德段,15.64,都市：住,100000,1168,持分移轉,00310000
RPTNMLPJKHJGFFK88CB,八德段,19.40,都市：住,100000,1168,持分移轉,00320000
RPQNMLQJKHJGFBK28CB,巨蛋段,50.34,都市：商,100000,6820,持分移轉,16040000
RPSNMLPJKHJGFFK78CB,正興段,30.74,都市：住,100000,4197,持分移轉,14540000
RPPNMLQJKHJGFBK18CB,巨蛋段,38.53,都市：商,100000,5220,持分移轉,16040000
RPQNMLQJKHJGFDK48CB,大同段,46.61,都市：住,10000,320,持分移轉,09730000
RPPNMLQJKHJGFDK38CB,大同段,46.61,都市：住,10000,320,持分移轉,09730000
RPRNMLQJKHJGFDK58CB,大同段,43.70,都市：住,10000,300,持分移轉,09730000
RPSNMLQJKHJGFDK68CB,大同段,46.61,都市：住,10000,320,持分移轉,09730000
RPUNMLQJKHJGFDK88CB,新山佳段,18.98,都市：住,100000,343,持分移轉,14320000
RPWNMLQJKHJGFDK09CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPVNMLQJKHJGFDK98CB,新山佳段,18.15,都市：住,100000,328,持分移轉,14320000
RPXNMLQJKHJGFDK56CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPOOMLQJKHJGFDK38CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPPOMLQJKHJGFDK48CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPTNMLQJKHJGFDK78CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPROMLQJKHJGFDK68CB,大同段,6.39,都市：商,100000,720,持分移轉,06960000
RPROMLQJKHJGFDK68CB,大同段,7.80,都市：商,100000,720,持分移轉,06970000
RPROMLQJKHJGFDK68CB,大同段,4.16,都市：商,100000,720,持分移轉,06980000
RPQOMLQJKHJGFDK58CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPSOMLQJKHJGFDK78CB,大同段,6.39,都市：商,100000,720,持分移轉,06960000
RPSOMLQJKHJGFDK78CB,大同段,7.80,都市：商,100000,720,持分移轉,06970000
RPSOMLQJKHJGFDK78CB,大同段,4.16,都市：商,100000,720,持分移轉,06980000
RPTOMLQJKHJGFDK88CB,大同段,6.39,都市：商,100000,720,持分移轉,06960000
RPTOMLQJKHJGFDK88CB,大同段,7.80,都市：商,100000,720,持分移轉,06970000
RPTOMLQJKHJGFDK88CB,大同段,4.16,都市：商,100000,720,持分移轉,06980000
RPVOMLQJKHJGFDK09CB,大同段,6.39,都市：商,100000,720,持分移轉,06960000
RPVOMLQJKHJGFDK09CB,大同段,7.80,都市：商,100000,720,持分移轉,06970000
RPVOMLQJKHJGFDK09CB,大同段,4.16,都市：商,100000,720,持分移轉,06980000
RPQNMLQJKHJGFFK68CB,和平段,4.34,都市：商,1000000,8064,持分移轉,01290000
RPQNMLQJKHJGFFK68CB,和平段,5.45,都市：商,1000000,8064,持分移轉,01300000
RPQNMLQJKHJGFFK68CB,和平段,.18,都市：商,1000000,8064,持分移轉,01310000
RPUOMLQJKHJGFDK98CB,大同段,6.39,都市：商,100000,720,持分移轉,06960000
RPUOMLQJKHJGFDK98CB,大同段,7.80,都市：商,100000,720,持分移轉,06970000
RPUOMLQJKHJGFDK98CB,大同段,4.16,都市：商,100000,720,持分移轉,06980000
RPPNMLQJKHJGFFK58CB,和平段,4.34,都市：商,1000000,8064,持分移轉,01290000
RPPNMLQJKHJGFFK58CB,和平段,5.45,都市：商,1000000,8064,持分移轉,01300000
RPPNMLQJKHJGFFK58CB,和平段,.18,都市：商,1000000,8064,持分移轉,01310000
RPRNMLQJKHJGFFK78CB,和平段,4.04,都市：商,1000000,7513,持分移轉,01290000
RPRNMLQJKHJGFFK78CB,和平段,5.07,都市：商,1000000,7513,持分移轉,01300000
RPRNMLQJKHJGFFK78CB,和平段,.16,都市：商,1000000,7513,持分移轉,01310000
RPUNMLQJKHJGFFK09CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPTNMLQJKHJGFFK98CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410001
RPSNMLQJKHJGFFK88CB,仁愛段,28.82,都市：住,10000,55,持分移轉,00410001
RPVNMLQJKHJGFFK56CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPOOMLQJKHJGFFK58CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
RPWNMLQJKHJGFFK66CB,仁愛段,28.29,都市：住,10000,54,持分移轉,00410001
RPPOMLQJKHJGFFK68CB,仁愛段,19.91,都市：住,10000,38,持分移轉,00410001
