編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLTKKHJGFCD48DA,坡道平面,2000000,34.32,地下二樓
RPPNMLPKKIIGFKD38DA,坡道平面,0,36.71,地下三樓
RPRNMLOJLHJGFAD47DA,坡道平面,1500000,36.01,地下三樓
RPSOMLPJLHJGFID58DA,坡道平面,1500000,17.45,地下三樓
RPQOMLQKKHJGFGD28DA,一樓平面,1080000,14.68,一樓
RPROMLQJKIIGFDD97DA,一樓平面,950000,13.88,一樓
RPRNMLMKKIIGFAD27DA,坡道平面,0,35.79,地下二樓
RPQNMLMJKIIGFCD27DA,坡道平面,1400000,,地下一樓
RPVOMLPJKIIGFKD98DA,坡道機械,0,,地下二樓
RPQNMLNKKIIGFID08DA,坡道平面,1550000,20.52,地下一樓
RPRNMLNKKIIGFKD38DA,坡道平面,0,18.42,地下一樓
RPQNMLMLKIIGFAD27DA,坡道平面,1450000,25.61,地下四樓
RPPNMLRLKIIGFBD87EA,坡道平面,1000000,34.22,地下二樓
RPUTMLQKJIIGFAD48DA,坡道機械,1200000,18.54,地下三樓
RPQPMLTKKIIGFAD08DA,坡道平面,0,,地下一樓
RPQOMLKKJHJGFKD97DA,坡道機械,0,,地下三樓
RPQNMLRKJHJGFFD08DA,一樓平面,0,,一樓
RPOUNLSKJIIGFAD28DA,坡道平面,2100000,28.02,地下二樓
RPTSMLOKJIIGFAD08DA,坡道機械,1130000,18.54,地下三樓
RPSPMLMKJHJGFAD47DA,坡道機械,1050000,18.54,地下四樓
RPPOMLPLJHJGFID28DA,坡道機械,550000,15.87,地下一樓
RPPRMLQJKIIGFHD48DA,一樓平面,1700000,16.29,一樓
RPSOMLRKKHJGFKD98DA,一樓平面,1550000,19.64,一樓
RPVNMLQKKHJGFGD68DA,一樓平面,1080000,14.68,一樓
RPVPMLOJLHJGFCD28DA,一樓平面,0,,一樓
RPTNMLQJKIIGFDD08DA,一樓平面,950000,13.88,一樓
RPQNMLRLKHJGFGD38DA,一樓平面,1120000,14.68,一樓
RPSQMLQJKIIGFHD68DA,一樓平面,1700000,16.29,一樓
RPTQMLQJKIIGFHD78DA,一樓平面,1600000,16.29,一樓
RPOOMLPKJIIGFGD87DA,坡道平面,0,,地下一樓
RPOOMLTJJIIGFCD77DA,坡道平面,0,,地下二樓
RPWNMLTLKIIGFAD58DA,坡道平面,0,36.31,地下二樓
RPVPMLKKJHJGFAD57DA,坡道機械,1150000,18.54,地下四樓
RPSNMLNKJHJGFAD37DA,坡道機械,1050000,18.54,地下四樓
RPVNMLNLJHJGFCD97DA,坡道平面,2050000,34.32,地下一樓
RPVNMLQLJHJGFAD08DA,坡道平面,1650000,25.61,地下四樓
RPVNMLQLJHJGFAD08DA,坡道平面,1650000,25.61,地下四樓
RPVNMLMLKHJGFGD38DA,一樓平面,1100000,14.68,一樓
RPOOMLTKKHJGFCD97DA,坡道平面,2100000,35.41,地下一樓
RPWNMLMLKHJGFGD48DA,一樓平面,1080000,14.68,一樓
RPWQMLTLKHJGFID07DA,一樓平面,1700000,21.14,一樓
RPVPMLQJKIIGFHD88DA,一樓平面,1700000,16.29,一樓
RPROMLTJKIIGFCD18DA,坡道平面,2000000,35.41,地下三樓
RPQNMLMKKIIGFHD87DA,坡道平面,1600000,26.44,地下二樓
RPQQMLLJJIIGFBD27DA,一樓平面,1250000,28.18,一樓
RPROMLNLJHJGFCD67DA,坡道平面,0,,地下一樓
RPOPMLPLJHJGFHD18DA,一樓平面,1350000,15.19,一樓
RPTPMLSKJHJGFID98DA,一樓平面,900000,13.71,一樓
RPWPMLPKKHJGFID09DA,一樓平面,900000,13.71,一樓
RPWPMLRKJHJGFBD48DA,坡道平面,0,29.98,地下三樓
RPXPMLRKJHJGFBD58DA,坡道平面,0,29.98,地下三樓
RPXPMLPKKHJGFID56DA,坡道機械,550000,15.87,地下一樓
RPVNMLPKKHJGFID78DA,坡道機械,550000,15.87,地下一樓
RPXNMLQKKHJGFGD88DA,一樓平面,1080000,15.95,一樓
RPROMLRLJIIGFBD97DA,坡道平面,1400000,29.82,地下二樓
RPPPMLTLKHJGFID88DA,一樓平面,1500000,13.84,一樓
RPROMLPJLHJGFCD87DA,坡道平面,0,35.41,地下三樓
RPROMLPJLHJGFCD87DA,坡道平面,0,35.41,地下三樓
RPTOMLPJLHJGFCD08DA,坡道平面,0,35.41,地下三樓
RPTOMLPJLHJGFCD08DA,坡道平面,0,34.32,地下三樓
RPOQMLLJJIIGFBD07DA,一樓平面,1400000,30.75,一樓
RPUQMLQJKIIGFHD88DA,一樓平面,1600000,16.29,一樓
RPXQMLQJKIIGFHD56DA,一樓平面,1700000,16.29,一樓
RPROMLPLIIIGFCD77DA,坡道平面,1700000,33.40,地下二樓
RPTPNLSKJIIGFAD28DA,坡道機械,1250000,18.54,地下三樓
RPRNMLSLKIIGFBD08DA,一樓平面,0,,一樓
RPQRMLNKJIIGFBD67DA,坡道平面,1300000,29.82,地下三樓
RPUNMLRKJHJGFCD18DA,坡道平面,2050000,35.41,地下二樓
RPPOMLOLJHJGFBD47DA,坡道平面,0,29.98,地下二樓
RPUNMLPLJHJGFGD48DA,一樓平面,1120000,15.95,一樓
RPROMLOLJHJGFGD18DA,一樓平面,1120000,15.95,一樓
RPVPMLNLJHJGFID78DA,坡道機械,550000,15.87,地下一樓
RPSPMLNLJHJGFID48DA,坡道機械,550000,15.87,地下一樓
RPPNMLNLJHJGFID97DA,坡道機械,550000,15.87,地下一樓
RPQOMLKMJHJGFBD27DA,一樓平面,1400000,15.01,一樓
RPXNMLPKKHJGFGD78DA,一樓平面,1120000,15.95,一樓
RPOOMLPKKHJGFGD97DA,一樓平面,1100000,15.95,一樓
RPVNMLTKKHJGFCD58DA,坡道平面,2100000,35.41,地下一樓
RPVOMLRKKHJGFID09DA,坡道平面,1500000,25.79,地下二樓
RPOPMLRKKHJGFID48DA,坡道平面,1500000,25.79,地下二樓
RPSNMLMLKHJGFID28DA,坡道機械,700000,15.87,地下一樓
RPPOMLQKKHJGFGD18DA,一樓平面,1150000,24.30,一樓
RPRQMLQJKIIGFHD58DA,一樓平面,1600000,12.16,一樓
RPQNMLQLJIIGFAD57DA,坡道機械,0,29.15,地下四樓
RPXOMLPLIIIGFCD38DA,坡道平面,1700000,33.40,地下二樓
RPXOMLPLIIIGFCD38DA,坡道平面,1700000,33.40,地下二樓
RPSTMLLJKHJGFID58DA,坡道平面,1500000,25.79,地下二樓
RPUOMLPLIIIGFCD08DA,坡道平面,1600000,33.40,地下三樓
RPUOMLPLIIIGFCD08DA,坡道平面,1600000,33.40,地下三樓
RPRPMLNLJHJGFID38DA,坡道機械,700000,15.87,地下一樓
RPQOMLTLJHJGFBD08DA,一樓平面,1500000,15.01,一樓
RPOOMLKMJHJGFBD07DA,一樓平面,1500000,15.01,一樓
RPROMLKMJHJGFBD37DA,一樓平面,1500000,15.01,一樓
RPPOMLKMJHJGFBD17DA,一樓平面,1400000,15.01,一樓
RPSOMLKMJHJGFBD47DA,一樓平面,1400000,15.01,一樓
RPXOMLKMJHJGFBD97DA,一樓平面,1450000,15.01,一樓
RPOPMLKMJHJGFBD17DA,一樓平面,1500000,15.01,一樓
RPQPMLKMJHJGFBD37DA,一樓平面,1450000,15.01,一樓
RPRPMLKMJHJGFBD47DA,一樓平面,1450000,15.01,一樓
RPTNMLTKKHJGFCD38DA,坡道平面,2050000,35.41,地下二樓
RPROMLKLKHJGFBD37DA,一樓平面,1400000,15.01,一樓
RPXOMLRKKHJGFID66DA,坡道平面,1500000,25.79,地下二樓
RPXOMLTLKHJGFID96DA,一樓平面,1500000,13.84,一樓
RPRRMLTLKHJGFID66DA,一樓平面,1500000,13.84,一樓
RPQOMLQJKIIGFDD87DA,一樓平面,950000,13.88,一樓
RPQNMLQJKIIGFDD77DA,一樓平面,950000,13.88,一樓
RPSNMLLLKIIGFBD47DA,坡道平面,1400000,29.82,地下二樓
RPXQMLNKJIIGFBD28DA,坡道平面,1500000,32.61,地下二樓
RPOOMLNLJIIGFBD27DA,坡道平面,1300000,29.82,地下三樓
RPQQMLNJJHJGFHD08DA,一樓平面,1600000,16.29,一樓
RPXNMLSKJIIGFAD38DA,坡道機械,1100000,18.54,地下四樓
RPQOMLPLIIIGFCD67DA,坡道平面,1800000,33.40,地下一樓
RPQOMLPLIIIGFCD67DA,坡道平面,1800000,33.40,地下一樓
RPTUMLLJKHJGFID78DA,坡道平面,0,25.79,地下一樓
RPTUMLLJKHJGFID78DA,坡道平面,0,25.79,地下一樓
RPSPMLKMJHJGFBD57DA,一樓平面,1450000,15.01,一樓
RPUNMLKLKHJGFHD18DA,一樓平面,1450000,15.19,一樓
RPUNMLMLKHJGFGD28DA,一樓平面,1100000,15.95,一樓
RPUNMLPKKHJGFID68DA,坡道機械,550000,15.87,地下一樓
RPQNMLLKKIIGFKD08DA,坡道平面,1500000,38.07,地下一樓
RPORMLSKJIIGFAD87DA,坡道機械,1200000,18.54,地下三樓
RPRNMLKLKIIGFKD18DA,坡道平面,950000,27.67,地下三樓
RPXOMLSKKIIGFBD68DA,坡道平面,860000,29.98,地下二樓
RPPNMLOLKIIGFBD47DA,坡道平面,920000,29.98,地下一樓
RPOOMLQKKIIGFBD57DA,坡道平面,800000,29.98,地下三樓
RPXNMLTJJHJGFCD58DA,坡道平面,2000000,35.41,地下三樓
RPTPMLMKJHJGFAD57DA,坡道機械,1050000,18.54,地下三樓
RPWVMLOKJIIGFAD68DA,坡道平面,2000000,25.96,地下二樓
RPOOMLPLJHJGFID18DA,坡道機械,700000,15.87,地下一樓
RPRPMLNLKHJGFHD38DA,升降機械,950000,16.88,一樓
RPQPMLPKKHJGFID48DA,坡道機械,700000,15.87,地下一樓
RPSWMLSKJIIGFAD78DA,坡道平面,2000000,25.96,地下二樓
RPORMLNJJHJGFID08DA,一樓平面,1500000,15.00,一樓
RPPRMLKLJIIGFAD27DA,坡道平面,2000000,25.96,地下二樓
RPQNMLTJJHJGFKD68DA,坡道機械,0,10.11,地下一樓
RPSNMLTKKHJGFCD28DA,坡道平面,2050000,35.41,地下二樓
RPPOMLTJKIIGFCD97DA,坡道平面,2050000,35.41,地下二樓
RPTOMLTJKIIGFCD38DA,坡道平面,0,35.41,地下二樓
RPTOMLTJKIIGFCD38DA,坡道平面,0,34.32,地下二樓
RPSOMLSLJIIGFAD08DA,坡道平面,2000000,25.96,地下二樓
RPOSMLNJJHJGFID18DA,一樓平面,1500000,15.00,一樓
RPOPMLKKKIIGFBD07DA,坡道平面,860000,29.98,地下二樓
RPVSMLQKJIIGFAD48DA,坡道機械,1050000,18.54,地下四樓
RPQPMLPLJHJGFHD38DA,一樓平面,1400000,15.19,一樓
RPXOMLPLJHJGFHD98DA,一樓平面,1400000,15.19,一樓
RPTNMLNLJHJGFID38DA,一樓平面,1100000,26.44,一樓
RPSPMLPLJHJGFID68DA,坡道機械,550000,15.87,地下一樓
RPVNMLLMIIIGFID48EA,一樓平面,1300000,18.02,一樓
RPOPMLPKKHJGFID28DA,一樓平面,1100000,26.44,一樓
RPTOMLTKKHJGFFD78DA,一樓平面,1200000,11.91,一樓
RPXOMLLJLHJGFHD58DA,一樓平面,1450000,15.19,一樓
RPQOMLTJKIIGFCD08DA,坡道平面,2050000,35.41,地下二樓
RPRUMLOKJIIGFAD08DA,坡道機械,1150000,18.54,地下四樓
RPTOMLPLJHJGFHD58DA,坡道平面,1400000,15.19,一樓
RPWOMLPLJHJGFHD88DA,一樓平面,1500000,15.19,一樓
RPPOMLOLJHJGFID18DA,坡道機械,550000,15.87,地下一樓
RPOOMLLKJHJGFID67DA,一樓平面,1300000,20.04,一樓
RPOPMLKLKIIGFAD07DA,坡道機械,1050000,18.54,地下四樓
RPPPMLKLKIIGFAD17DA,坡道機械,1100000,18.54,地下四樓
RPQNMLRKKHJGFKD68DA,一樓平面,1550000,19.64,一樓
RPRNMLNLKHJGFID28DA,坡道機械,400000,15.87,地下一樓
RPVSMLLLKHJGFFD68DA,一樓平面,1200000,11.91,一樓
RPSQMLLJJIIGFBD47DA,一樓平面,1400000,30.75,一樓
RPROMLSJKIIGFFD38DA,一樓平面,950000,20.63,一樓
RPXUMLOKJIIGFAD68DA,坡道機械,1100000,18.54,地下四樓
RPWRMLQKJIIGFAD48DA,坡道機械,1130000,18.54,地下三樓
RPPRMLNJJHJGFID18DA,一樓平面,1600000,15.00,一樓
RPWRMLNJJHJGFID88DA,一樓平面,1100000,,一樓
RPSSMLNJJHJGFID58DA,一樓平面,1500000,15.00,一樓
RPOPMLRKJHJGFID38DA,一樓平面,1500000,15.00,一樓
RPRPMLRKJHJGFID68DA,一樓平面,1600000,15.00,一樓
RPPOMLSKJHJGFID48DA,一樓平面,1100000,,一樓
RPUUMLQKJIIGFAD58DA,坡道平面,1800000,24.31,地下三樓
RPOUMLLJKHJGFID28DA,坡道平面,1500000,25.79,地下二樓
RPOOMLPLJHJGFHD08DA,一樓平面,1400000,15.19,一樓
RPQOMLPLJHJGFHD28DA,一樓平面,1300000,15.19,一樓
RPROMLPLJHJGFHD38DA,一樓平面,1350000,15.19,一樓
RPSNMLRLJHJGFBD97DA,坡道平面,860000,29.98,地下二樓
RPXNMLTLJHJGFHD66DA,坡道平面,1250000,15.19,一樓
RPVOMLPLJHJGFHD78DA,一樓平面,1350000,15.19,一樓
RPQOMLPKKHJGFID38DA,坡道機械,550000,15.87,地下一樓
RPWOMLLJLHJGFHD48DA,一樓平面,950000,15.19,一樓
RPWOMLPKKHJGFID98DA,一樓平面,1100000,26.44,一樓
RPWPMLLJJIIGFBD77DA,一樓平面,1400000,30.75,一樓
RPROMLSLKIIGFKD09DA,一樓平面,1500000,,一樓
RPOQMLNJJHJGFFD67DA,一樓平面,1100000,31.50,一樓
RPUOMLKKKIIGFBD57DA,坡道平面,800000,29.98,地下三樓
RPRNMLOLKIIGFBD67DA,坡道平面,920000,29.98,地下一樓
RPPPMLPLJHJGFHD28DA,一樓平面,1450000,15.19,一樓
RPTOMLPLJHJGFID68DA,一樓平面,1250000,40.47,一樓
RPOOMLOLJHJGFID08DA,坡道機械,700000,15.87,地下一樓
RPXPMLQKKHJGFBD58DA,坡道平面,860000,29.98,地下二樓
RPQPMLRKKHJGFID68DA,坡道平面,0,25.79,地下一樓
RPQPMLRKKHJGFID68DA,坡道平面,0,25.79,地下一樓
RPTNMLKKJHJGFID97DA,一樓平面,1300000,17.53,一樓
RPSOMLPKKHJGFID58DA,坡道機械,550000,15.87,地下一樓
RPUOMLPKKHJGFID78DA,一樓平面,1100000,26.44,一樓
RPUPMLTLKHJGFID76DA,一樓平面,1500000,13.84,一樓
RPXNMLPJLHJGFID98DA,坡道機械,550000,15.87,地下一樓
RPVOMLLLJIIGFBD77DA,坡道平面,1300000,29.82,地下三樓
RPTOMLLLJIIGFBD57DA,坡道平面,1500000,29.82,地下一樓
RPWOMLKKKIIGFBD77DA,坡道平面,920000,29.98,地下一樓
RPXRMLNJJHJGFID98DA,一樓平面,1400000,15.00,一樓
RPUOMLNJJHJGFFD08DA,一樓平面,950000,20.63,一樓
RPPOMLMJJHJGFAD96DA,坡道機械,800000,,地下二樓
RPWPMLNJJHJGFFD38DA,一樓平面,950000,20.63,一樓
RPSPMLRKJHJGFID78DA,一樓平面,1400000,15.00,一樓
RPVNMLSLJHJGFID09DA,一樓平面,1600000,15.00,一樓
RPUNMLSLJHJGFID98DA,一樓平面,1500000,15.00,一樓
RPTNMLLKJHJGFID08DA,一樓平面,1300000,20.04,一樓
RPTPMLNLJHJGFID58DA,坡道機械,550000,15.87,地下一樓
RPRPMLLKJHJGFID08DA,一樓平面,1300000,17.53,一樓
RPRPMLRJJIIGFBD87DA,坡道平面,920000,29.98,地下一樓
RPSPMLPKKHJGFID68DA,一樓平面,1100000,26.44,一樓
RPQNMLQKKHJGFID38DA,坡道機械,700000,15.87,地下一樓
RPRQMLLKJHJGFID18DA,一樓平面,1300000,21.57,一樓
RPVPMLLKJHJGFID48DA,一樓平面,1300000,20.04,一樓
RPRPMLSLKHJGFBD28DA,坡道平面,920000,29.98,地下一樓
RPPPMLLKJHJGFID87DA,一樓平面,1300000,20.04,一樓
RPUNMLMLKHJGFID48DA,坡道機械,550000,15.87,地下一樓
RPXOMLOJLHJGFHD88DA,升降機械,900000,11.13,一樓
RPXNMLSJKIIGFHD09DA,一樓平面,1650000,13.79,一樓
RPVOMLRJKIIGFKD56DA,一樓平面,1500000,5.54,一樓
RPPOMLSJKIIGFHD38DA,一樓平面,1500000,10.01,一樓
RPOOMLNKKIIGFHD87DA,一樓平面,1550000,10.07,一樓
RPVNMLNKKIIGFHD48DA,一樓平面,1650000,13.79,一樓
RPXNMLNKKIIGFHD68DA,一樓平面,0,16.55,一樓
RPXNMLNKKIIGFHD68DA,一樓平面,0,13.79,一樓
RPXNMLOLKIIGFBD28DA,坡道平面,800000,29.98,地下三樓
RPRNMLNJKIIGFID08DA,一樓平面,1500000,15.00,一樓
RPQOMLOLKIIGFBD67DA,坡道平面,800000,29.98,地下三樓
RPROMLSJJHJGFBD87DA,坡道平面,920000,29.98,地下一樓
RPVOMLNJJHJGFFD18DA,一樓平面,950000,20.63,一樓
RPOTMLOKJIIGFAD67DA,坡道平面,1800000,25.96,地下二樓
RPTNMLRKJHJGFBD97DA,坡道平面,800000,29.98,地下三樓
RPXPMLMKJHJGFAD97DA,坡道機械,950000,18.54,地下四樓
RPWNMLTKJHJGFJD76EA,一樓平面,900000,29.75,一樓
RPOOMLRKJHJGFBD57DA,坡道平面,920000,29.98,地下一樓
RPTOMLTLJHJGFFD78DA,坡道平面,1150000,29.95,地下二樓
RPTOMLTLJHJGFFD78DA,坡道平面,1150000,29.95,地下二樓
RPTOMLTLJHJGFFD78DA,坡道平面,1150000,29.95,地下二樓
RPTOMLTLJHJGFFD78DA,坡道平面,1050000,26.65,地下二樓
RPTOMLTLJHJGFFD78DA,坡道平面,1150000,29.95,地下二樓
RPTOMLTLJHJGFFD78DA,坡道平面,1050000,26.65,地下二樓
RPTOMLTLJHJGFFD78DA,坡道平面,1150000,29.95,地下一樓
RPTOMLTLJHJGFFD78DA,坡道平面,1250000,29.95,地下一樓
RPWNMLOLJHJGFFD48DA,坡道平面,1250000,29.95,地下一樓
RPWNMLOLJHJGFFD48DA,坡道平面,1250000,29.95,地下一樓
RPWNMLOLJHJGFFD48DA,坡道平面,1150000,29.95,地下二樓
RPWNMLOLJHJGFFD48DA,坡道平面,1150000,29.95,地下二樓
RPWNMLOLJHJGFFD48DA,坡道平面,1150000,29.95,地下二樓
RPWNMLOLJHJGFFD48DA,坡道平面,1150000,29.95,地下二樓
RPWNMLOLJHJGFFD48DA,坡道平面,1150000,29.95,地下二樓
RPWNMLOLJHJGFFD48DA,坡道平面,1250000,29.95,地下一樓
RPSNMLLKJHJGFID97DA,一樓平面,1300000,20.04,一樓
RPWPMLMKJHJGFAD87DA,坡道機械,1000000,18.54,地下四樓
RPXOMLKKJHJGFID48DA,一樓平面,1300000,19.03,一樓
RPUTMLLJKHJGFID78DA,坡道平面,1500000,25.79,地下二樓
RPQVMLLJKHJGFID58DA,坡道平面,1500000,25.79,地下二樓
RPQNMLSLJHJGFBD87DA,坡道平面,860000,29.98,地下二樓
RPTOMLLKJHJGFID18DA,一樓平面,1300000,18.02,一樓
RPWNMLOLJHJGFID78DA,坡道機械,700000,15.87,地下一樓
RPQOMLOLJHJGFID28DA,坡道機械,400000,15.87,地下一樓
RPUOMLPLJHJGFID78DA,坡道機械,400000,15.87,地下一樓
RPSOMLKKJHJGFID97DA,一樓平面,1300000,19.03,一樓
RPQNMLLKJHJGFID77DA,一樓平面,1300000,20.04,一樓
RPSOMLRLJIIGFBD08DA,坡道平面,1400000,29.82,地下二樓
RPWOMLLKJHJGFID48DA,一樓平面,1300000,20.04,一樓
RPWPMLLJKHJGFID58DA,坡道機械,400000,15.87,地下一樓
RPQOMLMJKHJGFID97DA,坡道機械,400000,15.87,地下一樓
RPSPMLLKJHJGFID18DA,一樓平面,1300000,20.04,一樓
RPPOMLMJKHJGFID87DA,坡道機械,400000,15.87,地下一樓
RPOPMLKKJHJGFID67DA,一樓平面,1300000,19.03,一樓
RPUPMLPKKHJGFID88DA,坡道機械,400000,15.87,地下一樓
RPPNMLQKKHJGFID28DA,一樓平面,1100000,26.44,一樓
RPSOMLLKJHJGFID08DA,一樓平面,1300000,18.02,一樓
RPPOMLKKJHJGFID67DA,一樓平面,1300000,19.03,一樓
RPTOMLKKJHJGFID08DA,一樓平面,1300000,20.04,一樓
RPUOMLKKJHJGFID18DA,一樓平面,1300000,19.03,一樓
RPXNMLLKJHJGFID48DA,一樓平面,1300000,17.53,一樓
RPTPMLPKKHJGFID78DA,一樓平面,1100000,26.44,一樓
RPPOMLMLKHJGFID08DA,一樓平面,1100000,26.44,一樓
RPSOMLMLKHJGFID38DA,坡道機械,400000,15.87,地下一樓
RPQOMLMLKHJGFID18DA,坡道機械,400000,15.87,地下一樓
RPUOMLLKJHJGFID28DA,一樓平面,1300000,18.02,一樓
RPOPMLLKJHJGFID77DA,一樓平面,1300000,17.53,一樓
RPWNMLMLKHJGFID68DA,一樓平面,1100000,26.44,一樓
RPTNMLSKKHJGFAD08DA,坡道機械,1000000,18.54,地下四樓
RPOOMLSJKIIGFHD28DA,一樓平面,1450000,10.01,一樓
RPVNMLSJKIIGFHD88DA,一樓平面,1550000,13.79,一樓
RPROMLKKJHJGFGD67DA,一樓平面,1100000,16.54,一樓
RPVPMLSJKIIGFFD88DA,一樓平面,950000,20.63,一樓
RPTOMLNJJHJGFFD97DA,一樓平面,950000,20.63,一樓
RPURMLOKJIIGFAD08DA,坡道平面,1850000,28.02,地下二樓
RPXPMLNJJHJGFFD48DA,一樓平面,950000,20.63,一樓
RPRQMLTJJHJGFHD78DA,一樓平面,1300000,13.75,一樓
RPUQMLTJJHJGFHD09DA,一樓平面,1300000,13.75,一樓
RPSQMLTJJHJGFHD88DA,一樓平面,1500000,21.00,一樓
RPOOMLKKJHJGFHD47DA,一樓平面,1300000,13.75,一樓
RPPOMLKKJHJGFHD57DA,一樓平面,1300000,13.75,一樓
RPPPMLLLJIIGFAD17DA,坡道機械,1050000,18.54,地下四樓
RPQNMLSLJHJGFID58DA,一樓平面,1500000,15.00,一樓
RPVPMLRKKHJGFID56DA,坡道平面,1600000,24.55,地下一樓
SPVPMLRKKHJGFID66DA,坡道平面,1600000,24.55,地下一樓
RPUOMLQKKHJGFBD18DA,坡道平面,860000,29.98,地下二樓
RPROMLQLKHJGFBD97DA,坡道平面,870000,29.04,地下一樓
RPVOMLTKKHJGFFD98DA,一樓平面,1200000,11.91,一樓
RPUNMLKLKHJGFFD97DA,一樓平面,1200000,11.91,一樓
RPWOMLRJKIIGFKD66DA,一樓平面,1500000,5.54,一樓
RPUOMLRJKIIGFKD09DA,一樓平面,1500000,5.54,一樓
RPRNMLPLJIIGFBD67DA,坡道平面,920000,29.98,地下一樓
RPSNMLPKKIIGFKD68DA,一樓平面,1500000,5.54,一樓
RPWPMLSJKIIGFFD98DA,一樓平面,950000,20.63,一樓
RPVTMLSKJIIGFAD78DA,坡道機械,950000,18.54,地下四樓
RPSNMLNJKIIGFID18DA,一樓平面,1100000,.87,一樓
RPXNMLNJKIIGFID68DA,一樓平面,1450000,15.00,一樓
RPPOMLOLKIIGFBD57DA,坡道平面,860000,29.98,地下二樓
RPTRMLNJJHJGFID58DA,一樓平面,1100000,.87,一樓
RPVRMLNJJHJGFID78DA,一樓平面,1400000,15.00,一樓
RPQSMLNJJHJGFID38DA,一樓平面,1400000,15.00,一樓
RPUPNLSJKHIGFID09DA,坡道平面,1600000,24.55,地下一樓
RPRRMLNJJHJGFID38DA,一樓平面,1500000,15.00,一樓
RPTPNLSJKHIGFID98DA,坡道平面,1600000,24.55,地下一樓
RPSRMLNJJHJGFID48DA,一樓平面,1500000,15.00,一樓
RPPOMLQJJIIGFBD47DA,坡道平面,800000,29.98,地下三樓
RPPSMLNJJHJGFID28DA,一樓平面,1400000,15.00,一樓
RPSPMLNJJHJGFFD97DA,一樓平面,950000,20.63,一樓
RPTPMLTJJHJGFHD88DA,一樓平面,1300000,13.75,一樓
RPVPMLTJJHJGFHD09DA,一樓平面,1300000,13.75,一樓
RPOQMLTJJHJGFHD48DA,一樓平面,1300000,13.75,一樓
RPQQMLTJJHJGFHD68DA,一樓平面,1300000,13.75,一樓
RPTQMLTJJHJGFHD98DA,一樓平面,1300000,13.75,一樓
RPVQMLTJJHJGFHD56DA,一樓平面,1300000,13.75,一樓
RPXQMLTJJHJGFHD76DA,一樓平面,1300000,13.75,一樓
RPWQMLTJJHJGFHD66DA,一樓平面,1300000,13.75,一樓
RPORMLTJJHJGFHD58DA,一樓平面,1300000,13.75,一樓
RPSOMLKKJHJGFHD87DA,一樓平面,1300000,13.75,一樓
RPUOMLKKJHJGFHD08DA,一樓平面,1300000,13.75,一樓
RPROMLKKJHJGFHD77DA,一樓平面,1300000,13.75,一樓
RPRPMLKKJHJGFHD87DA,一樓平面,1300000,13.75,一樓
RPPPMLRKJHJGFID48DA,一樓平面,1500000,15.00,一樓
RPUPMLRKJHJGFID98DA,一樓平面,1350000,15.00,一樓
RPXOMLRKJHJGFID56DA,一樓平面,1400000,15.00,一樓
RPVPMLRKJHJGFID09DA,一樓平面,1150000,,一樓
RPXPMLRKJHJGFID66DA,一樓平面,1500000,15.00,一樓
RPOQMLRKJHJGFID48DA,一樓平面,1400000,15.00,一樓
RPPPNLSJKHIGFID58DA,坡道平面,1550000,20.52,地下一樓
RPTNMLSLJHJGFID88DA,一樓平面,1450000,15.00,一樓
RPQOMLSKJHJGFID58DA,一樓平面,1100000,.87,一樓
RPPNMLPJKHJGFID08DA,坡道平面,1600000,25.79,地下一樓
RPSOMLOLJHJGFHD38DA,一樓平面,1300000,13.75,一樓
RPSNMLRKJHJGFBD87DA,坡道平面,920000,29.98,地下一樓
RPVNMLQJKHJGFBD08DA,坡道平面,0,29.98,地下一樓
RPPNMLRKKHJGFKD58DA,一樓平面,1600000,19.64,一樓
RPWOMLTKKHJGFFD09DA,一樓平面,1200000,11.91,一樓
RPQPMLKLKIIGFAD27DA,坡道機械,1000000,18.54,地下四樓
RPSNMLTLKHJGFGD78DA,一樓平面,1100000,16.54,一樓
RPTNMLNKKIIGFHD28DA,其他,500000,11.58,一樓
RPWQMLLJKIIGFHD58DA,其他,700000,11.58,一樓
RPWNMLNKKIIGFHD58DA,其他,500000,11.58,一樓
RPTRMLLJKIIGFHD38DA,其他,500000,11.58,一樓
RPUOMLTKKIIGFHD09DA,其他,550000,11.58,一樓
RPUPMLSJKIIGFFD78DA,一樓平面,1000000,20.63,一樓
RPWOMLSJKIIGFFD88DA,一樓平面,900000,20.63,一樓
RPXOMLSJKIIGFFD98DA,一樓平面,950000,20.63,一樓
RPOPMLSJKIIGFFD18DA,一樓平面,950000,20.63,一樓
RPXUMLQKJIIGFAD88DA,坡道機械,950000,18.54,地下四樓
RPPNMLMLKIIGFAD17DA,坡道機械,1050000,18.54,地下四樓
RPUOMLRLKIIGFHD98DA,其他,700000,11.58,一樓
RPVOMLRLKIIGFHD09DA,其他,900000,11.58,一樓
RPPPMLNJJHJGFFD67DA,一樓平面,900000,20.63,一樓
RPXOMLNJJHJGFFD38DA,一樓平面,950000,20.63,一樓
RPRQMLNJJHJGFFD97DA,一樓平面,1000000,20.63,一樓
RPRPMLNJJHJGFFD87DA,一樓平面,900000,20.63,一樓
RPVPMLNJJHJGFFD28DA,一樓平面,950000,20.63,一樓
RPORNLSKJIIGFAD97DA,坡道機械,950000,18.54,地下四樓
RPVPMLMKJHJGFAD77DA,坡道機械,1000000,18.54,地下四樓
