編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLSKJHJGFBH48DA,,82.76,共有部分主要用途有：集合住宅（附屬管委會空間）、梯間、機械房、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,112年12月19日,二十一層,,持分移轉
RPRRMLSKJHJGFBH68DA,,113.59,集合住宅,鋼筋混凝土造,112年12月19日,二十一層,七層 陽台 雨遮,全筆移轉
RPRRMLSKJHJGFBH68DA,,84.21,共有部分主要用途有：集合住宅（附屬管委會空間）、梯間、機械房、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,112年12月19日,二十一層,,持分移轉
RPPONLLKKIIGFHH28DA,,82.82,集合住宅,鋼筋混凝土造,112年11月29日,二十四層,十九層 陽台,全筆移轉
RPPONLLKKIIGFHH28DA,,69.33,防空避難室兼停車空間、排煙室、電氣設備室、水箱、停車空間、台電配電室、垃圾集中室、電信室、緊急發電機室、防災中心、公共服務空間、梯間、樓梯間、昇降機間、消防中繼水箱、水錶箱室、電梯機房等項,鋼筋混凝土造,112年11月29日,二十四層,,持分移轉
RPVOMLPKKIIGFHH56DA,,80.52,集合住宅,鋼筋混凝土造,112年11月29日,二十四層,十八層 陽台,全筆移轉
RPVOMLPKKIIGFHH56DA,,68.16,防空避難室兼停車空間、排煙室、電氣設備室、水箱、停車空間、台電配電室、垃圾集中室、電信室、緊急發電機室、防災中心、公共服務空間、梯間、樓梯間、昇降機間、消防中繼水箱、水錶箱室、電梯機房等項,鋼筋混凝土造,112年11月29日,二十四層,,持分移轉
RPUUNLNKKIIGFHH96DA,,70.90,集合住宅,鋼筋混凝土造,112年11月29日,二十四層,七層 陽台,全筆移轉
RPUUNLNKKIIGFHH96DA,,63.28,防空避難室兼停車空間、排煙室、電氣設備室、水箱、停車空間、台電配電室、垃圾集中室、電信室、緊急發電機室、防災中心、公共服務空間、梯間、樓梯間、昇降機間、消防中繼水箱、水錶箱室、電梯機房等項,鋼筋混凝土造,112年11月29日,二十四層,,持分移轉
RPVUNLNKKIIGFHH07DA,,70.90,集合住宅,鋼筋混凝土造,112年11月29日,二十四層,八層 陽台,全筆移轉
RPVUNLNKKIIGFHH07DA,,63.28,防空避難室兼停車空間、排煙室、電氣設備室、水箱、停車空間、台電配電室、垃圾集中室、電信室、緊急發電機室、防災中心、公共服務空間、梯間、樓梯間、昇降機間、消防中繼水箱、水錶箱室、電梯機房等項,鋼筋混凝土造,112年11月29日,二十四層,,持分移轉
RPOOMLKMJIIGFAH37DA,,75.29,住家用,鋼筋混凝土造,112年11月10日,十四層,二層 陽台,全筆移轉
RPOOMLKMJIIGFAH37DA,,70.07,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、門廳）、機房、梯廳、樓梯間、水箱等項。,鋼筋混凝土造,112年11月10日,十四層,,持分移轉
RPORNLLJKIIGFAH67DA,,52.73,住家用,鋼筋混凝土造,112年11月10日,十四層,十層 陽台,全筆移轉
RPORNLLJKIIGFAH67DA,,59.10,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、門廳）、機房、梯廳、樓梯間、水箱等項。,鋼筋混凝土造,112年11月10日,十四層,,持分移轉
RPOPMLOJKIIGFAH67DA,,64.09,住家用,鋼筋混凝土造,112年11月10日,十四層,八層 陽台,全筆移轉
RPOPMLOJKIIGFAH67DA,,64.83,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、門廳）、機房、梯廳、樓梯間、水箱等項。,鋼筋混凝土造,112年11月10日,十四層,,持分移轉
RPVOMLPLJHJGFBH58DA,,120.02,集合住宅,鋼筋混凝土造,112年12月19日,二十一層,十五層 陽台 雨遮,全筆移轉
RPVOMLPLJHJGFBH58DA,,121.57,共有部分主要用途有：集合住宅（附屬管委會空間）、梯間、機械房、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,112年12月19日,二十一層,,持分移轉
RPTNOLNKKIIGFHH88DA,,67.22,集合住宅,鋼筋混凝土造,112年11月29日,二十四層,十二層 陽台,全筆移轉
RPTNOLNKKIIGFHH88DA,,61.43,防空避難室兼停車空間、排煙室、電氣設備室、水箱、停車空間、台電配電室、垃圾集中室、電信室、緊急發電機室、防災中心、公共服務空間、梯間、樓梯間、昇降機間、消防中繼水箱、水錶箱室、電梯機房等項,鋼筋混凝土造,112年11月29日,二十四層,,持分移轉
RPQPMLPLJHJGFBH18DA,,104.07,集合住宅,鋼筋混凝土造,112年12月19日,二十一層,十九層 陽台 雨遮,全筆移轉
RPQPMLPLJHJGFBH18DA,,82.76,共有部分主要用途有：集合住宅（附屬管委會空間）、梯間、機械房、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,112年12月19日,二十一層,,持分移轉
RPWNOLNKKIIGFHH56DA,,67.22,集合住宅,鋼筋混凝土造,112年11月29日,二十四層,十五層 陽台,全筆移轉
RPWNOLNKKIIGFHH56DA,,61.43,防空避難室兼停車空間、排煙室、電氣設備室、水箱、停車空間、台電配電室、垃圾集中室、電信室、緊急發電機室、防災中心、公共服務空間、梯間、樓梯間、昇降機間、消防中繼水箱、水錶箱室、電梯機房等項,鋼筋混凝土造,112年11月29日,二十四層,,持分移轉
RPPQOLNKKIIGFHH78DA,,48.70,集合住宅,鋼筋混凝土造,112年11月29日,二十四層,十九層 陽台,全筆移轉
RPPQOLNKKIIGFHH78DA,,52.07,防空避難室兼停車空間、排煙室、電氣設備室、水箱、停車空間、台電配電室、垃圾集中室、電信室、緊急發電機室、防災中心、公共服務空間、梯間、樓梯間、昇降機間、消防中繼水箱、水錶箱室、電梯機房等項,鋼筋混凝土造,112年11月29日,二十四層,,持分移轉
RPRQOLNKKIIGFHH98DA,,48.70,集合住宅,鋼筋混凝土造,112年11月29日,二十四層,二十一層 陽台,全筆移轉
RPRQOLNKKIIGFHH98DA,,52.07,防空避難室兼停車空間、排煙室、電氣設備室、水箱、停車空間、台電配電室、垃圾集中室、電信室、緊急發電機室、防災中心、公共服務空間、梯間、樓梯間、昇降機間、消防中繼水箱、水錶箱室、電梯機房等項,鋼筋混凝土造,112年11月29日,二十四層,,持分移轉
RPUSOLNKKIIGFHH86DA,,48.70,集合住宅,鋼筋混凝土造,112年11月29日,二十四層,十八層 陽台,全筆移轉
RPUSOLNKKIIGFHH86DA,,52.07,防空避難室兼停車空間、排煙室、電氣設備室、水箱、停車空間、台電配電室、垃圾集中室、電信室、緊急發電機室、防災中心、公共服務空間、梯間、樓梯間、昇降機間、消防中繼水箱、水錶箱室、電梯機房等項,鋼筋混凝土造,112年11月29日,二十四層,,持分移轉
RPXPOLNKKIIGFHH86DA,,48.70,集合住宅,鋼筋混凝土造,112年11月29日,二十四層,十七層 陽台,全筆移轉
RPXPOLNKKIIGFHH86DA,,52.07,防空避難室兼停車空間、排煙室、電氣設備室、水箱、停車空間、台電配電室、垃圾集中室、電信室、緊急發電機室、防災中心、公共服務空間、梯間、樓梯間、昇降機間、消防中繼水箱、水錶箱室、電梯機房等項,鋼筋混凝土造,112年11月29日,二十四層,,持分移轉
RPWSOLNKKIIGFHH07DA,,48.70,集合住宅,鋼筋混凝土造,112年11月29日,二十四層,二十層 陽台,全筆移轉
RPWSOLNKKIIGFHH07DA,,52.07,防空避難室兼停車空間、排煙室、電氣設備室、水箱、停車空間、台電配電室、垃圾集中室、電信室、緊急發電機室、防災中心、公共服務空間、梯間、樓梯間、昇降機間、消防中繼水箱、水錶箱室、電梯機房等項,鋼筋混凝土造,112年11月29日,二十四層,,持分移轉
RPUPMLPJKIIGFAH38DA,,52.73,住家用,鋼筋混凝土造,112年11月10日,十四層,八層 陽台,全筆移轉
RPXPMLPJKIIGFAH68DA,,52.73,住家用,鋼筋混凝土造,112年11月10日,十四層,十層 陽台,全筆移轉
RPXPMLPJKIIGFAH68DA,,59.10,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、門廳）、機房、梯廳、樓梯間、水箱等項。,鋼筋混凝土造,112年11月10日,十四層,,持分移轉
RPUPMLPJKIIGFAH38DA,,59.10,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、門廳）、機房、梯廳、樓梯間、水箱等項。,鋼筋混凝土造,112年11月10日,十四層,,持分移轉
RPRUMLPJKIIGFAH58DA,,51.89,住家用,鋼筋混凝土造,112年11月10日,十四層,六層 陽台,全筆移轉
RPRUMLPJKIIGFAH58DA,,58.74,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、門廳）、機房、梯廳、樓梯間、水箱等項。,鋼筋混凝土造,112年11月10日,十四層,,持分移轉
RPVTMLPJKIIGFAH88DA,,64.09,住家用,鋼筋混凝土造,112年11月10日,十四層,十三層 陽台,全筆移轉
RPVTMLPJKIIGFAH88DA,,64.83,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、門廳）、機房、梯廳、樓梯間、水箱等項。,鋼筋混凝土造,112年11月10日,十四層,,持分移轉
RPPNNLOJKIIGFAH67DA,,62.07,住家用,鋼筋混凝土造,112年11月10日,十四層,八層 陽台,全筆移轉
RPPNNLOJKIIGFAH67DA,,63.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、門廳）、機房、梯廳、樓梯間、水箱等項。,鋼筋混凝土造,112年11月10日,十四層,,持分移轉
RPSQMLQJKIIGFAH38DA,,51.89,住家用,鋼筋混凝土造,112年11月10日,十四層,五層 陽台,全筆移轉
RPSQMLQJKIIGFAH38DA,,25.47,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、門廳）、機房、梯廳、樓梯間、水箱等項。,鋼筋混凝土造,112年11月10日,十四層,,持分移轉
RPRWMLPJKIIGFAH78DA,,62.07,住家用,鋼筋混凝土造,112年11月10日,十四層,八層 陽台,全筆移轉
RPRWMLPJKIIGFAH78DA,,63.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、門廳）、機房、梯廳、樓梯間、水箱等項。,鋼筋混凝土造,112年11月10日,十四層,,持分移轉
RPUNMLPJKIIGFAH18DA,,52.73,住家用,鋼筋混凝土造,112年11月10日,十四層,九層 陽台,全筆移轉
RPUNMLPJKIIGFAH18DA,,59.10,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、門廳）、機房、梯廳、樓梯間、水箱等項。,鋼筋混凝土造,112年11月10日,十四層,,持分移轉
RPWSMLLJKIIGFAH48DA,,75.29,住家用,鋼筋混凝土造,112年11月10日,十四層,八層 陽台,全筆移轉
RPWSMLLJKIIGFAH48DA,,70.07,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、門廳）、機房、梯廳、樓梯間、水箱等項。,鋼筋混凝土造,112年11月10日,十四層,,持分移轉
RPXQNLLJKIIGFAH48DA,,52.73,住家用,鋼筋混凝土造,112年11月10日,十四層,九層 陽台,全筆移轉
RPXQNLLJKIIGFAH48DA,,59.10,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、門廳）、機房、梯廳、樓梯間、水箱等項。,鋼筋混凝土造,112年11月10日,十四層,,持分移轉
RPQNMLPJKIIGFAH77DA,,52.73,住家用,鋼筋混凝土造,112年11月10日,十四層,六層 陽台,全筆移轉
RPQNMLPJKIIGFAH77DA,,59.10,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、門廳）、機房、梯廳、樓梯間、水箱等項。,鋼筋混凝土造,112年11月10日,十四層,,持分移轉
RPPUMLPJKIIGFAH38DA,,51.89,住家用,鋼筋混凝土造,112年11月10日,十四層,五層 陽台,全筆移轉
RPPUMLPJKIIGFAH38DA,,58.74,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、門廳）、機房、梯廳、樓梯間、水箱等項。,鋼筋混凝土造,112年11月10日,十四層,,持分移轉
RPQNMLQKKHJGFBH08DA,,104.07,集合住宅,鋼筋混凝土造,112年12月19日,二十一層,七層 陽台 雨遮,全筆移轉
RPQNMLQKKHJGFBH08DA,,82.76,共有部分主要用途有：集合住宅（附屬管委會空間）、梯間、機械房、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,112年12月19日,二十一層,,持分移轉
RPSOMLLMJHJGFCH08DA,,54.61,集合住宅,鋼筋混凝土造,112年9月15日,十五層,五層 陽台,全筆移轉
RPSOMLLMJHJGFCH08DA,,14.58,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPSOMLLMJHJGFCH08DA,,27.10,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPSOMLLMJHJGFCH08DA,,10.95,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPUQNLLJKIIGFAH18DA,,52.73,住家用,鋼筋混凝土造,112年11月10日,十四層,八層 陽台,全筆移轉
RPUQNLLJKIIGFAH18DA,,59.10,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、門廳）、機房、梯廳、樓梯間、水箱等項。,鋼筋混凝土造,112年11月10日,十四層,,持分移轉
RPUNMLPJKHJGFCH38DA,,57.78,集合住宅,鋼筋混凝土造,112年9月15日,十五層,一層 陽台,全筆移轉
RPUNMLPJKHJGFCH38DA,,15.42,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPUNMLPJKHJGFCH38DA,,32.11,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPUNMLPJKHJGFCH38DA,,11.59,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPWNMLPJKHJGFCH58DA,,57.81,集合住宅,鋼筋混凝土造,112年9月15日,十五層,十三層 陽台,全筆移轉
RPWNMLPJKHJGFCH58DA,,15.43,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPWNMLPJKHJGFCH58DA,,32.11,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPWNMLPJKHJGFCH58DA,,11.60,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPOOMLQJKIIGFAH77DA,,62.07,住家用,鋼筋混凝土造,112年11月10日,十四層,十一層 陽台,全筆移轉
RPOOMLQJKIIGFAH77DA,,63.61,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、門廳）、機房、梯廳、樓梯間、水箱等項。,鋼筋混凝土造,112年11月10日,十四層,,持分移轉
RPVOMLLMJHJGFCH38DA,,71.39,集合住宅,鋼筋混凝土造,112年9月15日,十五層,十二層 陽台,全筆移轉
RPVOMLLMJHJGFCH38DA,,19.05,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPVOMLLMJHJGFCH38DA,,32.11,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPVOMLLMJHJGFCH38DA,,14.31,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,持分移轉
RPSRMLQJKHJGFAH48DA,,42.24,集合住宅,鋼筋混凝土造,112年12月14日,十三層,六層 陽台,全筆移轉
RPSRMLQJKHJGFAH48DA,,25.03,共有部分主要用途有：集合住宅（附屬停車空間）、樓梯間、電梯機房、水箱、防空避難室兼停車空間、台電配電場所、停車空間、電信機房、機房、消防機房、緊急發電機房等１１項。,鋼筋混凝土造,112年12月14日,十三層,,持分移轉
RPSQMLKLKHJGFBH08DA,,58.16,集合住宅,鋼筋混凝土造,112年11月3日,十三層,十三層 陽台,全筆移轉
RPSQMLKLKHJGFBH08DA,,98.10,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管理委員會空間）、梯廳、排煙室、樓梯間、水箱、機械室、電信室、發電機室、垃圾暫存區、機房、排風機房、汙水／雨水機房、台電配電場所、消防泵浦室等十六項。,鋼筋混凝土造,112年11月3日,十三層,,持分移轉
RPSVMLLKKIIGFHH56DA,,57.02,集合住宅,鋼筋混凝土造,112年11月29日,二十四層,十三層 陽台,全筆移轉
RPSVMLLKKIIGFHH56DA,,56.26,防空避難室兼停車空間、排煙室、電氣設備室、水箱、停車空間、台電配電室、垃圾集中室、電信室、緊急發電機室、防災中心、公共服務空間、梯間、樓梯間、昇降機間、消防中繼水箱、水錶箱室、電梯機房等項,鋼筋混凝土造,112年11月29日,二十四層,,持分移轉
RPQQOLNKKIIGFHH88DA,,48.70,集合住宅,鋼筋混凝土造,112年11月29日,二十四層,二十層 陽台,全筆移轉
RPQQOLNKKIIGFHH88DA,,52.07,防空避難室兼停車空間、排煙室、電氣設備室、水箱、停車空間、台電配電室、垃圾集中室、電信室、緊急發電機室、防災中心、公共服務空間、梯間、樓梯間、昇降機間、消防中繼水箱、水錶箱室、電梯機房等項,鋼筋混凝土造,112年11月29日,二十四層,,持分移轉
RPOPMLRLKHJGFAH18DA,,41.80,集合住宅,鋼筋混凝土造,112年12月14日,十三層,六層 陽台,全筆移轉
RPOPMLRLKHJGFAH18DA,,24.81,共有部分主要用途有：集合住宅（附屬停車空間）、樓梯間、電梯機房、水箱、防空避難室兼停車空間、台電配電場所、停車空間、電信機房、機房、消防機房、緊急發電機房等１１項。,鋼筋混凝土造,112年12月14日,十三層,,持分移轉
RPQPMLRLKHJGFAH38DA,,41.80,集合住宅,鋼筋混凝土造,112年12月14日,十三層,八層 陽台,全筆移轉
RPQPMLRLKHJGFAH38DA,,24.04,共有部分主要用途有：集合住宅（附屬停車空間）、樓梯間、電梯機房、水箱、防空避難室兼停車空間、台電配電場所、停車空間、電信機房、機房、消防機房、緊急發電機房等１１項。,鋼筋混凝土造,112年12月14日,十三層,,持分移轉
RPQRMLSJKIIGFAH48DA,,126.70,住家用,鋼筋混凝土造,112年10月27日,十九層,九層 陽台,全筆移轉
RPQRMLSJKIIGFAH48DA,,110.67,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、集合住宅（附屬管委會使用空間）、樓梯間及水箱、機械室等項。,鋼筋混凝土造,112年10月27日,二十一層,,持分移轉
RPROMLSJKIIGFAH28DA,,107.76,住家用,鋼筋混凝土造,112年10月27日,十九層,十三層 陽台,全筆移轉
RPROMLSJKIIGFAH28DA,,144.69,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、集合住宅（附屬管委會使用空間）、樓梯間及水箱、機械室等項。,鋼筋混凝土造,112年10月27日,二十一層,,持分移轉
RPSOMLOKJIIGFDH28DA,,323.55,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,112年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOKJIIGFDH28DA,,9.23,社區（村里）活動中心（觀眾席＜２００平方公尺）、樓梯間、機械室,鋼筋混凝土造,111年12月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPSOMLOKJIIGFDH28DA,,.12,辦公室（管理中心）,鋼筋混凝土造,112年7月12日,一層,一層,持分移轉
RPWTMLSJKIIGFAH66DA,,109.61,住家用,鋼筋混凝土造,112年10月27日,二十一層,十七層 陽台,全筆移轉
RPWTMLSJKIIGFAH66DA,,145.65,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、集合住宅（附屬管委會使用空間）、樓梯間及水箱、機械室等項。,鋼筋混凝土造,112年10月27日,二十一層,,持分移轉
RPVQNLSJKIIGFAH98DA,,107.79,住家用,鋼筋混凝土造,112年10月27日,十九層,十九層 陽台,全筆移轉
RPVQNLSJKIIGFAH98DA,,144.69,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬梯廳、管委會使用空間）、集合住宅（附屬管委會使用空間）、樓梯間及水箱、機械室等項。,鋼筋混凝土造,112年10月27日,二十一層,,持分移轉
RPUOMLOJKIIGFDH48DA,,323.55,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,112年9月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOJKIIGFDH28DA,,323.55,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,112年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOJKIIGFDH28DA,,9.16,社區（村里）活動中心（觀眾席＜２００平方公尺）、樓梯間、機械室,鋼筋混凝土造,111年12月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPUOMLOJKIIGFDH48DA,,9.23,社區（村里）活動中心（觀眾席＜２００平方公尺）、樓梯間、機械室,鋼筋混凝土造,111年12月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPSOMLOJKIIGFDH28DA,,.12,辦公室（管理中心）,鋼筋混凝土造,112年7月12日,一層,一層,持分移轉
RPUOMLOJKIIGFDH48DA,,.12,辦公室（管理中心）,鋼筋混凝土造,112年7月12日,一層,一層,持分移轉
RPSSMLOKKIIGFBH58DA,,93.84,集合住宅,鋼筋混凝土造,112年7月4日,十五層,八層 陽台,全筆移轉
RPSSMLOKKIIGFBH58DA,,123.35,本共有部分之項目有：防空避難室及停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、消防泵浦室、排煙室、污水機房、雨水機房、梯廳、垃圾暫存區、電信室、防災中心、台電配電室、機房及中繼水箱泵浦室等十七項,鋼筋混凝土造,112年7月4日,十五層,,持分移轉
RPORMLTLJIIGFAH48DA,,38.20,住家用,鋼筋混凝土造,112年10月12日,十五層,十二層 陽台,全筆移轉
RPORMLTLJIIGFAH48DA,,19.54,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,持分移轉
RPXNMLKLKIIGFDH48DA,,199.28,住宅、樓梯間,鋼筋混凝土造,112年9月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKLKIIGFDH48DA,,5.50,社區（村里）活動中心（觀眾席＜２００平方公尺）、樓梯間、機械室,鋼筋混凝土造,111年12月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPXNMLKLKIIGFDH48DA,,.07,辦公室（管理中心）,鋼筋混凝土造,112年7月12日,一層,一層,持分移轉
RPOQMLTLJIIGFAH38DA,,33.78,住家用,鋼筋混凝土造,112年10月12日,十五層,九層 陽台,全筆移轉
RPPPMLTLJIIGFAH38DA,,38.20,住家用,鋼筋混凝土造,112年10月12日,十五層,十四層 陽台,全筆移轉
RPPPMLTLJIIGFAH38DA,,19.62,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,持分移轉
RPOQMLTLJIIGFAH38DA,,17.38,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,持分移轉
RPVSMLTLJIIGFAH66DA,,38.20,住家用,鋼筋混凝土造,112年10月12日,十五層,十四層 陽台,全筆移轉
RPVSMLTLJIIGFAH66DA,,19.62,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,持分移轉
RPSQMLLJKIIGFAH87DA,,38.20,住家用,鋼筋混凝土造,112年10月12日,十五層,九層 陽台,全筆移轉
RPSQMLLJKIIGFAH87DA,,19.62,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,持分移轉
RPPPMLKMJIIGFAH57DA,,40.04,住家用,鋼筋混凝土造,112年10月12日,十五層,十一層 陽台,全筆移轉
RPPPMLKMJIIGFAH57DA,,20.54,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,持分移轉
RPVUMLLJKIIGFAH58DA,,33.78,住家用,鋼筋混凝土造,112年10月12日,十五層,十一層 陽台,全筆移轉
RPVUMLLJKIIGFAH58DA,,17.38,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,持分移轉
RPVRMLLJKIIGFAH28DA,,83.90,住家用,鋼筋混凝土造,112年10月12日,十五層,十一層 陽台,全筆移轉
RPVRMLLJKIIGFAH28DA,,76.93,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,持分移轉
RPOONLLJKIIGFAH37DA,,71.57,住家用,鋼筋混凝土造,112年10月12日,十五層,十層 陽台,全筆移轉
RPXRMLLJKIIGFAH48DA,,83.90,住家用,鋼筋混凝土造,112年10月12日,十五層,十二層 陽台,全筆移轉
RPOONLLJKIIGFAH37DA,,70.67,本共有部分項目：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、雨水，汙水機房、停車空間、發電機房、電信室、台電配電場所、垃圾冷藏空間、集合住宅（附屬管委會使用空間、梯間）、機械室、水箱等項。,鋼筋混凝土造,112年10月12日,十五層,,持分移轉
